BB	1.90	1.75	h5h4	a5b4	r2qkb2/1p1n1pp1/4p2r/p1Pp3p/1P2n3/2P1PN2/PB1N1PPP/R2Q1RK1 b q - 0 11
BB	3.47	0.67	f7f5	h6g6	r2qkb2/1p1n1pp1/4p2r/2Pp3p/1P2n3/4PN2/PB1N1PPP/R2Q1RK1 b q - 0 12
BB	3.14	1.79	f8e7	a8a6	r2qkb2/1p1n1pp1/4p1r1/2Pp4/PP2n2p/4PN2/1B1N1PPP/R2QR1K1 b q - 0 14
BB	2.20	2.27	h4g3	h4h3	3qkb2/1p1n1pp1/r3p1r1/2Pp4/PP2n2p/4PNP1/1B1N1P1P/R2QR1K1 b - - 0 15
BB	3.19	0.97	d7e5	e6e5	3qkb2/1p1n1pp1/r3p1r1/2Pp4/PP1Nn3/4P1Pp/1B1N1P1P/R2QR1K1 b - - 1 16
BB	4.68	0.54	b7b6	g6h6	3qkb2/1p1n1pp1/r5r1/1NP1p3/PP2p3/4P1Pp/1B3P1P/R2QR1K1 b - - 1 18
BB	5.28	1.50	d8c8	d7c5	3qkb2/1p1n1pp1/r6r/1NPQp3/PP2p3/4P1Pp/1B3P1P/R3R1K1 b - - 3 19
BB	-0.02	0.89	f6h5	b8a6	rnb1kb1r/pp2pppp/1qp2n2/3p4/3P1B2/2P2N2/PP2PPPP/RNQ1KB1R b KQkq - 0 5
BB	0.44	1.01	f6h5	h7h5	r1b1kb1r/pp2pppp/nqp2n2/3p4/3P1B2/2P1PN2/PP3PPP/RNQ1KB1R b KQkq - 0 6
BB	1.00	0.59	c8f5	c8g4	r1b1kb1r/pp2ppp1/nqp2n2/3p3p/3P1B2/2P1PN2/PP1N1PPP/R1Q1KB1R b KQkq - 1 7
BB	1.52	1.78	e7e6	a8d8	r3kb1r/pp2ppp1/nqp2n2/3p3p/3P1Bb1/2PBPN2/PP1N1PPP/R1Q1K2R b KQkq - 3 8
BB	2.72	1.11	e7e6	g4e6	3rkb1r/pp2ppp1/nqp2n2/3pN2p/3P1Bb1/2PBP3/PP1N1PPP/R1Q1K2R b KQk - 5 9
BB	3.43	0.61	f6g4	h5h4	3rkb1r/pp2ppp1/nqp1bn2/3pN2p/3P1B2/2PBP3/PP1N1PPP/R1Q2RK1 b k - 7 10
BB	3.69	0.69	f6d7	h8h5	3rkb1r/pp2ppp1/nqp1bn2/3pN3/3P1B1p/2PBP2P/PP1N1PP1/R1Q2RK1 b k - 0 11
BB	3.89	1.78	g7g5	g7g6	3rkb2/pp2ppp1/nqp1bn2/3pN2r/3P1B1p/2PBP2P/PPQN1PP1/R4RK1 b - - 2 12
BB	2.83	2.29	c6c5	f6e4	3rkb2/pp2pp2/nqp2np1/3p2Br/P2P3p/2P1PN1P/1PQN1PP1/R4RK1 b - - 3 16
BB	4.77	3.12	b6b3	b6b2	3rkb2/pp2pp2/nqp3p1/6Br/P2PQ2p/2P1PN1P/1P3PP1/R4RK1 b - - 0 18
BB	4.16	5.34	d8d7	f7f5	3rkb2/pp2pp2/n1p3p1/6Br/P2PQ2p/2P1PN1P/1q3PP1/R1R3K1 b - - 1 19
BB	6.31	4.69	f8g7	e7e5	3rkb2/pp2p3/n1p3p1/5pBr/P2P1Q1p/2P1PN1P/1q3PP1/R1R3K1 b - - 1 20
WB	-0.23	-1.40	f4d6	h2h4	r1bqk2r/pp3ppp/2nbpn2/3p4/3N1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq - 3 8
WB	-0.66	-4.05	f4d6	h1h3	r1bqk2r/pp3pp1/2nbpn1p/3p4/3N1B1P/2P1P3/PP1N1PP1/R2QKB1R w KQkq - 0 9
WB	-5.06	-2.53	f4g3	h3f3	r1bqk2r/p4pp1/2pb1n1p/3pp3/5B1P/2P1P2R/PP1N1PP1/R2QKB2 w Qkq - 0 11
WB	-7.64	-0.91	f1e2	d2b3	r1bq1rk1/p4pp1/2pb1n1p/3p4/5P1P/2P2R2/PP1N1PP1/R2QKB2 w Q - 1 13
WB	-7.51	-2.97	e2f3	g2f3	r2q1rk1/p4pp1/2pb1n1p/3p4/5P1P/1NP2b2/PP2BPP1/R2QK3 w Q - 0 15
WB	-9.17	-2.23	d1d4	a2a4	r2q1rk1/p4pp1/2p2n1p/3p4/5b1P/1NP2P2/PP2BP2/R2QK3 w Q - 0 16
WB	-11.29	-4.11	b3d4	d1c2	r2qr1k1/p4pp1/2p2n1p/3p4/P4b1P/1NP2P2/1P2BP2/R2QK3 w Q - 1 17
WB	-12.24	-2.32	b3d4	a4a5	1r1qr1k1/p4pp1/2p2n1p/3p4/P4b1P/1NP2P2/1PQ1BP2/R3K3 w Q - 3 18
WB	-13.49	-8.50	b3d4	c3d4	1r1qr1k1/p4pp1/2p2n1p/P7/3p1b1P/1NP2P2/1PQ1BP2/R3K3 w Q - 0 19
WB	-24.63	-975.27	b3d2	h4h5	1r1qr1k1/p4pp1/2p4p/P2n4/3P1b1P/1N3P2/1PQ1BP2/R3K3 w Q - 1 20
BB	0.88	2.98	c5d4	b7b6	rn2k2r/pp2ppbp/6p1/q1p5/3PP1b1/1QP1BN2/P4PPP/2R1KB1R b Kkq - 6 10
BB	3.98	21.91	e8g8	b8c6	rn2k2r/p3ppbp/1p4p1/q1pQ4/3PP3/2P1BP2/P4P1P/2R1KB1R b Kkq - 0 12
BB	32.27	967.72	e8d8	e8f8	r3k2r/p3ppbp/1pQ3p1/q1p5/3PP3/2P1BP2/P4P1P/2R1KB1R b Kkq - 0 13
BB	-0.54	0.86	f6e4	b8a6	rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P2P1/2N1PN1P/PPP2PB1/R1BQK2R b KQkq - 2 7
BB	-0.15	3.46	c6c5	h8h6	r2qkb1r/pp3pp1/n1p1pnp1/3p4/3P2P1/2N1PP1P/PPP3B1/R1BQ1RK1 b kq - 1 11
BB	2.86	0.88	d8d7	a6b4	r2qkb2/pp3p2/n1p1ppp1/3p3r/3P4/2N1PP1P/PPP3B1/R1BQR1K1 b q - 1 14
BB	3.77	0.59	c6c5	d5e4	r2qkb2/pp3p2/2p1ppp1/3p3r/1n1PP3/2N2P1P/PPP3B1/R1BQR1K1 b q - 0 15
BB	4.20	1.06	e6e5	a7a5	r2qkb2/pp3p2/2p1ppp1/7r/1n1PP3/2N4P/PPP3B1/R1BQR1K1 b q - 0 16
BB	3.87	0.71	e6e5	a6c7	r2qkb2/1p3p2/n1p1ppp1/p6r/3PPB2/P1N4P/1PP3B1/R2QR1K1 b q - 2 18
BB	4.06	2.33	f6f5	c7b5	r2qkb2/1pn2p2/2p1ppp1/p3P2r/3P1B2/P1N4P/1PP3B1/R2QR1K1 b q - 0 19
BB	-5.65	6.86	e7g5	e7f6	r4rk1/1pp1bppp/2np4/3b2B1/p7/P2P1NP1/1PP2PBP/2KRR3 b - - 1 15
BB	0.62	0.83	d5h1	d5e6	r4r2/1pp2pkp/2np1p2/3b4/p6N/P2P2P1/1PP2P1P/2KRR2B b - - 3 18
BB	0.06	6.19	h7h5	e6g4	r4r2/2p2pkp/2ppbp2/8/p5PN/P2P4/1PP2P1P/2KRR3 b - - 0 20
WB	2.90	-1.97	e4e5	f3e5	rnbqk2r/1p3ppp/p1p1pn2/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 8
WB	1.15	-3.27	c4b3	a2a3	rnbqk2r/5ppp/p1p1pn2/1p2N3/1bBPP3/2N5/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	-1.89	-1.32	c1g5	d1e2	rnbqk2r/5ppp/p1p1pn2/4N3/2pPP3/P1P5/5PPP/R1BQ1RK1 w kq - 0 11
WB	-3.02	-1.14	e4e5	c1d2	r1bq1rk1/3n1ppp/p1p1pn2/8/2NPP3/P1P5/4QPPP/R1B2RK1 w - - 1 13
WB	-1.75	-3.01	d2g5	c4e5	1rbq1rk1/3n1ppp/p1p1pn2/8/2NPP3/P1P5/3BQPPP/R4RK1 w - - 3 14
WB	-2.40	-1.49	e5c4	a3a4	1rb2rk1/3n1ppp/pqp1pn2/4N3/3PP3/P1P5/3BQPPP/R4RK1 w - - 5 15
WB	-0.85	-4.25	c6e7	c6e5	2b2rk1/3n1ppp/prN1pn2/8/P2PP3/2P5/1q1BQPPP/R4RK1 w - - 1 17
WB	6.83	-4.52	a1b1	d2e3	2br2k1/5ppp/pr6/3pP3/P7/2PQ4/1q1B1PPP/R4RK1 w - - 2 21
WB	0.17	-1.05	e4d5	e2g3	rnbqkb1r/pp2pppp/5n2/2pp4/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq - 0 4
WB	-1.13	-1.31	c2d3	e2c3	rn2kb1r/pp1qpppp/5n2/2p5/4P3/3p2N1/PPPPNPPP/R1BQK2R w KQkq - 0 8
WB	-2.28	-0.74	g3h1	g3f5	rn2kb1r/pp1qppp1/5n2/2p5/4P2p/2Np2N1/PPPP1PPP/R1BQ1RK1 w kq - 0 10
WB	-2.78	-5.11	g2g4	a2a4	rn2kb1r/pp1qppp1/5n2/2p2N2/4P3/2Np3p/PPPP1PPP/R1BQ1RK1 w kq - 0 11
WB	-8.08	-6.46	d1f3	f5g3	rn2kb1r/pp1qpp2/5np1/2p2N2/P3P3/2Np4/1PPP1PKP/R1BQ1R2 w kq - 0 13
WB	-15.30	-1.16	g2f3	g2f3	rn2kb1r/pp2pp2/5np1/2p5/P3P3/2Np2Nq/1PPP1PKP/R1BQ1R2 w kq - 2 14
WB	-17.30	-982.68	f3e3	f1h1	r3kb1r/pp2pp2/2n2np1/2p5/P3P3/2Np1KNq/1PPP1P1P/R1BQ1R2 w kq - 4 15
BB	-0.57	0.91	g7g6	h7h5	r1b1kb1r/pp3ppp/2n1p3/3q4/3P4/P4N2/1P3PPP/R1BQKB1R b KQkq - 0 9
BB	0.00	1.38	g7g6	a8b8	r1b1kb1r/pp3pp1/2n1p3/3q3p/3P4/P4N2/1P2BPPP/R1BQK2R b KQkq - 1 10
BB	-1.28	7.72	c6d4	d5g2	1rb1kb1r/pp3pp1/2n1p3/3q2Np/3P4/P7/1P2BPPP/R1BQK2R b KQk - 3 11
BB	6.28	3.78	g2h1	f8b4	1rb1kb1r/pp3pp1/2n1p3/6Np/3P4/P4B2/1P3PqP/R1BQK2R b KQk - 1 12
BB	-2.31	7.08	b7c6	c8d7	1rb1k2r/pp3pp1/2B1p3/6qp/1b1P4/P7/1P1B1P1P/R2QK2R b KQk - 0 14
BB	3.72	0.51	h8h6	b5d5	2r4r/pp1k1pp1/4p3/1q5p/1B1P4/P7/1P3PKP/R2Q3R b - - 4 18
BB	-0.75	1.29	c5d4	d8c7	rnbqkb1r/pp2pppp/5n2/2pp4/3P4/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq - 1 4
BB	0.27	1.29	f6e4	b8c6	rnb1kb1r/pp2pppp/5n2/2qp2B1/8/P1N2N2/1PP1PPPP/R2QKB1R b KQkq - 1 6
BB	1.55	5.06	e7f6	h7h5	r1b1kb1r/pp2pppp/2n2B2/2qp4/8/P1N2N2/1PP1PPPP/R2QKB1R b KQkq - 0 7
BB	4.93	0.67	c6d4	c5d6	r1b1kb1r/pp2ppp1/2n5/2qp3p/3B4/P1N2N2/1PP1PPPP/R2QKB1R b KQkq - 1 8
BB	5.14	0.61	e7e6	c8e6	r1b1kb1r/pp2ppp1/2nq4/3p3p/8/P1N1BN2/1PP1PPPP/R2QKB1R b KQkq - 3 9
BB	4.91	1.84	g7g6	e6g4	r3kb1r/pp2ppp1/2nqb3/3p3p/3N4/P1N1B3/1PP1PPPP/R2QKB1R b KQkq - 5 10
BB	4.14	1.18	a8b8	a7a5	r1b1kb1r/p3pp2/2pq2p1/3p3p/8/P1N2P1P/1PP1PBP1/R2QKB1R b KQkq - 1 14
BB	4.69	2.37	f8g7	c6d5	1rb1kb1r/4pp2/2pq2p1/p2P3p/8/P1N2P1P/1PP2BP1/R2QKB1R b KQk - 0 16
BB	4.80	0.70	e5c3	f8g7	1rb1kb1r/4pp2/6p1/p2pq2p/8/P1N2P1P/1PP1QBP1/1R2KB1R b Kk - 3 18
BB	-2.87	0.66	d4d1	d4e5	r1b1kb1r/pp3ppp/2n1p3/1B1pP3/3q4/8/PP3PPP/RNBQ1RK1 b kq - 1 11
BB	-6.02	0.57	a6e2	a6b5	r4rk1/p4ppp/b1p5/3pp3/3b1P2/R5P1/PP1N3P/R1B4K b - - 1 19
BB	-0.84	1.22	h7h6	e7e5	r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2N2B2/PPP2PPP/R1BQK1NR b KQkq - 5 6
BB	-3.06	4.52	e5e4	d8c7	r1bqkb1r/pp3ppp/2n2n2/3pp3/3P4/2N2B2/PPP1QPPP/R1B1K1NR b KQkq - 1 7
BB	-0.01	2.71	f8b4	a8b8	r1b1kb1r/pp3ppp/2n2n2/3pq3/8/2N1BB2/PPP1QPPP/R3K1NR b KQkq - 1 9
BB	0.70	0.57	f8b4	h7h5	1r2kb1r/pp3ppp/2n1bn2/3pq3/8/2N1BB2/PPP1QPPP/1K1R2NR b k - 5 11
BB	-2.50	5.13	e5e2	b8d8	1r2kb1r/Bp3pp1/2n1bn2/3pq2p/8/2N2B2/PPP1QPPP/1K1R2NR b k - 0 12
BB	2.57	0.53	f8b4	e5c6	3rkb1r/Bp3pp1/4bn2/3pn2p/8/2N5/PPP1BPPP/1K1R2NR b k - 1 14
BB	3.07	0.51	d8d7	d8c8	3rkb1r/1p3pp1/1Bn1bn2/3p3p/8/2N5/PPP1BPPP/1K1R2NR b k - 3 15
BB	2.94	0.64	f8d6	h8h6	2r1kb1r/1p3pp1/1Bn1bn2/1B1p3p/8/2N5/PPP2PPP/1K1R2NR b k - 5 16
BB	2.87	0.53	f8b4	h6g6	2r1kb2/1p3pp1/1Bn1bn1r/1B1p3p/8/2N2N2/PPP2PPP/1K1R3R b - - 7 17
BB	3.18	2.24	f8e7	e8d7	2r1kb2/1p3pp1/1Bn1bnr1/1B1p3p/8/2N2NP1/PPP2P1P/1K1R3R b - - 0 18
BB	-3.00	2.00	g4h5	g4e6	2kr1b1r/ppp2ppp/2n5/3qp3/4N1b1/3P1N1P/PPP2PP1/R1BQ1RK1 b - - 0 9
BB	-2.01	1.15	d5d7	d5c5	2kr1b1r/ppp2ppp/2n1b3/3qp3/8/2NP1N1P/PPP2PP1/R1BQ1RK1 b - - 2 10
BB	-0.74	3.50	c5e7	d8d4	2kr1b1r/ppp2ppp/2n1b3/2q1p3/8/2NPBN1P/PPP2PP1/R2Q1RK1 b - - 4 11
BB	2.46	1.69	f7f6	f8d6	2k2b1r/ppp2ppp/4b3/2q1p3/3n4/2NP1N1P/PPP2PP1/R2QR1K1 b - - 1 13
BB	4.59	2.22	d4f3	c5c2	2k4r/ppp2ppp/3bb3/2q1p3/3nN3/3P1N1P/PPP2PP1/R2QR1K1 b - - 3 14
BB	0.37	3.78	d6e7	c2b2	2k4r/ppp2ppp/3bb3/4p3/3nN3/P2P1N1P/1Pq2PP1/R2QR1K1 b - - 0 15
BB	4.02	1.89	a3a6	d6d5	2k4r/pp3ppp/3pb3/8/3p4/q2P1Q1P/5PP1/1R2R1K1 b - - 1 19
BB	5.84	0.68	g7g6	h8g8	2k4r/pp3ppp/4b3/3p4/3p4/q2P2QP/5PP1/1R2R1K1 b - - 1 20
