BB	-0.87	0.66	e7e5	b8c6	rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/2P1PP2/PP4PP/RNBQKBNR b KQkq - 0 4
BB	-1.36	0.91	e7e5	c8f5	r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P4/2P1PPP1/PP5P/RNBQKBNR b KQkq - 0 5
BB	-2.55	1.45	e5f4	d7d5	r1bqkbnr/pppp1ppp/2n5/4p3/5P2/6P1/PPPPP2P/RNBQKBNR b KQkq - 0 3
BB	-3.33	0.87	e5f4	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/5P2/4P1P1/PPPP3P/RNBQKBNR b KQkq - 0 4
BB	-14.46	1.23	e5f4	h8h6	r2qkbnr/ppp2pp1/2n5/3pp2p/5P2/4P1P1/PPbPK1BP/RNB3NR b kq - 1 8
BB	-14.98	0.77	e5f4	c2h7	r2qkbn1/ppp2pp1/2n4r/3pp2p/5P2/4P1P1/PPbP2BP/RNB1K1NR b q - 3 9
BB	-16.29	2.81	c6b4	a7a5	r2qkbn1/ppp2ppb/2n4r/3pp2p/5P2/4P1P1/PP1P1KBP/RNB3NR b q - 5 10
BB	-16.81	2.67	c6b4	a5a4	r2qkbn1/1pp2ppb/2n4r/p2pp2p/5P2/4P1P1/PP1P2BP/RNB1K1NR b q - 1 11
BB	-16.55	3.17	c6b4	f8b4	r2qkbn1/1pp2ppb/2n4r/3pp2p/p4P2/4P1P1/PP1P1KBP/RNB3NR b q - 1 12
WB	0.68	-1.59	c1g5	g1h3	rn1qk2r/pppbppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 6
WB	0.74	-0.82	h3f2	c1f4	rn1qk2r/pppb1pbp/3ppnp1/8/2PPP3/2N2P1N/PP4PP/R1BQKB1R w KQkq - 0 7
WB	0.93	-0.92	h3f2	a2a4	rn1qk2r/pppb1pbp/3ppnp1/8/2PPPB2/2N2PPN/PP5P/R2QKB1R w KQkq - 1 9
BB	-11.44	4.99	d4d1	c4b2	r1b1kb1r/pp2pppp/5n2/2p5/2nq4/8/PPP2PPP/RNBQR1K1 b kq - 1 9
BB	-6.98	0.54	c5d4	c5d4	r1b1kb1r/pp2pppp/5n2/2p5/3Q4/8/PnP2PPP/RNB1R1K1 b kq - 0 10
BB	-6.77	0.56	c8f5	c8d7	r1b1kb1r/pp2pppp/5n2/8/3p4/8/PBP2PPP/RN2R1K1 b kq - 0 11
BB	-6.56	0.54	e7e6	h7h5	r3kb1r/pp1bpppp/5n2/8/3B4/8/P1P2PPP/RN2R1K1 b kq - 0 12
WB	1.26	-0.52	g1f3	b1c3	rnbqkbnr/pppp1ppp/4p3/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4
WB	5.36	-1.38	g2g4	a2a4	rnbqk2r/pppp1pp1/4p2p/4PnP1/3P4/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 9
WB	18.70	-6.72	d1h5	g5e4	rnb5/ppppkpp1/4p3/4PnN1/P2P4/2N5/1PP2PP1/R2QKB2 w Q - 1 13
BB	-0.39	2.08	e7e6	c8e6	rnbqkb1r/pp2pppp/5n2/2p1N3/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 5
BB	-2.29	0.61	e6e5	f8d6	2kr1b1r/pp4pp/2n1pp2/8/3p4/3N4/PPPN1PPP/R3K2R b KQ - 1 12
WB	0.91	-0.66	f1d3	d1a4	rn1qk2r/ppp1ppbp/3p1np1/8/3PP1b1/2P2N2/PP1N1PPP/R1BQKB1R w KQkq - 1 6
WB	0.55	-1.55	f1d3	b2b4	rn1qk2r/pp2ppbp/2pp1np1/8/Q2PP1b1/2P2N2/PP1N1PPP/R1B1KB1R w KQkq - 0 7
WB	1.04	-2.08	a5d8	d2b3	r2qk2r/p2nppbp/2pp1np1/Qp6/1P1PP3/2P2P2/P2N1P1P/R1B1KB1R w KQkq - 2 10
WB	1.57	-1.28	f1c4	g1g3	r2k3r/p3ppbp/2pp1np1/1p6/1PnPP3/1NP2P2/P4P1P/R1B1KBR1 w Q - 0 13
BB	0.23	4.40	f8b4	h7h5	r1b1kb1r/ppp2ppp/2n1qn2/4p3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 7
BB	4.31	2.23	f6d5	e6g4	r1b1kb1r/ppp2pp1/2n1qn2/3Pp2p/8/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 8
BB	6.59	4.58	g4f5	g4g2	r1b1kb1r/p1p2pp1/2p2n2/4N2p/6q1/2N5/PPP1BPPP/R1BQK2R b KQkq - 0 10
BB	10.76	0.56	g2h3	g2h3	r1b1kb1r/p1p2pp1/2p2n2/4N2p/8/2N2B2/PPP2PqP/R1BQK2R b KQkq - 1 11
BB	11.09	0.63	c8d7	f6d7	r1b1kb1r/p1p2pp1/2B2n2/4N2p/8/2N4q/PPP2P1P/R1BQK2R b KQkq - 0 12
WB	1.34	-1.04	f2f3	b1c3	rnbqkb1r/pppppppp/8/8/2PPn3/8/PP2PPPP/RNBQKBNR w KQkq - 1 3
WB	3.33	-1.67	d5e6	d1a4	rnbqkb1r/ppp2ppp/4p3/3P4/3P4/2P5/P3PPPP/R1BQKBNR w KQkq - 0 6
WB	2.66	-0.80	e2e4	a1b1	r2qk2r/pppbbppp/2n5/3Q4/3P4/2P2N2/P3PPPP/R1B1KB1R w KQkq - 3 10
WB	3.26	-0.71	b7b8	b7b3	1r1q1rk1/pRpbbppp/2n5/3Q4/3P4/2P2N2/P3PPPP/2B1KB1R w K - 1 12
WB	4.02	-1.75	a2b3	d5b3	3q1rk1/p1pbbppp/2n5/3Q4/3P4/1rP2N2/P3PPPP/2B1KB1R w K - 0 13
BB	-8.12	1.25	f6e6	e8f7	r1b1kb1r/ppp2Npp/2n2q2/8/2pp4/8/PPP2PPP/RNBQK2R b KQkq - 0 8
BB	-7.40	0.65	f8e7	f8d6	r1b2b1r/ppp2kpp/2n2q2/8/2pp4/8/PPP2PPP/RNBQ1RK1 b - - 1 9
BB	-7.91	1.51	e6d5	e6f5	r6r/ppp2kpp/2nbbq2/5P2/2pp4/8/PPP3PP/RNBQ1RK1 b - - 0 11
WB	9.17	-1.27	d1h5	a2a4	rnb1kbnr/pppp1ppp/4p3/4N3/3PP3/2N5/PPP2PPP/R2QKB1R w KQ - 2 8
WB	8.87	-0.59	d1f3	h2h4	rnb2bnr/ppppkppp/4p3/4N3/P2PP3/2N5/1PP2PPP/R2QKB1R w KQ - 1 9
WB	9.19	-1.11	d1h5	h1h3	rnb1kbnr/pppp1ppp/4p3/4N3/P2PP2P/2N5/1PP2PP1/R2QKB1R w KQ - 1 10
WB	9.50	-1.06	d1h5	a4a5	rnb2bnr/ppppkppp/4p3/4N3/P2PP2P/2N4R/1PP2PP1/R2QKB2 w Q - 3 11
WB	9.63	-1.14	c3b5	e5c4	rnb2bnr/ppp1kppp/3pp3/P3N3/3PP2P/2N4R/1PP2PP1/R2QKB2 w Q - 0 12
WB	9.07	-0.57	d1f3	h3g3	rnb2bnr/ppp1k1pp/3ppp2/P7/2NPP2P/2N4R/1PP2PP1/R2QKB2 w Q - 0 13
WB	2.47	-0.53	c1g5	b1c3	rnbq1bnr/ppppkppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQ - 1 3
WB	8.79	-0.51	d4d5	f3e5	rnbk1bnr/pppp1ppp/4p3/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 0 7
WB	9.10	-1.20	d1h5	a2a4	rnb1kbnr/pppp1ppp/4p3/4N3/3PP3/2N5/PPP2PPP/R2QKB1R w KQ - 2 8
WB	8.97	-0.69	d1h5	h2h4	rnb2bnr/ppppkppp/4p3/4N3/P2PP3/2N5/1PP2PPP/R2QKB1R w KQ - 1 9
WB	9.17	-0.91	d1h5	h1h3	rnb1kbnr/pppp1ppp/4p3/4N3/P2PP2P/2N5/1PP2PP1/R2QKB1R w KQ - 1 10
WB	9.46	-0.77	d1h5	a4a5	rnb2bnr/ppppkppp/4p3/4N3/P2PP2P/2N4R/1PP2PP1/R2QKB2 w Q - 3 11
WB	8.98	-0.79	e5c4	e5g4	rnb2bnr/ppppk1pp/4pp2/P3N3/3PP2P/2N4R/1PP2PP1/R2QKB2 w Q - 0 12
WB	10.00	-1.08	e4f5	g4e5	rnb2bnr/ppppk1pp/4p3/P4p2/3PP1NP/2N4R/1PP2PP1/R2QKB2 w Q - 0 13
BB	-1.30	1.60	e7e6	d7d5	rnbqkb1r/1p1ppppp/p4n2/2p1N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 3 4
BB	0.12	3.20	b7b5	f6d5	rnbqkb1r/1p2pppp/p4n2/2pPN3/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 5
BB	-0.13	1.54	d5f6	d8a5	rnbqkb1r/1p3ppp/p3p3/2pnN3/2BP4/5Q2/PPP2PPP/RNB1K2R b KQkq - 1 7
WB	2.35	-0.67	f3e5	b1c3	rnbqkbnr/pp3ppp/2p5/3Pp3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 4
WB	6.71	-3.32	h5f3	h5g5	rnbq1bnr/pp2kp1p/6p1/1B2N2Q/3p4/2N5/PPPP1PPP/R1B1K2R w KQ - 2 8
BB	-1.30	0.57	g8f6	h7h5	r2qk1nr/pp2ppbp/2npb1p1/2p5/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq - 3 7
BB	-2.72	1.71	g8f6	g7d4	r2qk1nr/pp2ppb1/2npb1p1/2p4p/4P3/5BP1/PPPP1P1P/RNBQK1NR b KQkq - 1 8
BB	-1.64	1.75	d6d5	e8d7	r2qk1nr/pp2pp2/2npb1p1/2p4p/3bP3/6P1/PPPP1PBP/RNBQK1NR b KQkq - 3 9
BB	-0.13	0.64	h5h4	d4e5	r2q2nr/pp1kpp2/2npb1p1/2p4p/3bP3/6P1/PPPPNPBP/RNBQK2R b KQ - 5 10
BB	-0.86	4.41	d4e5	d8b6	r2q2nr/pp1kpp2/2npb1p1/2p4p/3bP3/2P3P1/PP2NPBP/RNBQK2R b KQ - 0 12
WB	2.84	-0.90	d2d4	b1c3	rnbqk1nr/ppp2ppp/8/2bpN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4
WB	2.36	-0.61	e5f7	d1h5	rnbqk1nr/ppp2ppp/8/2b1N3/3pP3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 0 5
WB	4.97	-0.67	e5g6	e5g6	rnbqk1nr/ppp2p1p/6p1/2b1N2Q/3pP3/2N5/PPPP1PPP/R1B1KB1R w KQkq - 0 6
WB	7.76	-2.28	c3d5	b2b4	rnb1k2r/ppp1q2p/5np1/8/3QP3/2N5/PPPP1PPP/R1B1KB1R w KQkq - 1 9
BB	-2.57	0.84	e4f6	d5c4	rnbqkb1r/ppp1pppp/8/3p4/2B1n3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 0 4
BB	-2.81	0.99	c4d3	b8c6	rnbqkb1r/ppp1pppp/8/8/2p1Q3/3P4/PPP2PPP/RNB1K1NR b KQkq - 0 5
BB	-9.18	0.59	d8d4	c8e6	r1bqkb1r/p1p2ppp/2p5/4p3/2P5/2N5/PPP2PPP/R1B1K1NR b KQkq - 1 8
BB	-10.46	1.50	d8d4	e6c4	r2qkb1r/p1p2ppp/2p1b3/4p3/2P1N3/8/PPP2PPP/R1B1K1NR b KQkq - 3 9
BB	-999.92	987.18	c5b4	c5e7	r2qk2r/p1p2ppp/2p5/2b1p3/2b5/4B3/PPP2PPP/R3K1NR b KQkq - 1 11
WB	7.78	-2.79	e4g5	h3d3	rn1q1rk1/ppp3bp/3p2p1/4p3/2PPN3/7Q/PP2NPPP/R1B1K2R w KQ - 0 11
BB	0.37	0.52	a7a6	e7e6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-1.02	1.02	b2b4	f6e4	rnb1k2r/pp2bpp1/3ppn1p/1N6/3NPP2/8/PqP2BPP/R2QKB1R b KQkq - 1 10
BB	-6.23	6.92	b2b4	e4f2	Nnbk3r/pp2bpp1/3pp2p/8/3NnP2/8/PqP2BPP/R2QKB1R b KQ - 0 12
WB	2.10	-1.48	d5c6	b1c3	r1bqkb1r/ppp2ppp/2n2n2/3Bp3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 1 5
WB	1.22	-1.37	h2h3	d2d3	r2qk2r/ppp2ppp/2n5/2bNp3/4P1b1/5N2/PPPP1PPP/R1BQ1RK1 w kq - 3 8
WB	0.22	-1000.20	f1e1	e3c5	r2qk2r/ppp2ppp/8/2bNp3/4P3/3PBP1b/PPP2P1P/R2Q1RK1 w kq - 1 11
WB	2.20	-1.86	c3d5	g1f3	r1bqk1nr/ppp2ppp/2n1p3/3p4/1b6/1PN1P3/PBPP1PPP/R2QKBNR w KQkq - 2 5
WB	2.27	-0.59	g7b2	g7c3	r1bqk1r1/ppp1npBp/2n1p3/3p4/8/1P2PN2/P1PP1PPP/R2QKB1R w KQq - 1 8
WB	2.87	-0.71	d1c1	a2a4	r2qk1r1/pppbnp1p/2n1p3/3p4/8/1PB1PN2/P1PP1PPP/R2QKB1R w KQq - 3 9
WB	0.71	-0.59	d2d4	g1f3	rnbqk1nr/ppppppbp/6p1/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3
WB	2.44	-1.89	f3e5	d2e3	r1bk3r/pppn1pbp/5np1/4p3/2P5/2N2N2/PP1BPPPP/3RKB1R w K - 4 9
WB	0.98	-0.61	f3d2	f3g5	r1b4r/pppnkpbp/5np1/8/2P1p2P/2N1BN2/PP2PPP1/3RKB1R w K - 0 11
BB	0.13	1.59	f8d6	f6e4	r2qkb1r/pp1n1ppp/2p2n2/3p4/3P2b1/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 1 8
WB	3.10	-1.28	f3h4	a2a4	r1bk3r/pppn2p1/5p1p/4p2P/4Pn2/2P1BN2/P1P2PP1/3RKB1R w K - 0 13
BB	-4.37	2.26	d5e4	g5f4	r1bqkb1r/ppp1pp1p/2n5/3p2p1/3PNB2/3Q4/PPP2PPP/R3KBNR b KQkq - 0 6
BB	-9.12	1.23	d4f6	d4e5	r1b1kb1r/ppp1pp1p/2n5/1Q6/2Pqpp2/8/PP3PPP/3RKBNR b Kkq - 1 9
WB	1.00	-0.58	c1b2	c4d5	rnbq1rk1/pp3ppp/2p1pn2/3p4/2P5/1PQ1PN2/P2P1PPP/R1B1KB1R w KQ - 1 8
WB	0.68	-0.61	c1b2	a2a4	rnbq1rk1/pp3ppp/4pn2/3p4/8/1PQ1PN2/P2P1PPP/R1B1KB1R w KQ - 0 9
WB	0.29	-0.75	c1a3	h2h4	r1bq1rk1/pp3ppp/2n1pn2/3p4/P7/1PQ1PN2/3P1PPP/R1B1KB1R w KQ - 1 10
WB	0.28	-4.30	c1b2	h1h3	r2q1rk1/pp1b1ppp/2n1pn2/3p4/P6P/1PQ1PN2/3P1PP1/R1B1KB1R w KQ - 1 11
WB	-3.42	-2.25	c1a3	h3g3	r2q1rk1/pp1b1ppp/2n2n2/3pp3/P6P/1PQ1PN1R/3P1PP1/R1B1KB2 w Q - 0 12
BB	0.05	0.51	e7e6	h7h5	r2qkb1r/pp2pppp/2np1n2/2p5/4P1b1/2NPBN2/PPP1BPPP/R2QK2R b KQkq - 5 6
BB	0.34	1.09	g4f3	g4e6	r2qkb1r/pp2ppp1/2np1n2/2p4p/4P1b1/2NPBN1P/PPP1BPP1/R2QK2R b KQkq - 0 7
BB	-0.21	0.90	f6d5	c6d4	r2qkb1r/pp1b1pp1/2np1n2/2pNp2p/4P3/3PBN1P/PPP1BPP1/R2QK2R b KQkq - 1 10
BB	-0.50	0.64	d8f6	g7f6	r2qkb1r/pp1b1pp1/3p1N2/4p2p/3pP3/3P1N1P/PPP1BPP1/R2QK2R b KQkq - 0 12
WB	1.43	-1.72	e2e4	c1f4	r2qk2r/pp1b1ppp/n1pbpn2/3p4/3P4/2NQ1NP1/PPP1PPBP/R1B2RK1 w kq - 5 8
BB	0.05	0.89	g4f3	g4h5	r2qkb1r/pp3ppp/2nppn2/2p5/4P1b1/2NPBN1P/PPP1BPP1/R2QK2R b KQkq - 0 7
WB	0.73	-0.55	c2c4	c1d2	r1b1k2r/pp3ppp/1npb1p2/8/3P4/5N2/PPP1BPPP/R1B2RK1 w kq - 3 11
WB	0.56	-0.51	c2c4	e2d3	r3k2r/pp1b1ppp/1npb1p2/8/3P4/5N2/PPPBBPPP/R4RK1 w kq - 5 12
WB	1.19	-0.94	c2c4	a2a4	r4k1r/pp1b1ppp/1npb1p2/8/3P4/3B1N2/PPPB1PPP/R4RK1 w - - 7 13
BB	-0.42	0.84	f8a3	h7h5	r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/N4N2/PP2PPPP/R1BQKB1R b KQkq - 0 4
BB	-5.90	6.21	b4d2	e8g8	r2qk2r/pppb1pp1/2n1pn2/3p2Bp/1bPP4/NQ2P3/PP1N1PPP/R3KB1R b KQkq - 4 8
BB	-4.01	3.93	b4d2	e6d5	r2q1rk1/pppb1pp1/2n1pn2/3P2Bp/1b1P4/NQ2P3/PP1N1PPP/R3KB1R b KQ - 0 9
BB	-6.29	6.64	b4d2	d8e7	r2q1rk1/pppb1pp1/2n2n2/3p2Bp/1b1P4/NQ2P3/PP1NBPPP/R3K2R b KQ - 1 10
BB	-8.04	7.84	b4d2	a7a5	r4rk1/pppbqpp1/2n2n2/3p2Bp/1b1P4/NQ2P3/PP1NBPPP/2R1K2R b K - 3 11
BB	-7.22	8.17	b4d2	d7g4	r4rk1/1ppbqpp1/2n2n2/pN1p2Bp/1b1P4/1Q2P3/PP1NBPPP/2R1K2R b K - 1 12
WB	3.73	-3.65	f1e1	b1c3	r1b1kb1r/1ppp1ppp/p1n2q2/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 7
WB	0.10	-0.63	g5e7	a4b3	r1b2rk1/1pppbppp/p1nq4/4p1B1/B2P4/2PQ1N2/P1P2PPP/R4RK1 w - - 5 11
BB	0.06	1.19	f8b4	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 3 3
BB	0.26	2.02	d8d5	c8d7	r1bqkb1r/ppp2pp1/2n1p3/7p/3PNB2/5N2/PPP2PPP/R2QK2R b KQkq - 0 8
BB	0.31	1.43	b4d5	h5h4	r2qkb1r/1pp2pp1/2b1p3/p6p/1n1PNB2/2Q2N2/PPP2PPP/R3R1K1 b kq - 5 12
WB	3.44	-3.73	f1e1	b1c3	r1b1kb1r/1ppp1ppp/p1n2q2/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 7
WB	0.27	-0.86	f1e1	a4b3	r1b2rk1/1pppbppp/p1nq4/4p1B1/B2P4/2PQ1N2/P1P2PPP/R4RK1 w - - 5 11
BB	-0.73	0.73	d5d4	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/5P2/2N2N2/PPPPP1PP/R1BQKB1R b KQkq - 1 3
BB	0.55	1.43	c8f5	h8g8	r1b1kb1r/1pp1pp2/2nq1np1/p2p3p/3P1P2/2NBPN2/PPPB2PP/R2Q1RK1 b kq - 1 8
BB	1.46	0.99	c8f5	a5a4	r1b1kbr1/1pp1pp2/2nq1np1/p2pN2p/3P1P2/2NBP3/PPPB2PP/R2Q1RK1 b q - 3 9
BB	1.12	1.89	e7e6	f6e4	r2qkbr1/1pp1pp2/2n2np1/1N1pN2p/p2P1Pb1/3BP3/PPPB1QPP/R4RK1 b q - 5 12
WB	0.13	-1.87	c4d5	g1f3	r2qk1nr/pppb1ppp/2n1p3/3p4/Q1PP4/P1P5/4PPPP/R1B1KBNR w KQkq - 1 7
WB	0.18	-1.80	c4d5	a1b1	r2qk2r/pppb1ppp/2n1pn2/3p4/Q1PP4/P1P2N2/4PPPP/R1B1KB1R w KQkq - 3 8
WB	1.57	-0.54	h1g1	a3a4	r2qk2r/ppp2pp1/2b1pn2/3p3p/1QPP3P/P1P2P2/4PP2/1RB1KB1R w Kkq - 0 12
BB	-5.41	0.88	d7d5	b8c6	rnb1kb1r/1pqp1ppp/p4n2/5N2/4Pp2/2N3P1/PPP2PBP/R2QK2R b KQkq - 1 9
BB	-5.16	4.85	f6d5	c7e5	r1b1kb1r/1pqp1ppp/p1n2n2/3N1N2/4Pp2/6P1/PPP2PBP/R2QK2R b KQkq - 3 10
BB	-5.01	0.88	e5f6	g7f6	r1b1kb1r/1p1p1ppp/p1n2N2/4qN2/4Pp2/6P1/PPP2PBP/R2QK2R b KQkq - 0 11
WB	1.03	-1.50	c4d5	d2d3	rnbqkb1r/ppp2p1p/4pnp1/3p4/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq - 0 5
WB	1.24	-1.56	e4e5	c1e3	rnbqk2r/ppp2pbp/4pnp1/3p4/2P1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	2.28	-0.70	d1d2	d4b5	rnbqk2r/pppn1pbp/4p1p1/8/2PNP3/2NPB3/PP3PPP/R2QKB1R w KQkq - 1 8
WB	2.69	-1.95	c4c5	h1h3	rnbqk2r/ppp2pb1/1n2p1p1/1N5p/2P1P2P/2NPB3/PP3PP1/R2QKB1R w KQkq - 0 10
WB	2.74	-3.82	c4c5	e3g5	rnbqk2r/ppp2pb1/1n4p1/1N2p2p/2P1P2P/2NPB2R/PP3PP1/R2QKB2 w Qkq - 0 11
WB	-1.31	-1.93	g5e3	h3g3	rnbqk2r/ppp3b1/1n3pp1/1N2p1Bp/2P1P2P/2NP3R/PP3PP1/R2QKB2 w Qkq - 0 12
BB	-1.90	3.51	f6e4	b8a6	rnb2rk1/pp2ppbp/3p1np1/q1pP2B1/2P1P3/2N2N2/PP2BPPP/R2QK2R b KQ - 2 8
BB	1.62	0.54	c8g4	c8d7	r1b2rk1/pp2ppbp/n2p1np1/q1pP2B1/2P1P3/2N2N2/PP2BPPP/R2Q1RK1 b - - 4 9
BB	1.87	2.53	c7a6	a7a5	r4rk1/ppnbppbp/1q1p1np1/2pP2B1/1PP1P3/P1N2N2/4BPPP/1R1Q1RK1 b - - 0 12
WB	0.41	-1.12	g1f3	d2b3	r1bqkbnr/pp1npppp/2p5/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq - 2 4
WB	-0.31	-0.96	e4d5	d1f3	r1bqkb1r/pp1npppp/2p2n2/3p4/4P3/1N1P4/PPP2PPP/R1BQKBNR w KQkq - 4 5
WB	-0.89	-0.95	e4d5	g1h3	r1bqkb1r/pp1n1ppp/2p2n2/3pp3/4P3/1N1P1Q2/PPP2PPP/R1B1KBNR w KQkq - 0 6
WB	-0.98	-1.25	g4g5	c1e3	r1bqk2r/pp1n1pp1/2pb1n1p/3pp3/4P1P1/1N1P1Q1N/PPP2P1P/R1B1KB1R w KQkq - 0 8
WB	-1.07	-1.74	g4g5	a1c1	r1bqk2r/pp1n1pp1/3b1n1p/2p1p3/3pP1P1/1N1P1Q1N/PPPB1P1P/R3KB1R w KQkq - 0 10
BB	-0.25	1.11	c5d4	e8g8	r1bqk2r/pp1p1pp1/2n1pn1p/2p5/1bPP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 7
BB	-0.26	1.35	d5c4	c8d7	r1bq1rk1/pp3pp1/2n1pn1p/2pp4/1bPP3B/2NBPN2/PP3PPP/2RQK2R b K - 1 9
BB	-4.29	6.31	c5d4	d8c7	r2q1rk1/pp1b1pp1/2n2n1p/2pp4/1b1P3B/1PNBPN2/P4PPP/2RQK2R b K - 0 11
BB	-4.44	5.19	c5d4	f8e8	r4rk1/ppqb1pp1/2n2n1p/2pp4/1b1P3B/1PNBPN2/P1Q2PPP/2R1K2R b K - 2 12
WB	0.85	-0.60	c2c4	b1c3	r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5
WB	1.59	-1.54	d4c6	e1g1	r1bqkb1r/1p2pp1p/p1np1np1/8/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq - 0 8
WB	0.09	-5.15	f2f3	d4f5	2rqk2r/1p1bppbp/p1np1np1/8/3NP3/1BNQB3/PPP2PPP/R4RK1 w k - 6 11
WB	-0.52	-3.12	d3d4	b3a4	2rqk2r/1p2ppbp/p2p1np1/4nP2/8/1BNQB3/PPP2PPP/R4RK1 w k - 1 13
WB	4.49	-1.63	f1b5	c1d2	r1bqk2r/pp3ppp/1n1b1n2/4N3/3P4/4N3/PPP2PPP/R1BQKB1R w KQkq - 1 9
WB	4.17	-0.54	f1b5	f1d3	r2qk2r/pp3ppp/1n1bbn2/4N3/3P4/4N3/PPPB1PPP/R2QKB1R w KQkq - 3 10
WB	4.77	-3.37	d3b5	h1f1	r2qk2r/pp3ppp/3bbn2/3nN3/3P4/3BN3/PPPB1PPP/R2QK2R w KQkq - 5 11
WB	2.02	-1.20	d1e2	d2c3	r3k2r/ppq2ppp/3bbn2/4N3/3P4/3BP3/PPPB2PP/R2QKR2 w Qkq - 1 13
WB	0.86	-0.94	b5c6	b5d3	r2qkb1r/1p3ppp/p1n1pn2/1B1p1b2/3P1B2/2N1PN2/PP3PPP/R2QK2R w KQkq - 0 9
WB	0.42	-0.73	d3f5	d1c2	r2q1rk1/1p3ppp/p1n1pn2/3p1b2/1b1P1B2/2NBPN2/PP3PPP/R2Q1RK1 w - - 4 11
BB	-0.75	0.58	e5f4	b8c6	rnbqkbnr/pppp1ppp/8/4p3/5P2/4P3/PPPP2PP/RNBQKBNR b KQkq - 0 2
BB	0.27	0.99	d7d5	g8h6	r1b1kbnr/pppp1ppp/5q2/4n3/8/4PN2/PPPPB1PP/RNBQK2R b KQkq - 3 5
BB	-6.01	1.94	f8b4	f8e7	r1b1kb1r/pppp1ppp/7n/8/8/1PN1PB2/P1PP2PP/q1BQK2R b Kkq - 1 8
BB	-6.56	1.74	d7d5	e8g8	r1b1k2r/ppppbppp/7n/8/4B3/1PN1P3/P1PP2PP/q1BQK2R b Kkq - 3 9
BB	-4.96	1.81	d7d5	e7d6	r1b2rk1/ppppbppp/7n/8/4B3/1PN1P3/P1PP2PP/q1BQ1RK1 b - - 5 10
BB	-3.92	1.89	c7c6	a8b8	r1b2rk1/pppp1ppp/3b3n/8/4B3/1PN1PQ2/P1PP2PP/q1B2RK1 b - - 7 11
BB	-3.41	8.97	a1f1	d6h2	1rb2rk1/pppp1ppp/3b3n/8/4B3/BPN1PQ2/P1PP2PP/q4RK1 b - - 9 12
BB	-0.95	1.07	f6e4	b8c6	rnbqkb1r/pp1ppppp/5n2/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 2 4
BB	-2.64	6.64	d4d1	d4d6	r1b1kb1r/pp2pppp/2N5/8/3qp3/8/PP3PPP/R1BQKB1R b KQkq - 0 9
WB	0.95	-0.87	d4d5	d1c2	rnbqkb1r/pp1p2pp/4pn2/2p2p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	1.36	-2.75	c4d5	c2a4	rnbqkb1r/pp4pp/4pn2/2pp1p2/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 0 6
WB	9.90	-3.89	b5c7	b5d6	r3kb1r/p2n2pp/4pn2/1NPp1p2/8/5N2/PP2PPPP/R1B1KB1R w KQkq - 1 12
BB	0.00	0.80	f8e7	h7h5	r2qkb1r/pp3ppp/2npbn2/2p1p3/2P1P3/2NP1N2/PP1BBPPP/R2Q1RK1 b kq - 3 8
