BB	1.26	1.15	g7g6	h5h4	r2qkb1r/1ppb1pp1/2n1pn2/p2p3p/2PP4/PPNBPN2/5PPP/R1BQK2R b KQkq - 1 8
BB	2.17	0.85	g7g6	h8h5	r2qkb1r/1ppb1pp1/2n1pn2/p2p4/2PP3p/PPNBPN1P/5PP1/R1BQK2R b KQkq - 0 9
BB	2.86	0.92	g7g6	d5c4	r2qkb2/1ppb1pp1/2n1pn2/p2p3r/2PP3p/PPNBPN1P/5PP1/R1BQ1RK1 b q - 2 10
BB	3.68	1.28	b7b6	a8a7	r2qkb2/1ppb1pp1/2n2n2/p3p2r/2PP3p/P1NBPN1P/5PP1/1RBQ1RK1 b q - 1 12
BB	4.70	2.67	b7b6	d7e6	3qkb2/rppb1pp1/2n2n2/p3p2r/2PP3p/P1NBPN1P/5PP1/1RBQR1K1 b - - 3 13
BB	7.12	1.54	e6d7	e6f5	3qkb2/rpp2pp1/2n1bn2/p2Pp2r/2P4p/P1NBPN1P/5PP1/1RBQR1K1 b - - 0 14
BB	9.05	0.90	d8c8	b7c6	3qkb2/rpp2pp1/2P2n2/p3pr2/2P4p/P1N1PN1P/5PP1/1RBQR1K1 b - - 0 16
BB	10.62	3.01	e7d7	f6e4	1R3b2/r1p1kpp1/2p2n2/p4r2/2PP3p/P1N4P/5PP1/2B1R1K1 b - - 0 20
BB	-3.56	3.48	d8h4	e4c3	r1bqk2r/pppp1ppp/2n5/8/3Nn3/P1P2P2/2P3PP/R1BQKB1R b KQkq - 0 8
BB	-6.47	3.95	d8h4	d8e7	r1bqk2r/pppp1ppp/2n5/8/3N4/P1n2P2/2PQ2PP/R1B1KB1R b KQkq - 1 9
BB	-8.81	6.97	c6d4	e7c5	r1b1k2r/ppppqppp/2n5/8/3N4/P1n2P2/2PQB1PP/R1B1K2R b KQkq - 3 10
BB	-3.71	0.80	f8e8	c5a3	r1b2rk1/pppp1ppp/8/2q5/8/P1B2P2/2PQK1PP/3R3R b - - 2 14
BB	-999.92	986.09	a8e8	f8e8	r4rk1/pppR1ppp/8/8/8/5P2/2q3PP/3RK3 b - - 1 18
BB	-1.37	1.29	b8d7	b8c6	rnbqkb1r/ppp2ppp/4p3/4N3/3Pp3/8/PPP2PPP/R1BQKB1R b KQkq - 1 6
BB	-4.37	1.24	c6d5	d8d5	r1bqkb1r/p1p2ppp/2p1p3/3P4/4p3/8/PPP2PPP/R1BQKB1R b KQkq - 0 8
BB	-4.39	0.53	c6d5	e6d5	r1b1kb1r/p1p2ppp/2p1p3/3Q4/4p3/8/PPP2PPP/R1B1KB1R b KQkq - 0 9
BB	-5.50	1.94	f8b4	b8b6	1rb1kb1r/p1p2pp1/2p5/3p2Bp/2P1p3/1P6/P4PPP/R3KB1R b KQk - 0 12
BB	-5.31	0.67	f8b4	c8e6	2b1kb1r/p1p2pp1/1r6/3p2Bp/4p3/1P6/P4PPP/3RKB1R b Kk - 1 14
BB	-5.11	1.37	f8b4	f8d6	4kb1r/p1p2pp1/1r2b3/3p2Bp/4p3/1P3P2/P5PP/3RKB1R b Kk - 0 15
BB	-3.73	0.62	e8e7	d6b4	4k2r/p1p2pp1/1r1bb3/7p/4p3/1P2B3/P5PP/3RKB1R b Kk - 1 17
BB	-4.22	0.74	b4d2	e8g8	4k2r/p1p2pp1/1r2b3/7p/1b2p3/1P6/P2B2PP/3RKB1R b Kk - 3 18
BB	-4.06	0.71	g7g6	h5h4	5rk1/p1p2pp1/4b3/7p/1r2p3/1P6/P3B1PP/3RK2R b K - 1 20
BB	-2.36	2.27	d8d1	d8d6	r1bqk2r/ppp2ppp/2p2n2/4p3/4P3/P1P2N2/1PP2PPP/R1BQK2R b KQkq - 0 7
BB	-10.21	0.73	c8f5	e8g8	r1b1k2r/pp3ppp/2p5/4p1n1/8/P1P2P2/1PP3PP/3RK2R b Kkq - 1 12
BB	-10.79	0.97	c8f5	c8e6	r1bn2k1/1p3ppp/2p5/p3p1P1/7P/P1P2P2/1PP4R/4K3 b - - 1 17
BB	-10.63	0.76	e6f5	c6c5	r2n2k1/1p3ppp/2p1b3/p3p1P1/7P/P1P2P2/1PPR4/4K3 b - - 3 18
BB	-6.04	1.01	e4d3	d8d4	r1bqkb1r/ppp2ppp/8/4n3/4p3/P2P3P/1PP2PP1/R1BQKB1R b KQkq - 0 8
BB	-11.51	3.19	e4e3	f2g2	r1b1kb1r/ppp2ppp/8/8/4p3/P1Pn3P/1P1KBqP1/R1BQ3R b kq - 1 11
BB	-14.94	4.97	c8h3	g2h3	r1b1kb1r/ppp2ppp/8/8/4p3/P1P4P/1P1KB1q1/R1B1Q3 b kq - 0 13
BB	-11.36	1.86	c7c6	c8d7	r1b1kb1r/ppp2ppp/8/1B6/4p3/P1P4q/1P1K4/R1B1Q3 b kq - 1 14
BB	-999.89	979.52	d7d3	e8c8	r3kb1r/pppq1ppp/8/8/4p3/P1P5/1P2K3/R1B1Q3 b kq - 1 16
BB	-999.91	984.62	d7g4	d7e6	2kr1b1r/pppq1ppp/8/8/4p3/P1P5/1P1BK3/R3Q3 b - - 3 17
BB	-999.91	978.01	e6g4	f8e7	2kr1b1r/ppp2ppp/4q3/8/4p3/P1P5/1P1BK3/3RQ3 b - - 5 18
BB	-48.75	28.68	e6h3	e6c4	2kr3r/ppp1bppp/4q3/8/4p3/P1P5/1P1BK3/3R2Q1 b - - 7 19
BB	-2.63	1.14	d8g5	d8f6	r1bqkb1r/p1p2ppp/2p5/3pN3/4n3/P1N5/1PPP1PPP/R1BQK2R b KQkq - 0 7
BB	-1.30	1.64	f8a3	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/N1P3PN/PP1PPPBP/R1BQK2R b KQkq - 0 5
BB	-0.07	0.56	h6h8	h6g6	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/N1PP2PN/PP2PPBP/R1BQK2R b KQq - 0 6
BB	-10.48	1.04	c8h3	g2h2	r1b1kbn1/ppp2pp1/2n5/3p3p/5P2/N1PP4/PP2P1qP/R2QKR2 b Qq - 1 11
BB	-12.24	2.97	h2g3	h2h3	r1b1kbn1/ppp2pp1/2n5/3p3p/5P2/N1PP4/PP2PR1q/R2QK3 b Qq - 1 12
BB	-10.75	0.88	c8g4	g8f6	r1b1kbn1/ppp2pp1/2n5/3p3p/5P2/N1PP3q/PP2P3/R2QKR2 b Qq - 3 13
BB	-10.71	1.45	e8d8	h3g3	r1b1kb2/ppp2pp1/2n2n2/1N1p3p/5P2/2PP3q/PP2P3/R2QKR2 b Qq - 5 14
BB	-17.01	3.93	f6g4	e8d8	r1b1kb2/ppp2pp1/2n2n2/1N1p3p/5P2/2PP2q1/PP2PR2/R2QK3 b Qq - 7 15
BB	-999.89	982.88	f6e4	a7a5	r1bk4/ppp1bpp1/2n2n2/1N1p3p/5P2/2PP2q1/PP1QPR2/3RK3 b - - 11 17
BB	-18.11	3.01	f6g4	a8a6	r1bk4/1pp1bpp1/2n2n2/pN1p3p/4PP2/2PP2q1/PP1Q1R2/3RK3 b - - 0 18
BB	-22.94	7.81	c8g4	d5f4	2bk4/1pp1bpp1/r1n5/pN1n3p/5P2/2PP2q1/PP2QR2/3RK3 b - - 1 20
BB	-10.01	1.76	c7a5	g8e7	2b1kbnr/p1qpBppp/2p1p3/8/4P1Q1/2N5/PrP2PPP/R3KB1R b KQk - 1 9
BB	-999.97	987.71	c7a5	c2a2	2b1kb1r/p1qpnppp/2p1p3/8/4P1Q1/8/P1r1NPPP/3RKB1R b Kk - 1 11
BB	-19.36	9.14	c7a5	a2a5	2b1kb1r/p1qpnppp/2p1p3/8/4P1Q1/8/r2RNPPP/4KB1R b Kk - 1 12
BB	-999.83	993.40	f8b4	a5d5	2b1kb1r/p1qp1ppp/2p1p1n1/r7/4P1QP/8/4NPP1/3RKB1R b Kk - 0 14
BB	-13.25	4.67	c7c2	e6d5	2b1kb1r/p1qp1ppp/4p1n1/3P4/6QP/8/4NPP1/4KB1R b Kk - 0 16
BB	-999.87	987.55	c7c3	c7f4	2b1kb1r/p1qp1ppp/6n1/3p4/5NQP/8/5PP1/4KB1R b Kk - 1 17
BB	-4.22	0.64	d5e4	d5e4	r1bqkb1r/ppp2ppp/2n5/3pp3/4N3/P4N1P/1PPP1PP1/R1BQKB1R b KQkq - 0 6
BB	-6.15	1.15	e4d3	e5g6	r1bqkb1r/ppp2ppp/8/4n3/3Pp3/P6P/1PP2PP1/R1BQKB1R b KQkq d3 0 8
BB	-7.43	2.28	d8h4	d8d5	r1bqkb1r/ppp2ppp/6n1/8/3Pp3/P4P1P/1PP3P1/R1BQKB1R b KQkq - 0 9
BB	-6.08	1.84	f8d6	b7b5	r1b1kb1r/ppp2ppp/6n1/3q4/3Pp3/P3BP1P/1PP3P1/R2QKB1R b KQkq - 2 10
BB	-7.31	0.65	h4g3	h4g3	r1b1k2r/p1p2ppp/6n1/1p1q4/2PPp2b/PP2BPPP/8/R2QKB1R b KQkq - 0 13
BB	-9.25	0.55	d5g5	e4e3	r1b1k2r/p1p2ppp/6n1/1p1q4/2PPp3/PP3P1P/5K2/R2Q1B1R b kq - 0 15
BB	-11.90	1.00	d5g5	d5d6	r1b1k2r/p1p2ppp/6n1/1p1q4/2PP4/PP2pP1P/8/R2QKB1R b kq - 1 16
BB	-16.01	6.43	d6g3	d6c6	r1b1k2r/p1p2ppp/3q2n1/1pP5/3P4/PP2pP1P/8/R2QKB1R b kq - 0 17
BB	-11.31	1.21	f8e8	c6f3	r1b2rk1/p1p2ppp/2q3n1/1pP5/3P4/PP2pP1P/4R3/3QKB1R b - - 4 19
BB	-11.78	1.00	f3f4	c8h3	r1b2rk1/p1p2ppp/6n1/1pP5/3P4/PP2pq1P/4R3/3QKBR1 b - - 1 20
BB	-7.47	2.64	c8f5	c3c2	r1b1kb1r/5ppp/1p3n2/q3p1B1/Nn6/1Pp2N2/P3PPPP/R1Q1KB1R b KQkq - 3 12
BB	-5.03	1.32	f6e4	c8d7	r1b1kb1r/5ppp/1p3n2/q3p3/Nn6/1P3N2/P1pBPPPP/R1Q1KB1R b KQkq - 1 13
BB	-3.67	6.84	f6e4	d7a4	r3kb1r/3b1ppp/1p3n2/q3p3/Nn6/PP3N2/2pBPPPP/R1Q1KB1R b KQkq - 0 14
BB	2.91	2.97	a5d5	a5b5	r3kb1r/5ppp/1p3n2/q3p3/bP6/1P3N2/2pBPPPP/R1Q1KB1R b KQkq - 0 15
BB	5.87	11.57	a4a1	c6a8	4kb1r/5ppp/1pq2n2/4N3/rP6/4P3/2pB1PPP/R1Q1KB1R b KQk - 0 18
BB	18.11	0.99	e8e7	e8d8	q3kb1r/5ppp/1p3n2/1B2N3/rP6/4P3/2pB1PPP/R1Q1K2R b KQk - 2 19
BB	14.54	1.11	a8c6	a8c6	q2k1b1r/5ppp/1pN2n2/1B6/rP6/4P3/2pB1PPP/R1Q1K2R b KQ - 4 20
BB	0.31	0.62	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.12	0.78	f8d6	d8d5	r1bqkb1r/ppp2ppp/2n5/1B2p3/8/2P2N2/PBPP1PPP/R2QK2R b KQkq - 1 7
BB	0.00	1.55	e4f3	g4e6	r3kb1r/p1p2ppp/2p5/8/2PNp1b1/5P2/PBPPK1PP/R6R b kq - 0 13
BB	-0.92	0.75	c4d5	c4e6	r3kb1r/p1p2ppp/2N5/8/2b5/3P1P2/PBP1K2P/R6R b kq - 0 16
BB	-0.33	5.07	e8d7	f8b4	1r2kb1r/p1p2ppp/4b3/8/3N4/2BP1P2/P1P1K2P/R6R b k - 4 18
BB	-1.34	2.16	c6d5	f6d5	rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/5Q2/PPPPNPPP/RNB1K2R b KQkq - 0 5
BB	0.15	0.66	d8f6	c8e6	r1bqkb1r/pp3ppp/n1p5/3np3/8/1B3Q2/PPPPNPPP/RNB2RK1 b kq - 3 7
BB	-0.93	3.93	d8f6	e6c4	r2qkb1r/pp3ppp/nnp1b3/8/2Pp1N2/1B3Q2/PP3PPP/RNB2RK1 b kq - 1 10
BB	-4.24	2.92	c4a3	c4b6	r2qk2r/pp2bppp/n1p5/8/2npQN2/N7/PP3PPP/R1B2RK1 b kq - 3 13
BB	-3.00	0.70	e8g8	a6c5	r2qk2r/pp2bppp/nnp5/8/3pQN2/N7/PP3PPP/R1BR2K1 b kq - 5 14
WB	2.25	-1.85	b2b4	f3g5	rnbqk2r/pppp1ppp/4pn2/b7/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 3 5
WB	2.97	-2.09	f1d3	b1a3	rnbq1rk1/pppp1ppp/4pn2/b5N1/3PP3/2P5/PP3PPP/RNBQKB1R w KQ - 5 6
WB	1.69	-2.51	f1d3	d1a4	rnbq1rk1/pppp1pp1/4pn1p/b5N1/3PP3/N1P5/PP3PPP/R1BQKB1R w KQ - 0 7
WB	9.32	-0.75	c1b2	a1b1	r1bq1rk1/p1pp2p1/2n1pp1p/1Q6/1P1PN3/N1P5/P4PPP/R1B1KB1R w KQ - 0 12
WB	13.04	-2.86	b4b5	h2h4	r1bq2k1/p1pp1rp1/2n2p1p/3Qp3/1P1PN3/N1P5/P4PPP/1RB1KB1R w K - 2 14
WB	23.28	-2.81	e4d6	a6c8	2rq2k1/p1p2rp1/B1Qp1p1p/4p3/1P1PN2P/N1P5/P4PP1/1RB1K2R w K - 1 17
WB	1.56	-1.27	f3e5	e1g1	r1b1k2r/ppp1qppp/2n1pn2/8/QbpP4/5NP1/PP1BPPBP/RN2K2R w KQkq - 6 8
WB	0.28	-0.85	a4c2	b1a3	r3k2r/pppbqppp/2n1pn2/8/QbpP4/5NP1/PP1BPPBP/RN3RK1 w kq - 8 9
WB	-0.31	-0.92	d2b3	c4d3	r3k2r/pppbqppp/2n1pn2/8/2Q5/N5P1/PP1NPPBP/R4RK1 w kq - 1 12
WB	-0.39	-0.76	d2b3	a3c4	2kr3r/pppbqppp/2n1pn2/8/8/N2Q2P1/PP1NPPBP/R4RK1 w - - 3 13
WB	2.27	-2.27	d3b5	d3c3	2krb2r/p1p1qppp/2n1pn2/1p6/8/3QN1P1/PP1NPPBP/R4RK1 w - - 2 15
WB	1.45	-2.11	c3c4	c3c2	2krb2r/p1p1qppp/2n1pn2/8/1p6/2Q1N1P1/PP1NPPBP/R4RK1 w - - 0 16
WB	-0.60	-1.51	c2d1	c2d3	2krb2r/p1p1qppp/4pn2/8/1p1n4/4N1P1/PPQNPPBP/R4RK1 w - - 2 17
WB	-1.77	-1.18	d2f3	g2f3	2krb2r/p1p1qppp/4pn2/8/1p6/3QNnP1/PP1NPPBP/R4RK1 w - - 4 18
WB	-1.51	-1.43	a2a3	f3e2	2kqb2r/p1p2ppp/4pn2/8/1p6/3PNBP1/PP1N1P1P/R4RK1 w - - 1 20
WB	-2.60	-0.54	f1c1	d2c4	2kq3r/p1p2ppp/4pn2/1b6/1p6/3PN1P1/PP1NBP1P/R4RK1 w - - 3 21
WB	0.25	-1.46	e2c4	d7d8q	r4rk1/pbqP1ppp/5n2/2p5/2p5/2P1PN2/P3QPPP/R1BR2K1 w - - 1 15
WB	-0.88	-5.01	f3e1	e2c4	1r3rk1/pbq2ppp/5n2/2p5/2p5/2P1PN2/PB2QPPP/R2R2K1 w - - 2 17
WB	-5.59	-2.46	g2f3	b2a3	1r3rk1/p1q2ppp/5n2/2p5/2Q5/2P1Pb2/PB3PPP/R2R2K1 w - - 0 18
WB	-8.33	-3.99	d1e1	c4a4	1r1r2k1/p1q2ppp/5n2/2p5/2Q5/B1P1P3/P4PPP/3R2K1 w - - 1 20
WB	-12.33	-987.66	a4c2	a4a5	1r1r2k1/p4ppp/5n2/q1p5/Q7/B1P1P3/P4PPP/3R2K1 w - - 3 21
BB	-3.27	1.12	h7h6	e8g8	r1bqk2r/pp2ppbp/2n2np1/3p2N1/8/1B1P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 8
BB	-5.81	2.44	h7h6	d8a5	r1bq1rk1/pp2ppbp/2n2np1/3p2N1/2P5/1B1P1Q2/PP3PPP/RNB1K2R b KQ - 0 9
BB	-3.45	1.29	a5a6	a5c5	r1b2rk1/pp2ppbp/2n2np1/q2p2N1/2P5/1B1P1Q2/PP1B1PPP/RN2K2R b KQ - 2 10
BB	-0.03	0.79	c8f5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 0 4
BB	0.11	0.64	a6b4	h7h5	r1b1kb1r/pp2pppp/nqp2n2/3p4/P2P4/2N1PN2/1PP1BPPP/R1BQK2R b KQkq - 0 6
BB	0.44	0.52	f5d3	b8d8	1r2kb1r/ppq2pp1/n1p1pn2/P2p1b1p/3P4/1PNBPN1P/1BP2PP1/R2Q1RK1 b k - 2 12
BB	-4.55	4.14	e4g3	e8f8	3rk3/ppq1bpp1/n1p4r/P2p1p1p/3Pn2P/1PNQPNP1/1BP2P2/R2R2K1 b - - 0 17
BB	-4.09	3.32	e4g3	a6b4	3r1k2/ppq1bpp1/n1p4r/P2p1p1p/R2Pn2P/1PNQPNP1/1BP2P2/3R2K1 b - - 2 18
BB	-0.55	1.96	d8e8	c6c5	3r1k2/ppq1bpp1/2p4r/P2p1p1p/Rn1Pn2P/1PN1PNP1/1BP1QP2/3R2K1 b - - 4 19
BB	1.83	0.77	c7d7	c7b8	3r1k2/ppq1bpp1/7r/PNpp1p1p/Rn1Pn2P/1P2PNP1/1BP1QP2/3R2K1 b - - 1 20
BB	0.45	1.19	b8a6	a7a5	rnbq1rk1/p4ppp/1p2p3/3P4/2B1P3/5N2/P2Q1PPP/R3K2R b KQ - 0 12
BB	1.58	1.23	e6d5	d8c7	rnbq1rk1/5ppp/1p2p3/p2P4/2B1P3/5N2/P2Q1PPP/R4RK1 b - - 1 13
BB	3.02	5.07	c7b7	f7f5	rnb2rk1/2q2ppp/1p2p3/p2P4/2B1P3/5N2/P2Q1PPP/2R2RK1 b - - 3 14
BB	8.34	2.74	b8a6	e6f5	rnb2rk1/2q3pp/1p2p3/p2P1P2/2B5/5N2/P2Q1PPP/2R2RK1 b - - 0 15
BB	11.79	2.30	c8e6	c8b7	rnb2rk1/6pp/1p1P4/p4p2/2R5/5N2/P2Q1PPP/5RK1 b - - 0 17
BB	14.34	985.57	b7c6	b7e4	rn3rk1/1bR3pp/1p1P4/p4p2/8/5N2/P2Q1PPP/5RK1 b - - 2 18
BB	-0.33	0.87	f6e4	h8h6	r2qkb1r/pp1n1pp1/2p1pn2/3p1b1p/3P4/1P3NP1/PBPNPPBP/R2Q1RK1 b kq - 1 8
BB	-1.19	2.18	h5h4	f6g4	r2qkb2/pp1n1pp1/2p1pn1r/3pNb1p/3P4/1P4P1/PBPNPPBP/R2Q1RK1 b q - 3 9
BB	0.26	3.84	g4e5	d7b6	r2qkb2/pp1n1pp1/2p1p2r/3pNb1p/3P2n1/1P4PP/PBPNPPB1/R2Q1RK1 b q - 0 10
BB	3.96	0.52	h5g4	h5g4	r2qkb2/pp3pp1/1np1p2r/3pNb1p/3P2P1/1P4P1/PBPNPPB1/R2Q1RK1 b q - 0 11
BB	1.16	3.97	f7f6	a7a5	r2qkb2/pp3pp1/1np1p2r/3pNb2/3P4/1P3NP1/PBP1P1B1/R2Q1RK1 b q - 0 13
BB	3.31	0.65	h6h4	g7g6	r2qkb2/1p3pp1/1np1p2r/p2pNb2/3P3N/1P4P1/PBP1P1B1/R2Q1RK1 b q - 1 14
WB	7.32	-1.26	d1b3	h1g1	rn2k2r/ppp1qppp/5n2/2p5/2P5/2N2P2/PP2PP1P/R1BQKB1R w KQkq - 0 9
WB	8.48	-1.43	g7g5	g7g4	r3k2r/pppnqpRp/8/2p4n/2P5/2N2P2/PP2PP1P/R1BQKB2 w Qkq - 1 11
WB	11.47	-4.28	g4f4	e2e3	r3k2r/ppp1qp1p/5n2/2p1n1B1/2P3R1/2N2P2/PP2PP1P/R2QKB2 w Qkq - 5 13
WB	8.59	-1.46	g5h4	g5f4	r3k2r/ppp1qp2/5n1p/2p3B1/2P3P1/2N1P3/PP3P1P/R2QKB2 w Qkq - 0 15
WB	7.26	-1.34	d1a4	f4h6	3rk1r1/ppp1qp2/7p/2pP4/5BP1/4P3/PP3P1P/R2QKB2 w Q - 1 18
WB	999.88	-988.67	f1h3	h6f4	4k3/ppp1qp2/7B/2pr4/6Q1/4P3/PP3P1P/R3KB2 w Q - 0 20
WB	12.81	-5.35	g4c8	f1c4	4k3/ppp1qp2/8/3r4/2p2BQ1/4P3/PP3P1P/R3KB2 w Q - 0 21
BB	-0.12	0.81	f8e7	h8h6	r2qkb1r/pp1n1pp1/2p1pn2/3p1b1p/3P4/1P3NP1/PBPNPPBP/R2Q1RK1 b kq - 1 8
BB	-1.10	2.05	h5h4	f6g4	r2qkb2/pp1n1pp1/2p1pn1r/3pNb1p/3P4/1P4P1/PBPNPPBP/R2Q1RK1 b q - 3 9
BB	0.37	4.18	g4e5	d7b6	r2qkb2/pp1n1pp1/2p1p2r/3pNb1p/3P2n1/1P4PP/PBPNPPB1/R2Q1RK1 b q - 0 10
BB	0.71	4.77	g4e5	a7a5	r2qkb2/pp3pp1/1np1p2r/3pNb1p/3P2n1/1P4PP/PBPNPPB1/R2QR1K1 b q - 2 11
BB	1.49	1.33	f7f6	b6d7	r2qkb2/1p3pp1/1np1p2r/p2pNb2/3P4/1P3NP1/PBP1P1B1/R2QR1K1 b q - 0 14
BB	2.86	1.54	d8d7	e8d7	r2qkb2/1p1N1pp1/2p1p2r/p2p1b2/3P4/1P3NP1/PBP1P1B1/R2QR1K1 b q - 0 15
BB	-0.04	0.51	c8g4	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 b kq - 4 5
BB	0.41	1.45	e6g4	h7h5	r2qkb1r/pp2pppp/2npbn2/2p5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq - 6 6
BB	2.09	4.41	c5d4	a8c8	r2qkb1r/pp2ppp1/2npbn2/2p4p/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 b kq - 0 7
BB	1.79	4.17	c5d4	d8b6	2rqkb1r/pp2ppp1/2npbn2/2p4p/3PP3/2P1BN2/PPB2PPP/RN1Q1RK1 b k - 2 8
BB	0.59	2.89	d6e5	b6b2	2r1kb1r/pp2ppp1/1qnpbn2/2p1P2p/3P4/2P1BN2/PPB2PPP/RN1Q1RK1 b k - 0 9
BB	0.90	0.88	d6e5	c5d4	2r1kb1r/pp2ppp1/2npbn2/2p1P2p/3P4/2P1BN2/PqBN1PPP/R2Q1RK1 b k - 1 10
WB	4.27	-2.71	c4d5	d1d5	rnbqkbnr/pp3ppp/8/3p4/2B5/5N2/PP3PPP/RNBQ1RK1 w kq - 0 9
WB	3.01	-1.72	f1e1	c1e3	r3kbnr/pp3ppp/2n5/3B1b2/8/2N2N2/PP3PPP/R1B2RK1 w kq - 3 12
WB	4.66	-1.55	d5c6	d5f7	2kr1bnr/pp3ppp/2n5/3B1b2/8/2N1BN2/PP3PPP/R4RK1 w - - 5 13
WB	4.73	-1.01	f1d1	f7e6	2kr1bnr/pp3Bpp/2n5/8/8/2NbBN2/PP3PPP/R4RK1 w - - 1 14
WB	4.17	-1.39	f1d1	f1e1	1k1r1bnr/pp4pp/2n1B3/8/8/2NbBN2/PP3PPP/R4RK1 w - - 3 15
WB	0.26	-0.61	c2c4	b1c3	rnbqkb1r/ppp1pp1p/5np1/3p4/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq - 0 4
WB	-0.50	-1.28	a3b2	f3d4	rnbqk2r/ppp1ppbp/6p1/3p4/4n3/BPN1PN2/P1PP1PPP/R2QKB1R w KQkq - 4 6
WB	-0.85	-2.74	d4e2	d4b5	rnbqk2r/ppp2pbp/6p1/3pp3/3Nn3/BPN1P3/P1PP1PPP/R2QKB1R w KQkq - 0 7
WB	-0.81	-3.58	b5c3	d2c3	rnbqk2r/ppp2pbp/6p1/1N1pp3/8/BPn1P3/P1PP1PPP/R2QKB1R w KQkq - 0 8
WB	-4.12	-0.84	f1d3	h2h4	r3k2r/1bpq1pbp/ppn3p1/3p4/3P4/BPP1P3/P4PPP/R2QKB1R w KQkq - 1 14
WB	-5.08	-0.62	h4h5	h3f3	2krr3/1bpq1pbp/ppn3p1/3p4/3P3P/BPP1P2R/P4PP1/R2QKB2 w Q - 3 16
WB	-5.41	-1.16	f1d3	f3g3	2krr3/1bpq2bp/ppn3p1/3p1p2/3P3P/BPP1PR2/P4PP1/R2QKB2 w Q - 0 17
WB	-6.21	-1.00	g3f3	g3h3	2krr3/1bpq2bp/ppn3p1/3p4/3P1p1P/BPP1P1R1/P4PP1/R2QKB2 w Q - 0 18
WB	-4.68	-1.07	a1a4	b3a4	2krr3/1bpq2b1/p1n3p1/2Bp3p/p2P1p1P/1PP1P2R/5PP1/R2QKB2 w Q - 0 21
WB	0.78	-0.60	f1e3	c1g5	r2r2k1/2qbbppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 5 14
WB	2.00	-2.98	f1e3	d1d3	r2r2k1/2qbbppp/p1np1n2/1pp1p1B1/3PP3/2P2N1P/PPB2PP1/R2QRNK1 w - - 7 15
WB	1.73	-5.81	f1e3	c2b3	2rr2k1/2qbbppp/p1np1n2/1pp1p1B1/3PP3/2PQ1N1P/PPB2PP1/R3RNK1 w - - 9 16
WB	-3.97	-0.88	d3d2	b3c4	2rr2k1/2qbbppp/p1np1n2/1p2p1B1/2pPP3/1BPQ1N1P/PP3PP1/R3RNK1 w - - 0 17
WB	-4.63	-0.55	d3e3	d3c4	2rr2k1/2qbbppp/p1np1n2/4p1B1/2pPP3/2PQ1N1P/PP3PP1/R3RNK1 w - - 0 18
WB	-3.71	-1.22	g5f6	g5d2	2rr2k1/2qbbpp1/p1np1n1p/4p1B1/2QPP3/2P2N1P/PP3PP1/R3RNK1 w - - 0 19
WB	-2.15	-1.44	c4c7	c4a6	2rr2k1/2qbbpp1/p2p1n1p/n3p3/2QPP3/2P2N1P/PP1B1PP1/R3RNK1 w - - 2 20
WB	0.79	-0.55	e1g1	c1e3	r1bq1rk1/pp1p1ppp/2nb1n2/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQ - 1 7
WB	12.56	-2.81	f3g5	d6c8	r1b2rk1/p2pqppp/1pnN4/2p5/2P5/4BNP1/PP2PPBP/R2QK2R w KQ - 1 11
BB	-0.07	0.89	e7e5	c8e6	r1bqkb1r/ppp1pppp/2np1n2/8/3P4/2P1P3/PP1N1PPP/R1BQKBNR b KQkq - 2 4
BB	0.00	1.11	d6d5	g7g5	r2qkb1r/ppp1ppp1/2npbn2/7p/3P4/2P1P1P1/PP1NNP1P/R1BQKB1R b KQkq - 0 6
BB	-0.18	0.99	d6d5	h8g8	r2qkb1r/ppp1pp2/2npbn2/6pp/3P4/1PP1P1P1/P2NNP1P/R1BQKB1R b KQkq - 0 7
BB	0.58	1.07	d6d5	a7a5	r2qkbr1/ppp1pp2/2npbn2/6pp/3P4/1PP1P1P1/P2NNPBP/R1BQK2R b KQq - 2 8
BB	-3.03	2.36	h4g3	g8g4	r2qkbr1/1pp1pp2/2npbn2/p6p/3P3p/1PP1P1P1/P2NNPB1/R1BQK1R1 b Qq - 1 10
BB	-1.36	0.88	e6d7	e6g4	r2qkb2/1pp1pp2/2npbn2/p6p/3P1N1r/1PP1P3/P2N1PB1/R1BQK1R1 b Qq - 1 12
