BB	7.78	1.70	c7c5	g4d7	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N1P/1BQP1PP1/R4RK1 b - - 0 16
BB	9.40	1.70	e7d8	d7e6	r4rk1/1ppbqpp1/3b1n2/pP5p/3N4/P2B1N1P/1BQP1PP1/R3R1K1 b - - 2 17
BB	11.25	0.53	f7e6	f7e6	r4rk1/1pp1qpp1/3bNn2/pP5p/8/P2B1N1P/1BQP1PP1/R3R1K1 b - - 0 18
BB	8.88	0.58	g8h8	g8h8	r4rk1/1pp1q1p1/3b1n2/pP2p1Np/2B5/P6P/1BQP1PP1/R3R1K1 b - - 1 20
WB	0.00	-1.24	h2h3	f3e5	r4rk1/1p1nqpp1/2p1pn1p/p2p1b2/P1PP4/1PN1PN2/1Q2BPPP/R4RK1 w - - 0 14
WB	-1.23	-0.62	c4d5	d2b2	r4rk1/1p1n1pp1/2p1p2p/p2pPb2/PqP2P2/1PN1P3/3QB1PP/R4RK1 w - - 3 18
WB	-2.15	-2.17	g2g4	a1a3	r4rk1/1p3pp1/2p1p2p/p1npPb2/PqP2P2/1PN1P3/1Q2B1PP/R4RK1 w - - 5 19
WB	-4.28	-0.88	a3a2	a3a1	r2r2k1/1p3pp1/2p1p2p/p1n1Pb2/PqB2P2/RPN1P3/1Q4PP/5RK1 w - - 1 21
BB	0.66	0.83	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.02	1.75	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 1 9
BB	2.89	1.89	c6e7	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 0 10
BB	4.54	0.89	f6e4	h5h4	r2qkb1r/1pp2pp1/4bn2/pP5p/3pN3/P4N2/2QPBPPP/R1B1K2R b KQkq - 1 12
BB	5.17	2.34	d8d5	e6g4	r2qkb1r/1pp2pp1/4bn2/pP4N1/3p3p/P4N2/2QPBPPP/R1B1K2R b KQkq - 1 13
BB	6.21	3.02	f8d6	h8h5	r2qkb1r/1pp2pp1/5n2/pP4N1/3p2bp/P4N2/2QPBPPP/R1B2RK1 b kq - 3 14
BB	8.71	1.23	d8e7	e8d7	r2qkb2/1pp2pp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B2RK1 b q - 5 15
BB	9.36	990.59	g4e6	g4f3	r2q1b2/1ppk1pp1/5n2/pP4Nr/2Bp2bp/P4N1P/2QP1PP1/R1B2RK1 b - - 0 16
WB	-0.28	-0.59	f1d1	f4d2	r1k2b1r/p1pb1p2/1pp4p/4Pnp1/5B2/2NR1N1P/PPP2PP1/5RK1 w - - 0 14
WB	-1.86	-2.37	d2c1	f3g5	r1k2b1r/p1p2p2/1pb4p/3RPnp1/2p5/2N2N1P/PPPB1PP1/4R1K1 w - - 2 17
WB	-4.70	-3.04	d1d8	a2a4	r7/pkp2p2/1pb2B2/4Pn1r/1bp5/2N4P/PPP2PP1/3RR1K1 w - - 5 21
BB	0.55	0.76	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.53	3.97	d8d7	e6g4	r2qkb1r/ppp2pp1/2n1bn2/4p1Np/1P6/P1N1P3/2QP1PPP/R1B1KB1R b KQkq - 1 9
BB	5.66	0.85	d8d7	f6d5	r2qkb1r/ppp2pp1/2n2n2/4p1Np/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 3 10
BB	6.13	5.27	e8f7	d5e3	r2qkb1r/ppp2Np1/2n5/3np2p/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	11.16	4.16	d8d7	c6b4	r2qkb1r/ppp2Np1/2n5/4p2p/1PB3b1/P1N1P3/2Q2PPP/R1B1K2R b KQkq - 0 12
BB	15.17	0.81	d8d7	d8d7	r2qkb1r/ppp2Np1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQkq - 0 13
BB	16.17	2.55	c7c6	a7a5	r3k2N/pppq2p1/8/4p2p/1bB3b1/2N1P3/2Q2PPP/R1B2RK1 b q - 1 15
BB	17.86	0.65	e8d8	e8d8	r3k2N/1ppq2p1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b q - 1 16
BB	18.53	4.75	d8c8	d8e7	r2k4/1ppq1Np1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b - - 3 17
BB	24.06	8.32	e7f8	e7f8	r7/1ppqkNp1/6Q1/p2Np2p/1bB3b1/4P3/5PPP/R1B2RK1 b - - 5 18
WB	0.15	-4.47	b1d2	f3d4	r1bq1rk1/1pp2ppp/p1np1n2/4p3/P1B1P3/2PPPN2/1P4PP/RN1Q1RK1 w - - 1 10
WB	-4.37	-0.60	e4d5	c4d5	r1bq1rk1/1pp2ppp/p1n2n2/3p4/P1BPP3/3PP3/1P4PP/RN1Q1RK1 w - - 0 12
WB	-5.00	-0.88	b1c3	d1h5	r1bq1rk1/1p2nppp/p1p5/3P4/P2PP3/3P4/1P4PP/RN1Q1RK1 w - - 0 15
WB	-5.91	-0.72	h2h3	a4a5	r4rk1/1p2nppp/p3b3/7Q/P2qP3/2N5/1P4PP/R4R1K w - - 2 19
WB	-6.06	-0.70	f1d1	h5g5	r4rk1/1p3ppp/p3b1n1/P6Q/3qP3/2N5/1P4PP/R4R1K w - - 1 20
BB	0.18	0.87	c8e6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.43	1.92	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 5 9
BB	2.93	1.07	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.61	5.21	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.88	1.67	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	10.07	1.56	c6c5	e8d7	r3kb1r/2p3p1/2p1p3/p4q1p/4N1n1/P3P3/BBQP1PPP/R3K2R b KQkq - 4 16
BB	12.18	4.86	b5b6	b5b7	r4b1r/2pk2p1/2p1p3/pq5p/P3N1n1/4P3/BBQP1PPP/2R1K2R b K - 0 18
BB	14.74	3.28	f8b4	f8g7	r4b1r/1qpk2B1/2p1p3/p6p/P3N1n1/4P3/B1QP1PPP/2R1K2R b K - 0 19
BB	18.33	981.57	d7e7	d7c8	r6r/1qpk2b1/2p1p3/p1N4p/P5n1/4P3/B1QP1PPP/2R1K2R b K - 1 20
WB	-0.40	-0.88	b1d2	b1a3	r1bq1rk1/ppp1bpp1/2n2n1p/3pp3/Q7/2PP1NP1/PP2PPBP/RNB2RK1 w - - 0 8
WB	-1.67	-0.66	a4c2	f3h4	r2qr1k1/pppbbpp1/2n2n1p/3pp3/Q7/N1PPBNP1/PP2PPBP/R4RK1 w - - 4 10
WB	-2.62	-2.04	h4f3	g2d5	r2qr1k1/pppbbpp1/2n4p/3pp3/Q5nN/N1PPB1P1/PP2PPBP/R4RK1 w - - 6 11
WB	-4.55	-3.57	a4c4	g3h4	r2qr1k1/pppb1pp1/2n4p/3Bp3/Q5nb/N1PPB1P1/PP2PP1P/R4RK1 w - - 0 12
WB	-7.56	-1.21	e3f4	h2h3	r3r1k1/pppb1pp1/2n4p/3Bp3/Q5nq/N1PPB3/PP2PP1P/R4RK1 w - - 0 13
WB	-8.50	-991.49	e3f4	d5g2	r3r1k1/pppb1pp1/2n4p/3Bp3/Q5n1/N1PPB2q/PP2PP2/R4RK1 w - - 0 14
BB	-4.95	0.54	c4d5	c4c6	rnb1kbnr/ppp1pppp/8/8/2q5/1P6/P2PPPPP/R1BQKBNR b KQkq - 0 4
BB	-5.12	1.26	e7e5	b8a6	rnb1kbnr/ppp1pppp/2q5/8/8/BP6/P2PPPPP/R2QKBNR b KQkq - 2 5
BB	-8.70	0.57	g8e7	f8e7	r1b1kbnr/ppp1Bppp/n1q5/8/8/1P6/P2PPPPP/R2QKBNR b KQkq - 0 6
BB	-999.97	990.65	c6c3	h7h5	r1b1k1nr/ppp1bppp/n1q5/8/3P4/1P6/P3PPPP/R2QKBNR b KQkq - 0 7
BB	0.55	0.81	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.18	2.10	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	3.02	1.10	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.65	4.96	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.99	1.02	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	9.84	1.41	g4e5	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
BB	8.81	0.87	c8d7	c8d7	2kr1b1r/2p3p1/B1p1pn2/p4q1p/4N3/P3PP2/1BQP2PP/R3K2R b KQ - 4 18
BB	8.60	3.38	d7e7	f6d5	3r1b1r/2pk2p1/2p1pn2/p4q1p/4N3/P2BPP2/1BQP2PP/R3K2R b KQ - 6 19
WB	-0.43	-1.27	e2e4	d3d4	r2qk2r/1pp1bpp1/2n1bn1p/p2pp3/P7/2PP1NP1/1PQ1PPBP/RNB2RK1 w kq - 1 9
WB	-1.67	-0.83	c3c4	c1f4	r2qk2r/1pp1bpp1/4b2p/p2pP3/P3p1n1/2P3P1/1PQ1PPBP/RNB2RK1 w kq - 1 12
WB	-2.36	-1.13	f4c1	f4e3	r2qk2r/1pp1bp2/4b2p/p2pP1p1/P3pBn1/2P3P1/1PQ1PPBP/RN3RK1 w kq - 0 13
WB	-4.31	-0.58	a3c2	c3c4	r3k2r/1p2bp2/1qp1b3/p2pP1pp/P3p3/N1P1P1P1/1P1QP1BP/R4RK1 w kq - 0 17
WB	-4.43	-1.24	d2c1	d2d4	r3k2r/1p3p2/1qp1b3/p2pP1pp/PbP1p3/N3P1P1/1P1QP1BP/R4RK1 w kq - 1 18
WB	-5.99	-1.48	d4c3	d4d1	r3k2r/1p3p2/1qp1b3/p1bpP1pp/P1PQp3/N3P1P1/1P2P1BP/R4RK1 w kq - 3 19
BB	0.84	0.51	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 4 8
BB	1.07	1.75	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 1 9
BB	2.66	2.20	c6e7	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 0 10
BB	4.87	0.54	f6e4	h5h4	r2qkb1r/1pp2pp1/4bn2/pP5p/3pN3/P4N2/2QPBPPP/R1B1K2R b KQkq - 1 12
BB	5.19	2.48	d8d5	e6g4	r2qkb1r/1pp2pp1/4bn2/pP4N1/3p3p/P4N2/2QPBPPP/R1B1K2R b KQkq - 1 13
BB	6.33	2.74	f8d6	h8h5	r2qkb1r/1pp2pp1/5n2/pP4N1/3p2bp/P4N2/2QPBPPP/R1B2RK1 b kq - 3 14
BB	8.76	0.96	d8e7	e8d7	r2qkb2/1pp2pp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B2RK1 b q - 5 15
BB	9.92	990.06	d7c8	g4f3	r2q1b2/1ppk1pp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b - - 7 16
WB	6.31	-1.80	e4d5	c1e3	r1bq1rk1/p1p2pbp/1p3np1/3pp3/4P3/1N1P1NP1/PPP2PBP/R1BQ1RK1 w - - 0 11
WB	9.35	-3.47	d1d8	d1c2	B1bq1rk1/p1p2pbp/1p3np1/4N3/8/1N2B1P1/PPp2P1P/R2Q1RK1 w - - 0 14
WB	19.77	-0.75	a1d1	f1d1	B1b2rk1/p1p2pbp/1p3np1/4N3/8/1N2B1P1/PPQ2P1P/R2q1RK1 w - - 1 15
WB	0.00	-1.33	d1d8	d1d3	3rk3/ppp2pp1/2p1b1r1/4Pn1p/5B2/2N3PP/PPP2P2/3R1RK1 w - - 3 17
WB	-1.14	-2.08	g1g2	g1h2	3rk3/ppp2pp1/4b1r1/2p1P2p/3n1B2/2NR2PP/PPP2P2/3R2K1 w - - 0 19
WB	-3.06	-1.42	d1d8	e3e2	3rk3/ppp2pp1/6r1/2p1Pb1p/5B2/2N1R1PP/PPn2P1K/3R4 w - - 0 21
BB	0.80	0.75	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 4 8
BB	1.40	1.59	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	3.12	1.00	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	4.02	4.64	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.94	1.83	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	10.53	0.52	d5f5	d5f5	r3kb1r/2p3p1/2p1p3/p2q3p/2B1N1n1/P3P3/1BQP1PPP/R3K2R b KQkq - 2 15
BB	10.02	0.76	a8b8	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
BB	8.90	0.52	c8d7	c8d7	2kr1b1r/2p3p1/B1p1pn2/p4q1p/4N3/P3PP2/1BQP2PP/R3K2R b KQ - 4 18
BB	9.34	0.53	d7e7	d7e8	3r1b1r/2pk2p1/B1p1pn2/p4q1p/4N3/P3PP2/1BQP2PP/2R1K2R b K - 6 19
WB	-0.79	-0.91	e2e4	c1e3	r1bq1rk1/1pp1bpp1/2n2n1p/p2pp3/Q7/N1PP1NP1/PP2PPBP/R1B2RK1 w - - 0 9
WB	-1.59	-0.55	h2h3	f3h4	r1bqr1k1/1pp1bpp1/2n2n1p/p2pp3/Q7/N1PPBNP1/PP2PPBP/R4RK1 w - - 2 10
WB	-1.93	-3.15	h4f3	g2f3	r2qr1k1/1ppbbpp1/2n2n1p/p2pp3/Q6N/N1PPB1P1/PP2PPBP/R4RK1 w - - 4 11
WB	-5.20	-0.94	a4a3	b2a3	r2qr1k1/1ppb1p2/2n2n1p/p2pp1p1/Q7/b1PPBBP1/PP2PPNP/R4RK1 w - - 0 13
WB	-5.86	-1.35	d3e4	a1b1	r2qr1k1/1ppb1p2/2n2n1p/p2p2p1/Q3p3/P1PPBBP1/P3PPNP/R4RK1 w - - 0 14
WB	-5.70	-0.74	a4c4	a4c2	r2qr1k1/1ppbnp2/5n1p/p5p1/Q2P4/P2PBPP1/P4PNP/1R3RK1 w - - 1 17
WB	-6.46	-2.96	b1c1	f3f4	r2qr1k1/1pp1np2/2b2n1p/p5p1/3P4/P2PBPP1/P1Q2PNP/1R3RK1 w - - 3 18
WB	-6.77	-3.69	c2c5	a3a4	r2qr1k1/1pp1np2/2b2n1p/p7/3P1Pp1/P2PB1P1/P1Q2PNP/1R3RK1 w - - 0 19
WB	-10.04	-989.95	c2c6	g2h4	r3r1k1/1pp1np2/2b2n1p/p2q4/P2P1Pp1/3PB1P1/P1Q2PNP/1R3RK1 w - - 1 20
BB	0.56	0.93	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 4 8
BB	1.40	1.18	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.23	3.18	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.33	0.61	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.70	0.88	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.16	1.98	a8c8	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	8.49	2.83	e7d7	g4e6	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/4RRK1 b - - 6 16
BB	9.15	1.63	f6d5	d6a3	r4rk1/1pp1q1p1/3bpn2/pP5p/8/P2B1NP1/1BQP1P1P/4RRK1 b - - 0 18
BB	8.96	14.94	a8e8	f6d5	r4rk1/1pp3p1/4pn2/pP4Np/8/q2B2P1/2QP1P1P/4RRK1 b - - 1 20
WB	0.46	-0.67	b2b4	f3e5	r2q1rk1/1p1nbppp/p1p1p3/2Pp4/3P1P2/2NQ1N1P/PP3PP1/R4RK1 w - - 3 13
WB	-0.13	-3.54	e5d7	b2b4	r2q1rk1/1p1nb1pp/p1p1pp2/2PpN3/3P1P2/2NQ3P/PP3PP1/R4RK1 w - - 0 14
WB	-3.44	-2.15	c3e2	a2a4	r2q1rk1/3nb1pp/ppp1p3/2PpP3/1P1P4/2NQ3P/P4PP1/R4RK1 w - - 0 16
WB	-5.57	-1.62	c3e2	a5a6	r2q1rk1/3nb1pp/2p1p3/P1ppP3/P2P4/2NQ3P/5PP1/R4RK1 w - - 0 18
WB	-6.94	-0.68	d4g4	d4d3	r2q1rk1/3n2pp/P1p1p3/2bpP3/P2Q4/2N4P/5PP1/R4RK1 w - - 1 20
WB	0.85	-0.64	a2a3	b1c3	rnbqk1nr/pppp1ppp/4p3/8/1bP5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3
WB	3.39	-1.40	c1d2	c1g5	rnb1k1nr/pppp1ppp/q3p3/8/1bPPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	3.38	-1.85	g5d2	d1c1	rnb1k1nr/pppp1ppp/4p3/q5B1/1bPPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 7
WB	5.86	-1.34	f1d3	a2a4	rnb1k1nr/pp3ppp/3Pp3/q1p3B1/3PP3/2P2N2/P4PPP/R1Q1KB1R w KQkq - 0 11
WB	18.71	-1.48	d4b5	f1b5	rnb1k1nr/p4ppp/3Pp3/1p4B1/R2NP3/2P5/5PPP/2Q1KB1R w Kkq - 0 14
WB	18.78	-3.32	a4c4	e1g1	rn2k1nr/p2b1ppp/3Pp3/1B4B1/R2NP3/2P5/5PPP/2Q1K2R w Kkq - 1 15
WB	24.75	-2.37	b5c7	g5h6	rn2k2r/p4ppp/3Pp2n/1N4B1/R3P3/2P5/5PPP/2Q2RK1 w kq - 1 17
WB	999.91	-980.93	b5c7	a4a7	rn2k2r/p4p1p/3Pp2p/1N6/R3P3/2P5/5PPP/2Q2RK1 w kq - 0 18
BB	0.77	0.69	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 4 8
BB	1.08	2.05	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	3.11	0.81	c6b8	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.80	4.91	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.69	1.48	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	9.83	1.46	a8b8	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
BB	8.81	1.06	f8d6	h8h6	3rkb1r/2p3p1/B1p1pn2/p4q1p/4N2P/P3PP2/1BQP2P1/2R1K2R b K - 0 20
WB	-0.16	-1.01	f3e5	f4e5	r1bq1rk1/4bpp1/1pp1pn1p/p2p4/P1PP1B1P/2NQPN2/1P3PP1/R3R1K1 w - - 0 14
WB	-0.95	-4.67	b2b3	c3b5	r2q1rk1/4bpp1/bpp1pn1p/p2pB3/P1PP3P/2NQPN2/1P3PP1/R3R1K1 w - - 2 15
WB	-4.86	-1.23	e5c7	c4c2	r2q1rk1/1b2bpp1/1p2pn1p/pP2B3/2QP3P/4PN2/1P3PP1/R3R1K1 w - - 1 18
WB	-5.60	-1.27	a1c1	h4h5	r2q1rk1/4bpp1/1p2p2p/pP1nB3/3P3P/4PP2/1PQ2P2/R3R1K1 w - - 1 20
BB	0.61	0.72	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.50	1.15	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.33	3.18	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.91	1.68	f8e7	h8h5	r2qkb1r/1pp2pp1/4bn2/pP6/3pN2p/P2B1N2/2QP1PPP/R1B2RK1 b kq - 1 13
BB	7.40	1.69	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	7.83	1.49	g4f3	e8f8	r2qk3/1pp1bpp1/5n2/pP4Nr/P2p2bp/3B1N2/2QP1PPP/R1B1R1K1 b q - 0 16
BB	9.18	6.99	d8e7	f8e7	r2q1k2/1pp1Rpp1/5n2/pP4Nr/P2p2bp/3B1N2/2QP1PPP/R1B3K1 b - - 0 17
BB	16.28	983.70	g4e6	e8d7	r2qk3/1pp2pp1/5n2/pP4Nr/P2p2bp/B2B1N2/2QP1PPP/4R1K1 b - - 3 19
WB	0.49	-0.57	c4c5	c1g5	rnbqkb1r/1p2pppp/p1p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	-0.23	-0.53	g5f4	g5f6	rnbqkb1r/1p2ppp1/p1p2n1p/6B1/P1pP4/2N2N2/1P2PPPP/R2QKB1R w KQkq - 0 7
WB	-0.14	-0.51	a4a5	e2e3	rnbqkb1r/1p3pp1/p1p2p1p/8/P1pP4/2N2N2/1P2PPPP/R2QKB1R w KQkq - 0 8
WB	-0.44	-1.00	f1e2	h2h4	rnbqkb1r/5pp1/p1p2p1p/1p6/P1pP4/2N1PN2/1P3PPP/R2QKB1R w KQkq - 0 9
WB	-1.39	-0.66	f1e2	h4h5	rnbqk2r/5pp1/p1p2p1p/1p6/PbpP3P/2N1PN2/1P3PP1/R2QKB1R w KQkq - 1 10
WB	-1.88	-1.85	a4b5	h1h4	r1bqk2r/3n1pp1/p1p2p1p/1p5P/PbpP4/2N1PN2/1P3PP1/R2QKB1R w KQkq - 1 11
WB	-4.29	-1.74	g2g3	a4a5	r2q1rk1/5pp1/pnp1bp1p/1p5P/PbpPR3/2N1P3/1P1N1PP1/R2QKB2 w Q - 7 14
WB	-6.09	-0.89	e4h4	e4e6	r2q1rk1/5pp1/p3bp1p/Pp1p3P/1bpPR3/4P3/1P1N1PP1/R2QKB2 w Q - 0 16
WB	-6.98	-2.21	f1e2	b2b3	r2q1rk1/6p1/p3pp1p/Pp1p3P/1bpP4/4P3/1P1N1PP1/R2QKB2 w Q - 0 17
WB	-9.50	-3.60	f1d3	d2f3	r2q1rk1/6p1/p3pp1p/Pp1p3P/1b1P4/1Pp1P3/3N1PP1/R2QKB2 w Q - 0 18
WB	-13.39	-3.02	d1d2	f3d2	r2q1rk1/6p1/p3pp1p/Pp1p3P/1b1P4/1P2PN2/2p2PP1/R2QKB2 w Q - 0 19
WB	-16.52	-1.34	e1d1	a1d1	r2q1rk1/6p1/p3pp1p/Pp1p3P/1b1P4/1P2P3/3N1PP1/R2nKB2 w Q - 0 20
WB	-18.15	-1.05	f1d3	g2g4	r4rk1/6p1/p3pp1p/qp1p3P/1b1P4/1P2P3/3N1PP1/3RKB2 w - - 0 21
BB	-4.24	2.97	d8h4	d8d4	rnbqkbnr/ppp2ppp/8/4p3/3PP3/8/PPP3PP/RNBQKBNR b KQkq - 0 4
BB	-4.58	0.65	f8c5	d4e4	rnb1kbnr/ppp2ppp/8/4p3/3qP3/8/PPPB2PP/RN1QKBNR b KQkq - 1 5
BB	-25.40	5.85	c8g4	g8f6	r1b1kbnr/ppp2ppp/2n5/4p2Q/8/8/PPPB3P/RN2KBq1 b Qkq - 1 10
BB	0.26	0.66	f8d6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/1P6/P1N1PN2/3P1PPP/R1BQKB1R b KQkq - 2 7
BB	1.53	3.74	d8d7	e6g4	r2qkb1r/ppp2pp1/2n1bn2/4p1Np/1P6/P1N1P3/2QP1PPP/R1B1KB1R b KQkq - 1 9
BB	5.45	1.16	d8e7	f6d5	r2qkb1r/ppp2pp1/2n2n2/4p1Np/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 3 10
BB	6.45	5.03	e8f7	d5e3	r2qkb1r/ppp2Np1/2n5/3np2p/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	11.29	4.03	d8d7	c6b4	r2qkb1r/ppp2Np1/2n5/4p2p/1PB3b1/P1N1P3/2Q2PPP/R1B1K2R b KQkq - 0 12
BB	15.36	0.56	h8h6	d8d7	r2qkb1r/ppp2Np1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQkq - 0 13
BB	15.57	0.58	f8b4	f8b4	r3kb1N/pppq2p1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQq - 0 14
BB	16.13	2.68	c7c6	a7a5	r3k2N/pppq2p1/8/4p2p/1bB3b1/2N1P3/2Q2PPP/R1B2RK1 b q - 1 15
BB	19.40	4.23	g4f5	b4f8	r3k2N/1ppq2p1/8/p2Np2p/1bB3b1/4P3/2Q2PPP/R1B2RK1 b q - 1 16
