WB	999.98	-988.74	b1b8	c6b7	2kr1b1r/2p2ppp/p1Q1b3/4p3/4B2P/q1PPB1P1/P3PP2/1R2K1NR w K - 5 17
BB	0.21	0.52	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.12	0.61	c6b4	e7e6	r2qkb1r/ppp1pppp/1nnp4/4Pb2/2PP1P2/4BN2/PP4PP/RN1QKB1R b KQkq - 4 7
BB	0.00	0.77	d6e5	d6d5	r2qkb1r/ppp2ppp/1nnpp3/4Pb2/2PP1P2/P3BN2/1P4PP/RN1QKB1R b KQkq - 0 8
BB	-0.46	1.79	d5c4	h7h5	r2qkb1r/ppp2ppp/1nn1p3/3pPb2/2PP1P2/P3BN2/1P1N2PP/R2QKB1R b KQkq - 1 9
BB	1.26	0.71	a7a6	h8h6	r2qkb1r/pppn1pp1/2n1p3/1BPpPb1p/3P1P2/P3BN2/1P1N2PP/R2QK2R b KQkq - 2 11
BB	2.08	1.48	a7a5	e7g6	r2qkb2/pppnnpp1/4p2r/1BPpPb1p/Q2P1P2/P3BN2/1P1N2PP/R4RK1 b q - 6 13
BB	0.09	1.35	e7e6	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq - 1 4
BB	0.71	1.63	e7e6	c8d7	r1bqkb1r/pp2pppp/n4n2/2pp4/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq - 0 5
BB	0.83	1.04	d8b6	h7h5	r2qkb1r/pp1bpppp/n4n2/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq - 2 6
BB	2.37	3.80	f8d6	f6e4	r2qkb1r/pp3pp1/n3pn2/1b1pN2p/2pP1B2/2P1PN2/PPB2PPP/R2QK2R b KQkq - 3 10
BB	5.09	1.09	b5c6	b5d7	r2qkb1r/pp3pp1/n3p3/1b1pN2p/P1pPnB2/2P1PN2/1PB2PPP/R2QK2R b KQkq - 0 11
BB	-0.01	3.48	g7g5	d7c8	r2qkb1r/pp1b1pp1/n3p3/3pN2p/P1pP1B2/2P1P3/1PBQ1PPP/R3K2R b KQkq - 0 13
BB	2.94	5.72	f8d6	a8b8	r1bqkb1r/pp3pp1/n3p3/P2pN2p/2pP1B2/2P1P3/1PBQ1PPP/R3K2R b KQkq - 0 14
BB	4.54	2.16	f8e7	d8c7	1rbqkb1r/pp3pp1/n3p3/P2pN2p/2pP1B2/2P1P3/1PBQ1PPP/R4RK1 b k - 2 15
WB	0.00	-0.88	c3e2	f5e6	r1b2rk1/2qnbppp/p2pp3/5PP1/1p1NP2P/2N2Q2/PPP5/2KR1B1R w - - 0 15
WB	-0.90	-3.91	d4e6	d4f5	r1b2rk1/2qnb1pp/p2pp3/6P1/1p1NP2P/2N2Q2/PPP5/2KR1B1R w - - 0 16
WB	-4.68	-2.66	e3c3	b2c3	r1b2rk1/4q1pp/p2pp3/4n1P1/4P2P/2p1Q3/PPP5/2KR1B1R w - - 0 19
WB	-6.86	-0.53	e3d4	e3b6	r1b2rk1/4q1pp/p2pp3/6P1/4P1nP/2P1Q3/P1P5/2KR1B1R w - - 1 20
WB	-0.16	-3.90	e4c2	g1f3	r1q1kb1r/pppb1ppp/2n5/4p3/4Q3/2P3P1/P2PPP1P/1RB1KBNR w Kkq - 6 9
WB	-4.09	-2.13	e4a4	e4d5	r1q1kb1r/ppp2ppp/2n5/4pb2/4Q3/2P2NP1/P2PPP1P/1RB1KB1R w Kkq - 8 10
WB	-5.92	-0.64	f1g2	f3e5	r1q1kb1r/ppp2ppp/2n5/3Qp3/8/2P2NP1/P2PPP1P/1bB1KB1R w Kkq - 0 11
WB	-6.37	-2.71	d5b5	d2d4	r3kb1r/ppp2ppp/2n5/3QNq2/8/2P3P1/P2PPP1P/1bB1KB1R w Kkq - 1 12
WB	-8.83	-0.53	a2a3	a2a4	r4b1r/ppp2kpp/2n5/3b4/3P4/2P2PP1/P3P2P/2B1KB1R w K - 1 16
WB	-9.32	-0.75	e2e4	f4d6	r6r/ppp2kpp/2nb4/8/P2P1B2/1bP2PP1/4P2P/4KB1R w K - 3 18
WB	-9.71	-0.90	h2h4	e2e4	r6r/pp3kpp/2np4/8/P2P4/1bP2PP1/4P2P/4KB1R w K - 0 19
WB	-9.98	-0.71	e1d2	h2h4	r6r/pp3kpp/2np4/8/b2PP3/2P2PP1/7P/4KB1R w K - 0 20
WB	-9.69	-0.73	e1f2	h4h5	r3r3/pp3kpp/2np4/8/b2PP2P/2P2PP1/8/4KB1R w K - 1 21
WB	2.55	-2.40	e4e5	d1f3	r1bqkb1r/p1p2ppp/2p2n2/3p4/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 0 6
WB	1.70	-6.64	f1d3	g2g4	r2q1rk1/p1pbbppp/8/8/4Q3/8/PPPP1PPP/R1B1KB1R w KQ - 3 11
WB	-4.60	-8.19	e4f3	d2d4	r2qr1k1/p1pbbppp/8/8/4Q1P1/8/PPPP1P1P/R1B1KB1R w KQ - 1 12
WB	-9.17	-3.60	e4e3	e4e5	r2qr1k1/p1pb1ppp/8/8/3PQ1Pb/8/PPP2P1P/R1B1KB1R w KQ - 1 13
WB	-13.28	-0.56	d4e5	d4e5	r2q2k1/p1pb1ppp/8/4r3/3P2Pb/8/PPP2P1P/R1B1KB1R w KQ - 0 14
WB	-11.30	-5.25	c1d2	c1e3	r5k1/p1pbqppp/8/4P3/6Pb/8/PPP2P1P/R1B1KB1R w KQ - 1 15
WB	-7.03	-3.38	d1d7	d1d4	r5k1/p1pb1ppp/5b2/4q3/6P1/4B3/PPP2P1P/2KR1B1R w - - 2 17
WB	-5.71	-1.91	d4g4	c1d2	r5k1/p1p2p1p/5bp1/4q3/3R2b1/3BB3/PPP2P1P/2K4R w - - 0 19
WB	-6.78	-2.94	d3f5	c2c3	r5k1/p1p2p1p/5bp1/4qb2/3R4/3BB3/PPPK1P1P/7R w - - 2 20
WB	0.69	-0.69	d4c5	c4d5	r1bqk2r/pp2ppbp/2n2np1/2pp4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 7
WB	1.96	-3.50	d1d8	f3h4	r1bqk2r/pp2ppbp/2P2np1/8/8/2p2NP1/PP2PPBP/R1BQK2R w KQkq - 0 9
WB	-0.10	-1.55	d1d8	b2c3	r1bqk2r/p3ppbp/2p2np1/8/7N/2p3P1/PP2PPBP/R1BQK2R w KQkq - 0 10
WB	6.44	-1.59	a1b1	d1d3	q4k1r/p3ppb1/7p/8/5BnN/2P3Pb/P3PP1P/R2QR1K1 w - - 2 17
WB	5.48	-0.95	e2e4	a1b1	q4k1r/p3pp2/5b1p/8/5BnN/2PQ2Pb/P3PP1P/R3R1K1 w - - 4 18
WB	6.78	-1006.77	b1b8	g3h4	q4k1r/p3pp2/7p/8/5Bnb/2PQ2Pb/P3PP1P/1R2R1K1 w - - 0 19
WB	0.85	-0.85	d4d5	d1c2	r3kb1r/1ppq1ppp/p3bn2/8/2PP4/5P2/PP2N1PP/RNBQK2R w KQkq - 0 10
WB	-0.32	-1.35	a2a3	a2a4	r4rk1/1ppq1ppp/p3bn2/8/1bPP4/5P2/PPQ1NKPP/RNB4R w - - 4 12
WB	1.06	-6.84	f3e4	c2e4	2r1r1k1/1p1q1ppp/2pBb3/p1P5/Pb1Pn3/5P2/1PQ1NKPP/R2R4 w - - 0 21
WB	1.39	-1.87	b5e2	b5d3	r1bqk2r/pp3ppp/2p1p3/1B1p4/1n1P1B2/2b1PN2/P1P2PPP/1R1Q1RK1 w kq - 0 11
WB	2.02	-2.05	b1b3	g1h1	r1bqk2r/pp3ppp/2p1p3/3p4/3P1B2/2bBPN2/n1P2PPP/1R1Q1RK1 w kq - 0 12
WB	0.10	-3.60	f3e5	c2c4	r1bqk2r/pp3ppp/2p1p3/b2p4/3P1B2/3BPN2/n1P2PPP/1R1Q1R1K w kq - 2 13
WB	-3.31	-0.59	d1c2	d1c2	r1bqk2r/pp3ppp/2p1p3/b2p4/2PP1B2/2nBPN2/5PPP/1R1Q1R1K w kq - 1 14
WB	-3.54	-0.66	f1b1	c2b1	r1bqk2r/pp3ppp/2p1p3/b2p4/2PP1B2/3BPN2/2Q2PPP/1n3R1K w kq - 0 15
WB	-2.13	-0.87	c4d5	c4c5	r1bqk2r/pp4pp/2p1p3/b2p1p2/2PP1B2/3BPN2/5PPP/1Q3R1K w kq - 0 16
WB	-2.54	-0.82	f4d6	b1b3	r1bq1rk1/pp4pp/2p1p3/b1Pp1p2/3P1B2/3BPN2/5PPP/1Q3R1K w - - 1 17
WB	-0.67	-1.86	f4g5	f4d6	r1bq1rk1/p5pp/1pp1p3/b1Pp1p2/3P1B2/1Q1BPN2/5PPP/5R1K w - - 0 18
WB	0.52	-1.82	g2g4	f2f4	r2qr1k1/pb4pp/1ppBp3/b1PpNp2/3P4/1Q1BP3/5PPP/5R1K w - - 4 20
WB	5.85	-1.01	g2g4	f4g5	r2qr1k1/pb5p/1ppBp3/b1PpNpp1/3P1P2/1Q1BP3/6PP/5R1K w - - 0 21
WB	2.13	-1.00	e5f6	a1d1	r2k1bnr/ppp3pp/2n1bp2/4P1B1/2p1P3/2N2N2/PP3PPP/R3KB1R w KQ - 0 9
WB	7.67	-5.40	e5d6	g5f6	r2k2nr/ppp3pp/2nbbp2/4P1B1/2p1P3/2N2N2/PP3PPP/3RKB1R w K - 2 10
WB	3.94	-1.20	c3b5	d1d6	r2k2nr/pp5p/2npbp2/8/2p1P3/2N2N2/PP3PPP/3RKB1R w K - 0 12
WB	7.21	-0.62	e1g1	d6f6	r2k3r/pp1bn2p/2nR1p2/8/2B1P3/2N2N2/PP3PPP/4K2R w K - 1 14
WB	20.44	-5.76	b5d6	b5c3	r2k3r/1p5p/p4R2/1N6/4P3/8/BP3PPP/5RK1 w - - 0 20
WB	0.61	-0.61	b1c3	d1c2	rnbqr1k1/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 7
WB	0.07	-1.32	d4e5	c1d2	r2qr1k1/pppn1pbp/3p1np1/4pb2/Q1PP4/2N2NP1/PP2PPBP/R1B2RK1 w - - 0 10
WB	-0.59	-1.69	a4c2	d2f4	r2qr1k1/pppn1pbp/3p1np1/8/Q1PPp1bN/2N3P1/PP1BPPBP/R4RK1 w - - 2 12
WB	-0.77	-4.85	f4e3	g2e4	r2qr1k1/pppn1pbp/3p2p1/7n/Q1PPpBbN/2N3P1/PP2PPBP/R4RK1 w - - 4 13
WB	-5.47	-3.85	e4f3	h4f3	r2qr1k1/pppn1pbp/3p2p1/8/Q1PPBnbN/2N3P1/PP2PP1P/R4RK1 w - - 0 14
WB	-0.36	-2.97	e4f3	e2f3	r2qr1k1/pp1n1pbp/2pp2p1/8/Q1PPBP2/2N2b2/PP2PP1P/R4RK1 w - - 0 16
WB	-3.51	-1.56	a4d1	g1h1	r2qr1k1/pp1n1p1p/2pp2p1/8/Q1PbBP2/2N2P2/PP3P1P/R4RK1 w - - 0 17
WB	-5.09	-994.86	a4c2	f4f5	r3r1k1/pp1n1p1p/2pp2p1/8/Q1PbBP1q/2N2P2/PP3P1P/R4R1K w - - 2 18
WB	-3.14	-6.99	a4c2	a4b4	r3r1k1/pp1n1p1p/2pp2p1/5P2/Q1P1B2q/2N2P2/PP3b1P/R4R1K w - - 0 19
WB	-4.18	-2.93	b4a4	b4b7	r3r1k1/pp1n1p1p/2pp2p1/2b2P2/1QP1B2q/2N2P2/PP5P/R4R1K w - - 2 20
WB	-4.90	-1.33	b7a6	f5g6	r3r1k1/pQ3p1p/2pp2p1/2b1nP2/2P1B2q/2N2P2/PP5P/R4R1K w - - 1 21
BB	-0.34	0.65	h7h6	d7d5	r1bqkb1r/1p1p1ppp/p1n1pn2/6B1/2BNP3/2P5/PP3PPP/RN1QK2R b KQkq - 3 7
BB	-0.66	0.89	c6d4	c8d7	r1bqkb1r/1p3ppp/p1n1pn2/6B1/3NB3/2P5/PP3PPP/RN1QK2R b KQkq - 0 9
BB	-0.11	0.81	c6d4	h7h5	r2qkb1r/1p1b1ppp/p1n1pn2/6B1/3NB3/2P5/PP3PPP/RN1Q1RK1 b kq - 2 10
BB	0.09	2.41	d8c7	a8b8	r2qkb1r/1p1b1pp1/p1n1pn2/6Bp/3NB3/2P2Q2/PP3PPP/RN3RK1 b kq - 1 11
BB	0.26	3.67	c6d4	e6e5	1r1qkb1r/1p1b1pp1/p1n1pn2/6Bp/3NB3/2P2Q2/PP1N1PPP/R4RK1 b k - 3 12
BB	2.17	3.54	f6e4	d8b6	1r1qkb1r/1p1b1pp1/p1n2n2/4pNBp/4B3/2P2Q2/PP1N1PPP/R4RK1 b k - 1 13
BB	4.79	4.44	f6e4	b6b5	1r2kb1r/1p1b1pp1/pqn2n2/4pNBp/2N1B3/2P2Q2/PP3PPP/R4RK1 b k - 3 14
BB	9.35	0.93	f8d6	f8d6	1r2kb1r/1p1b1pp1/p1nN1n2/1q2pNBp/4B3/2P2Q2/PP3PPP/R4RK1 b k - 5 15
BB	8.40	1.15	d7c6	b7c6	1r5r/1p1bkpp1/2B2n2/1p2p1Bp/8/2P2Q2/PP3PPP/R4RK1 b - - 0 18
BB	7.42	1.59	d7g4	b5b4	1r5r/3bkp2/2p2p2/1p2p2p/8/2P2Q2/PP3PPP/3R1RK1 b - - 1 20
WB	0.09	-0.68	f4g5	f1b5	rnbqk2r/ppp1ppbp/6p1/3p3n/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 1 6
WB	-0.44	-1.07	b5e2	b5d3	rnbqk2r/pp2ppbp/2p3p1/1B1p3n/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq - 0 7
WB	-1.13	-1.08	d3e2	e1g1	rn1qk2r/pp2ppbp/2p3p1/3p4/3P1Pb1/2NB1N2/PPP2PPP/R2QK2R w KQkq - 1 9
WB	-1.84	-1.51	d3g6	d1e2	rn1qk2r/pp2pp1p/2p3p1/3p4/3b1Pb1/2NB1N2/PPP2PPP/R2Q1RK1 w kq - 0 10
WB	-3.12	-0.71	c3d1	a2a4	r2qk2r/pp1npp1p/2p3p1/3p4/3b1Pb1/2NB1N2/PPP1QPPP/R4RK1 w kq - 2 11
WB	-1.54	-1.44	c3e2	f3g4	2kr3r/pp2pp1p/1qp3p1/2np4/P2b1P2/2NB1Q1P/1PP2PP1/1R3RK1 w - - 1 15
WB	-2.60	-0.96	a4a5	d3e2	2kr3r/pp3p1p/1qp1p1p1/2np4/P2b1PQ1/2NB3P/1PP2PP1/1R3RK1 w - - 0 16
WB	-3.50	-1.12	e2d3	g1h2	2kr3r/pp5p/2p1p1p1/2np1p2/Pq1b1P2/2N3QP/1PP1BPP1/1R3RK1 w - - 2 18
WB	-3.83	-2.65	e2d3	g3e3	2kr3r/pp4bp/2p1p1p1/2np1p2/Pq3P2/2N3QP/1PP1BPPK/1R3R2 w - - 4 19
BB	0.66	0.52	d5d8	d5a5	rnb1kb1r/ppp1pppp/5n2/3q4/2PP4/8/PP3PPP/RNBQKBNR b KQkq - 0 4
BB	-0.08	0.93	e7e5	c8f5	rnb1kb1r/ppp1pppp/5n2/q7/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq - 2 5
BB	0.00	2.47	f6e4	e8c8	r3kb1r/pppn1ppp/4pn2/q4b2/2PP4/2N1BN2/PP2BPPP/R2QK2R b KQkq - 3 8
BB	2.22	1.40	c7c6	f8d6	2kr1b1r/pppn1ppp/4pn2/q4b2/2PP4/2N1BN2/PP2BPPP/R2Q1RK1 b - - 5 9
BB	1.79	2.72	d6h2	d6c5	2kr3r/ppp2ppp/3bpn2/q1P2b2/8/2N1BN2/PP2BPPP/R2Q1RK1 b - - 0 11
BB	3.60	1.40	c5e3	h7h5	2kr3r/ppp2ppp/4pn2/q1b2b2/8/1QN1BN2/PP2BPPP/R4RK1 b - - 1 12
BB	3.24	1.54	c5e3	h5h4	2kr3r/ppp2pp1/4pn2/q1b2b1p/8/1QN1BN2/PP2BPPP/R2R2K1 b - - 1 13
BB	3.56	1.69	c5e3	c5b6	2kr3r/ppp2pp1/4pn2/q1b2b2/7p/1QN1BN1P/PP2BPP1/R2R2K1 b - - 0 14
BB	5.03	1.20	a5b6	a7b6	2kr3r/ppp2pp1/1B2pn2/q4b2/7p/1QN2N1P/PP2BPP1/R2R2K1 b - - 0 15
BB	4.49	1.10	f6e4	a5c5	2kr3r/1pp2pp1/1p2pn2/q4b2/7p/1QN2N1P/PP1RBPP1/R5K1 b - - 1 16
BB	4.92	5.28	e6d5	g7g6	2kr3r/1pp2pp1/1p2p3/2qN1b2/7p/1Q3N1P/PP1RBPP1/3R2K1 b - - 0 18
BB	9.71	4.11	d8d2	c5e7	2kr3r/1pp2p2/1p2p1p1/2q2b2/7p/1QN2N1P/PP1RBPP1/3R2K1 b - - 1 19
BB	14.41	985.58	c7c6	g6g5	2kr3r/1pp1qp2/1p2p1p1/5b2/Q6p/2N2N1P/PP1RBPP1/3R2K1 b - - 3 20
BB	-1.66	1.31	h7h6	d8d7	r2q1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P1b1/2NP4/PPPQ1PPP/R1B2RK1 b - - 3 8
BB	-3.30	2.86	h7h6	a7a5	r4rk1/pppq1ppp/2np1n2/2b1p1N1/2B1P1b1/P1NP4/1PPQ1PPP/R1B2RK1 b - - 0 9
BB	-1.25	12.04	f6d5	a5a4	r4rk1/1ppq1ppp/2np1n2/p1bNp1N1/2B1P1b1/P2P4/1PPQ1PPP/R1B2RK1 b - - 1 10
BB	2.72	10.14	f6d5	c5d4	r4rk1/1ppq1ppp/2np1n2/2bNp1N1/pPB1P1b1/P2P4/2PQ1PPP/R1B2RK1 b - b3 0 11
BB	-0.87	9.30	f6d5	h7h5	r4rk1/1ppq1ppp/2np1n2/3Np1N1/pPBbP1b1/P2P4/2PQ1PPP/1RB2RK1 b - - 2 12
BB	0.65	7.71	c6e7	f6g5	r4rk1/1ppq1p2/2np1p2/3Bp1Np/pP1bP1b1/P2P4/2PQ1PPP/1RB2RK1 b - - 1 14
BB	8.85	991.12	d7e6	f8e8	r4rk1/1ppq1p2/2np3Q/3Bp1Bp/pP1bP1b1/P2P4/2P2PPP/1R3RK1 b - - 4 17
BB	-1.09	0.55	e5e4	d7d5	r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P2PN1P/P1PP1PP1/RNBQKB1R b KQkq - 2 4
BB	-1.34	1.13	a7a6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1PN1PN1P/P1PP1PP1/R1BQKB1R b KQkq - 1 5
BB	-10.94	15.34	g5g3	g5f4	r3kb1r/ppp2ppp/2n1b3/4p1q1/3PpP2/1P2P2P/P1P3P1/R1BQKB1R b KQkq f3 0 9
BB	4.05	1.25	e8c8	e5d4	r3kb1r/ppp2ppp/2n1b3/4p3/3PpP2/1P5P/P1P3P1/R1BQKB1R b KQkq - 0 10
BB	4.97	1.85	f7f5	f8b4	2kr1b1r/p1p2ppp/2p1b3/8/3ppP2/1P5P/P1P3P1/R1BQ1RK1 b - - 1 13
BB	5.20	2.20	b4c5	a7a5	2kr3r/p1p2ppp/2p1b3/8/1b1ppP2/1P5P/P1PB2P1/R2Q1RK1 b - - 3 14
BB	6.39	1.59	g7g6	c6c5	2kr3r/2p2ppp/2p1b3/8/1p1ppP2/PP5P/2P3P1/R2Q1RK1 b - - 0 16
BB	8.05	1.65	e6d5	c5b4	2kr3r/2p2ppp/4b3/2p5/1P1ppP2/1P5P/2P3P1/R2Q1RK1 b - - 0 17
BB	6.94	0.85	h8e8	h7h5	2kr3r/2p2ppp/4b3/8/1p1ppP2/1P5P/2P3P1/R1Q2RK1 b - - 1 18
BB	7.28	1.48	h8e8	h5h4	2kr3r/2p2pp1/4b3/7p/1p1ppP2/1P5P/1QP3P1/R4RK1 b - - 1 19
BB	7.60	3.50	e4e3	c7c5	2kr3r/2p2pp1/4b3/8/1p1ppP1p/1P5P/1QP3P1/R2R2K1 b - - 1 20
BB	0.20	0.53	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	0.39	0.99	d7d5	e7e6	rnbqkbnr/pppppp1p/6p1/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2
BB	0.84	0.72	d7d6	b8c6	rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 4
BB	1.15	1.39	g8e7	h7h5	r1bqk1nr/pppp1pbp/2n1p1p1/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 4 5
BB	1.61	0.81	b7c6	d7c6	r1bqk1nr/pppp1pb1/2B1p1p1/7p/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	1.82	1.32	c6c5	a7a5	r1bqk1nr/ppp2pb1/2p1p1p1/7p/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 7
BB	0.00	1.10	c6d5	c8d7	r1bqk1nr/1pp2pb1/2p1p1p1/p2P3p/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	-0.09	0.89	d8d1	g7f6	3rk1nr/1pp2pb1/2p1b1p1/p6p/4P3/2N2N2/PPP2PPP/R1BR2K1 b k - 1 11
BB	-0.27	1.44	b7b6	b7b5	2b1k2r/1pp1np2/2p2bp1/p6p/3NPP2/2N1B1P1/PPP4P/R5K1 b k - 0 16
BB	0.21	4.68	f8d8	g8g7	2b2rk1/2p1np2/5bp1/pNp4p/Pp2PP2/2P1B1P1/NP5P/R5K1 b - - 1 20
BB	-0.62	0.69	c8g4	h7h5	r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2N2NP1/PP1P1PBP/R1BQK2R b KQkq - 1 6
BB	-0.30	1.21	d8d7	e8f8	r2qk1nr/pp2ppb1/2npb1p1/2p4p/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 b kq - 0 8
BB	0.24	0.83	e6d5	g8f6	r2q1knr/pp2pp2/3pb1p1/2pN3p/2PbP3/3P2PP/PP3PB1/R1BQ1RK1 b - - 1 11
BB	-0.20	5.56	b2d4	d8b6	r2q3r/pp2ppk1/3pb1p1/2p3Bp/2P1P2P/3P2P1/Pb3PB1/1R1Q1RK1 b - - 1 15
BB	-0.91	0.65	a8b8	a7a5	r6r/pp3pk1/3pbpp1/2p4p/1PP1P2P/3P2P1/5PB1/1R3RK1 b - - 0 19
BB	-0.11	1.48	a8a5	a8b8	r6r/1p3pk1/3pbpp1/P1p4p/2P1P2P/3P2P1/5PB1/1R3RK1 b - - 0 20
WB	-0.17	-0.63	a4d1	f3h4	r2q1k1r/pp3pbp/3p1np1/2p1p3/Q1PnP1b1/2NPBNP1/PP3PBP/R4RK1 w - - 6 11
WB	1.12	-1.19	b2b4	f1g1	r2q1k1r/pp3pbp/3p1np1/2p1p3/Q1PnP2N/3PB1P1/PP3PBP/R4R1K w - - 2 14
WB	0.86	-0.86	b2b4	f1g1	r2q1k1r/pp3pbp/3p1np1/2p1p3/Q1PnP2N/3PB1P1/PP3PBP/R4R1K w - - 6 16
BB	0.27	2.45	f8e7	a8b8	r1b1kb1r/ppq2ppp/2n1pn2/3p4/3P4/2N2NP1/PPP2PBP/R1BQ1RK1 b kq - 3 8
BB	2.64	1.43	c7a5	f8d6	1rb1kb1r/ppq2ppp/2n1pn2/3p4/3P1B2/2N2NP1/PPP2PBP/R2Q1RK1 b k - 5 9
BB	3.44	0.57	d7e8	d7c8	1r3rk1/ppbb1ppp/2n1pn2/3pN3/3P3P/6P1/PPP2PB1/R2QR1K1 b - - 2 14
BB	3.32	0.71	f6d7	c7a5	1rb2rk1/ppb2ppp/2n1pn2/3pN3/3P2PP/8/PPP2PB1/R2QR1K1 b - - 0 15
BB	3.83	1.30	c6e5	f8d8	1rb2rk1/pp3ppp/2n1pn2/b2pN3/3P2PP/2P5/PP3PB1/R2QR1K1 b - - 0 16
BB	3.47	2.43	a5b6	b8b5	1rbr2k1/p4ppp/2p1pn2/b2p4/Q2P2PP/2P5/PP3PB1/R3R1K1 b - - 1 18
BB	5.08	0.53	c6b5	c6b5	2br2k1/p4ppp/1bp1pn2/1B1p4/Q2P2PP/2P5/PP3P2/R3R1K1 b - - 0 20
WB	3.75	-1.51	e6b3	e6f5	r3kb1r/2p1q1pp/p1npBn2/1p2p3/4P3/2P5/PP1P1PPP/RNBQ1RK1 w kq - 1 11
WB	2.28	-0.69	f5h3	f5g4	r3kb1r/2p1q2p/p1np1np1/1p2pB2/4P3/2P5/PP1P1PPP/RNBQ1RK1 w kq - 0 12
WB	5.62	-0.63	f3d4	b3b7	r2q1rk1/pp3pbp/3p2p1/2p1p3/3nP3/1Q1PBNP1/PP3PBP/R4RK1 w - - 2 14
WB	7.06	-1.00	f1b1	g1g2	3q1rk1/Q4pbp/3p2p1/2p1p3/4P3/3PBBP1/Pr3P1P/R4RK1 w - - 0 17
WB	7.25	-1.81	f1b1	a1c1	3q1rk1/Q4p1p/3p1bp1/2p1p3/4P3/3PBBP1/Pr3PKP/R4R2 w - - 2 18
WB	5.25	-0.68	c1b1	f1h1	6k1/5p1p/3p1bp1/2p1p3/r3P3/3PBBP1/1r3PKP/2R2R2 w - - 0 21
WB	0.67	-0.60	a2a3	c1f4	rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4
WB	1.23	-0.89	h2h3	c4d5	rnbq1rk1/pp2b1pp/2p1p3/3p1p2/2PPnB2/2NBPN2/PPQ2PPP/R3K2R w KQ - 6 9
WB	0.80	-1.26	h2h3	d3e2	r1bq1rk1/pp1nb1pp/2p5/3p1p2/3PnB2/2NBPN2/PPQ2PPP/R4RK1 w - - 2 11
WB	-0.48	-0.86	f3e1	f3d2	r1bq1rk1/pp1nb2p/2p5/3pBp2/3Pn1p1/2N1PN2/PPQ1BPPP/R4RK1 w - - 0 13
WB	-1.47	-0.64	d4e5	d2e4	r1bq1rk1/pp2b2p/2p5/3pnp2/3Pn1p1/2N1P3/PPQNBPPP/R4RK1 w - - 0 14
WB	-0.31	-2.36	e2d3	a2a4	r1b2rk1/pp2q2p/2p5/2Pp4/1P3np1/2N5/P1Q1BPPP/R4RK1 w - - 0 19
WB	-2.00	-5.17	e2d1	a1b1	r1b2rk1/1p5p/2p5/P1qp4/P4np1/2N5/2Q1BPPP/R4RK1 w - - 0 21
WB	0.47	-0.97	c4d5	h2h4	r1bq1rk1/p1p1bppp/1pn1pn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R w KQ - 0 8
WB	0.17	-0.80	c4d5	f3g5	r1bqr1k1/p1p1bppp/1pn1pn2/3p4/2PP3P/P1N1PN2/1P1B1PP1/R2QKB1R w KQ - 1 9
WB	-0.40	-1.65	f3e5	a1c1	r1bqr1k1/p1p1bpp1/1pn4p/8/3Pp2P/P3PN2/1P1B1PP1/R2QKB1R w KQ - 0 13
WB	-2.01	-5.74	d1f3	d4d5	r2qr1k1/pbp1bpp1/1pR4p/8/3P3P/P3Pp2/1P1B1PP1/3QKB1R w K - 1 15
WB	-7.60	-5.96	d1f3	c6c3	r3r1k1/pbp1bpp1/1pR4p/3q4/7P/P3Pp2/1P1B1PP1/3QKB1R w K - 0 16
WB	-13.88	-1.71	h1g1	f1g2	r3r1k1/pbp1bpp1/1p5p/3q4/7P/P1R1P3/1P1B1Pp1/3QKB1R w K - 0 17
WB	-15.71	-3.46	d1e2	h1f1	r3r1k1/pbp1bpp1/1p5p/8/7P/P1R1P3/1P1B1Pq1/3QK2R w K - 0 18
