WB	-2.38	-5.32	f2f3	g5f3	r4rk1/3n1ppp/p1q2n2/1p4N1/2p1p3/P5P1/PBQPPPKP/R4R2 w - - 5 16
WB	-7.43	-1.01	a1c1	f1h1	r4rk1/5ppp/p1q2n2/1pn5/2p5/P4PP1/PBQP1PKP/R4R2 w - - 1 18
WB	-8.25	-0.85	h1e1	b2c3	r4rk1/5ppp/p1q2n2/1p6/2p5/P2n1PP1/PBQP1PKP/R6R w - - 3 19
WB	-8.69	-1.41	h1e1	c3d4	r4rk1/5ppp/p1q5/1p1n4/2p5/P1Bn1PP1/P1QP1PKP/R6R w - - 5 20
WB	-9.60	-9.30	g2f1	a1b1	r4rk1/5ppp/p5q1/1p1n4/2pB4/P2n1PP1/P1QP1PKP/R6R w - - 7 21
WB	-0.29	-0.69	d2d4	f2f4	r2qkb1r/pppn1pp1/4pn1p/3pNb2/8/1P2P3/PBPPBPPP/RN1QK2R w KQkq - 2 7
WB	-1.35	-3.77	c3a4	e2b5	2kr1b1r/pppq1pp1/4pn2/5b1p/3p1P2/1PN1P3/PBPPB1PP/R2Q1RK1 w - - 0 12
WB	-5.09	-0.83	b5c6	b5c4	2kr1b1r/pp1q1pp1/2p1pn2/1B3b1p/3p1P2/1PN1P3/PBPP2PP/R2Q1RK1 w - - 0 13
WB	-5.63	-0.96	d1e1	c3d4	2kr1b1r/pp1q1pp1/2p1p3/5b1p/2B1nP2/1PB1P3/P1PP2PP/R2Q1RK1 w - - 1 15
WB	-6.36	-2.12	d4c3	c2c3	2kr1b1r/pp1q1pp1/4p3/2p2b1p/2BBnP2/1P2P3/P1PP2PP/R2Q1RK1 w - - 0 16
WB	-8.40	-0.65	c4d3	g1h1	1k1r3r/pp1q1pp1/4p3/5b1p/2BPnP2/bP2P3/P2PQ1PP/R4RK1 w - - 3 19
WB	-8.95	-10.76	h1g1	d2d3	1k1r3r/pp1q1pp1/4p3/5b2/2BPnP1p/bP2P3/P2PQ1PP/R4R1K w - - 0 20
WB	-19.78	-980.14	h1g1	h2g3	1k1r3r/pp1q1pp1/4p3/5b2/2BP1P1p/bP1PP1n1/P3Q1PP/R4R1K w - - 1 21
BB	0.16	0.59	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.70	0.55	b8d7	g6e4	rn2kb1r/pp3ppp/2p1pnb1/q3N3/2BP2PP/2N5/PPP2P2/R1BQK2R b KQkq - 0 9
BB	1.60	3.24	f8b4	e4g6	r4b1r/pp1k1ppp/2p1pn2/q7/2BPb1PP/2N4R/PPPB1P2/R2QK3 b Q - 1 12
BB	4.30	1.25	f8b4	a5b4	r4b1r/pp1k1ppp/2p1pnb1/q6P/2BP2P1/2N4R/PPPB1P2/R2QK3 b Q - 0 13
BB	5.43	2.73	f6h5	g6e4	r4b1r/pp1k1ppp/2p1pnb1/7P/1q1P2P1/2N4R/PPPB1P2/R2QKB2 b Q - 2 14
BB	8.01	1.86	f6e4	b4d4	r4b1r/pp1k1ppp/2p1pn2/7P/1q1PN1P1/7R/PPPB1P2/R2QKB2 b Q - 0 15
BB	9.43	1.24	h7h6	f8e7	r4b1r/pp1k1ppp/2p1pn2/7P/4N1P1/3B4/PPPB1P2/R2QK3 b Q - 0 17
BB	10.51	0.66	g7h6	h8g8	r6r/pp1kbppp/2p1pn1P/8/4N1P1/3B4/PPPB1P2/R2QK3 b Q - 0 18
BB	11.17	0.61	f6e4	g8g7	r5r1/pp1kbpPp/2p1pn2/8/4N1P1/3B4/PPPB1P2/R2QK3 b Q - 0 19
BB	11.50	1.36	g7g6	e6e5	r7/pp1kbprp/2p1pn2/8/4N1P1/2BB4/PPP2P2/R2QK3 b Q - 1 20
WB	1.45	-1.00	c2c4	b1c3	r3kb1r/ppp1pppp/2nq1n2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	4.62	-3.91	d4e5	c1g5	r3kb1r/ppp2ppp/2nq1n2/3ppb2/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 7
WB	0.78	-1.03	f3h4	g5f4	r3kb1r/ppp2ppp/2nq1n2/3p1bB1/3Pp3/2N2NP1/PPP1PPBP/R2Q1RK1 w kq - 0 8
WB	1.20	-0.99	f4e5	f1d1	r4b1r/pppk1ppp/5P2/5b2/4pB2/2p3P1/PPP1PPBP/R4RK1 w - - 0 13
WB	5.33	-0.82	d1d5	b1b7	r7/pp1k1prp/8/3p1b2/4p3/2P3P1/P1P1PPBP/1R1R2K1 w - - 0 18
WB	6.37	-0.62	b7b5	d1b1	r1k5/pR3prp/8/3p1b2/4p3/2P3P1/P1P1PPBP/3R2K1 w - - 1 19
WB	6.81	-2.12	c3c4	g2f1	r1k5/pR3prp/8/3p4/4p1b1/2P3P1/P1P1PPBP/1R4K1 w - - 3 20
WB	6.11	-0.87	c3c4	e2e3	r1k5/pR3pr1/8/3p3p/4p1b1/2P3P1/P1P1PP1P/1R3BK1 w - - 0 21
WB	3.88	-2.22	f2f4	b1c3	r3kb1r/pppbqppp/3p4/3Pn3/3Nn3/8/PPP1BPPP/RNBQ1RK1 w kq - 3 10
WB	3.40	-2.30	c1e3	d1d2	2kr3r/pppbqpbp/3p4/3Pn1p1/3N4/1RP5/P1P1BPPP/2BQ1RK1 w - - 4 14
WB	2.78	-0.71	a2a4	c1a3	2kr3r/pppbq1bp/3p1p2/3Pn1p1/3N4/1RP5/P1PQBPPP/2B2RK1 w - - 0 15
WB	3.02	-3.02	e2a6	d2e3	2krr3/pppbq1bp/3p1p2/3Pn1p1/3N4/BRP5/P1PQBPPP/5RK1 w - - 2 16
WB	4.86	-7.38	d5c6	d4f3	2krr3/pp1bq1bp/3p1p2/2pPn1p1/3N4/BRP1Q3/P1P1BPPP/5RK1 w - c6 0 17
WB	-2.25	-1.65	g4e6	b3b1	3rr3/ppk3bp/3p1p2/2pP2p1/b5B1/BRP1P3/P1P3PP/5RK1 w - - 3 21
BB	-0.24	2.48	f8d6	h8g8	r2qkb1r/pp3ppp/2n1pnb1/1B1p4/3P4/2P2N1P/PP1N1PP1/R1BQ1RK1 b kq - 3 10
BB	1.85	0.69	d6e5	d8b6	r2qk1r1/pp3ppp/2nbpnb1/1B1pN3/3P4/2P4P/PP1N1PP1/R1BQR1K1 b q - 7 12
BB	0.85	1.46	f6d7	g6f5	r3k1r1/5ppp/pqpbpnb1/3pN3/P2P4/2P4P/1P3PP1/R1BQRNK1 b q - 1 15
BB	1.46	0.96	d6e5	g8f8	r3k1r1/5ppp/pqpbp3/3pN3/P2Pn3/2P2Q1P/1P3PP1/R1B1R1K1 b q - 1 18
BB	-0.23	0.98	d8d7	e8d7	r2qkb1r/pp1B1ppp/5n2/3pn3/8/2P4P/PP3PP1/RNBQK1NR b KQkq - 0 9
BB	0.31	3.98	h8e8	d7e6	r6r/pp1k1ppp/1q3n2/3pb3/8/2P4P/PP2QPP1/RNB2RK1 b - - 3 13
BB	0.82	3.73	d5e4	f5e4	r6r/pp4pp/1q2k3/3pbp2/4N3/2P4P/PP2QPP1/R1B1R1K1 b - - 0 16
BB	1.66	3.10	b6f6	e7e6	r6r/pp2k1pp/1q6/3pb1Q1/4p3/2P4P/PP3PP1/R1B1R1K1 b - - 3 18
BB	1.50	2.79	b6f6	e7e6	r6r/pp2k1pp/1q6/3pb1Q1/4p3/2P4P/PP3PP1/R1B1R1K1 b - - 7 20
BB	0.61	0.90	c6d8	c8d7	r1b2rk1/ppp1qppp/2nb1n2/3p2B1/3P4/2PB1N2/PP3PPP/RN1Q1RK1 b - - 8 9
BB	-0.41	1.51	h7h6	a7a5	r4rk1/ppp1qppp/2nbbn2/3p2B1/3P3P/2PB1N2/PP3PP1/RN1QR1K1 b - - 0 11
BB	-4.73	1004.72	f6f5	a5a4	r4rk1/1pp2pp1/2nbbq2/p2p2NQ/3P3P/2P5/PP3PP1/RN2R1K1 b - - 3 15
WB	0.19	-1.08	g1f3	f2f4	r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3
WB	0.33	-0.55	c2c3	e1g1	r1bq1rk1/pppp1ppp/2n2n2/3N4/1bB1Pp2/5N2/PPPP2PP/R1BQK2R w KQ - 6 7
WB	-0.32	-0.53	d2d4	c2c3	r1bq1rk1/pppp1ppp/2n5/3N4/1bB1np2/5N2/PPPP2PP/R1BQ1RK1 w - - 0 8
WB	2.20	-4.46	d5e4	d5b3	r1bqr1k1/pp1p1ppp/2p5/n2B4/3PnN2/2P2N2/PP4PP/R2Q1RK1 w - - 0 13
WB	-2.18	-2.77	a1e1	f3e5	r1bqr1k1/pp3ppp/2p5/3p4/3PnN2/1QP2N2/PP4PP/R4RK1 w - - 0 15
WB	-5.25	-2.52	e5d3	f4d3	r1bqr1k1/pp4pp/2p2p2/3pN3/1Q1P1N2/2P5/PP4PP/5RK1 w - - 0 18
WB	-7.75	-0.96	b4a4	b4c5	r1bqr1k1/1p4pp/2p5/p2pN3/1Q1P4/2P5/PP4PP/5RK1 w - - 0 20
WB	-8.79	-991.08	h2h4	a2a4	r1b1r1k1/1p4pp/2p5/p1QpN1q1/3P4/2P5/PP4PP/5RK1 w - - 2 21
WB	0.00	-2.10	c3b5	c4b3	r1q2rk1/p2nbpp1/2b1pn1p/1p6/2Q1PB2/2N2NP1/PP3PBP/R2R2K1 w - - 0 17
WB	-1.79	-3.46	c3e2	f4d6	r1q2rk1/p2nbpp1/2b1pn1p/8/1p2PB2/1QN2NP1/PP3PBP/R2R2K1 w - - 0 18
WB	-4.94	-2.19	b3c3	e4e5	r1q2rk1/p2n1pp1/2bRpn1p/8/4P3/1Qp2NP1/PP3PBP/R5K1 w - - 0 20
WB	-6.98	-2.01	d6d4	d6d1	r1q2rk1/p2n1pp1/2bRp2p/4P3/4n3/1Qp2NP1/PP3PBP/R5K1 w - - 1 21
BB	-1.70	0.96	d7d5	b8c6	rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2PB4/PP1P1PPP/RNBQK1NR b KQkq - 2 3
BB	-2.14	5.32	f8c5	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2P2P2/PPBP2PP/RNBQK1NR b KQkq - 0 5
BB	3.32	1.24	h7h5	d5e4	r2qkb1r/ppp2ppp/2n2n2/3pp3/4P1P1/2P5/PPBP2PP/RNBQK1NR b KQkq - 0 6
BB	3.33	0.92	f6d7	h7h5	r2qkb1r/ppp2ppp/2n2n2/4p3/4p1P1/2P4P/PPBP2P1/RNBQK1NR b KQkq - 0 7
BB	1.33	1.15	f6h5	h8h5	r2qkb1r/ppp2pp1/2n2n2/4p2P/4p3/2P4P/PPBP2P1/RNBQK1NR b KQkq - 0 8
BB	2.74	1.63	e4d3	h5h4	r2qkb2/ppp2pp1/2n2n2/4p2r/4p3/2PP3P/PPB3P1/RNBQK1NR b KQq - 0 9
BB	3.91	4.95	e4d3	h4h5	r2qkb2/ppp2pp1/2n2n2/4p1B1/4p2r/2PP3P/PPB3P1/RN1QK1NR b KQq - 2 10
BB	4.25	4.69	e4d3	a7a5	r2qkb2/ppp2pp1/2n2n2/4p1Br/4p2P/2PP4/PPB3P1/RN1QK1NR b KQq - 0 11
BB	8.97	1.54	e8c8	a8d8	r3kb2/1ppq1p2/2n2p2/p3p2Q/7P/1BPp4/PP1N2P1/R3K1NR b KQq - 3 15
BB	10.41	2.03	d7e7	f6f5	3rkb2/1ppq1p2/2n2p2/p3p2Q/7P/1BPp4/PP1N2P1/2KR2NR b - - 5 16
BB	12.24	1.54	a5a4	d8b8	3rkb2/1ppq1p2/2n5/p3pp1Q/7P/1BPp1N2/PP1N2P1/2KR3R b - - 1 17
BB	15.06	8.67	d7e7	e5e4	1r1nkb2/1ppq1p2/8/p3ppNQ/7P/1BPp4/PP1N2P1/2KRR3 b - - 5 19
BB	13.22	6.11	d7c6	d8c6	1r1nkb2/1ppq1p2/8/p4pNQ/2N1p2P/1BPp4/PP4P1/2KRR3 b - - 1 20
BB	-0.97	1.13	b7b5	a7a5	rnbqkb1r/ppp2ppp/5n2/3Pp3/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5
BB	0.21	0.80	f8b4	c8g4	rnbqkb1r/1pp2ppp/5n2/p2Pp3/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6
BB	-1.76	2.00	f6e4	g6e4	r2qkb1r/1ppn1ppp/5nb1/p2Pp3/2B1P1PN/2N4P/PP3P2/R1BQK2R b KQkq - 2 10
BB	-6.33	3.80	e4d6	f8b4	r2qkb1r/1ppn1ppp/8/p2Pp3/2B1n1PN/5Q1P/PP3P2/R1B1K2R b KQkq - 1 12
BB	-2.31	1.18	d8h4	e4d2	r2qk2r/1ppn1ppp/8/p2Pp3/1bB1n1PN/5Q1P/PP3P2/R1B2K1R b kq - 3 13
BB	-3.12	0.76	d8h4	d8c7	r2q1rk1/1pPn1ppp/8/p3p3/2B3PN/5Q1P/PP1b1P2/R4K1R b - - 0 16
BB	-5.01	4.26	d7c5	c7c6	r4rk1/1pqn1ppp/8/p3p3/6PN/3B1Q1P/PP1b1P2/R4K1R b - - 1 17
BB	-4.24	10.38	g7g6	d7f6	r4rk1/1p1n1ppp/8/p3pQ2/6PN/3B3P/PP1bKP2/R6q b - - 1 19
BB	6.21	1.51	e5e4	d2f4	r4rk1/1p3ppp/5n2/p3pQ2/6PN/3B3P/PP1bKP2/7R b - - 0 20
BB	-6.70	0.65	a5b4	h5f4	r6r/1p1nkp1p/3bb1p1/p3p1Pn/1P2P3/P1P2P2/1B2N1BP/2KRR3 b - - 5 17
BB	-7.42	0.68	d6e5	h7h6	r6r/1p1nkp1p/3bb1p1/p5P1/1P2Pp1P/P1P2P2/1B4B1/2KRR3 b - - 0 19
BB	-7.27	0.82	h8h6	a5b4	r6r/1p1nkp2/3bb1pP/p7/1P2Pp1P/P1P2P2/1B4B1/2KRR3 b - - 0 20
BB	-6.25	6.25	d4c2	e3f1	r2qkb1r/1p3ppp/4b3/2P5/1P1nP3/2B1n3/N2NPKPP/RQ3B1R b kq - 2 16
BB	-0.51	1.98	d4b3	h7h5	r2qkb1r/1p3ppp/4b3/2P5/1P1nP3/2B5/N3PKPP/RQ3N1R b kq - 0 17
BB	1.29	2.75	d8h4	d4c6	r2qkb1r/1p3pp1/4b3/2P4p/1P1nP3/2B5/4PKPP/RQN2N1R b kq - 1 18
BB	0.51	2.04	b7b6	h8h6	r2qkb1r/1p3pp1/2n1b3/2P4p/1P2P3/2B5/4P1PP/RQN2NKR b kq - 3 19
BB	-5.80	6.31	d5e4	e7e5	r1b1kb1r/ppp1pppp/2n5/3q4/B7/2P2N2/P1PP1PPP/R1BQK2R b KQkq - 4 7
BB	-0.25	1.94	e4e2	c8f5	r1b1kb1r/ppp2ppp/2n5/4p3/4q3/1BP2N2/P1PPQPPP/R1B1K2R b KQkq - 3 9
BB	1.78	6.77	e8e7	e8f7	r3kb1r/ppp2Bpp/2n5/4pb2/4q3/2P2N2/P1PPQPPP/R1B1K2R b KQkq - 0 10
BB	8.48	0.56	f7e7	f7f6	r4b1r/ppp2kpp/2n5/4pbN1/4q3/2P5/P1PPQPPP/R1B1K2R b KQ - 1 11
BB	8.79	1.69	f5e4	f6g6	r4b1r/ppp3pp/2n2k2/4pb2/4N3/2P5/P1PPQPPP/R1B1K2R b KQ - 0 12
BB	9.09	1.00	a8e8	f8e7	r4b1r/ppp3pp/2n3k1/4pb2/4N3/2PP4/P1P1QPPP/R1B1K2R b KQ - 0 13
BB	9.26	0.80	a8f8	h7h5	r6r/ppp1b1pp/2n3k1/4pb2/4N3/2PP4/P1P1QPPP/R1B2RK1 b - - 2 14
BB	7.49	0.71	f5e4	h4e7	r6r/ppp3p1/2n3k1/4pb1p/4N2b/2PPB3/P1P1QPP1/R4RK1 b - - 1 16
BB	7.97	0.81	b7b6	a8b8	r6r/ppp1b1p1/2n3k1/4pb1p/4N3/2PPB3/P1P1QPP1/1R3RK1 b - - 3 17
BB	8.40	0.97	h5h4	h8f8	1r5r/ppp1b1p1/2n3k1/4pb1p/4N3/2PPBQ2/P1P2PP1/1R3RK1 b - - 5 18
BB	7.94	5.20	g6h7	f5g4	1r3r2/ppp1b1p1/2n3k1/4pb1p/4N3/2PPB1Q1/P1P2PP1/1R3RK1 b - - 7 19
WB	1.12	-1.12	d1d8	h2h4	r1bqk2r/ppp1bppp/2n2n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	0.12	-0.62	d1d2	a2a4	r2qk2r/pppbbppp/2n2n2/4p1B1/4P2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 1 8
WB	0.32	-1.58	g5f6	g5e3	r2qk2r/pppbbpp1/2n2n1p/4p1B1/P3P2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 0 9
WB	-0.18	-1.10	f1c4	h4h5	r2qk2r/1ppbbpp1/2n2n1p/p3p3/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 0 10
WB	-1.16	-1.06	d1d3	h1h4	r2q1rk1/1ppbbpp1/2n2n1p/p3p2P/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 11
WB	-1.62	-1.87	h4h1	h4h3	r2q1rk1/1ppbbpp1/2n4p/p3p2P/P3P1nR/2N1BN2/1PP2PP1/R2QKB2 w Q - 3 12
WB	-3.63	-4.45	d1b1	d1d4	3r1rk1/1pp2pp1/2n4p/p3p2P/P3P3/2P1PN1P/2P2K2/3R1B2 w - - 1 18
WB	-8.25	-1.07	c2c4	c2c3	3r1rk1/1pp2pp1/7p/p6P/Pn1PP3/4PN1P/2P2K2/5B2 w - - 1 20
WB	0.55	-0.82	g5f6	f1b5	rnbqkb1r/ppp2pp1/4pn1p/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq - 0 5
WB	-0.23	-0.62	b5e2	b5f1	rnbqkb1r/pp3p2/2p1pp1p/1B1p4/3PP3/2N5/PPP2PPP/R2QK1NR w KQkq - 0 7
WB	0.00	-2.22	e4d5	g1f3	rnbqkb1r/p4p2/2p1pp1p/1p1p4/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq - 0 8
WB	-2.11	-1.00	c3e2	c3a4	rnbqkb1r/p4p2/2p1pp1p/3p4/1p1PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 9
WB	-2.75	-2.20	d1g4	a4c5	rnbqk2r/p4pb1/2p1pp1p/8/Np1Pp2N/8/PPP2PPP/R2QKB1R w KQkq - 2 11
WB	-5.16	-1.04	g2g3	d1h5	rnbqk2r/p4pb1/2p1p2p/2N2p2/1p1Pp2N/8/PPP2PPP/R2QKB1R w KQkq - 0 12
WB	-5.90	-0.91	a1d1	c5a4	rnbqk2r/p4p2/2p1p2p/2N2p1Q/1p1bp2N/8/PPP2PPP/R3KB1R w KQkq - 0 13
WB	-4.40	-5.42	f1c4	a4c3	rnb1k2r/p4p2/2p1p2p/q4p1Q/Np1bp2N/8/PPP2PPP/R3KB1R w KQkq - 2 14
WB	-9.78	-990.16	b2b3	b2c3	rnb1k2r/p4p2/2p1p2p/q4p1Q/3bp2N/2p5/PPP2PPP/R3KB1R w KQkq - 0 15
WB	0.97	-1.44	a2a3	b1c3	r1bqkb1r/ppp2ppp/2n1p3/3p4/3Pn3/1P2PN2/PBP2PPP/RN1QKB1R w KQkq - 1 6
WB	-0.55	-4.70	a2a3	a1b1	r1bqk2r/p1p2ppp/1pn1p3/3p4/1b1Pn3/1PNQPN2/PBP2PPP/R3KB1R w KQkq - 0 8
WB	-5.13	-1.50	f3d2	h2h4	r1bqk2r/2p2ppp/1pn1p3/p2p4/1b1Pn3/1PNQPN2/PBP2PPP/1R2KB1R w Kkq - 0 9
WB	-6.35	-1.08	f3g1	e1d2	3qk2r/2p2ppp/1p2p3/p2p4/3P3P/1PnBPN2/n1P2PP1/R3K2R w Kk - 0 15
WB	-6.90	-0.65	f3g1	h4h5	3q1rk1/2p2ppp/1p2p3/p2p4/3P3P/1PnBPN2/n1PK1PP1/R6R w - - 2 16
WB	-5.80	-0.78	e2f1	h6h4	3q2k1/2p1r2p/1p2p2R/p2p1p2/3Pn3/1P1BPN2/n1P1KPP1/7R w - - 4 21
BB	0.08	0.57	c8e6	c6d4	r1b1k2r/pp3ppp/2np1b2/q1pNp3/2B1P3/3P1N2/PPP1KPPP/R2Q3R b kq - 3 9
BB	0.00	0.78	a5d2	a5c5	r1b1k2r/pp3p1p/3p1p2/q3p3/2BpP3/3P4/PPPQKPPP/R6R b kq - 1 12
BB	-1.63	0.59	a8c8	h8g8	r6r/pp2k2p/3ppp2/1Pq1p3/3pP3/3P4/P1PQ1PPP/1R2K2R b - - 1 18
BB	-27.58	19.07	c5c2	c5c3	2r3r1/pp2k2p/3ppp1Q/1Pq1p3/3pP3/3P1P2/P1P3PP/1R2K2R b - - 2 20
BB	0.16	1.21	h3h5	d5e3	4rrk1/5ppp/p1pb4/1p1n4/3P2b1/1BP1B1Pq/PP3P1P/RN2RQK1 b - - 6 17
BB	1.43	0.90	d6e7	h3e6	1r3rk1/5ppp/p1pb4/1p6/3P4/1BP1P1Pb/PP1N3P/R3R1K1 b - - 2 20
WB	0.46	-1.31	a1e1	g1f2	1rbq1rk1/5pbp/2nppnp1/2p5/pp2PPP1/3PBN1P/PPPQN1B1/R4RK1 w - - 0 14
WB	-0.15	-0.96	f2g1	f4f5	1rbq1rk1/5pb1/2nppnpp/2p5/pp2PPP1/3PBN1P/PPPQNKB1/R4R2 w - - 0 15
WB	0.71	-0.71	e4f5	e4f5	1rbq1rk1/5pb1/2nppn1p/2p2p2/pp2P1P1/3PBN1P/PPPQNKB1/R4R2 w - - 0 16
WB	1.26	-1.39	e3h6	e2g3	1rbqr1k1/5pb1/2np1n1p/2p2P2/pp6/3PBN1P/PPPQNKB1/R4R2 w - - 1 18
WB	2.17	-0.92	e3h6	e3h6	1rbqr1k1/5pb1/2np3p/2pn1P2/pp6/3PBNNP/PPPQ1KB1/R4R2 w - - 3 19
WB	2.39	-3.95	a1e1	h6g5	1rbqr1k1/5p2/2np3B/2pn1P2/pp6/3P1NNP/PbPQ1KB1/R4R2 w - - 0 20
WB	-1.40	-5.27	g5h6	a1b1	1rbqr1k1/8/2np1p2/2pn1PB1/pp6/3P1NNP/PbPQ1KB1/R4R2 w - - 0 21
BB	-5.27	1.73	f7f6	a6b5	r4rk1/2ppqppp/b1p5/p1b1P3/5BP1/2P5/P1PQ1PBP/R3K2R b KQ - 3 14
BB	-999.92	999.92	f8b8	a3c5	r4rk1/2ppqppp/2p5/pb2P3/5BP1/b1P5/P1PQ1PBP/1K1R3R b - - 7 16
BB	0.00	1.75	e7e6	g8h8	r4rk1/2pQqppp/2p5/pbb1P3/5BP1/2P5/P1P2PBP/1K1R3R b - - 0 17
BB	1.50	1.03	e7a3	e7d8	r4r1k/2pRbppp/2p5/pb2P3/5BP1/2P5/P1P2PBP/1K5R b - - 1 19
BB	-15.05	1.29	e4f2	c8g4	rnbqkb1r/pp2pppp/8/2pp4/P3n1Q1/2P5/1P1P1PPP/RNBK1BNR b kq - 1 5
BB	-21.60	1.85	e7e5	b8d7	rn1qkb1r/pp2pppp/8/2pp4/P2P2b1/2P5/1P2N1PP/RNB1KB1n b kq - 0 8
BB	-21.63	0.91	e7e6	d7c5	r2qkb1r/pp1npppp/8/2Pp4/P5b1/2P5/1P2N1PP/RNB1KB1n b kq - 0 9
BB	-24.12	3.35	c5b3	c5e4	r2qkb1r/pp2pppp/8/2np4/PP4b1/2P5/4N1PP/RNB1KB1n b kq - 0 10
BB	-24.12	3.87	e7e5	h1f2	r2qkb1r/pp2pppp/8/P2p4/1P2n1b1/2P5/4N1PP/RNB1KB1n b kq - 0 11
BB	-999.98	973.88	f2d3	e7e5	r2qkb1r/pp1bpppp/8/P2p4/1P2n3/B1P4P/4NnP1/RN2KB2 b kq - 2 13
BB	-36.63	11.06	d8h4	f2h3	r2qkb1r/pp1b1ppp/8/P2pp3/1P2n3/B1P3NP/5nP1/RN2KB2 b kq - 1 14
BB	-30.52	3.50	d8h4	e4g3	r2qkb1r/pp1b1ppp/8/P2pp3/1P2n3/B1P3Nn/R5P1/1N2KB2 b kq - 1 15
BB	-32.03	2.58	d8f6	g3f1	r2qkb1r/pp1b1ppp/8/P2pp3/1P6/B1P3nn/R5P1/1N1K1B2 b kq - 1 16
BB	-2.39	2.23	g7g5	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/P7/2P3PN/1PQPPP1P/RNB1KB1R b KQkq - 0 5
BB	-0.30	0.70	h6f6	h6g6	r1bqkbn1/ppp2pp1/2n4r/3pp2p/P2P4/2P3PN/1PQ1PP1P/RNB1KB1R b KQq - 0 6
BB	-2.99	2.55	d4c3	c8e6	r1bqkbn1/ppp2pp1/2n3r1/3p3p/P2p4/1PP3PN/2QBPP1P/RN2KB1R b KQq - 1 8
BB	-4.22	3.20	d4c3	g8h6	r2qkbn1/ppp2pp1/2n1b1r1/3p3p/P2p4/NPP3PN/2QBPP1P/R3KB1R b KQq - 3 9
BB	-7.90	5.12	e6f5	d4c3	r2qkb2/ppp2pp1/2n1b1rn/3p3p/P2p4/NPPQ2PN/3BPP1P/R3KB1R b KQq - 5 10
BB	-12.40	4.63	e6f5	d5d4	r2qkb2/ppp2pp1/2n1b1rn/3p3p/P7/NP1Q2PN/3KPPBP/R6R b q - 0 12
BB	-11.25	3.39	c6b4	a7a5	r2qkb2/ppp2pp1/2n1b1rn/7p/P2p4/NP1Q2PN/R2KPPBP/7R b q - 1 13
BB	-11.48	2.82	c6b4	f8b4	r2qkb2/1pp2pp1/2n1b1rn/p6p/P2p4/1P1Q2PN/R2KPPBP/1N5R b q - 1 14
BB	-5.49	4.29	c6b4	e6a2	3qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/4n3/RBPNPKPP/1Q3B1R b k - 0 15
BB	-2.90	3.66	g7g6	e3f1	3qkb1r/1p3ppp/2n5/2P5/Q2pP3/B3n3/2PNPKPP/5B1R b k - 3 18
BB	0.80	1.69	f8e7	h7h5	3qkb1r/1p3ppp/2n5/2P5/Q2pP3/B7/2PNPKPP/5R2 b k - 0 19
BB	0.89	1.61	f8e7	h8h6	3qkb1r/1p3pp1/2n5/2P4p/Q2pP3/B4N2/2P1PKPP/5R2 b k - 1 20
BB	-0.01	2.07	f6g4	d8b6	r2qrbk1/3n1pp1/p1bp1n1p/1p2p3/4P1N1/1BP3NP/PP3PP1/R1BQR1K1 b - - 1 17
BB	2.17	3.85	b6d8	b5b4	r3rbk1/3n1pp1/pqbp1n1p/1p2p3/4P1N1/1BP2QNP/PP3PP1/R1B1R1K1 b - - 3 18
BB	5.78	1.47	e8e6	b4c3	r3rbk1/3n1pp1/pqbp1n1p/4p2N/1p2P1N1/1BP2Q1P/PP3PP1/R1B1R1K1 b - - 1 19
WB	-0.37	-5.53	d2f1	d2b3	r2q1rk1/1p1nbpp1/2p2n1p/p2p4/Q2P2b1/2P2NP1/PP1N1PBP/R1B1R1K1 w - - 0 12
WB	-5.71	-2.44	a4a5	a4a3	r2q1rk1/3nbpp1/2p2n1p/pp1p4/Q2P2b1/1NP2NP1/PP3PBP/R1B1R1K1 w - - 0 13
WB	-7.78	-0.51	e1e3	e1e3	r2q1rk1/3n1pp1/2p4p/pp1p4/3Pn1b1/PNP2NP1/P4PBP/R1B1R1K1 w - - 1 15
WB	-7.82	-1.60	b3d4	a1f1	r2q2k1/6p1/2p4p/pp2P3/4pP2/PNP2b2/P4PBP/R5K1 w - - 1 21
