BB	7.32	1.28	h7h5	a8d8	r3kb1r/p3pppp/2p5/2P1B3/NP6/4P3/P4PPP/3RK2R b Kkq - 1 15
BB	7.66	0.67	d8c8	h7h5	3rkb1r/p4ppp/2p1p3/2P1B3/1P6/2N1P3/P4PPP/3R1RK1 b k - 1 17
BB	7.02	1.30	h5h4	h8h6	3rkb1r/p4pp1/2p1p3/2P1B2p/1P2P3/2N5/P4PPP/3R1RK1 b k - 0 18
BB	7.78	1.71	h6h8	h6g6	3rkb2/p4pp1/2p1p2r/2P1B2p/1P2P2P/2N5/P4PP1/3R1RK1 b - - 0 19
BB	0.05	0.56	d7d5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 3
BB	0.21	1.39	d7d6	h7h5	r1bqkb1r/pppp1ppp/1nn1p3/4P3/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq - 4 6
BB	1.47	0.76	f8e7	a7a5	r1bqkb1r/pppp1pp1/1nn1p3/4P2p/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	-0.34	3.51	a5a4	a8a6	r1bqkb1r/1ppp1pp1/1nn1p3/p3P2p/3P4/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	0.00	0.51	b3a2	d7c6	2bqkb1r/1ppp1pp1/rnP1p3/4P2p/8/1pN2N2/PPP2PPP/R1BQR1K1 b k - 0 11
BB	-0.16	1.22	d8d1	h5h4	2bqkb1r/1pp2pp1/rnp1p3/4P2p/8/1PN2N2/PP3PPP/R1BQR1K1 b k - 0 12
BB	-1.19	0.71	h6g6	c6c5	8/1ppbkpp1/rnp1p2r/4P3/P3R3/1PN2N2/1P3PKP/4R3 b - - 0 20
BB	-1.54	2.10	b7b5	f6e4	r1b1kb1r/pp2pppp/2n2n2/q1P5/N2p1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq - 0 7
BB	0.00	6.98	c6b4	a5b5	r1b1kb1r/pp2pppp/2n5/q1P5/NP1pnB2/2P2N2/P3PPPP/R2QKB1R b KQkq - 0 8
BB	7.41	1.07	h7h5	a8d8	r3kb1r/p3pppp/2p5/2P1B3/NP6/4P3/P4PPP/3RK2R b Kkq - 1 15
BB	7.68	0.75	d8c8	h7h5	3rkb1r/p4ppp/2p1p3/2P1B3/1P6/2N1P3/P4PPP/3R1RK1 b k - 1 17
BB	7.32	0.96	d8c8	h8h6	3rkb1r/p4pp1/2p1p3/2P1B2p/1P2P3/2N5/P4PPP/3R1RK1 b k - 0 18
BB	7.40	0.61	d8c8	h5h4	3rkb2/p4pp1/2p1p2r/2P1B2p/1P2P3/2N5/P4PPP/3RR1K1 b - - 2 19
BB	7.22	0.76	d8c8	h4h3	3rkb2/p4pp1/2p1p2r/2P1B3/1P2PP1p/2N5/P5PP/3RR1K1 b - - 0 20
WB	-0.73	-1.22	f1c1	f1d1	r1b2rk1/ppqn2pp/5p2/4p3/1P6/4PN2/1B2QPPP/R4RK1 w - - 0 17
WB	-1.97	-1.26	f3h2	b4b5	r4rk1/ppq3p1/1n2bp1p/4p3/1P2P2P/5N2/1B2QPP1/R2R2K1 w - - 0 20
WB	1.18	-0.63	f1d3	a1b1	r1bq1rk1/ppp1bppp/2n5/3pP3/3P4/2P1BN2/P4PPP/R2QKB1R w KQ - 1 10
WB	0.52	-1.08	b7b2	b7b5	r2q1rk1/pRp1bppp/8/n2pPb2/3P4/2P1BN2/P4PPP/3QKB1R w K - 1 12
WB	0.66	-0.73	f1d3	e3c1	r2q1rk1/p1p1bppp/8/1R1pPb2/2nP4/2P1BN2/P4PPP/3QKB1R w K - 3 13
WB	1.51	-2.05	f1c4	a2a4	r2q1rk1/p1p1b1pp/5p2/1R1pPb2/2nP4/2P2N2/P4PPP/2BQKB1R w K - 0 14
WB	0.98	-2.51	f1c4	h2h4	r2qr1k1/p1p1b1pp/5p2/1R1pPb2/P1nP4/2P2N2/5PPP/2BQKB1R w K - 1 15
WB	2.09	-2.16	f1c4	d1d5	r2qr1k1/p1p3pp/5b2/1R1pPb2/P1n4P/2P2N2/5PP1/2BQKB1R w K - 1 17
WB	1.21	-0.89	e1g1	c4d6	r1bq1rk1/ppp2ppp/2nbpn2/8/2NP4/2N3P1/PP2PPBP/R1BQK2R w KQ - 1 9
WB	1.18	-0.83	d1b3	d1d3	r1br2k1/ppp1qppp/2n1pn2/8/3P1B2/2N1P1P1/PP3PBP/R2Q1RK1 w - - 3 13
WB	1.57	-3.72	d3e4	f2f4	r1br2k1/p1p1qppp/2p5/4B3/3P2n1/2NQP1P1/PP3P1P/R4RK1 w - - 1 16
WB	1.24	-1.56	d3e4	a2a4	r1br2k1/p1p1qppp/8/2p1P3/3P4/2NQP1P1/PP5P/R4RK1 w - - 0 18
BB	0.27	1.15	b8d7	b8a6	rn1qkb1r/pp3ppp/2p1bn2/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7
BB	0.49	1.32	a6c7	h7h5	r2qkb1r/pp3ppp/n1p1bn2/3p4/3P1B2/2N1PN2/PP2BPPP/R2QK2R b KQkq - 2 8
BB	1.58	0.66	d5e4	d5e4	r2qkb1r/pp3pp1/n1p1b3/3p3p/3PNB2/4PN2/PP2BPPP/R2Q1RK1 b kq - 0 10
BB	1.89	0.95	e6d5	d8d5	r2qkb1r/pp3pp1/n1p1b3/7p/3PpB2/4P3/PP1NBPPP/R2Q1RK1 b kq - 1 11
BB	-0.85	4.34	f7f6	f8c5	2kr1b1r/pp3pp1/n1p1q3/7p/P2P1B2/4PN2/1P4PP/R2Q1RK1 b - - 0 16
BB	-1.62	0.66	f7f6	h5h4	2kr3r/pp3pp1/n1p1q3/7p/Pb1P1B2/4PN2/1P4PP/R1Q2RK1 b - - 4 18
BB	-1.50	3.01	e6e7	e6f5	2kr3r/pp3pp1/n1p1q3/6N1/Pb1P1B1p/4P3/1P4PP/R1Q2RK1 b - - 1 19
BB	-0.76	6.37	f5b1	g7g6	2kr3r/pp3pp1/n1p5/5qN1/Pb1P1B1p/4P3/1P4PP/RQ3RK1 b - - 3 20
BB	-0.93	0.72	c8b7	e8g8	rnb1k2r/4bppp/p3p3/1p1q4/3P4/5N2/PPQ2PPP/RNB2RK1 b kq - 2 12
BB	-1.10	0.74	b5b4	b8c6	rnb2rk1/4bppp/p3p3/1p1q4/3P4/4BN2/PPQ2PPP/RN3RK1 b - - 4 13
BB	-0.36	0.88	d5d7	d5c4	r1b2rk1/4bppp/p1n1p3/1p1q4/3P4/2N1BN2/PPQ2PPP/R4RK1 b - - 6 14
BB	-0.27	0.71	e7d6	e6e5	1rb2rk1/4bppp/p1n1p3/1pNq4/3P4/4BN2/PP2QPPP/R1R3K1 b - - 16 19
BB	-0.04	3.43	c6e5	c6d4	1rb2rk1/4bppp/p1n5/1pNqN3/3P4/4B3/PP2QPPP/R1R3K1 b - - 0 20
BB	-1.64	1.64	d8h4	e8d7	r2qk1nr/ppp2p2/2npp1p1/4b2p/2P1P3/2N5/PP2BPPP/R1BQ1RK1 b kq - 1 11
BB	-0.50	0.72	d7e8	g8e7	r2q2nr/pppk1p2/2npp1p1/4b2p/2P1P3/2N5/PPQ1BPPP/R1B2RK1 b - - 3 12
BB	0.16	5.05	c6d4	e7f5	r2q3r/pppknp2/2npp1p1/4b2p/2P1P3/2N1B3/PPQ1BPPP/R4RK1 b - - 5 13
BB	4.92	0.94	e5h2	d8h4	r2q3r/pppk1p2/2npp3/4bp1p/2P5/2N1B3/PP1QBPPP/R4RK1 b - - 1 15
BB	0.00	3.40	a8g8	h8g8	r6r/pppk1p2/2npp3/4bp1p/2P4q/2N1B1P1/PP1QBP1P/R4RK1 b - - 0 16
BB	3.56	3.85	h4h3	e5g3	r5r1/pppk1p2/2npp3/4bp1p/2P4q/2N1B1P1/PP1QBP1P/R4R1K b - - 2 17
BB	6.20	1.70	h4g5	a8g8	r7/pppk1p2/2npp3/5p1p/2P4q/2N3r1/PP1QBB1P/R4R1K b - - 1 19
WB	1.23	-0.68	e4e5	d2d4	rnbq1rk1/ppppbppp/4pn2/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQ - 1 5
WB	0.80	-0.75	f1d3	c1e3	rnbq1rk1/ppp1bppp/8/3pP3/3Pn3/2N2N2/PP3PPP/R1BQKB1R w KQ - 1 8
WB	0.96	-1.07	f1a6	d1c2	r1bq1rk1/pp2bppp/n7/2ppP3/3P4/2P1BN2/P4PPP/1R1QKB1R w K - 0 11
WB	0.15	-0.57	f1e2	h2h3	r1bq1rk1/pp2bppp/8/2npP3/3N4/2P1B3/P1Q2PPP/1R2KB1R w K - 1 13
WB	1.62	-1.82	f1d3	d4f5	r1bq1rk1/pp2bppp/4n3/3pP3/3N4/2P1B2P/P1Q2PP1/1R2KB1R w K - 1 14
WB	1.25	-1.34	f1d3	e3d4	r1b2rk1/ppn1qppp/8/3pP3/8/2P1B2P/P1Q2PP1/1R2KB1R w K - 0 16
WB	1.07	-1.49	f1d3	e3d4	r1b2rk1/ppn1qppp/8/3pP3/8/2P1B2P/P1Q2PP1/1R2KB1R w K - 4 18
WB	0.69	-0.69	e2d3	d4e3	r1b2rk1/pp2qppp/4n3/3pP3/3B3P/2P5/P1Q1BPP1/1R2K2R w K - 3 21
WB	2.05	-0.89	e4e5	d2d4	rnbqk2r/ppppbppp/4pn2/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq - 1 4
WB	0.62	-0.55	f1d3	c1e3	rnbq1rk1/ppp1bppp/8/3pP3/3Pn3/2N2N2/PP3PPP/R1BQKB1R w KQ - 1 8
WB	0.97	-1.12	f1a6	d1c2	r1bq1rk1/pp2bppp/n7/2ppP3/3P4/2P1BN2/P4PPP/1R1QKB1R w K - 0 11
WB	3.31	-2.59	f1d3	d4e6	r2q1rk1/pRn1bppp/4b3/3pP3/3N4/2P1B3/P1Q2PPP/4KB1R w K - 1 14
WB	0.92	-3.59	f1d3	b7a7	r2q1rk1/pR2bppp/4n3/3pP3/8/2P1B3/P1Q2PPP/4KB1R w K - 0 15
WB	-2.78	-0.56	e3a7	e3a7	3q1rk1/r3bppp/4n3/3pP3/8/2P1B3/P1Q2PPP/4KB1R w K - 0 16
WB	0.35	-1.32	e3c5	h2h4	5rk1/5ppp/4n3/q1bpP3/8/2P1B3/P1Q2PPP/4KB1R w K - 3 18
WB	-0.50	-9.83	e3d4	c2b1	5rk1/5ppp/4n3/q3P3/3p3P/2P1P3/P1Q3P1/4KB1R w K - 0 20
WB	-4.13	-20.35	e1f2	f1b5	5rk1/5ppp/4n3/q3P3/7P/2p1P3/P5P1/1Q2KB1R w K - 0 21
BB	0.11	1.50	b8d7	b8a6	rn1qkb1r/pp3ppp/2p1bn2/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7
BB	0.47	1.26	a6c7	h7h5	r2qkb1r/pp3ppp/n1p1bn2/3p4/3P1B2/2N1PN2/PP2BPPP/R2QK2R b KQkq - 2 8
BB	1.38	0.59	a6c7	f6e4	r2qkb1r/pp3pp1/n1p1bn2/3p3p/3P1B2/2N1PN2/PP2BPPP/R2Q1RK1 b kq - 1 9
BB	1.98	0.68	e6d5	d8d5	r2qkb1r/pp3pp1/n1p1b3/7p/3PpB2/4P3/PP1NBPPP/R2Q1RK1 b kq - 1 11
BB	0.01	2.18	f8d6	f8c5	2kr1b1r/pp3pp1/n1p1q3/4N2p/3P1B2/4P3/PP4PP/R2Q1RK1 b - - 2 16
BB	1.36	5.69	c5d4	e6g4	2kr3r/pp4p1/n1p1qpN1/2b4p/3P1B2/4P3/PP2Q1PP/R4RK1 b - - 1 18
BB	7.09	0.73	d8h8	c5d4	2kr3N/pp4p1/n1p2p2/2b5/3P1Bp1/4P3/PP4PP/R4RK1 b - - 0 20
WB	0.63	-0.56	e2e4	d2d4	rnbq1rk1/ppppbppp/4pn2/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQ - 3 5
WB	1.78	-1.54	a2a3	f3e5	r1bq1rk1/1pp1bppp/p1n1p3/8/3P4/2BQ1NP1/PP2PPBP/R4RK1 w - - 1 13
WB	2.36	-1.12	c3a5	a2a4	r1b1qrk1/1pp1bppp/p3p3/4P3/8/2BQ2P1/PP2PPBP/R4RK1 w - - 1 15
WB	2.07	-0.95	g2e4	g2f3	r1b1qrk1/1p2bppp/p1p1p3/4P3/P7/2BQ2P1/1P2PPBP/R4RK1 w - - 0 16
WB	2.60	-1.34	f1d1	g1g2	r3qrk1/1p1bbppp/p1p1p3/4P3/P7/2BQ1BP1/1P2PP1P/R4RK1 w - - 2 17
WB	2.16	-1.17	c3a5	f1h1	3rqrk1/1p1bbppp/p1p1p3/4P3/P7/2BQ1BP1/1P2PPKP/R4R2 w - - 4 18
WB	0.31	-0.56	f1g2	b1c3	rnbqk2r/ppppbppp/4pn2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4
WB	0.16	-0.57	e2e4	d1d3	rnbq1rk1/ppppbppp/4pn2/8/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQ - 3 5
WB	0.21	-1.10	e2e4	h1g1	r1bq1rk1/ppppbppp/2n1pn2/8/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQ - 5 6
WB	0.12	-0.96	d1d8	f4e3	r1bq1rk1/ppp2ppp/2n2b2/P3p3/4PB2/2P2NP1/2P2P1P/R2QKBR1 w Q - 0 14
WB	5.16	-5.59	g4g5	a5a6	r1br2k1/p1p1qppp/1pn2b2/P3p3/4P1P1/2PBBN2/2P2P1P/R2QK1R1 w Q - 0 17
WB	4.70	-5.23	g4g5	g1g3	r1br2k1/p1p1qppp/Pp3b2/n3p3/4P1P1/2PBBN2/2P2P1P/R2QK1R1 w Q - 1 18
WB	3.02	-4.04	g4g5	e3c1	r1br2k1/p1p1qppp/Pp3b2/4p3/2n1P1P1/2PBBNR1/2P2P1P/R2QK3 w Q - 3 19
WB	4.65	-5.52	g4g5	c1e3	r1br2k1/p1p1qppp/Pp3b2/n3p3/4P1P1/2PB1NR1/2P2P1P/R1BQK3 w Q - 5 20
WB	4.45	-8.38	g4g5	e1e2	r1br2k1/p3qppp/Pp3b2/n1p1p3/4P1P1/2PBBNR1/2P2P1P/R2QK3 w Q - 0 21
BB	0.00	0.66	f8e8	d8d6	r1bq1rk1/p1p2ppp/2p5/3pN3/8/2PP4/PP3KPP/RNBQ4 b - - 0 11
BB	0.17	1.04	c8g4	c8d7	r1b2rk1/p1p2ppp/2pq4/3p4/8/2PP1N2/PP3KPP/RNBQ4 b - - 2 12
BB	1.01	0.62	f8b8	f8e8	r4rk1/p1pb1ppp/2pq4/3p4/8/2PPBN2/PP3KPP/RN1Q4 b - - 4 13
BB	0.26	0.71	d7f5	a8b8	r3r1k1/p1pb1ppp/3q4/2pp4/8/2PPBN2/PPQN1KPP/R7 b - - 1 15
BB	0.00	2.24	d7a4	b8b5	1r2r1k1/2pb1ppp/3q4/p1pp4/8/1NPPBN2/PPQ2KPP/4R3 b - - 1 17
BB	2.04	2.36	b5b8	e8e3	4r1k1/2pb1ppp/3q4/prpp4/P7/1NPPBN2/1PQ2KPP/4R3 b - - 0 18
BB	4.23	2.25	h7h6	d5d4	6k1/2pb1ppp/1r1q4/N1pp4/P7/2PPRN2/1PQ2KPP/8 b - - 0 20
BB	-0.24	0.58	d5e4	b8a6	rnb2rk1/1p3ppp/2pq2n1/p2p4/3PP3/2N2N2/PP2BPPP/R2Q1RK1 b - - 0 11
BB	-0.06	1000.05	g8f8	a6c6	2b3k1/1p3ppp/r7/p7/8/2N5/PP3PPP/4R1K1 b - - 0 19
WB	0.95	-0.95	e3b6	a2a4	r1bq1rk1/1p2bppp/p1np1n2/4p3/2N1P3/2N1B3/PPP2PPP/R2QKB1R w KQ - 6 10
WB	-0.16	-2.89	c4b6	a1a3	r2qr1k1/1p2bppp/p1npbn2/4p3/P1N1P2P/2N1B3/1PP2PP1/R2QKB1R w KQ - 1 12
WB	-1.75	-0.56	c4b6	a4a5	2rqr1k1/1p2bppp/p1npbn2/4p3/P1N1P2P/R1N1B3/1PP2PP1/3QKB1R w K - 3 13
WB	-2.19	-0.75	a3a4	c4b6	2rqr1k1/1p2bppp/p2pbn2/P3p3/2NnP2P/R1N1B3/1PP2PP1/3QKB1R w K - 1 14
WB	-2.16	-3.09	f1d3	e3d4	3qr1k1/1pr1bppp/pN1pbn2/P3p3/3nP2P/R1N1B3/1PP2PP1/3QKB1R w K - 3 15
WB	-4.79	-1.20	c3d5	d1d4	3qr1k1/1pr1bppp/pN1pbn2/P7/3pP2P/R1N5/1PP2PP1/3QKB1R w K - 0 16
WB	-0.89	-0.99	b2b4	f1e2	1q2r1k1/1pr1bppp/pN1pbn2/P7/3QP2P/R1N5/1PP2PP1/4KB1R w K - 1 17
WB	0.97	-3.40	e1g1	d4d6	1q1br1k1/1pr2ppp/pN1pbn2/P7/3QP2P/R1N5/1PP1BPP1/4K2R w K - 3 18
WB	1.24	-0.74	d6d4	d6d2	3br1k1/qp3ppp/pNrQbn2/P7/4P2P/R1N5/1PP1BPP1/5RK1 w - - 3 20
BB	-5.17	0.96	e6g4	f8d6	2kr1b1r/ppp2ppp/2n1b3/3q4/3p4/N4N2/PPP2PPP/R1BQR1K1 b - - 3 12
BB	-5.58	2.33	d6c5	d5e6	2kr3r/ppp2ppp/2nb4/3b4/8/N1P2N2/P4PPP/R1B1R1K1 b - - 0 15
BB	-4.48	2.14	c6d4	c8d7	2kr3r/ppp2ppp/2nbb3/8/3N4/N1P5/P4PPP/R1B1R1K1 b - - 2 16
BB	-3.33	3.59	c6e5	d7c8	3r3r/pppkb1pp/2n1p3/4N3/8/2P5/P4PPP/R1B1R1K1 b - - 3 19
WB	1.11	-1.41	c4d5	d1c2	r1bqk2r/ppp1bppp/2n2n2/3pp3/1PP5/P1N1PN2/3P1PPP/R1BQKB1R w KQkq - 0 7
WB	-0.26	-2.68	c3e4	c3b5	r1bqk2r/ppp1bppp/2n2n2/4p3/1PPp4/P1N1PN2/2QP1PPP/R1B1KB1R w KQkq - 0 8
WB	-2.84	-2.05	c1b2	c2a4	r1bqk2r/1pp1bppp/p1n2n2/1N2p3/1PPp4/P3PN2/2QP1PPP/R1B1KB1R w KQkq - 0 9
WB	-4.70	-2.97	a4b3	e3d4	r2qk2r/1ppbbppp/p1n2n2/1N2p3/QPPp4/P3PN2/3P1PPP/R1B1KB1R w KQkq - 2 10
WB	-7.44	-2.99	a4d1	a4b5	r2qk2r/1ppbbppp/2n2n2/1p2p3/QPPP4/P4N2/3P1PPP/R1B1KB1R w KQkq - 0 11
WB	-7.85	-2.33	f3d4	b5e5	r2qk2r/1ppbbppp/5n2/1Q2p3/1PPn4/P4N2/3P1PPP/R1B1KB1R w KQkq - 0 12
WB	-8.15	-0.87	c1b2	h1g1	r2q1rk1/1ppbbppp/5n2/4Q3/1PP5/P4P2/3P1P1P/R1B1KB1R w KQ - 1 14
WB	-7.00	-2.05	c1b2	g1g7	r2qr1k1/1ppb1ppp/5n2/4Q3/1PP5/5P2/3P1P1P/R1B1KBR1 w Q - 1 16
WB	-8.77	-0.55	c1b2	c1b2	r2qr3/1ppb1pkp/5n2/4Q3/1PP5/5P2/3P1P1P/R1B1KB2 w Q - 0 17
WB	-10.59	-1.28	e1d1	f1e2	R7/1ppb1pkp/5n2/4q3/1PP5/5P2/3P1P1P/4KB2 w - - 0 20
WB	-11.32	-988.61	a8a5	h2h4	R7/1ppb1pkp/8/4q2n/1PP5/5P2/3PBP1P/4K3 w - - 2 21
BB	-0.74	1.73	c8d7	d8d5	r1bqkbnr/pp3ppp/2n5/1B2p3/Q7/4P3/PP3PPP/RNB1K1NR b KQkq - 1 8
BB	0.78	0.63	d5e6	d5c5	r1b1kbnr/pp3ppp/2n5/1B1qp3/Q3P3/8/PP3PPP/RNB1K1NR b KQkq - 0 9
BB	0.20	2.60	a7a6	h7h5	r1b1kb1r/pp3ppp/2n2n2/1Bq1p3/Q3P3/8/PP2NPPP/RNB2RK1 b kq - 4 11
BB	2.94	3.72	c5d6	c5b4	r1b1kb1r/pp3pp1/2n2n2/1Bq1p2p/Q3P3/4B3/PP2NPPP/RN3RK1 b kq - 1 12
BB	6.52	1.65	f6d7	b7c6	r1b1kb1r/pp3pp1/2B2n2/4p2p/Qq2P3/4B3/PP2NPPP/RN3RK1 b kq - 0 13
BB	8.05	5.27	f6d7	c8d7	r1b1kb1r/p4pp1/2Q2n2/4p2p/1q2P3/4B3/PP2NPPP/RN3RK1 b kq - 0 14
BB	13.19	0.64	e8e7	e8e7	Q3kb1r/p2b1pp1/5n2/4p2p/1q2P3/4B3/PP2NPPP/RN3RK1 b k - 0 15
BB	13.63	2.26	e7e6	a7a5	Q4b1r/p2bkpp1/5n2/4p2p/1q2P3/2N1B3/PP2NPPP/R4RK1 b - - 2 16
BB	10.27	0.60	f6d5	f6d5	Q4b1r/3bkpp1/5n2/p2Np2p/1q2P3/4B3/PP2NPPP/R4RK1 b - - 1 17
BB	9.25	7.75	b4b5	f7f6	5b1r/3bkpp1/8/p2Qp2p/1q2P3/4B3/PP2NPPP/R4RK1 b - - 0 18
BB	17.17	982.75	b4c5	e7d8	5b1r/3bk1p1/5p2/p1BQp2p/1q2P3/8/PP2NPPP/R4RK1 b - - 1 19
BB	-2.54	1.32	e4f2	a7a6	r1bq1rk1/ppp2ppp/2n5/1Bbpp3/4n3/3P1N2/PPP1RPPP/RNBQ2K1 b - - 0 8
BB	-1.43	4.51	e4f2	c5f2	r1bq1rk1/1pp2ppp/p1B5/2bpp3/4n3/3P1N2/PPP1RPPP/RNBQ2K1 b - - 0 9
BB	-3.05	3.45	d8h4	d8d6	r1bq1rk1/2p2ppp/p1p5/3pN3/8/3P4/PPP2KPP/RNBQ4 b - - 0 12
BB	0.15	1.56	c8g4	c8d7	r1b2rk1/2p2ppp/p1pq4/3p4/8/3P1N2/PPP2KPP/RNBQ4 b - - 2 13
BB	-4.14	5.80	d6c5	c6c5	1r2r1k1/2pb1ppp/p1pq4/3p4/8/1PNP1N2/P1P3PP/R1BQ2K1 b - - 0 16
BB	1.36	0.68	d7g4	b8b4	1r2r1k1/2pb1ppp/p2q4/2pp4/8/1PNP1N2/PBP3PP/R2Q2K1 b - - 1 17
BB	2.20	0.80	b4g4	a6a5	4r1k1/2pb1ppp/p2q4/2pp4/1r6/1PNP1N2/PBPQ2PP/R5K1 b - - 3 18
BB	2.53	1.53	e8e1	h7h5	4r1k1/2pb1ppp/3q4/p1pp4/1r6/1PNP1N2/PBPQ2PP/4R1K1 b - - 1 19
BB	0.15	0.73	f8e8	d8d7	r2q1rk1/1bp2ppp/ppnb1n2/3p4/1P1P4/P1NBPNP1/1B3P1P/R2Q1RK1 b - - 2 12
BB	0.52	1.80	f8e8	d7e6	1r3rk1/1bpq1ppp/ppnb1n2/3p4/1P1P4/P1NBPNP1/1BQ2P1P/R1R3K1 b - - 6 14
BB	-0.95	0.59	f8c8	a6b5	1r3rk1/2p2ppp/bp1bq3/1N1p4/P2Pn3/4PNP1/1BQ2P1P/R1R3K1 b - - 2 20
BB	-0.89	0.89	f6g4	c8e6	r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NPBNP1/PPPQ1PBP/R3K2R b KQ - 5 8
BB	-4.50	8.67	c5d4	a7a5	r4r2/pp2ppkp/2npbnp1/2p5/3PP3/2N2NP1/PqPQ1PBP/R4RK1 b - - 0 12
BB	-0.59	0.59	a8d8	d6c5	r4r2/1p2ppkp/2npbnp1/p1P5/4P3/2N2NP1/PqPQ1PBP/R4RK1 b - - 0 13
BB	-2.84	2.42	e6d5	e4f6	r4r2/1p2ppkp/2n1b1p1/p1pN4/4n3/3Q1NP1/PqP2PBP/R4RK1 b - - 1 15
BB	-4.00	1.72	b2f6	e7f6	r4r2/1p2ppkp/2n1bNp1/p1p5/8/3Q1NP1/PqP2PBP/R4RK1 b - - 0 16
BB	-4.84	1.28	f8d8	e6a2	r4r2/1p3pkp/2n1bpp1/p1p5/8/5NP1/PqPQ1PBP/R4RK1 b - - 1 17
BB	-6.71	2.12	a5a4	a2e6	r4r2/1p3pkp/2n2pp1/p1p5/8/5NP1/bqPQ1PBP/4RRK1 b - - 1 18
BB	-8.34	8.34	h7h5	f8d8	r4r2/1p3pkp/2n1bpp1/2p5/p6R/5NP1/1qPQ1PBP/5RK1 b - - 1 20
BB	-0.88	0.81	d5d4	g8f6	rnbqkbnr/ppp2ppp/8/3pp3/4P3/2N3P1/PPPP1P1P/R1BQKBNR b KQkq - 1 3
BB	-1.53	1.49	f6d7	b8c6	rnbqkb1r/ppp2ppp/5n2/3Np3/3pP3/6P1/PPPP1PBP/R1BQK1NR b KQkq - 1 5
BB	-0.81	0.79	h7h5	g7g5	r1b1kb1r/ppp2ppp/2n2q2/4p3/3pP3/3P2P1/PPP2PBP/R1BQK1NR b KQkq - 0 7
BB	-0.35	2.10	b4d2	e8g8	r1b1k2r/ppp2p1p/2n2q2/4p1p1/1b1pP3/3P1NP1/PPPB1PBP/R2QK2R b KQkq - 3 9
BB	0.17	2.00	c8g4	c8e6	r1b2rk1/ppp2p1p/5q2/4p1p1/1n1pP3/3P1NP1/PPP2PBP/R2Q1RK1 b - - 1 11
BB	0.47	2.54	b4c6	b4a2	r4rk1/ppp2p1p/4bq2/4p1p1/1n1pP3/2PP1NP1/PP3PBP/R2Q1RK1 b - - 0 12
BB	-1.16	1.10	c7c5	a7a5	r4rk1/ppp2p1p/4bq2/6p1/3pP3/1PnP1NP1/2Q2PBP/R4RK1 b - - 2 15
BB	-8.13	6.49	c3e2	h7h6	r4rk1/1pp2p1p/4bq2/p5p1/3pP3/1PnP1NP1/5PBP/R1Q2RK1 b - - 1 16
BB	-8.01	5.84	c3e2	g5h4	r4rk1/1pp2p2/4bq1p/p5p1/3pP2P/1PnP1NP1/5PB1/R1Q2RK1 b - - 0 17
BB	-8.55	4.87	c3e2	e6b3	r4rk1/1pp2p2/4bq1p/p7/3pP2P/1PnP1N2/5PB1/R1Q2RK1 b - - 0 18
BB	-4.06	3.31	c3e2	f6b6	r4rk1/1pp2p2/5q1p/p3P3/3p3P/1bnP1N2/5PB1/R1Q2RK1 b - - 0 19
BB	-3.87	4.55	f7f6	b8c6	rnbqkbnr/ppp2ppp/8/3pN3/4p3/6P1/PPPPPPBP/RNBQK2R b KQkq - 1 4
BB	-1.70	5.27	e4f3	h7h5	r2qkb1r/p1p2ppp/2p2n2/3p4/3Pp1b1/4PPP1/PPP3BP/RNBQK2R b KQkq - 0 8
BB	3.07	0.95	f6g4	h5g4	r2qkb1r/p1p2pp1/2p2n2/3p3p/3Pp1P1/4P1P1/PPP3BP/RNBQK2R b KQkq - 0 9
BB	2.81	1.18	d8d7	a8b8	r2qkb1r/p1p2pp1/2p2n2/3p4/3Pp1p1/4P1P1/PPP3BP/RNBQ1RK1 b kq - 1 10
BB	2.11	1.98	d8d7	b8b6	1r1qkb1r/p1p2pp1/2p2n2/3p4/3Pp1p1/2N1P1P1/PPP3BP/R1BQ1RK1 b k - 3 11
BB	3.89	0.71	b6b8	b6b5	3qkb1r/p1p2pp1/1rp2n2/3p4/N2Pp1p1/4P1P1/PPP3BP/R1BQ1RK1 b k - 5 12
BB	4.48	1.30	d8e7	b5c5	3qk2r/p1p2pp1/2p2n2/1rPp4/4p1p1/4P1P1/PPP3BP/R1BQ1RK1 b k - 0 14
BB	3.78	1.29	c5c2	d8d6	3qk2r/p1p2pp1/2p2n2/2rp4/3Qp1p1/4P1P1/PPP3BP/R1B2RK1 b k - 1 15
