BB	7.13	1.63	h8h6	d6h2	7r/1pq3k1/1n1bQ3/p2p1p1p/3P4/2N5/PPP2PPP/R3R1K1 b - - 1 20
BB	-0.10	1.34	d7b5	h7h5	r2qkb1r/pp1bpppp/3p1n2/1B6/3QP3/2N5/PPP2PPP/R1B2RK1 b kq - 0 8
BB	0.51	1.69	d7b5	e7e5	r2qkb1r/pp1bppp1/3p1n2/1B4Bp/3QP3/2N5/PPP2PPP/R4RK1 b kq - 1 9
BB	1.95	2.21	f8e7	a8c8	r2qkb1r/pp1b1pp1/3p1n2/1B2p1Bp/4P3/2NQ4/PPP2PPP/R4RK1 b kq - 1 10
BB	2.42	4.33	f8e7	d8b6	2rqkb1r/pp1b1pp1/3p1n2/1B2p1Bp/P3P3/2NQ4/1PP2PPP/R4RK1 b k - 0 11
BB	6.75	0.98	d7b5	g7f6	2r1kb1r/pp1b1pp1/1q1p1B2/1B2p2p/P3P3/2NQ4/1PP2PPP/R4RK1 b k - 0 12
BB	4.63	3.11	f8e7	h8g8	2rqkb1r/pp1b1p2/3p1p2/1B1Np2p/P3P3/3Q4/1PP2PPP/R3R1K1 b k - 3 14
BB	3.57	3.87	f8e7	g8g4	2rqkbr1/pp1b1p2/3p1p2/1B1Np2p/P3PP2/3Q4/1PP3PP/R3R1K1 b - - 0 15
BB	6.63	3.07	g4g6	d6e5	2rqkb2/pp1b1p2/3p1p2/1B1NP2p/P3P1r1/3Q4/1PP3PP/R3R1K1 b - - 0 16
BB	3.82	1.70	f8e7	f8c5	2rqkb2/pp1b1p2/5p2/1B1Np2p/P3P1r1/3Q4/1PP3PP/R4RK1 b - - 1 17
BB	5.84	3.72	e8f8	f6f5	2rqk3/pp1b1p2/5p2/1BbNp2p/P3P1r1/3Q4/1PP3PP/R4R1K b - - 3 18
BB	2.56	4.72	d7c6	c5d4	2rqk3/pp1b1p2/8/1BbNpP1p/P5r1/3Q4/1PP3PP/R4R1K b - - 0 19
BB	5.26	5.76	d7c6	d4c5	2rqk3/pp1b1p2/8/1B1NpP1p/P2b2r1/2PQ4/1P4PP/R4R1K b - - 0 20
BB	0.18	0.68	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.25	1.60	g4f3	g4e6	rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/2NB1N1P/PPP2PP1/R1BQ1RK1 b - - 0 7
BB	1.44	3.23	e6c8	b8c6	rn1q1rk1/ppp1ppbp/3pbnp1/8/3PP3/2NBBN1P/PPP2PP1/R2Q1RK1 b - - 2 8
BB	4.33	1.13	a5a4	g8g7	r2q1rk1/1ppbpp1p/3p1bp1/p7/3NP3/1P1BB2P/P1P2PP1/R2Q1RK1 b - - 0 14
BB	4.47	1.16	c7c5	a8a6	r2q1r2/1ppbppkp/3p1bp1/p7/2PNP3/1P1BB2P/P4PP1/R2Q1RK1 b - - 0 15
BB	5.66	4.71	a5a4	d8b6	r2q1r2/1p1bppkp/3p1bp1/p7/3NP3/1P1BB2P/P4PP1/2RQ1RK1 b - - 1 18
WB	0.04	-0.57	g1f3	f2f4	r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3
WB	0.70	-0.77	e4d5	c3d5	r1bqkbnr/ppp2ppp/2n5/3pp3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 0 4
WB	0.81	-0.72	d2d3	g1h3	r1bqk1nr/ppp2ppp/2nb4/8/4PN2/8/PPPP2PP/R1BQKBNR w KQkq - 1 6
WB	1.42	-1.92	d2d3	d1f3	r2qk2r/ppp2ppp/2nb1n2/8/4P3/7N/PPPP2PP/R1BQKB1R w KQkq - 1 8
WB	0.00	-1.90	f3d3	f3c3	r2q1rk1/ppp2ppp/3b1n2/8/3nP3/5Q2/PPPP1NPP/R1B1KB1R w KQ - 5 10
WB	-0.02	-5.52	c3e3	b2b3	r2q1rk1/ppp2ppp/2nb1n2/8/4P3/2Q5/PPPP1NPP/R1B1KB1R w KQ - 7 11
WB	-2.81	-3.86	c3e3	c1b2	r2qr1k1/ppp2ppp/2nb1n2/8/4P3/1PQ5/P1PP1NPP/R1B1KB1R w KQ - 1 12
WB	-6.54	-4.09	f1d3	c3c5	r2qr1k1/ppp2ppp/2n2n2/4b3/4P3/1PQ5/PBPP1NPP/R3KB1R w KQ - 3 13
WB	-10.94	-1.95	c5d4	c5f5	r2qr1k1/ppp2ppp/2n2n2/2Q5/3bP3/1P6/P1PP1NPP/1R2KB1R w K - 2 15
WB	-12.76	-0.87	e1d1	f5f2	r2qr1k1/ppp2ppp/2n2n2/5Q2/4P3/1P6/P1PP1bPP/1R2KB1R w K - 0 16
WB	-10.87	-989.04	b1b2	a2a4	3rq1k1/ppp2ppp/8/8/1n6/1P1B4/P1PK2PP/1R5R w - - 3 21
BB	-3.74	5.37	f8e7	c8f5	r1bqkb1r/p4p1p/2p3p1/n2np1N1/7Q/3B4/PPPP1PPP/RNB1K2R b KQkq - 1 10
BB	0.63	4.49	d8f6	e8d7	r2qkb1r/p4p1p/2p5/n2nppNQ/8/8/PPPP1PPP/RNB1K2R b KQkq - 1 12
BB	4.48	0.84	c7b7	c7d6	r4b1r/p1k1q2p/2p1N3/n2npQ2/8/8/PPPP1PPP/RNB1K2R b KQ - 2 15
BB	4.69	0.56	a8f8	h8f8	r4N1r/p3q2p/2pk4/n2npQ2/8/8/PPPP1PPP/RNB1K2R b KQ - 0 16
BB	3.44	2.15	d6c7	a8b8	r4r2/p3q2p/2pk4/n2np3/8/3Q4/PPPP1PPP/RNB1K2R b KQ - 1 17
BB	4.36	1.93	e5e4	e7g7	1r3r2/p3q2p/2pk4/n2np3/2P5/3Q4/PP1P1PPP/RNB1K2R b KQ - 0 18
BB	0.97	7.39	e5e4	h7h6	1r3r2/p5qp/2pk4/n2np3/2P5/3Q4/PP1P1PPP/RNB1K1R1 b Q - 2 19
BB	8.27	2.86	g7f7	c6d5	1r3r2/p5q1/2pk3p/n2Pp3/8/3Q4/PP1P1PPP/RNB1K1R1 b Q - 0 20
BB	-2.06	9.19	f5d4	b6d4	r1b1kb1r/pp3ppp/1qn1p3/3pPn2/3P4/1P3N2/P3BPPP/RNBQ1RK1 b kq - 0 9
BB	6.40	0.89	c8d7	a7a5	r1b1kb1r/pp3pp1/2n1p3/3pP2p/5P2/1P6/P3Q1PP/RNB2R1K b kq - 1 13
BB	6.42	1.34	f8c5	h8h6	r1b1kb1r/1p3pp1/2n1p3/p2pP2p/P4P2/1P6/4Q1PP/RNB2R1K b kq - 0 14
BB	8.13	2.44	h6h8	h5h4	2b1kb2/1p3pp1/r1n1p2r/pN1pP2p/P4P2/1P6/4Q1PP/R1B2R1K b - - 4 16
BB	8.29	2.27	h6h8	d5d4	2b1kb2/1p3pp1/r1n1p2r/pN1pP3/P4P1p/1P5P/4Q1P1/R1B2R1K b - - 0 17
BB	8.79	4.00	f7f5	f8c5	2b1kb2/1p3pp1/r1n1p2r/pN2P3/P2p1P1p/1P5P/1B2Q1P1/R4R1K b - - 1 18
BB	12.24	1.53	c5b4	c5b6	2b1k3/1p3pp1/r1n1p2r/pNb1P3/P2p1P1p/1P5P/1B2Q1P1/2R2R1K b - - 3 19
BB	11.29	2.28	g7g6	f7f6	2b1k3/1p3pp1/rbn1p2r/pN2P3/P2p1P1p/1P5P/1B2Q1P1/2RR3K b - - 5 20
BB	-0.04	2.53	h7h6	c8d7	r1bq1rk1/2p2ppp/p1np1n2/1pb1p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 b - - 3 9
BB	2.23	3.03	c6a5	c6d4	r2q1rk1/2pb1ppp/p1np1n2/1pbNp1B1/4P3/1B1P1N2/PPP2PPP/R2Q1RK1 b - - 5 10
BB	-0.75	0.75	d4c3	d4e5	r2q1r1k/2pb1p1p/p2p1p2/1p6/3bP3/1BB5/PP3PPP/R2Q1RK1 b - - 1 17
BB	-0.72	6.13	e5c3	d8e7	r2q1r1k/2pb1p1p/p2p1p2/1p2b3/4PP2/1BB5/PP4PP/R2Q1RK1 b - - 0 18
BB	5.31	0.94	f6e5	d6e5	r4r1k/2pbqp1p/p2p1p2/1p2P3/4P3/1BB5/PP4PP/R2Q1RK1 b - - 0 19
BB	-0.82	1.00	c8f5	e4c3	r1bq1rk1/ppp2ppp/2n5/3p4/3Pn3/2PB1N2/P4PPP/R1BQR1K1 b - - 3 11
BB	-1.38	0.73	c6e5	d8f6	r1bq2k1/1pp2ppp/2n5/p3N3/3PpB2/1Q6/P4PPP/2R3K1 b - - 1 17
BB	-0.69	5.09	g8h8	g8f8	r1b3k1/1pp1Nppp/8/p7/3Ppq2/1Q6/P4PPP/2R3K1 b - - 1 19
BB	4.50	5.51	f4d6	c8e6	r1b2k2/1pp1Nppp/8/p7/3Ppq2/Q7/P4PPP/2R3K1 b - - 3 20
WB	1.63	-1.47	d2d4	d2d3	r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w - - 1 8
WB	0.32	-0.75	c1g5	b1a3	r2q1rk1/1bpp1ppp/p1n2n2/1pb1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w - - 1 9
WB	0.43	-1.36	f1d1	c1d2	r2q1rk1/1bp2pp1/p1n2n1p/1p2p3/4P3/PBP2N2/P3QPPP/R1B2RK1 w - - 0 13
WB	-0.20	-0.81	f1d1	a1b1	r2qr1k1/1bp2pp1/p1n2n1p/1p2p3/4P3/PBP2N2/P2BQPPP/R4RK1 w - - 2 14
WB	4.03	-8.50	b1d1	e2d3	r2qr3/1bp1nBpk/p6p/1p2N3/4n3/P1P5/P2BQPPP/1R3RK1 w - - 1 17
WB	6.51	-2.76	e3e4	b5f1	r2q1b1r/1p3ppp/p3kn2/1B1b4/3Q4/P1N1P3/1P3PPP/R1B1K2R w KQ - 0 13
WB	4.50	-3.55	g2g3	h2h4	2rq1b1r/1p3ppp/p3kn2/3b4/3Q4/P1N1P3/1P3PPP/R1B1KB1R w KQ - 2 14
WB	0.71	-0.63	d4d3	d4f4	2rq3r/1p3ppp/p3kn2/2bb4/3Q3P/P1N1P3/1P3PP1/R1B1KB1R w KQ - 1 15
WB	0.24	-0.58	f4a4	f4d4	2rq3r/1p3ppp/p2bkn2/3b4/5Q1P/P1N1P3/1P3PP1/R1B1KB1R w KQ - 3 16
WB	0.95	-0.77	d4d3	d4f4	2rq3r/1p3ppp/p3kn2/2bb4/3Q3P/P1N1P3/1P3PP1/R1B1KB1R w KQ - 5 17
WB	-0.39	-5.69	d4d3	d4b4	2rq3r/1p3ppp/p3kn2/3bb3/3Q3P/P1N1P3/1P3PP1/R1B1KB1R w KQ - 9 19
WB	-6.15	-0.90	c1d2	b2c3	3q3r/1p3ppp/4kn2/p2bb3/Q6P/P1r1P3/1P3PP1/R1B1KB1R w KQ - 0 21
BB	-2.16	1.44	b5c4	a8b8	r1bqkb1r/p2p1ppp/4p1n1/1pp5/2PP4/1B5P/PP3PP1/RNBQ1RK1 b kq - 0 10
BB	-2.70	0.63	b5c4	f8c5	1rbqkb1r/p2p1ppp/4p1n1/1pP5/2P5/1B5P/PP3PP1/RNBQ1RK1 b k - 0 11
BB	-2.05	7.62	b4h4	d8a5	2bqk2r/p2p1ppp/4p1n1/2b5/1r6/PBN4P/1P3PP1/R1BQ1RK1 b k - 0 14
BB	5.23	1.39	a5b4	a5a1	2b1k2r/p2p1ppp/4p1n1/q1b5/1P6/1BN4P/1P3PP1/R1BQ1RK1 b k - 0 15
BB	6.55	1.55	a1a6	e8g8	2b1k2r/p2p1ppp/4p1n1/2P5/8/1BN4P/1P3PP1/q1BQ1RK1 b k - 0 16
BB	5.38	1.53	h7h6	f7f5	2b2rk1/p2p1ppp/q3p1n1/2P3N1/8/1B5P/1P3PP1/2BQ1RK1 b - - 4 18
BB	5.62	1.13	f8f6	g8h7	2b2rk1/p2p2p1/q3p1np/2P2p1Q/8/1B3N1P/1P3PP1/2B2RK1 b - - 1 20
BB	-0.51	1.02	f8g7	c8e6	r1bqkb1r/p3pp1p/2pp1np1/8/4PP2/2N2Q2/PPP3PP/R1B1KB1R b KQkq - 1 8
BB	0.32	1.35	f8g7	h8g8	r2qkb1r/p3pp1p/2ppbnp1/8/4PP2/2NB1Q2/PPP3PP/R1B1K2R b KQkq - 3 9
BB	1.44	0.89	f8g7	d8b6	1r1qkbr1/p3pp1p/2ppbnp1/8/4PP2/1PNB1Q2/P1P3PP/R1B2RK1 b - - 0 11
BB	2.63	0.54	a5e5	a5e5	3rkbr1/p3pp1p/2p1bnp1/q3P3/N7/1P1BBQ2/P1P3PP/R4RK1 b - - 0 15
BB	0.12	0.64	e5d5	e5d4	3rkbr1/p3pp1p/2p1bnp1/4q3/N4B2/1P1B1Q2/P1P3PP/R4RK1 b - - 1 16
BB	0.55	1.66	d4d5	d4d7	3rkbr1/p3pp1p/2p1bnp1/8/N2q4/1P1BBQ2/P1P3PP/R4RK1 b - - 3 17
BB	2.32	1.12	d7d5	d7c7	3rkbr1/p2qpp1p/2p1bnp1/2N5/8/1P1BBQ2/P1P3PP/R4RK1 b - - 5 18
BB	0.94	2.99	f8g7	e8f7	3rkbr1/p1q1p2p/B1p1pnp1/8/8/1P2BQ2/P1P3PP/R4RK1 b - - 1 20
WB	0.01	-4.69	e2e4	c1e3	rn1qk2r/pp3ppp/2pb1n2/3pp3/8/2NP1BPP/PPP1PP2/R1BQK2R w KQkq - 2 8
WB	-4.40	-0.66	f3g2	h3h4	r3k2r/ppqn1ppp/2pb1n2/4p3/P7/2BP1BPP/1PP1PP2/R2QK2R w KQkq - 1 12
WB	-4.94	-1.05	e2e4	c1e3	r3r1k1/ppqn1ppp/2pb1n2/4p3/P6P/2BP1BP1/1PP1PP2/R1Q1K2R w KQ - 3 14
WB	-5.07	-1.17	c3d2	g1g2	r3r1k1/1pqn1pp1/2p2n1p/p3pQ2/P2b3P/2BP1BP1/1PP1PP2/R4RK1 w - - 2 18
WB	-6.06	-0.91	e2e3	f1h1	3rr1k1/1pqn1pp1/2p2n1p/p3pQ2/P6P/2PP1BP1/2P1PPK1/R4R2 w - - 1 20
BB	0.44	1.49	g7g6	a8b8	r1b1kb1r/ppq1pppp/2n2n2/1BPp4/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 4 7
BB	1.70	1.43	a7a6	h7h5	1rb1kb1r/ppq1pppp/2n2n2/1BPp4/3P4/5N2/PP3PPP/RNBQ1RK1 b k - 6 8
BB	2.53	0.67	a7a6	c8g4	1rb1kb1r/ppq1ppp1/2n2n2/1BPp3p/3P4/2N2N2/PP3PPP/R1BQ1RK1 b k - 1 9
BB	3.14	1.17	g4f3	g4f5	1r2kb1r/ppq1ppp1/2n2n2/1BPp3p/3P2b1/2N2N1P/PP3PP1/R1BQ1RK1 b k - 0 10
BB	4.40	1.43	a7a6	e7e6	1r2kb1r/ppq1ppp1/2n2n2/1BPpNb1p/3P4/2N4P/PP3PP1/R1BQ1RK1 b k - 2 11
BB	5.72	0.57	a7a6	b8d8	1r2kb1r/ppq2pp1/2n1pn2/1BPpNb1p/3P1B2/2N4P/PP3PP1/R2Q1RK1 b k - 1 12
BB	6.90	0.58	c7f4	c7f4	3rkb1r/ppq2pp1/2N1pn2/1BPp1b1p/3P1B2/2N4P/PP3PP1/R2Q1RK1 b k - 0 13
BB	4.07	0.52	a7a6	a7a6	3k1b1r/pp3pp1/4pn2/1BPp1b1p/Q2P1q2/2N4P/PP3PP1/R4RK1 b - - 1 15
BB	1.32	1.68	f4c7	h6g6	3k1b2/1p3pp1/p3pn1r/2Pp1b1p/Q2P1q2/2N3PP/PP2BP2/R4RK1 b - - 0 17
BB	-8.97	16.47	f4e4	f5h3	3k1b2/1p3pp1/p3p1r1/2Pp1b1n/Q2P1q2/6PP/PP2NP2/R4RK1 b - - 1 19
WB	1.28	-0.62	e2e4	d1d3	r1bq1rk1/pppnppbp/3p2p1/7n/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 5 8
WB	1.05	-0.74	f1d1	c1g5	r1bq1rk1/pppnp1bp/3p2p1/5p1n/2PP4/2NQ1NP1/PP2PPBP/R1B2RK1 w - - 0 9
WB	3.14	-1.50	e2e4	f3h4	r1bq1rk1/p1pnp1bp/1p1p2p1/5pBn/2PP4/2NQ1NP1/PP2PPBP/R4RK1 w - - 0 10
WB	1.79	-0.69	c3b5	g2d5	1rbq1rk1/p1pnp1bp/1p1p2p1/5pBn/2PP3N/2NQ2P1/PP2PPBP/R4RK1 w - - 2 11
WB	1.28	-0.83	e2e4	a2a4	1rbq1r1k/p1pnp1bp/1p1p2p1/3B1pBn/2PP3N/2NQ2P1/PP2PP1P/R4RK1 w - - 4 12
WB	4.50	-3.24	f1d1	f2f4	1rb2r1k/p3p1bp/1p1q2p1/3B1pBn/P1PP3N/3Q2P1/1P2PP1P/R4RK1 w - - 1 17
WB	3.37	-1.02	g5f6	d5g2	1rb2r1k/p3p1bp/1p1q1np1/3B1pB1/P1PP1P1N/3Q2P1/1P2P2P/R4RK1 w - - 1 18
WB	4.37	-3.89	a1d1	g2d5	1rb2r1k/p2np1bp/1p1q2p1/5pB1/P1PP1P1N/3Q2P1/1P2P1BP/R4RK1 w - - 3 19
WB	8.66	-9.95	g5e7	h4g6	1rb2r1k/p2np1b1/1p1q2pp/3B1pB1/P1PP1P1N/3Q2P1/1P2P2P/R4RK1 w - - 0 20
BB	0.07	3.86	h7h6	d8e7	r2q1rk1/2pb1ppp/p1np1n2/1pb1p1B1/4P3/PBNP1N2/1PP2PPP/R2Q1RK1 b - - 2 10
BB	1.27	1.12	d7e6	d8e7	r2q1r1k/2pb1p1p/p1np1p2/1pb1p3/4P3/PBPP1N2/1P1B1PPP/R2Q1RK1 b - - 0 14
BB	0.14	4.69	e5d4	c6d4	r4r1k/2pbqp1p/p1np1p2/1pb1p3/3PP3/PBP2N2/1P1B1PPP/R2Q1RK1 b - - 0 15
BB	-9.33	13.90	g8g2	d7e6	r5rk/2pb1p1p/p2p1p1B/1pb5/4q3/PB3N2/1P3PPP/R2Q1RK1 b - - 1 19
BB	-0.69	4.96	g8g2	e4c4	r5rk/2p2p1p/p2pbp1B/1pb5/4q3/P4N2/1PB2PPP/R2Q1RK1 b - - 3 20
WB	0.46	-0.67	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 4 4
WB	1.28	-4.05	g2d5	c3d5	r2qk2r/1pp2ppp/p2bbn2/3p4/3Q1B2/2N3P1/PPP1PPBP/R4RK1 w kq - 2 10
WB	1.53	-0.67	a3c3	a3g3	1r3rk1/1pp2ppp/4b3/p7/P4P2/R7/1PP1PPBP/5RK1 w - - 0 16
WB	1.28	-0.53	f1d1	b2b3	1r3rk1/2p2ppp/1p2b3/p7/P4P2/6R1/1PP1PPBP/5RK1 w - - 0 17
WB	0.48	-0.78	f1e1	e2e3	3rr1k1/2p2pp1/1p5p/p4b2/P1P2P2/1P4R1/4PPBP/5RK1 w - - 2 21
BB	-2.77	9.53	e5d4	d8d4	r1bqk2r/1pp2ppp/p1p2n2/2b1p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	6.13	0.88	c8g4	e8g8	r1b1k2r/1pp2ppp/p1p2n2/4p1B1/3bP3/2N5/PPP2PPP/R2QK2R b KQkq - 1 9
BB	6.82	0.62	e6c4	g8g7	r4rk1/1pp2p1p/p1p1bp2/4p3/3bP3/2N2Q2/PPP2PPP/R4RK1 b - - 3 12
BB	6.10	1.99	g8g6	f6f5	r5rk/1pp2p1p/p1p1bp2/4p3/3bP2Q/2N5/PPP2PPP/R4R1K b - - 9 15
BB	6.66	0.55	f5f4	f5f4	r6k/1pp2prp/p1p1bQ2/4pp2/3bP3/2N5/PPP2PPP/1R3R1K b - - 3 17
BB	7.13	1.60	d4c5	c6c5	r6k/1pp2prp/p1p1bQ2/4p3/3bPp2/8/PPP1NPPP/1R3R1K b - - 1 18
BB	6.91	0.95	e6a2	d4c3	r6k/1pp2prp/p3bQ2/2p5/3pPp2/2P5/PP3PPP/1R3R1K b - - 0 20
BB	-6.51	2.40	c4d3	d8d4	r1bqkb1r/1p2nppp/p1n1p3/2p5/P1p1PP2/2NP4/1PP3PP/R1BQK1NR b KQkq - 1 8
BB	-5.02	0.76	c4d3	c6a5	r1b1kb1r/1p2nppp/p1nqp3/2p5/P1p1PP2/2NP4/1PP1N1PP/R1BQ1RK1 b kq - 5 10
BB	-5.35	1.30	c8d7	e7c6	r1b1kb1r/1p2nppp/pq2p3/n1p1P3/P1p2P2/2NPB3/1PP1N1PP/R2Q1RK1 b kq - 2 12
BB	-4.80	0.71	c8d7	b6b2	r1b1kb1r/1p3ppp/pqn1p3/n1p1P3/P1p2P2/2NPB1N1/1PP3PP/R2Q1RK1 b kq - 4 13
BB	-4.58	5.25	c6b4	b7b6	r1b1kb1r/1p3ppp/p1n1p3/n1p1P3/P1p1NP2/3PB1N1/1qP3PP/R2Q1RK1 b kq - 1 14
BB	-6.00	2.05	c6b4	e8g8	r1b1k2r/5ppp/ppnPp3/n1p5/P1p2P2/3PB1N1/1qP3PP/R2Q1RK1 b kq - 0 16
BB	-4.33	5.49	b2f6	b2c3	r1b2rk1/5ppp/ppnPp3/n1p5/P1p2P2/3PB1N1/1qP3PP/1R1Q1RK1 b - - 2 17
WB	0.87	-0.74	d4d5	c1d2	rnbqk2r/pp2bppp/3ppn2/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	1.02	-5.45	d5f6	c4b5	rn1qk2r/pp2bppp/3p1n2/1b1Np3/2P5/4P3/PP1B1PPP/R2QKB1R w KQkq - 0 10
WB	-4.30	-0.56	d1f3	a1c1	rn1qk2r/pp2bppp/3p4/1P1np3/8/4P3/PP1B1PPP/R2QKB1R w KQkq - 0 11
WB	-4.62	-0.86	g2g3	d1g4	rn1q1rk1/pp2bppp/3p4/1P1np3/8/4P3/PP1B1PPP/2RQKB1R w K - 2 12
WB	-5.52	-0.83	f1d3	h2h4	r2q1rk1/pp1nbppp/3p4/1P1np3/6Q1/4P3/PP1B1PPP/2R1KB1R w K - 4 13
WB	-5.63	-0.66	c1c8	a2a4	2rq1rk1/pp1nbppp/3p4/1P1np3/6QP/4P3/PP1B1PP1/2R1KB1R w K - 1 14
WB	-5.45	-0.86	c1c7	h4h5	3q1rk1/pprnbppp/3p4/1P1np3/P5QP/4P3/1P1B1PP1/2R1KB1R w K - 1 15
WB	-4.97	-1.50	c1c7	c1d1	2q2rk1/pprnbppp/3p4/1P1np2P/P5Q1/4P3/1P1B1PP1/2R1KB1R w K - 1 16
WB	-5.28	-0.61	g4f5	h5h6	4qrk1/pprnbppp/3p4/1P1np2P/P5Q1/4P3/1P1B1PP1/3RKB1R w K - 3 17
WB	-5.51	-0.62	d1c1	g2g3	4qrk1/pprnbp1p/3p2pP/1P1np3/P5Q1/4P3/1P1B1PP1/3RKB1R w K - 0 18
WB	-5.38	-1.09	g4e2	g4f3	4qrk1/pprnbp1p/3p1npP/1P2p3/P5Q1/4P1P1/1P1B1P2/3RKB1R w K - 1 19
WB	-6.63	-0.58	f3f4	f3f4	4qrk1/pprnbp1p/3p1npP/1P6/P3p3/4PQP1/1P1B1P2/3RKB1R w K - 0 20
WB	1.78	-0.88	f1d3	c1g5	rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	3.65	-1.39	e4d6	f3g5	rnb1k1nr/pp3ppp/1qp1p3/6b1/3PN3/2P2N2/PP3PPP/1R1QKB1R w Kkq - 0 9
WB	4.00	-3.57	e4d6	h2h4	rnb1k2r/pp3ppp/1qp1pn2/6N1/3PN3/2P5/PP3PPP/1R1QKB1R w Kkq - 1 10
WB	9.65	-9.57	e4f6	b2b4	rnb2rk1/pp3ppp/1qp1pn2/6N1/3PN2P/2P5/PP3PP1/1R1QKB1R w K - 1 11
WB	0.24	-0.62	f1e2	e4c5	r1b2rk1/pp1n1ppp/1qp1p3/8/1P1PN2P/2P5/P4PP1/1R1QKB1R w K - 1 13
WB	0.13	-0.55	d4c5	b4c5	r1b2rk1/pp3ppp/1qp1p3/2n5/1P1P3P/2P5/P4PP1/1R1QKB1R w K - 0 14
WB	0.37	-1.00	f1d3	d1c2	r1b2rk1/ppq2ppp/2p1p3/2P5/3P3P/2P5/P4PP1/1R1QKB1R w K - 1 15
WB	0.40	-0.53	c2e4	e1g1	r1b2rk1/2q2ppp/2p1p3/p1P5/7P/2P5/P1Q1BPP1/1R2K2R w K - 0 18
BB	-0.72	1.45	g4e2	h7h5	r2qkb1r/pp3ppp/2n1pn2/8/2PN2b1/4B3/PP2BPPP/RN1Q1RK1 b kq - 0 10
BB	-0.20	2.94	d8b8	f8e7	3rkb2/5pp1/1Bp1pn2/p6r/2P3p1/2N5/PP3PPP/3R1RK1 b - - 3 16
BB	2.25	7.39	d8c7	h5d5	3bk3/5pp1/2p1pn2/p6r/2P3p1/2N5/PP3PPP/3RR1K1 b - - 1 18
BB	7.94	1.93	c6d5	a5a4	3bk3/5pp1/2p1pn2/p2N4/2P3p1/8/PP3PPP/3RR1K1 b - - 0 19
BB	-0.23	0.93	c5d4	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/2PP1B2/4P3/PP3PPP/RN1QKBNR b KQkq - 0 4
BB	0.28	0.52	e7e6	c8d7	r1bqkb1r/pp2pppp/n4n2/3p4/2PN1B2/4P3/PP3PPP/RN1QKB1R b KQkq - 0 6
BB	-3.36	3.67	d5c4	e7e6	r2qkb1r/pp1bpppp/n4n2/3p4/2PN1B2/3BP3/PP3PPP/RN1QK2R b KQkq - 2 7
BB	0.14	1.96	a6b4	h7h5	r2qkb1r/pp1b1ppp/n3pn2/3p4/2PN1B2/2NBP3/PP3PPP/R2QK2R b KQkq - 1 8
BB	0.56	1.08	f8b4	d8b6	r2qkb1r/pp1b1pp1/n3pn2/3p3p/2PN1B2/2NBP3/PP2QPPP/R3K2R b KQkq - 1 9
BB	-3.40	3.68	f8b4	a8c8	r3kb1r/pp1b1pp1/nq2pn2/3p3p/2PN1B2/1PNBP3/P3QPPP/R3K2R b KQkq - 0 10
BB	-5.61	3.55	b6a5	f8b4	2r1kb1r/pp1b1pp1/nq2pn2/3p3p/N1PN1B2/1P1BP3/P3QPPP/R3K2R b KQk - 2 11
BB	-2.48	1.27	d7a4	b6a5	2r1k2r/pp1b1pp1/nq2pn2/3p3p/NbPN1B2/1P1BP3/P3QPPP/R4K1R b k - 4 12
BB	-5.83	3.82	e6e5	d7a4	2r1k2r/pp1b1pp1/n3pn2/q6p/NbBN1B2/1P2P3/P3QPPP/1R3K1R b k - 0 14
BB	-7.28	13.67	a4b5	a5b5	2r1k2r/pp3pp1/n3pn2/qB5p/bb1N1B2/1P2P3/P3QPPP/1R3K1R b k - 1 15
BB	6.27	1.24	f6e4	a4b5	2r1k2r/pp3pp1/n3pn2/1N5p/bb3B2/1P2P3/P3QPPP/1R3K1R b k - 0 16
BB	7.22	1.10	f6d7	e8e7	2r1k2r/pp3pp1/n3pn2/1Q5p/1b3B2/1P2P3/P4PPP/1R3K1R b k - 0 17
BB	7.98	3.11	e6e5	h5h4	2r4r/p2nkpp1/Q3p3/2b4p/5B2/1P2P3/P4PPP/2R2K1R b - - 2 20
BB	-0.57	1.62	e6e5	h7h5	r1b1kb1r/ppqn1ppp/2p1pn2/2Pp4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 2 7
