BB	-12.12	0.74	b4d6	h8h2	4k2r/p1p2p2/4r1p1/3p4/1b4p1/3Q4/q1P2P1P/2BR1K2 b k - 1 20
BB	-4.65	11.23	c5d4	d8d4	r1bqkb1r/pp2pppp/2n2n2/2p1p3/3P4/P1N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 6
BB	-2.34	1.52	d4d6	d4g4	r1b1kb1r/pp2pppp/2n2n2/2p1p3/3q4/P1NB1N2/1PP2PPP/R1BQK2R b KQkq - 1 7
BB	-1.42	5.43	g4d7	g4g2	r1b1kb1r/pp2pppp/2n2n2/2p1p3/6q1/P1NB1N1P/1PP2PP1/R1BQK2R b KQkq - 0 8
BB	-10.12	0.96	c6d4	c8g4	r1b1kb1r/pp2pppp/2n2n2/2p1p3/8/P1NB1q2/1PP1QP2/R1B1KR2 b Qkq - 1 11
BB	-15.32	0.80	f6h5	h7h5	2kr3r/pp3ppp/2n1pn2/2b1p3/8/P1NB4/1PP1KP2/5R2 b - - 1 17
BB	-15.75	1.12	c5d4	c8c7	2kr3r/pp3pp1/2n1pn2/2b1p2p/8/P1NB4/1PP1KP2/3R4 b - - 1 18
BB	-17.48	0.58	c7b8	c7b6	3r3r/ppk2pp1/2n1pn2/1Nb4p/5p2/P2B4/1PP1K3/3R4 b - - 1 20
BB	-8.49	0.60	f6g4	f6g4	r2qk2r/p3ppbp/2p2np1/4p3/2B3Q1/2N5/PPP1KPPP/R1B4R b kq - 0 11
BB	-9.75	0.97	e5e4	g4h2	r1q1k2r/p3ppbp/2p3p1/4p3/2B3n1/2NR4/PPP1KPPP/R1B5 b kq - 3 13
BB	-16.25	2.54	c8g4	e5f4	r1q1k2r/p3ppbp/2p3p1/4p3/2B2B2/2NR4/PPP1KPPn/R7 b kq - 1 14
BB	-17.51	2.07	c8g4	f4g3	r1q1k2r/p3ppbp/2p3p1/8/2B2p2/2NR2P1/PPP1KP1n/R7 b kq - 0 15
BB	-17.25	1.82	c8g4	e8g8	r1q1k2r/p3ppbp/2p3p1/8/2B5/2NR2P1/PPP1K2n/R7 b kq - 0 16
BB	-17.26	0.98	c8g4	c8f5	r1q2rk1/p3ppbp/2p3p1/8/2B5/2NR2P1/PPP1K2n/3R4 b - - 2 17
WB	0.60	-0.57	a2a3	e5d3	r2q1rk1/ppp1ppbp/5np1/3pNb2/1n1P1B2/2N3P1/PPP1PPBP/R2Q1RK1 w - - 8 9
WB	0.41	-0.59	d3b4	a2a4	r2qr1k1/1pp1ppbp/5np1/p2p1b2/1n1P1B2/2NN2P1/PPPQPPBP/R4RK1 w - - 2 11
WB	0.34	-0.70	d3b4	f4e5	r2qr1k1/1pp2pbp/4pnp1/p2p1b2/Pn1P1B2/2NN2P1/1PPQPPBP/R4RK1 w - - 0 12
WB	-0.34	-1.41	e2e3	d2g5	r2qr1k1/1pp2pbp/2n1pnp1/p2pBb2/P2P4/2NN2P1/1PPQPPBP/R4RK1 w - - 2 13
WB	-0.11	-5.35	c3b5	g1f2	3rr1k1/1pp2pbp/4p1p1/p3Pb2/P2p1P2/2NNn1P1/1PP1P1BP/R1R3K1 w - - 0 18
WB	-5.31	-0.78	c3d1	f2g2	3rr1k1/1pp2pbp/4p1p1/p3Pb2/P2p1P2/2NN2P1/1PP1PKnP/R1R5 w - - 0 19
WB	-5.98	-0.92	g2f3	a1b1	3rr1k1/1pp3bp/4ppp1/p3Pb2/P4P2/2PN2P1/2P1P1KP/R1R5 w - - 0 21
BB	-8.71	0.59	e4c3	e4f6	r1bq1b1r/pppp1kpp/8/4n3/4n3/2NP4/PPP2PPP/R1BQK2R b KQ - 0 7
BB	-9.94	1.43	f8c5	d7d5	r1bq1b1r/pppp1kpp/5nn1/8/5P2/2NP4/PPP1Q1PP/R1B1K2R b KQ - 2 9
BB	-9.40	0.54	d8e7	f8d6	r1bq1b1r/ppp2kpp/5nn1/3p4/3P1P2/2N5/PPP1Q1PP/R1B1K2R b KQ - 0 10
BB	-27.70	7.15	d6b4	c8e6	r1bq3r/ppp2kpp/3b1nn1/8/2pP1P2/1PN5/P1P3PP/R1B1K2R b KQ - 0 12
BB	-26.31	6.66	d6b4	d6f4	r2q3r/ppp2kpp/3bbnn1/8/2PP1P2/2N5/P1P3PP/R1B1K2R b KQ - 0 13
BB	-31.98	12.51	d8d4	g6f4	r2q3r/ppp2kpp/4bnn1/8/2PP1B2/2N5/P1P3PP/R3K2R b KQ - 0 14
BB	-0.28	0.78	c7c6	b8c6	rnbqkb1r/ppp2ppp/4pn2/1B1p4/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 4
BB	0.08	0.71	f8d6	h7h5	1rb1kb1r/p1p2ppp/2p1p3/3q4/8/1P3N2/P1PPQPPP/R1B1K2R b KQk - 0 9
BB	-0.73	1.93	c6c5	h8h6	1rb1kb1r/p1p2pp1/2p1p3/3q3p/8/1P3NP1/P1PPQP1P/R1B1K2R b KQk - 0 10
BB	-3.78	5.31	h6f6	d5a5	1rb1kb2/p1p2pp1/2p1p2r/3q3p/3P4/1P3NP1/P1P1QP1P/R1B1K2R b KQ - 0 11
BB	-18.33	7.33	c8a6	a2b3	1rb1k3/p1p2pp1/2p1p2r/7p/3P4/1P3NP1/q3QP1P/5K1R b - - 1 17
BB	-14.00	3.13	b3d5	b3a3	1rb1k3/p1p2pp1/2p1p2r/7p/3P4/1q4P1/3NQP1P/5K1R b - - 1 18
BB	-4.13	3.61	c6b4	h7h5	r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2NQ1N2/PPPP1PPP/R1B1K2R b KQkq - 1 6
BB	-4.10	3.10	c6b4	d6e5	r1bqk1nr/pp2ppb1/2np2p1/2p1P2p/2B5/2NQ1N2/PPPP1PPP/R1B1K2R b KQkq - 0 7
BB	-7.30	2.05	c6d4	c8f5	r1bqk1nr/pp2pp2/2n3p1/2pBb2p/8/2NQ4/PPPP1PPP/R1B1K2R b KQkq - 1 9
BB	-7.51	4.34	c6d4	d8b6	r2qk1nr/pp2pp2/2n3p1/2pBbb1p/8/2N1Q3/PPPP1PPP/R1B1K2R b KQkq - 3 10
BB	-3.77	3.17	c6g2	g8f6	r3k1nr/pp2pp2/2q3p1/2p1Qb1p/8/2N5/PPPP1PPP/R1B1K2R b KQkq - 0 12
BB	-999.85	989.68	f3h1	a8c8	r3k2r/pp2pp2/5np1/2p1Q2p/6b1/2N2q2/PPPP3P/R1B1K3 b kq - 1 16
BB	-11.93	3.56	f3h1	e8d7	2r1k2r/pp2pp2/5np1/2p4p/6b1/2N2q2/PPPPQ2P/R1B1K3 b k - 3 17
BB	-10.18	0.72	d7c6	g4e6	2r4r/pp1kpp2/5np1/2p4p/6b1/2NP4/PP1P3P/R1B1K3 b - - 0 19
BB	-0.84	1.62	d6d5	h7h5	r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/PPN2N1P/2PP1PP1/R1BQKB1R b KQkq - 0 6
BB	0.64	0.70	e6d7	a7a5	r2qkb1r/ppp2pp1/2npbn2/1B2p2p/4P3/PPN2N1P/2PP1PP1/R1BQK2R b KQkq - 1 7
BB	0.62	0.63	f8e7	h5h4	r2qkb1r/2pb1pp1/2pp1n2/p6p/3NP3/PPN4P/2P1QPP1/R1B1K2R b KQkq - 2 11
BB	-0.46	1.80	d8f6	e4f3	r2qkb1r/2pb1pp1/2p5/p7/3Np2p/PP2BP1P/2P1Q1P1/3RK2R b Kkq - 0 15
BB	-0.69	6.84	d8e7	f8a3	r2qkb1r/2pb1pp1/2p5/p7/3N3p/PP2BP1P/2P1Q3/3RK2R b Kkq - 0 16
BB	-2.56	1.64	d8e7	e8g8	r2qk2r/2pb1pp1/2p5/p7/3N3p/bP2BP1P/2P1Q3/3RK1R1 b kq - 1 17
BB	-3.28	2.92	g7g6	a3b4	r2q1rk1/2pb1pp1/2p5/p7/3N3p/bP2BP1P/2P3Q1/3RK1R1 b - - 3 18
BB	-7.78	0.84	f8c5	c8e6	r1b1kb1r/ppp2ppp/2n2n2/4q3/2B1p3/P1N5/1PPB1PPP/R2QK2R b KQkq - 1 8
BB	-7.40	0.57	f7e6	e5e6	r3kb1r/ppp2ppp/2n1Bn2/4q3/4p3/P1N5/1PPB1PPP/R2QK2R b KQkq - 0 9
BB	-11.40	3.90	c6d4	f8e7	2kr1b1r/ppp2ppp/2n1qn2/8/4p3/P1N5/1PPBQPPP/3RK2R b K - 3 11
BB	-11.97	1.07	c6d4	f6e4	2kr3r/ppp1bppp/2n1qn2/8/4N3/P7/1PPBQPPP/3RK2R b K - 0 12
BB	-13.77	2.28	e7h4	e4d2	2kr3r/ppp1bppp/2n1q3/8/4n3/P4P2/1PPBQ1PP/3RK2R b K - 0 13
BB	-11.71	1.46	d8d2	h7h5	2kr3r/ppp1bppp/2n1q3/8/8/P4P2/1PPRQ1PP/4K2R b K - 0 14
BB	-11.87	2.22	e6a2	c8b8	2kr3r/ppp1bpp1/2n1q3/7p/5P2/P7/1PPRQ1PP/4K2R b K - 0 15
BB	-19.44	7.73	e7h4	h5g4	1k1r3r/ppp1bpp1/2n1q3/7p/5PP1/P7/1PPRQ2P/4K2R b K - 0 16
BB	-19.21	6.26	e7h4	g4h3	1k1r3r/ppp1bpp1/2n1q3/8/5PpP/P7/1PPRQ3/4K2R b K h3 0 17
BB	-50.46	37.13	e7h4	e7f6	1k1r3r/ppp1bpp1/2n1q3/8/5P2/P6p/1PPRQ3/4K1R1 b - - 1 18
BB	-4.62	12.37	d8d1	g8f6	rn1qkbnr/pp2pppp/2p5/8/2B1P3/2P2P1P/PPP2P2/R1BQK2R b KQkq - 0 7
BB	-4.99	1.09	f8c5	h7h5	r2qkb1r/pp1n1ppp/4p3/3pP3/5P2/2P1B2P/PPP1QP2/R3K2R b KQkq - 1 12
BB	-5.08	1.18	g7g6	h8h6	r2qkb1r/pp1n1pp1/4p3/3pP2p/3B1P2/2P4P/PPP1QP2/R3K2R b KQkq - 1 13
BB	-4.88	0.52	d8c7	a7a5	r2qkb2/pp1n1pp1/4p2r/3pP2p/3B1P2/2P4P/PPP1QP2/3RK2R b Kq - 3 14
BB	-13.72	0.71	f8c5	e6e2	r2qkb2/1p1n1pp1/4r3/p1Bp1p1p/8/2P4P/PPP1QP2/3RK2R b Kq - 1 17
BB	-13.48	0.62	d8b6	c5e4	r2qkb2/1p3pp1/8/p1np1p1p/8/2P4P/PPP1KP2/3RR3 b q - 1 19
BB	-20.09	5.42	d8h4	a8a6	r2qkb2/1p3pp1/8/p2p1p1p/4n3/2P4P/PPP2P2/3RRK2 b q - 3 20
BB	-6.38	0.61	d5d6	f8b4	r1b1kb1r/ppp2ppp/2n5/3qp3/2P5/3P1N2/P1P2PPP/R1BQK2R b KQkq - 0 8
BB	-12.87	3.82	e5e4	c3c4	r1b1k2r/ppp2ppp/2n5/4p3/2P5/2q2N2/P3KPPP/R2Q3R b kq - 1 12
BB	-10.13	1.25	c6b4	e8g8	r1b1k2r/ppp2ppp/2n5/4p3/2q5/5N2/P4PPP/R2QK2R b kq - 1 13
BB	-999.98	919.20	a8d8	e5h2	r4rk1/ppp2ppp/2n1b3/4q3/8/8/2RK1PPP/4R3 b - - 3 19
BB	-2.60	1.05	b7b6	d7d6	rnbq1rk1/pppp1ppp/5n2/2b1p3/2Q1P3/1B6/PPPP1PPP/RNB1K1NR b KQ - 7 5
BB	-3.36	0.74	e5d4	c5d4	rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2QPP3/1B6/PPP2PPP/RNB1K1NR b KQ - 0 6
BB	-3.10	4.30	d4b6	b8c6	rnbq1rk1/ppp2ppp/3p1n2/4p3/2QbP3/1BP5/PP3PPP/RNB1K1NR b KQ - 0 7
BB	0.06	0.57	d7d5	g7g6	rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1
BB	-3.12	3.93	c7c6	b8c6	rnbqk1nr/ppp2pbp/6p1/3Np3/2BpP3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	0.71	1.54	d4c3	e8g8	r1bqk2r/ppp2pbp/2n2np1/3Np1B1/2BpP3/2PP1N2/PP3PPP/R2QK2R b KQkq - 2 8
BB	1.98	0.77	d8d6	e5d4	r1bq1rk1/ppp2pbp/2n2np1/3Np1B1/2BPP3/3P1N2/PP3PPP/R2QK2R b KQ - 0 9
BB	-4.94	9.58	e6g4	e8f8	r3r1k1/ppp2p1p/4bqp1/1B2N3/3p4/3P4/PP2QPPP/R3K2R b KQ - 1 15
BB	4.35	0.55	c7c6	a7a5	r4rk1/ppp2p1p/4bqp1/1B2N3/3p4/3P4/PP2QPPP/R4RK1 b - - 3 16
BB	-0.18	0.55	c5c4	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/2pp4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq - 1 7
BB	0.13	1.78	f8b4	f6e4	r2qkb1r/pp1b1pp1/2n1pn2/3p3p/2pP4/2N1PN1P/PPP1BPP1/R1BQ1RK1 b kq - 1 9
BB	0.15	0.81	d7c6	a8c8	r3kb1r/ppqb1pp1/4p3/4P2p/2pQp3/4P2P/PPP1BPP1/R1B2RK1 b kq - 2 13
BB	0.23	1.60	d7c6	c8d8	2r1kb1r/pp1b1pp1/4p3/4P2p/3Qp3/1P2P2P/P1q1BPP1/R1BR2K1 b k - 2 16
BB	-5.32	1.31	f8e7	e2c2	3rkb1r/1p1b1pp1/4p3/4P2p/3Qp3/1P2P2P/P3qPP1/R1BR2K1 b k - 1 18
BB	-4.44	0.83	c2c7	c2c6	3rkb1r/1p1b1pp1/4p3/4P2p/3Qp3/1P2P2P/P1qR1PP1/R1B3K1 b k - 3 19
BB	-4.40	1.07	c6c7	h8h6	3rkb1r/1p1b1pp1/2q1p3/4P2p/3Qp3/1P2P2P/P2R1PP1/1RB3K1 b k - 5 20
WB	8.40	-2.61	d1d5	g1f3	rnb1kb1r/p2ppp1p/6p1/qPP1P3/8/2N5/PP3PPP/R1BQK1NR w KQkq - 0 9
WB	8.32	-1.76	d1d5	e1g1	rnb1k2r/p2pppbp/6p1/qPP1P3/8/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 10
WB	7.09	-1.63	c1g5	d1d3	rnb2rk1/p2pppbp/6p1/qPP1P3/8/2N2N2/PP3PPP/R1BQ1RK1 w - - 4 11
WB	5.82	-0.83	c1e3	c1g5	rn3rk1/pb1pppbp/6p1/qPP1P3/8/2NQ1N2/PP3PPP/R1B2RK1 w - - 6 12
WB	7.17	-0.69	a2a3	a2a4	rn3rk1/pb1p1pbp/4p1p1/qPP1P1B1/8/2NQ1N2/PP3PPP/R4RK1 w - - 0 13
WB	7.06	-2.27	g5e7	a4a5	rn3rk1/pb1p1pbp/4p1p1/1PP1P1B1/Pq6/2NQ1N2/1P3PPP/R4RK1 w - - 1 14
WB	5.11	-0.71	f1c1	a5a6	rn3rk1/pb1p1pbp/4p1p1/PPq1P1B1/8/2NQ1N2/1P3PPP/R4RK1 w - - 0 15
WB	7.55	-0.64	g5f4	f3a8	rn3rk1/p2p1pbp/P3p1p1/1P2q1B1/8/2N2Q2/1P3PPP/R4RK1 w - - 0 17
WB	13.71	-10.79	b5c6	f2f4	1r4k1/pQ1p1pbp/P1n1p1p1/1P2q1B1/8/2N5/1P3PPP/R4RK1 w - - 3 19
BB	0.86	7.00	b6c7	b6b4	r1b1kb1r/1p2pppp/pqnp1n2/8/4P3/1NNBB3/PPP2PPP/R2QK2R b KQkq - 5 8
BB	7.48	0.57	b4c3	c8g4	r1b1kb1r/1p2pppp/p1np1n2/8/1q2P3/PNNBB3/1PP2PPP/R2QK2R b KQkq - 0 9
BB	5.05	3.30	f6d5	h7h5	4kb1r/1p1rpppp/pB1p1n2/3N4/4P3/1N1P4/1P3PPP/3R1RK1 b k - 4 15
BB	5.25	2.54	f6d5	g7g5	4kb1r/1p1rppp1/pB1p1n2/3N3p/4P3/1N1P4/1P3PPP/3RR1K1 b k - 1 16
BB	4.96	7.37	f6d5	h8g8	4kb1r/1p1rpp2/pB1p1n2/3N2pp/3NP3/3P4/1P3PPP/3RR1K1 b k - 1 17
BB	5.48	9.77	f6d5	g5g4	4kbr1/1p1rpp2/pB1p1n2/3N1Npp/4P3/3P4/1P3PPP/3RR1K1 b - - 3 18
BB	6.37	2.15	e8d7	b7b5	4kbr1/1pB1pp2/p2p1n2/5N1p/4P1p1/3P4/1P3PPP/3RR1K1 b - - 0 20
BB	-1.83	2.71	d8c7	h7h5	r2qkb1r/1b1p1ppp/p1n1p3/1p2P3/5Bn1/2N2N2/PPP1BPPP/R2QK2R b KQkq - 2 10
BB	0.70	0.77	f8e7	h6f5	r2qkb1r/1b1p1pp1/p1n1p2n/1p2P2p/5B2/2N2N1P/PPP1BPP1/R2Q1RK1 b kq - 2 12
BB	0.59	0.56	c6e5	c6d4	r2qkb1r/1b1p1pp1/p1n1p3/1p2Pn1p/4NB2/5N1P/PPP1BPP1/R2Q1RK1 b kq - 4 13
BB	-0.14	2.39	d8c8	b7d5	r2qkb1r/1b1p1pp1/p2Pp3/1p5p/5B2/5N1P/PPP1QPP1/R4RK1 b kq - 0 16
BB	0.81	1.20	d8f6	h5h4	r2qkb1r/3p1pp1/p2Pp3/1p1b3p/5B2/1P3N1P/P1P1QPP1/R4RK1 b kq - 0 17
BB	1.99	0.94	d5b7	d8f6	r2qkb1r/3p1pp1/p2Pp3/1p1b4/2P2B1p/1P3N1P/P3QPP1/R4RK1 b kq - 0 18
BB	2.62	0.66	f6f4	f6f4	r3kb1r/3p1pp1/p2Ppq2/1p1P4/5B1p/1P3N1P/P3QPP1/R4RK1 b kq - 0 19
WB	0.75	-0.56	c2c4	b1c3	r1bqkb1r/p1pn1ppp/1p3n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 6
WB	0.18	-2.96	e2e4	c1e3	r2qkb1r/pbpn1ppp/1p3n2/3pp3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 2 7
WB	-2.09	-0.52	f1f2	f1f2	B2qkb1r/p1pn1ppp/1p3n2/8/8/2NP2P1/PPP1Pp1P/R2Q1RK1 w k - 0 11
WB	1.44	-6.74	e4e5	d1e1	q3kb1r/p2n1ppp/1pp2n2/8/4P3/2NP2P1/PPP2R1P/R2Q2K1 w k - 0 13
WB	-5.08	-1.70	b2b4	d3d4	q3k2r/p2n1ppp/1pp2n2/2b5/4P3/2NP2P1/PPP2R1P/R3Q1K1 w k - 2 14
WB	-6.37	-0.91	d1e1	a4a5	2q1r1k1/p2n1ppp/1pp2n2/5Q2/P3P3/2N3P1/1PP3KP/3R4 w - - 7 20
WB	-7.25	-0.52	d1d2	f5f2	2q1r1k1/p2n1ppp/2p2n2/Pp3Q2/4P3/2N3P1/1PP3KP/3R4 w - - 0 21
WB	0.77	-0.56	e2e4	d1c2	r1bqkbnr/pp1n1ppp/2p1p3/3p4/2PP4/5N2/PP1NPPPP/R1BQKB1R w KQkq - 2 5
WB	0.50	-0.58	g2g3	e2e4	r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/5N2/PPQNPPPP/R1B1KB1R w KQkq - 4 6
WB	1.38	-0.51	c1d2	c2c6	r1b1kb1r/p1qn1ppp/2p1pn2/1p2N3/3PP3/5N2/PPQ2PPP/R1B1KB1R w KQkq - 2 9
WB	1.42	-0.72	b5d3	b5e2	r1b1kb1r/3n1ppp/p1N1p3/1B6/3Pn3/5N2/PP3PPP/R1B1K2R w KQkq - 0 12
WB	0.68	-0.86	c1e3	a2a4	r4rk1/1b3ppp/p3p3/4N3/1b1Pn3/8/PP2BPPP/R1B2K1R w - - 3 16
WB	0.45	-1.23	e5c4	e5f3	3r1rk1/1b4pp/p3pp2/4N3/P2Pn3/4P3/1P2B1PP/3R1K1R w - - 0 20
BB	0.12	2.56	a7a6	e8d7	r2qk2r/pp2bpp1/2nppn2/1Np3Bp/4P3/2PP1N2/PP3PPP/R2QR1K1 b kq - 0 10
BB	2.83	1.28	a7a6	d8a5	r2q3r/pp1kbpp1/2nppn2/1Np3Bp/3PP3/2P2N2/PP3PPP/R2QR1K1 b - - 0 11
BB	4.02	4.24	c5d4	d6d5	r6r/pp1kbpp1/2nppn2/qNp3Bp/P2PP3/2P2N2/1P3PPP/R2QR1K1 b - - 0 12
BB	5.93	2.84	d7e7	c6e7	r6r/pp1kBpp1/2n1p3/qNpn3p/P2P4/2P2N2/1P3PPP/R2QR1K1 b - - 0 14
BB	9.08	1.78	d7e8	a8c8	r6r/pp1knpp1/4p3/qNPn3p/P7/2P2N2/1P3PPP/R2QR1K1 b - - 0 15
BB	6.79	2.26	c8d8	a5b6	2r5/pp1knpp1/4p3/qN1r3p/P7/1Q3N2/1P3PPP/3RR1K1 b - - 3 19
BB	8.55	2.70	e7d5	e6d5	2r5/pp1knpp1/1q2p3/1N1R3p/P7/1Q3N2/1P3PPP/4R1K1 b - - 0 20
BB	-0.26	4.47	a5d2	h7h5	r1b1kb1r/pp2pppp/2np1n2/q1pN2B1/4P3/3P4/PPPQ1PPP/R3KBNR b KQkq - 5 6
BB	2.25	1.42	a5d2	g7f6	r1b1kb1r/pp2ppp1/2np1B2/q1pN3p/4P3/3P4/PPPQ1PPP/R3KBNR b KQkq - 0 7
BB	-6.05	6.20	d6d5	e6a2	r3kb1r/pp3p2/2npbp2/q1p4p/4P3/2PP1N2/PP1Q1PPP/R3KB1R b KQkq - 2 10
BB	-5.57	2.13	f8h6	c6e5	r3kb1r/pp3p2/2np1p2/q1p1P2p/8/2PP1N2/bP1Q1PPP/R3KB1R b KQkq - 0 11
BB	-999.91	978.90	a5c5	c8b8	2kr3r/pp3p2/3p1p1b/q6p/5P2/2pPK3/b3B1PP/R3R3 b - - 0 18
BB	-999.84	975.03	a5c5	h6g5	1k1r3r/pp3p2/3p1p1b/q6B/5P2/2pPK3/b5PP/R3R3 b - - 0 19
BB	-999.93	975.43	a5f5	a5c5	1k1r3r/pp3B2/3p1p2/q5b1/5P2/2pPK3/b5PP/R3R3 b - - 0 20
WB	0.92	-1.39	h4h5	g2e4	r1bq1rk1/ppp2pbp/2n3p1/4p3/7P/2PPB1P1/P3PPB1/R2QK1NR w KQ - 1 10
WB	0.00	-3.87	e4g2	d1b3	r1bqr1k1/ppp3bp/2n3p1/4pp2/4B2P/2PPB1P1/P3PP2/1R1QK1NR w K - 0 12
WB	-4.09	-1.50	h1h2	g1f3	r2q2k1/p1p3bp/4r1p1/3bp3/Q6P/2PpB1P1/P3PP2/1R2K1NR w K - 0 17
WB	-1.38	-6.22	f3g5	e3a7	r4qk1/p1p3bp/4r1p1/3bp3/Q6P/2PpBNP1/P3PP2/1R2K2R w K - 2 18
WB	-7.69	-12.06	f3g5	h4h5	r4qk1/B1p3bp/4r1p1/3bp3/Q6P/2P2NP1/P3pP2/1R2K2R w K - 0 19
WB	-21.46	-978.48	a4b4	b1b8	r5k1/B1p3bp/4r1p1/3bp2P/Q7/2P2qP1/P3pP2/1R2K2R w K - 0 20
BB	0.87	1.09	e5d4	c6c5	2r1r1k1/1b1n1pb1/pqpp1npp/1p2p3/PP1PP3/2P2N1P/1BQN1PP1/R3RBK1 b - - 0 20
BB	-0.29	4.65	c6d4	d7d5	r1b1kb1r/ppqp1ppp/2n1pn2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 5 7
BB	4.08	0.89	e6d5	f6d5	r1b1kb1r/ppq2ppp/2n1pn2/1B1P4/3N4/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	4.94	1.80	f8e7	e8d8	r1b1kb1r/ppq2ppp/2n5/1B1p4/3N4/8/PPP2PPP/R1BQR1K1 b kq - 1 10
BB	3.33	996.66	f8d6	f6g5	r1bk1b1r/ppq3pp/2n2p2/1B1p2B1/3N4/8/PPP1QPPP/R3R1K1 b - - 1 12
WB	1.31	-1.41	e1g1	d1d4	r2qkb1r/p1pn1ppp/2p5/3pP3/8/2N1B3/PPP2PPP/R2QK2R w KQkq - 1 11
WB	0.57	-1.94	e5e6	h2h4	r2qr1k1/p1pn2pp/2p2p2/3pP3/5P2/2N1Q3/PPP3PP/2KR3R w - - 0 16
WB	-1.53	-0.73	e3d2	h4h5	r2qr1k1/p1pn2pp/2p5/3pp3/5P1P/2N1Q3/PPP3P1/2KR3R w - - 0 17
BB	-2.12	1.66	h5f3	d8f6	r2q1rk1/p1p2ppp/2pb4/4p2b/8/3P1N1P/PPP2PP1/R1B1QRK1 b - - 1 12
BB	-1.97	1.61	f6g6	f6e6	r4rk1/p1p2ppp/2pb1q2/4p1Bb/8/3P1N1P/PPP2PP1/R3QRK1 b - - 3 13
BB	-2.43	2.15	f7f5	e6d5	r4rk1/p1p2ppp/2pbq3/4p1Bb/4Q3/3P1N1P/PPP2PP1/R4RK1 b - - 5 14
BB	-2.42	1.17	f7f6	h5g6	r4rk1/p1p2ppp/3b4/3pp1Bb/8/3P3P/PPPN1PP1/R4RK1 b - - 1 16
BB	-2.33	1.25	h7h6	a8b8	r4rk1/p1p2ppp/3b2b1/3pp1B1/5P2/3P3P/PPPN2P1/R4RK1 b - - 0 17
BB	0.40	0.78	f6e4	d6e5	r4rk1/1p1qb1pp/p1nppn2/4P3/5B2/1BN5/PPP3PP/R2QK2R b KQ - 0 14
BB	0.92	0.65	d4d2	a6a5	5r1k/1p2b1pp/p1n5/2n1p3/3r4/2N5/PPPBB1PP/2KR3R b - - 8 20
WB	-0.27	-0.59	c1e3	e4e5	rnbq1rk1/4bppp/p2ppn2/1p6/3NPP2/1BN5/PPP3PP/R1BQ1RK1 w - - 1 10
WB	-0.53	-0.71	c3b5	a2a4	rnb2rk1/2q1bppp/p3p3/1p2n2Q/3N4/1BN1B3/PPP3PP/R4RK1 w - - 2 14
WB	-0.95	-2.43	e3f2	e3c1	rnb2rk1/2q1bppp/p3p3/1p5Q/P1nN4/1BN1B3/1PP3PP/R4RK1 w - - 1 15
WB	-3.37	-1.46	a4b5	c2c3	rnb2rk1/5ppp/p7/1pb1p3/P1nN4/1B6/1PP1N1PP/R1B2RK1 w - - 0 18
WB	-4.51	-1.52	g1h1	b3c2	rn3rk1/3b1ppp/p7/1pb5/P1nN4/1BP5/1P4PP/R1B2RK1 w - - 1 20
WB	-6.17	-0.71	g1h1	a4b5	r4rk1/3b1ppp/p1n5/1pb5/P1nN4/2P5/1PB3PP/R1B2RK1 w - - 3 21
WB	1.85	-6.31	g5e3	c4d5	r1bqk2r/ppp1npbp/2n1p1p1/6B1/2BPP3/2N2N2/PP3PPP/R2QK2R w KQkq - 3 8
WB	5.92	-5.55	d4d5	g5e7	N2q1rk1/pp1bnpbp/2n3p1/6B1/3PP3/5N2/PP3PPP/R2Q1RK1 w - - 1 13
WB	0.33	-0.96	d4d5	a2a4	q4rk1/pp1bnpbp/6p1/8/3PP3/1Q3N2/PP3PPP/R4RK1 w - - 0 15
WB	-0.45	-0.95	a1c1	e4e5	q4rk1/pp1b1pbp/2n3p1/8/P2PP3/1Q3N2/1P3PPP/R4RK1 w - - 1 16
WB	3.93	-4.93	b3b5	b3d3	q4rk1/pp3pbp/4b1p1/n2PP3/P7/1Q3N2/1P3PPP/R4RK1 w - - 1 18
WB	1.79	-1.24	d3b5	d3c3	q4rk1/pp3pbp/6p1/n2PPb2/P7/3Q1N2/1P3PPP/R4RK1 w - - 3 19
BB	-14.52	0.65	b1d1	b1a2	rnb1kbnr/ppp1pppp/8/8/3Np3/4B3/P1P2PPP/1q1QKB1R b Kkq - 1 7
BB	-14.67	1.04	g8f6	b8c6	rnb1kbnr/ppp1pppp/8/8/3Np3/4B1P1/q1P2P1P/3QKB1R b Kkq - 0 8
