WB	-1.36	-1.90	c4d5	a4a5	r1q2rk1/pb1nbppp/1p2pn2/2pp4/P1PP1B2/R4NP1/1PQ1PPBP/1N3RK1 w - - 5 11
BB	-0.52	1.15	g6f4	h7h5	r2qkb1r/pp1n1ppp/2p1p1n1/3pPb2/3P4/P4N2/1PPNBPPP/R1BQ1RK1 b kq - 6 8
BB	0.57	0.83	g6f4	a7a5	r2qkb1r/pp1n1pp1/2p1p1n1/3pPb1p/3P4/P4N2/1PPNBPPP/R1BQR1K1 b kq - 1 9
BB	0.75	4.75	f8e7	d7f6	r2qkb1r/1p1n1pp1/2p1p1n1/3pPbBp/p2P4/P4N2/1PP1BPPP/R2QRNK1 b kq - 1 11
WB	6.17	-0.61	g5f6	g5f4	rn1q1rk1/ppp1bpp1/5n1p/3p1BB1/3P4/2N1P3/PP3PPP/R2QK1NR w KQ - 0 9
WB	9.54	-2.06	f3e5	e1d2	rn1q1r1k/ppp1bp1n/7p/3p2p1/3P4/2NBPNB1/PP3PPP/R2QK2R w KQ - 4 13
BB	-1.85	2.40	c6e5	h7h5	r2qkbnr/pp1b1ppp/2n1p3/1BppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 2 6
BB	-0.13	1.01	b7b6	h8h6	r2qkbnr/pp3pp1/2b1p3/2ppP2p/3P4/2P2N2/PP1N1PPP/R1BQK2R b KQkq - 1 8
BB	0.70	0.55	h6g6	c5c4	r2qkbn1/pp3pp1/2b1p2r/2ppP2p/3P4/2P2N2/PP1N1PPP/R1BQ1RK1 b q - 3 9
BB	0.58	0.98	g7g5	a7a5	r2qkbn1/pp3pp1/2b1p2r/3pP2p/2pP4/2P2N2/PP1N1PPP/R1BQR1K1 b q - 1 10
BB	1.55	0.86	h6g6	a8a6	r2qkbn1/1p3pp1/2b1p2r/p2pP2p/3P4/1PP2N2/3N1PPP/R1BQR1K1 b q - 0 12
WB	0.37	-0.68	e4e5	c1g5	rnbqkb1r/p1p2ppp/4pn2/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.30	-1.67	g5f6	h2h4	rnbqk2r/p1p1bppp/4pn2/1p4B1/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 7
WB	-1.23	-3.70	a1a8	f3e5	rn1qk2r/1bp1bppp/4pn2/1p4B1/2pPP2P/2N2N2/1P3PP1/R2QKB1R w KQkq - 0 10
WB	-2.41	-3.76	a1a8	h1h3	rn1q1rk1/1bp1bppp/4pn2/1p2N1B1/2pPP2P/2N5/1P3PP1/R2QKB1R w KQ - 2 11
WB	-2.40	-3.99	a1a8	h3g3	r2q1rk1/1bpnbppp/4pn2/1p2N1B1/2pPP2P/2N4R/1P3PP1/R2QKB2 w Q - 4 12
BB	0.33	0.88	g7g6	h7h5	r2qkb1r/p3pppp/2ppbn2/8/4P3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 3 8
BB	0.78	0.57	g7g6	d8a5	1r1qkb1r/p3ppp1/2ppbn2/6Bp/4P3/1PN5/P1P1BPPP/R2Q1RK1 b k - 0 10
BB	-6.14	0.60	h5h4	f6e4	1r2kb1r/p3ppp1/B1ppbn2/6qp/N3P3/1P6/P1P2PPP/R2Q1RK1 b k - 1 12
WB	0.90	-1.18	e4e5	d2d4	r1bqkb1r/pp1p1ppp/2n1pn2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5
WB	0.87	-0.63	c1e3	e5d7	r2qkb1r/pp1b1ppp/2n2n2/1BppN3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8
WB	0.51	-0.73	b5c6	b5d3	r3k2r/1p1qbppp/p1n2n2/1BPp4/8/2N5/PPP1QPPP/R1B1K2R w KQkq - 0 11
WB	-0.11	-5.14	e1g1	e2e3	r4rk1/1p1qbppp/p1n2n2/2Pp4/8/2NB4/PPP1QPPP/R1B1K2R w KQ - 2 12
WB	-0.48	-3.73	e3f3	e1g1	r4rk1/1p2bppp/p1n2n2/2Pp4/6q1/2NBQ3/PPP2PPP/R1B1K2R w KQ - 4 13
BB	-4.97	0.61	f8g7	c8d7	r1bqkb1r/pp2pp1p/3p1np1/8/3nP3/2NB4/PPP2PPP/R1BQR1K1 b kq - 1 8
BB	-4.80	1.54	f6d5	h8g8	r2qkb1r/pp1b1p1p/3p1np1/3Np3/3nP3/3BB3/PPP2PPP/R2QR1K1 b kq - 1 10
WB	4.39	-3.31	c3b5	a2a4	r1b1kbnr/ppqp1ppp/4p3/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 2 7
WB	1.23	-1.52	c3b5	h2h4	r1b1kb1r/ppqp1ppp/4pn2/8/P2QP3/2N5/1PP2PPP/R1B1KB1R w KQkq - 1 8
WB	1.17	-1.51	e4e5	h1h3	r1b1kb1r/p1qp1ppp/1p2pn2/8/P2QP2P/2N5/1PP2PP1/R1B1KB1R w KQkq - 0 9
WB	1.06	-1.32	f1b5	d1d5	r1b1k2r/p1q2ppp/1p6/2bp4/P6P/7R/1PP2PP1/R1BQKB2 w Qkq - 0 13
BB	0.25	0.56	c7c5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.26	1.53	a7a6	c8e6	r1b1kb1r/ppp1pppp/2nq1n2/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 6
BB	-0.81	7.90	e6d5	d6d5	r3kb1r/ppp1pppp/2nqbn2/3P4/8/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 7
BB	3.52	3.42	d5f3	e7e6	2kr1b1r/ppp1pppp/2n2n2/3b4/5B2/5N2/PPP1BPPP/R2Q1RK1 b - - 3 10
WB	1.25	-1.14	c3d4	f3d4	r1bqkb1r/pp1pnp1p/2n1p1p1/1B6/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 7
WB	0.46	-0.79	d4c6	d1a4	r1bqk2r/1p1pnpbp/p1n1p1p1/1B6/3NP3/N1P5/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	2.13	-1.66	d4c6	b5c6	r1bqk2r/1p2npbp/p1n1p1p1/1B1p4/Q2NP3/N1P5/PP3PPP/R1B2RK1 w kq - 0 10
WB	0.67	-0.67	e4d5	d4c6	r1bqk2r/4npbp/p1p1p1p1/3p4/Q2NP3/N1P5/PP3PPP/R1B2RK1 w kq - 0 11
BB	-0.51	4.03	b4c3	c8d7	r1bq1rk1/pp3ppp/2np1n2/4p1B1/1bB1P3/2N2N2/PPP2PPP/R2Q1RK1 b - - 1 9
BB	0.99	2.78	f6h6	f6e6	r4rk1/pp1b1ppp/2np1q2/3Np3/1bB1P3/5N2/PPP2PPP/R2Q1RK1 b - - 1 11
BB	1.34	1.59	e6g6	b4c5	r4rk1/pp1b1ppp/2npq3/3Np3/1bB1P3/1P3N2/P1P2PPP/R2Q1RK1 b - - 0 12
WB	1.27	-2.40	c3d4	d1d3	r1bq1rk1/pppp1ppp/2n2n2/1Bb5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w - - 0 7
WB	7.40	-1.37	c1g5	c1e3	r1bqr1k1/pppp1ppp/5n2/1B6/3QP3/2N5/PP3PPP/R1B2RK1 w - - 1 11
BB	-1.74	2.14	f8c5	c8d7	r1bqkb1r/ppp2ppp/2n5/1B1pp3/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq - 1 6
BB	0.58	0.86	e4c5	e4f6	r2qkb1r/p1pb1ppp/2p5/3pp3/4n3/3P1N2/PPP2PPP/RNBQR1K1 b kq - 0 8
BB	0.79	5.69	e8g8	f6e4	r2qk2r/p1pbbppp/2p2n2/3pN1B1/8/3P4/PPP2PPP/RN1QR1K1 b kq - 2 10
BB	3.02	5.31	e8g8	c6d5	r2qk2r/p1pb1ppp/2p5/3PN1b1/8/8/PPP2PPP/RN1QR1K1 b kq - 0 12
WB	0.15	-0.94	e1g1	b1c3	r2qkb1r/p1pb1ppp/2p5/3pP3/3Nn3/8/PPP2PPP/RNBQK2R w KQkq - 0 9
WB	0.89	-0.78	c3d4	d1d4	r2qk2r/p1pb1ppp/2p5/3pP3/3b4/2P5/P1P2PPP/R1BQ1RK1 w kq - 0 12
BB	-1.73	2.33	f8c5	c8d7	r1bqkb1r/ppp2ppp/2n5/1B1pp3/4n3/5N2/PPPP1PPP/RNBQR1K1 b kq - 1 6
BB	0.50	0.60	e4c5	e4f6	r2qkb1r/p1pb1ppp/2p5/3pp3/4n3/3P1N2/PPP2PPP/RNBQR1K1 b kq - 0 8
BB	0.84	5.53	e8g8	f6e4	r2qk2r/p1pbbppp/2p2n2/3pN1B1/8/3P4/PPP2PPP/RN1QR1K1 b kq - 2 10
BB	3.05	5.20	e8g8	c6d5	r2qk2r/p1pb1ppp/2p5/3PN1b1/8/8/PPP2PPP/RN1QR1K1 b kq - 0 12
WB	0.80	-0.65	e2e4	d2d4	rnbqk2r/ppppbppp/4pn2/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4
WB	2.36	-0.62	h4h5	d4d5	rnbq1rk1/pppnb1pp/3p1p2/4p3/2PPP2P/2N1BN2/PP3PP1/R2QKB1R w KQ - 0 9
WB	2.20	-1.71	h4h5	a2a4	rnbq1rk1/pp1nb1pp/2pp1p2/3Pp3/2P1P2P/2N1BN2/PP3PP1/R2QKB1R w KQ - 0 10
WB	1.84	-0.72	c3d5	c4d5	rnbq1rk1/pp1nb1pp/3p1p2/3pp3/P1P1P2P/2N1BN2/1P3PP1/R2QKB1R w KQ - 0 11
BB	-1.66	0.92	d5c4	c8e6	r1bq1rk1/ppp2ppp/2n2b2/1N1p4/2PP4/5N2/PP2BPPP/R2Q1RK1 b - - 0 11
WB	1.47	-0.74	f1d1	f3e5	r1bq1rk1/ppp1nppp/5n2/1Bb1p3/4P3/2P2N2/PP2QPPP/RNB2RK1 w - - 1 9
WB	1.49	-2.39	f1d1	c1f4	r1bq1rk1/ppp1nppp/3b1n2/1B2N3/4P3/2P5/PP2QPPP/RNB2RK1 w - - 1 10
BB	-0.25	0.74	h7h6	d8d6	r1bq1rk1/ppp1bppp/2n2n2/3p2B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - - 8 8
WB	1.19	-1.02	e2e4	g1f3	rnbqk2r/ppppbppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4
WB	0.97	-0.97	e4e5	h2h4	rnbq1rk1/pp2bppp/2pppn2/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 7
WB	0.24	-0.52	g5f4	g5e3	rnbq1rk1/pp2bpp1/2pppn1p/6B1/2PPP2P/2N2N2/PP3PP1/R2QKB1R w KQ - 0 8
WB	1.89	-1.98	g2g4	d4d5	rnbq1rk1/pp1nbpp1/2ppp2p/8/2PPP2P/2N1BN2/PP3PP1/R2QKB1R w KQ - 2 9
WB	-0.26	-0.69	f1c4	d5e7	rnbq1rk1/pp2bpp1/3p1n1p/3N4/4P2P/4BN2/PP3PP1/R2QKB1R w KQ - 1 12
BB	0.82	0.85	f8c5	a8b8	r1b1kb1r/p4ppp/2p5/3qp3/8/3B4/PPP2PPP/R1BQ1RK1 b kq - 1 10
BB	1.49	1.18	f8b4	h7h5	1rb1kb1r/p4ppp/2p5/3qp3/8/1P1B4/P1P2PPP/R1BQ1RK1 b k - 0 11
BB	2.25	0.62	d5e6	d5d4	1rb1kb1r/p4pp1/2p5/3qp2p/2P5/1P1B4/P4PPP/R1BQ1RK1 b k - 0 12
WB	1.02	-0.80	e2e4	g1f3	rnbqk2r/ppppbppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4
WB	2.00	-2.80	d1d8	h2h4	rnbqr1k1/ppp1bpp1/5n1p/4N3/2P1P3/2N1B3/PP3PPP/R2QKB1R w KQ - 1 10
WB	1.51	-2.94	d1d8	e5d3	rnbqr1k1/ppp2pp1/5n1p/4N3/1bP1P2P/2N1B3/PP3PP1/R2QKB1R w KQ - 1 11
WB	-1.23	-3.54	d3f4	a1c1	rnbqr1k1/ppp2pp1/7p/8/2P1n2P/2PNB3/P4PP1/R2QKB1R w KQ - 0 13
WB	0.20	-0.69	g2g4	h4h5	r1bqr1k1/p2n1pp1/1pp1pb1p/3p4/2PP3P/2N1PN2/PPQ2PP1/3RKB1R w K - 0 12
BB	-0.39	0.82	e7e6	d7g4	3rkb1r/pp1qpppp/2np1n2/2p5/4P3/2NPBN2/PPPQ1PPP/R3K2R b KQk - 6 8
BB	-6.43	0.68	f6g4	h7h5	3rkb1r/pp2pppp/2np1n2/2p5/4P3/2NPB3/PPP1RP1P/2KR4 b k - 0 12
WB	0.78	-0.75	d4d5	g1f3	rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3
WB	3.26	-1.96	d1d8	f3e5	rnbqkb1r/pp3ppp/5n2/2p1p3/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6
WB	2.70	-1.58	e5c6	c1f4	r1b1kb1r/pp3ppp/2n2n2/2p1N3/2P5/8/PP2PPPP/R1BNKB1R w KQkq - 1 8
WB	2.24	-0.64	f2f3	e5c3	r1b1k2r/pp2bppp/5n2/2p1B3/2P5/8/PP2PPPP/R2NKB1R w KQkq - 1 10
WB	2.49	-0.70	f2f3	g2g3	r1b2rk1/pp2bppp/5n2/2p5/2P5/2B5/PP2PPPP/R2NKB1R w KQ - 3 11
WB	2.12	-0.73	b2b4	g1h1	r1b2rk1/1pq2pbp/1n1p1np1/p1pPp3/2P1P3/P1N1BN2/1PQ1BPPP/R4RK1 w - - 0 12
WB	1.62	-1.03	f3g1	f1g1	r4rk1/1pq2pbp/1n1p1np1/p1pPp3/2P1P1b1/P1N1BN2/1PQ1BPPP/R4R1K w - - 2 13
BB	0.01	0.64	d7d5	b8c6	rn1qkbnr/pbpp1ppp/1p2p3/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 1 4
BB	0.68	0.94	g7g5	h7h5	r2qkbnr/pbpp1ppp/1pn1p3/8/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq - 3 5
BB	0.69	0.83	c6b4	g8f6	r2qkbnr/pbpp1pp1/1pn1p3/7p/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq - 1 6
BB	0.86	1.34	c6b4	a8b8	r2qkb1r/pbpp1pp1/1pn1pn2/7p/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 0 7
BB	1.70	4.49	f8e7	d7d5	1r1qkb1r/pbpp1pp1/1pn1pn2/6Bp/3PP3/2NB1N2/PPP2PPP/R2Q1RK1 b k - 2 8
BB	5.66	0.95	f8e7	e8d7	1r1qkb1r/pbp2pp1/1pn1pn2/3pP1Bp/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b k - 0 9
WB	1.30	-1.15	f1b5	b1c3	r1bqkb1r/ppp1pppp/2n5/3n4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5
WB	0.51	-1.14	f1b5	d4e5	r1bqkb1r/ppp2ppp/2n5/4p3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 0 7
WB	-0.37	-1.27	c1f4	c1e3	r1b1r1k1/ppp2ppp/2n5/2b1P3/8/2P2N2/P1P2PPP/1RB1KB1R w - - 5 11
WB	-1.26	-1.14	e1d2	e1f2	r1b1r1k1/ppp2ppp/8/4n3/8/2P1PN2/P1P3PP/1R2KB1R w - - 0 13
BB	0.00	3.04	c6b4	c8e6	r1b1kb1r/ppp1pp1p/2n3p1/8/3Pq3/4BN2/PPP2PPP/R2QKB1R b KQkq - 3 8
BB	1.63	2.76	d5d7	e8c8	r3kb1r/ppp1pp1p/2n1b1p1/3q4/3P4/3BBN2/PPP2PPP/R2Q1RK1 b kq - 7 10
BB	1.55	0.86	e6g4	f8g7	2kr1b1r/ppp1pp1p/2n1b1p1/3q4/3P4/2PBBN2/PP3PPP/R2Q1RK1 b - - 0 11
BB	0.69	1.68	e6f5	g7f6	2kr3r/ppp1ppbp/2n1b1p1/3q4/P2P4/2PBBN2/1P3PPP/R2Q1RK1 b - - 0 12
WB	0.00	-3.94	b1d2	f3e5	r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 6
WB	1.52	-1.59	e1g1	b1c3	r1bq1rk1/ppp2ppp/2p2n2/2b1N3/4P3/3P4/PPP2PPP/RNBQK2R w KQ - 1 7
WB	1.70	-3.75	e5f3	d1h5	r1bq1rk1/pppn1ppp/2p5/2b1N3/4P3/2NP4/PPP2PPP/R1BQK2R w KQ - 3 8
WB	0.80	-0.75	d4d5	g1f3	rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3
WB	3.37	-1.81	d1d8	f3e5	rnbqkb1r/pp3ppp/5n2/2p1p3/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6
WB	2.73	-1.29	e5c6	c1f4	r1b1kb1r/pp3ppp/2n2n2/2p1N3/2P5/8/PP2PPPP/R1BNKB1R w KQkq - 1 8
BB	-0.15	0.69	b8d7	e8g8	rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP1B1PP/R3K2R b KQkq - 4 9
BB	0.20	0.84	b7b5	b8c6	rnb2rk1/1pq1bppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP1B1PP/2KR3R b - - 6 10
BB	-0.30	0.60	c6d4	c8d7	r1b2rk1/1pq1bppp/p1nppn2/6B1/3NPPP1/2N2Q2/PPP1B2P/2KR3R b - - 0 11
BB	-0.04	2.38	c6d4	e6e5	r4rk1/1pqbbppp/p1nppn2/6B1/3NPPPP/2N2Q2/PPP1B3/2KR3R b - - 0 12
WB	0.83	-0.54	g1f3	d2d4	r1bqkbnr/pp1npppp/3p4/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 1 4
WB	1.73	-2.17	d4d5	h2h4	r1bqkb1r/pp1npppp/3p1n2/2p5/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 5
WB	0.08	-2.42	c1d2	h1h3	r1bqk2r/pp1nbppp/3p1n2/8/4PQ1P/2N5/PPP3P1/R1B1KBNR w KQkq - 1 9
WB	-0.28	-3.37	b5d7	f4f2	r2qk2r/pp1bbppp/3p1n2/1B2n3/4PQ1P/2N4R/PPP3P1/R1B1K1N1 w Qkq - 5 11
WB	-1.12	-5.76	b5d7	h3g3	r2q1rk1/pp1bbppp/3p1n2/1B2n3/4P2P/2N4R/PPP2QP1/R1B1K1N1 w Q - 7 12
WB	-6.57	-2.76	c1g5	c3b5	r2q1rk1/pp2bppp/3p1n2/1b2n3/4P2P/2N3R1/PPP2QP1/R1B1K1N1 w Q - 0 13
BB	0.00	3.17	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	3.28	4.93	c6b4	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.86	3.54	a4a5	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2pP4/q1B1P3/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	11.55	2.13	h7h6	f6e4	r1b1kb1r/p4ppp/2p1pn2/2p1N3/P1p1P3/8/P1PB1PPP/RN1QK2R b KQkq - 1 10
BB	9.93	1.28	c8b7	e4d2	r1b1kb1r/p4ppp/2N1p3/2p5/P1p1n3/8/P1PB1PPP/RN1QK2R b KQkq - 0 11
BB	10.94	989.05	c8d7	h7h5	r1b1kb1r/p4ppp/2N1p3/2p5/P1p5/8/P1PQ1PPP/RN2K2R b KQkq - 0 12
WB	0.55	-0.56	g2g3	d2d4	r1bqkbnr/pppp2pp/2n5/4pp2/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4
WB	1.97	-0.88	d4d5	d4e5	r1bqkb1r/pppp2pp/2n2n2/4pp2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 5
WB	1.15	-0.78	c3d5	c1e3	r1bqkb1r/pppp2pp/2n5/4Pp2/2P1n3/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 6
WB	4.24	-4.11	c4c5	d1d3	r1bq1rk1/pppp2pp/2n5/4Pp2/2P5/b1P1BN2/P3PPPP/1R1QKB1R w K - 3 10
WB	1.65	-0.85	c4c5	d3f5	r1bqr1k1/pppp2pp/2n5/4Pp2/2P5/b1PQBN2/P3PPPP/1R2KB1R w K - 5 11
BB	-8.41	8.94	d8h4	g4h2	r1bq1k1r/ppp2ppp/2nb4/8/2BN2n1/8/PPP2PPP/RNBQR1K1 b - - 0 9
BB	-7.85	3.50	d8h4	h7h5	r1bq1k1r/p1p2ppp/2pb4/8/2B2Pn1/2N5/PPP3P1/R1BQR1K1 b - - 2 12
