BB	-19.17	4.65	f6d5	a8a4	r2qkb2/1pp2pp1/2n2n1r/4p3/P7/P1PP1PpP/bB1KB3/2Q3NR b q - 1 16
BB	-26.63	11.57	g3g2	a2e6	3qkb2/1pp2pp1/2n2n1r/4p3/r7/P1PP1PpP/bB1KB3/Q5NR b - - 1 17
WB	0.69	-1.39	d4d5	d1d3	rnbqkbnr/pp3ppp/3pp3/2p5/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 0 4
WB	1.12	-0.98	d4d5	g1f3	rnbqkbnr/p4ppp/1p1pp3/2p5/3P4/2NQ2P1/PPP1PP1P/R1B1KBNR w KQkq - 0 5
WB	1.06	-1.12	d4d5	h1g1	rnbqkbnr/5ppp/pp1pp3/2p5/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 0 6
WB	0.40	-1.18	e2e4	a2a4	1nbqkbnr/r4ppp/pp1pp3/2p5/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qk - 2 7
WB	1.09	-2.24	d4d5	d4c5	1nbqkbnr/3r1ppp/pp1pp3/2p5/P2P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qk - 1 8
WB	1.55	-0.89	c3b5	d3d4	1n1qkbnr/3r1ppp/bP1pp3/p7/P7/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qk - 1 10
WB	9.60	-0.57	e2b5	c1e3	1n1qkbnr/1r3ppp/1P1pp3/p7/P2Q4/2N2NP1/1PP1BP1P/R1B1K1R1 w Qk - 1 12
WB	9.24	-1.80	e2b5	d4e4	3qkbnr/1r1n1ppp/1P1pp3/p7/P2Q4/2N1BNP1/1PP1BP1P/R3K1R1 w Qk - 3 13
WB	999.95	-980.39	e2b5	b7b6	2q1kbnr/1Q3ppp/1n1pp3/p7/P7/2N1BNP1/1PP1BP1P/R3K1R1 w Qk - 1 15
BB	-2.39	1.19	f8c5	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPPPP/PPP5/RNBQKBNR b KQkq - 0 5
BB	-2.26	0.61	h6g6	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/2PPPPPP/PP6/RNBQKBNR b KQq - 0 6
BB	-3.48	0.56	h6g6	g8f6	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/PPPPPPPP/8/RNBQKBNR b KQq - 0 8
BB	-9.75	1.10	h6g6	d2d1q	r2qkb2/1pp2pp1/2n1bn1r/p3p2p/8/PPPP1PPP/1BQpK3/R4BNR b q - 1 12
WB	2.29	-0.59	d4d5	c1g5	rnbqkbnr/4pppp/1ppp4/p7/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	10.68	-0.69	g5d8	g5d8	rnbqkbnr/5ppp/1ppp4/p3p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	15.36	-3.59	d4e5	a2a4	rnb1kbnr/7p/1Bpp1pp1/p3p3/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	15.68	-3.31	f3h4	h2h4	rnb1kbnr/8/1Bpp1ppp/p3p3/P2PP3/2N2N2/1PP2PPP/R2QKB1R w KQkq - 0 9
WB	15.28	-1.42	d4e5	d4d5	rnb1k1nr/4b3/1Bpp1ppp/p3p3/P2PP2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 10
WB	14.70	-0.84	h4h5	b6e3	rn2k1nr/3bb3/1Bpp1ppp/p2Pp3/P3P2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 11
BB	-5.12	0.84	c6d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P1P1/8/PPPP1PQP/RNB1KBNR b KQkq - 1 5
BB	-11.00	1.96	g4f3	e4f3	r2qkb1r/ppp2ppp/2n2n2/4p3/4p1b1/5N2/PPPP1P1P/RNB1KBQR b KQkq - 1 7
BB	-23.48	7.85	c6d4	h7h5	r2qkb1r/ppp2ppp/2n2n2/4p3/6b1/3P4/PPP1pP1P/RNB1K1QR b KQkq - 0 9
BB	-17.01	4.01	c6d4	a7a5	r2qkb1r/ppp2pp1/2n2n2/4p2p/6b1/3PB3/PPP1pP1P/RN2K1QR b KQkq - 1 10
BB	-15.25	2.00	e5e4	f8b4	r2qkb1r/1pp2pp1/2n2n2/p3p2p/6b1/2NPB3/PPP1pP1P/R3K1QR b KQkq - 1 11
BB	-13.99	1.36	e5e4	e8g8	r2qk2r/1pp2pp1/2n2n2/p3p2p/6b1/P1PPB3/2P1pP1P/R3K1QR b KQkq - 0 13
WB	4.84	-2.72	e4e5	g1f3	rnb1k1nr/pppp1ppp/3bpq2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 3 4
WB	3.08	-1.96	e4e5	c1e3	rnb1k1nr/pppp1ppp/4pq2/8/3PPb2/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 5 5
WB	1.69	-0.91	e4e5	h2h4	rnb1k2r/pppp1ppp/4pq1n/8/3PP3/2N1PN2/PPP3PP/R2QKB1R w KQkq - 1 7
WB	1.04	-0.83	e4e5	f3e5	rnb2rk1/pppp1ppp/4pq1n/8/3PP2P/2N1PN2/PPP3P1/R2QKB1R w KQ - 1 8
WB	1.10	-1.28	g2g4	h1h3	rnbq1rk1/pppp1ppp/4p2n/4N3/3PP2P/2N1P3/PPP3P1/R2QKB1R w KQ - 3 9
WB	-0.15	-0.65	d4e5	a2a4	rnbq1rk1/ppp2ppp/3p4/4p3/2NPP1nP/2N1P3/PPP3P1/R2QKB1R w Q - 2 12
WB	0.50	-3.66	f1e2	h1h3	rnbq1rk1/pp3ppp/2pp4/4p3/P1NPP1nP/2N1P3/1PP3P1/R2QKB1R w Q - 0 13
WB	-2.96	-2.64	c4a3	c4e5	rnbq1rk1/pp3ppp/2p5/3pp3/P1NPP1nP/2N1P2R/1PP3P1/R2QKB2 w Q - 0 14
WB	6.70	-0.63	d1h5	e4d5	rnb2rk1/pp3ppp/2p2q2/3pN3/P2PP2P/2N1R3/1PP3P1/R2QKB2 w Q - 1 16
WB	999.92	-974.42	d7f6	d7f8	3r1rk1/pp1N1ppp/2p5/3P4/P2P2QP/2N1R3/1PP3P1/R4K2 w - - 1 20
BB	-0.92	0.55	d7d5	d8e7	r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2NQ1P2/PPP3PP/R1B1KB1R b KQ - 0 8
BB	-0.55	0.57	f8e8	d7d5	r1b2rk1/p1ppqppp/2p2n2/6B1/1b2P3/2NQ1P2/PPP3PP/R3KB1R b KQ - 2 9
BB	-1.82	1.89	e7f6	g7f6	r1b2rk1/p1p1qppp/2p2B2/3p4/1b2P3/2NQ1P2/PPP3PP/R3KB1R b KQ - 0 10
BB	-1.04	0.73	a8b8	c8e6	r1b2rk1/p1p1qp1p/2p2p2/3p4/1b2P3/2NQ1P2/PPP1B1PP/R3K2R b KQ - 1 11
BB	-1.83	2.11	f6f5	g8h8	r4rk1/p1p1qp1p/2p1bp2/8/1b2N3/3Q1P2/PPP1B1PP/R4RK1 b - - 0 13
BB	0.00	0.69	b4c5	b4d6	r4r1k/p1p1qp1p/2p1bp2/8/1b2N3/2PQ1P2/PP2B1PP/R4RK1 b - - 0 14
WB	5.19	-0.67	f3d4	b7a8	r2qkbnr/pBpn1ppp/4b3/8/4P3/5N2/PP3PPP/RNBQK2R w KQkq - 1 9
WB	6.24	-1.38	e1g1	c1e3	q3kbnr/p1pn1ppp/8/8/4P1b1/2N2N2/PP3PPP/R1BQK2R w KQk - 2 11
WB	8.26	-2.17	d1d4	g1g5	q3k1nr/p1pn1p1p/6p1/8/1b2P3/2N1BP2/PP3P1P/R2QK1R1 w Qk - 0 14
WB	7.78	-2.01	d1d4	e4f5	q3k1nr/p1pn3p/6p1/5pR1/4P3/2P1BP2/P4P1P/R2QK3 w Qk - 0 16
WB	10.55	-3.57	e3d4	g5f5	q3k1nr/p1pn3p/8/5pR1/8/2P1BP2/P4P1P/R2QK3 w Qk - 0 17
WB	7.09	-1.34	d1d4	f5g5	q3k2r/p1pnn2p/8/5R2/8/2P1BP2/P4P1P/R2QK3 w Qk - 1 18
WB	7.40	-1.14	d1d4	g5g4	q3k2r/p1pnn3/7p/6R1/8/2P1BP2/P4P1P/R2QK3 w Qk - 0 19
WB	7.21	-10.42	e1e2	a2a4	q3k1r1/p1pnn3/8/7p/4R3/2P1BP2/P4P1P/R2QK3 w Q - 2 21
BB	-1.03	0.68	d7c5	d8c7	r2q1rk1/pp1nppbp/3p1np1/8/3NP3/2NQB3/PPP2PPP/R4RK1 b - - 5 10
BB	-1.21	1.26	d7c5	d7b6	r4rk1/ppqnppbp/3p1np1/8/3NPP2/2NQB3/PPP3PP/R4RK1 b - - 0 11
BB	-1.12	3.09	c7c4	c7c5	r4rk1/ppq1ppbp/1n1p1np1/1N6/3NPP2/3QB3/PPP3PP/R4RK1 b - - 2 12
BB	1.58	0.67	g8f8	g7f8	r4Nk1/pp2ppbp/1nqp1np1/1N6/4PP2/3QB3/PPP3PP/R4RK1 b - - 0 14
BB	-1.81	1.81	d5d4	a8c8	r4bk1/pp3p2/1n4p1/3pp3/4n3/1N2BR2/PPP3PP/R5K1 b - - 1 20
WB	0.80	-0.58	d4d5	c2c3	r1bqkbnr/pp2pppp/2np4/2p5/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 1 4
WB	0.97	-0.87	d4d5	d1d3	r2qkbnr/pp1b1ppp/2npp3/8/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 7
WB	0.89	-1.06	g1f3	g2f3	r2qk1nr/p2b1ppp/1pn1p3/3p4/3P3P/2PQ2P1/P3PPB1/1RB1K1NR w Kkq - 0 11
WB	0.74	-0.96	g3g4	h3g5	r3k2r/pq1b1ppp/1pn1pn2/3p4/3P1B1P/2PQ1BPN/P3PP2/1R2K2R w Kkq - 6 14
WB	1.94	-2.63	c3c4	e1d2	2kr3r/pq1b1pp1/1pn1pn1p/3p4/3P1B1P/2PQ1BPN/P3PP2/1R2K2R w K - 2 16
WB	-0.46	-1.70	h1c1	d2c2	2kr3r/pq1b1pp1/1p2pn1p/n2p4/3P1B1P/2PQ1BPN/P2KPP2/1R5R w - - 4 17
WB	0.37	-3.38	d3c4	h4h5	2kr3r/pq1b1pp1/1p2pn1p/3p4/2nP1B1P/2PQ1BPN/P1K1PP2/1R5R w - - 6 18
WB	-1.21	-2.34	c2b2	c2d2	2kr3r/pq1b1pp1/1p2pn1p/3p3P/3P1B2/n1PQ1BPN/P1K1PP2/1R5R w - - 1 19
WB	-1.90	-1.54	h1b1	d3b1	2kr3r/pq1b1pp1/1p2pn1p/3p3P/3P1B2/2PQ1BPN/P2KPP2/1n5R w - - 0 20
WB	-3.79	-1.27	d2e1	d2d3	2kr3r/pq1b1pp1/1p2p2p/3p3P/3PnB2/2P2BPN/P2KPP2/1Q5R w - - 1 21
BB	-3.74	2.11	f8c5	d7c6	r1b1kb1r/pppp1pp1/2N2q1p/8/4P3/8/PPP2PPP/RN1QKB1R b KQkq - 0 7
BB	-2.53	2.53	d6e5	f6g5	1k1r3r/ppp2pp1/2pbbq1p/8/4P3/2NB2P1/PPP1QP1P/2KR3R b - - 0 12
BB	0.00	4.97	g5c5	g5f6	1k1r3r/ppp2pp1/2pbb2p/6q1/4PP2/2NB2P1/PPP1Q2P/2KR3R b - - 0 13
BB	5.25	0.52	e6c4	d6e7	1k1r3r/ppp2pp1/2pqb2p/8/2B2P2/2N3P1/PPP1Q2P/2KR3R b - - 1 16
BB	5.46	3.42	b8c8	d8d5	1k1r4/ppp3p1/2p1p2p/8/5P2/2N3P1/PPP4P/2KR4 b - - 1 20
WB	1.64	-0.75	e5g3	e5d4	r3kbnr/ppp1q1pp/2b2p2/3pB3/8/1P2PN2/P1PP1PPP/RN1QK2R w KQkq - 0 8
WB	3.03	-1.33	f3d4	e1g1	2kr1bnr/B1p3pp/1pb1qp2/3p4/8/1PN1PN2/P1PP1PPP/R2QK2R w KQ - 0 11
WB	1.79	-0.90	f3d4	a7b6	3r1bnr/Bkp3pp/1pb1qp2/3p4/8/1PN1PN2/P1PP1PPP/R2Q1RK1 w - - 2 12
WB	1.06	-1.06	f3d4	e2d3	r4bnr/1k4pp/1pb1qp2/3p4/8/1PN1PN2/P1PPQPPP/R4RK1 w - - 2 14
WB	1.89	-0.90	a2a4	d4c6	5bnr/1k1q2pp/1pb2p2/r2p4/3N4/1PNQP3/P1PP1PPP/R4RK1 w - - 6 16
WB	1.37	-4.27	c3b5	f2f4	6nr/1k4pp/1pq2p2/r2p4/Pb6/1PNQP3/2PP1PPP/R4RK1 w - - 1 18
WB	-2.92	-0.94	d2c3	d3c3	6nr/1k4pp/1pq2p2/r2p4/P4P2/1PbQP3/2PP2PP/R4RK1 w - - 0 19
WB	-2.75	-1.43	c3c4	f4f5	6nr/1k4pp/1p3p2/2rp4/P4P2/1PP1P3/2P3PP/R4RK1 w - - 1 21
WB	2.29	-1.43	d1d8	g2e4	rnbqkbnr/ppp2ppp/8/8/4p3/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 5
WB	1.32	-1.18	f2f3	c1e3	rnb1k2r/ppp2ppp/5n2/2b3N1/8/3B2P1/PPP1PP1P/RNBK3R w kq - 7 10
WB	2.36	-1.08	d3h7	g5h7	r1b2rk1/ppp2ppp/2n5/6N1/P5n1/3BP1P1/1PPKP2P/RN5R w - - 3 14
WB	4.67	-0.66	c3e4	h2h4	r1b2k2/ppp2p2/2n2np1/8/P7/2NBP1P1/1PPKP2P/R6R w - - 2 17
WB	5.33	-0.89	c3d5	h1g1	r1b5/ppp2pk1/2n3p1/P6n/7P/2NBP1P1/1PPKP3/R6R w - - 1 19
WB	1.23	-2.57	c3e4	c4d5	r1bqr1k1/ppp2pbp/2n1p1p1/3pN3/2PPn1PP/2N1P3/PP1B1P2/R2QKB1R w KQ - 1 10
WB	-0.68	-1.85	d2c3	b2c3	r1bqr1k1/ppp2pbp/2n1p1p1/3PN3/3P2PP/2n1P3/PP1B1P2/R2QKB1R w KQ - 0 11
WB	-2.37	-6.18	h1h3	e3e4	r1b1r1k1/ppp2pbp/4p1p1/3qP3/6PP/2P1P3/P2B1P2/R2QKB1R w KQ - 0 13
WB	-8.32	-1.18	d1d4	a2a4	r1b1r1k1/ppp2pbp/4p1p1/4P3/6PP/2P1B3/P4P2/R2QKB1q w Q - 0 15
WB	-9.36	-3.27	d1d3	a4a5	r1b1r1k1/ppp2p1p/4p1p1/4b3/P5PP/2P1B3/5P2/R2QKB1q w Q - 0 16
WB	0.76	-0.75	g2g3	c1g5	rnbqkb1r/ppp2ppp/3ppn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	-0.12	-0.81	g2g3	b1c3	r1b1kb1r/pp1n1pp1/3pp2p/2p5/2PPn3/4BN2/PP2PPPP/RN2KB1R w KQkq - 0 9
WB	-0.66	-0.82	g2g3	g2g4	2r1kb1r/pp1b1pp1/1n1pp2p/2p5/2PP4/2P1B3/P2NPPPP/1R2KB1R w Kk - 5 13
WB	-0.80	-0.64	d4c5	b1b3	2r1kb1r/pp3pp1/2bpp2p/2p5/n1PP2P1/2P1B3/P2NPP1P/1R2KBR1 w k - 3 15
WB	-1.31	-0.60	e3d4	c3d4	2r1kb1r/pp3pp1/2bpp2p/8/n1Pp2P1/1RP1B3/P2NPP1P/4KBR1 w k - 0 16
WB	-2.00	-1.90	c4c5	g1g3	2r1kb1r/pp3pp1/2b1p2p/3p4/n1PP2P1/1R2B3/P2NPP1P/4KBR1 w k - 0 17
WB	-4.15	-995.84	e3d2	c4d2	2r1kb1r/pp3pp1/4p2p/3b4/n1NP2P1/1R2B1R1/P3PP1P/4KB2 w k - 1 19
BB	-0.67	0.62	b8a6	a5a4	rnbq1rk1/1p2nppp/2pb4/p2p2B1/3P4/2NB1N2/PPPQ1PPP/2KR3R b - - 1 9
BB	-6.04	0.54	d8b6	d8c7	rnbq1rk1/4nppp/3b4/1B1p2B1/p2P4/P4N2/1PPQ1PPP/2KR3R b - - 0 12
BB	-6.99	3.14	f7f6	e7g6	rnb2rk1/2q1nppp/3b4/1B1p2B1/p2P3P/P4N2/1PPQ1PP1/2KR3R b - - 0 13
BB	-3.89	3.89	g6f4	a8a5	rnb2rk1/2q2ppp/3b2n1/1B1p2BP/p2P4/P4N2/1PPQ1PP1/2KR3R b - - 0 14
BB	0.00	2.50	a5b5	f7g6	1nb2rk1/2q2ppp/3b2P1/rB1p2B1/p2P4/P4N2/1PPQ1PP1/2KR3R b - - 0 15
BB	2.31	0.74	a5a7	b8c6	1nb2rk1/2q3pp/3b2p1/r2p2B1/p2P4/P2B1N2/1PPQ1PP1/2KR3R b - - 1 16
BB	-4.35	5.46	c6d4	c6e5	2b2rk1/2q3pp/2nb2p1/r2pN1B1/p2P4/P2B4/1PPQ1PP1/2KR3R b - - 3 17
BB	0.00	0.55	c7f4	f8f4	2b2rk1/2q3pp/6p1/r2p4/p4B2/P2B4/1PPQ2P1/2KR3R b - - 0 20
BB	-0.55	0.64	c7c5	d8d6	rnbq1rk1/ppp1p1bp/6p1/3p1p2/3Pn3/1PNQ1NP1/PBP1PPBP/R3K2R b KQ - 3 8
BB	-2.05	0.58	c6a5	a8a5	r4rk1/1pp1pbbp/1qn3p1/PN1p1p2/P2Pn3/2PQ1NP1/1B2PPBP/3RR1K1 b - - 0 16
BB	-1.82	1.82	c6a7	g6g5	5rk1/1pp1pbbp/1qn3p1/rN1p1p2/P2Pn3/2P2NP1/1BQ1PPBP/3RR1K1 b - - 1 17
BB	-0.34	0.73	f8a8	g5h4	5rk1/1pp1pbbp/1qn5/rN1p1pp1/P2Pn2P/2P2NP1/1BQ1PPB1/3RR1K1 b - - 0 18
BB	0.00	2.64	d5c4	a5b5	5rk1/1pp2bbp/1qn1p3/rN1p1p2/P1PPn2N/6P1/1BQ1PPB1/3RR1K1 b - - 0 20
BB	-0.49	0.79	f6d5	d6d5	r1bk1r2/ppp1bppp/2np1n2/1N4N1/8/3P2P1/PPP2P1P/R1B1KB1R b KQ - 0 11
BB	-0.21	2.58	a7a6	a7a5	r1bk1r2/ppp1bppp/2n2n2/1N1p2N1/8/3P2P1/PPP2PBP/R1B1K2R b KQ - 1 12
BB	-5.01	1.84	g4f5	d3f2	r2kr3/1pp2ppp/8/pN1P2N1/1b4b1/3n2P1/PPKB1P1P/R6R b - - 0 19
BB	-5.04	3.62	e8e2	g4f5	r2kr3/1pp2ppp/8/pN1P2N1/1b4b1/6P1/PPKB1n1P/R4R2 b - - 1 20
WB	0.42	-1.30	e1g1	c1f4	rnbqk2r/pp3ppp/4pn2/2pp4/1b6/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 0 6
WB	0.78	-5.10	c3a4	d1d2	r1bq1rk1/pp3ppp/2n1pn2/2pp4/1b3B2/2NP1NP1/PPP1PPBP/R2Q1RK1 w - - 4 8
WB	-4.26	-1.11	d2e1	f3g5	r1bq1rk1/pp3ppp/2n1pn2/2p5/1b1p1B2/2NP1NP1/PPPQPPBP/R4RK1 w - - 0 9
WB	-5.09	-0.92	g2c6	a2a4	r1bq1rk1/pp3ppp/2n1pn2/b1p3N1/5B2/2PP2P1/P1PQPPBP/R4RK1 w - - 1 11
WB	-5.76	-1.92	a1a3	g2e4	r1bq1rk1/pp3ppp/2n1p3/b1pn2N1/P4B2/2PP2P1/2PQPPBP/R4RK1 w - - 1 12
WB	-5.51	-2.98	e4c6	h2h4	r1bq1rk1/pp3pp1/2n1p2p/b1p3N1/P3BP2/2PP4/2PQPP1P/R4RK1 w - - 0 14
WB	-7.87	-0.92	h4g5	f4g5	r1bq1rk1/pp3pp1/2n1p3/b1p3p1/P3BP1P/2PP4/2PQPP2/R4RK1 w - - 0 15
WB	-7.98	-0.73	e2e3	g1g2	r1bq1rk1/pp3p2/2n1p1p1/b1p3P1/P3B2P/2PP4/2PQPP2/R4RK1 w - - 0 16
WB	-6.45	-1.30	a1g1	h4h5	r1bq2k1/pp6/4prp1/b1p1n3/P3B2P/2PP4/2PQPPK1/R6R w - - 0 19
WB	-0.18	-6.38	h5g6	a1b1	r1bq2k1/pp6/4prp1/b1p1n2P/P3B3/2PP1P2/2PQP1K1/R6R w - - 1 21
BB	-0.54	0.54	d8b6	c8g4	r1bqkb1r/pp3ppp/2n2n2/3pp1B1/8/3P1NP1/PP2PPBP/RN1QK2R b KQkq - 4 7
BB	0.14	0.70	f8e7	a8c8	r2qkb1r/pp3pp1/2n2n2/3pp1Bp/6b1/2NP1NP1/PP2PPBP/R2Q1RK1 b kq - 1 9
BB	-0.36	2.89	f8e7	h8g8	2rqkb1r/pp3pp1/2n1bn2/4p1Bp/3pN3/3P1NPP/PP2PPB1/R2QR1K1 b k - 1 12
BB	-1.68	2.18	h5h4	d8b6	2rqkbr1/pp3p2/2n1bp2/4p2p/3p4/3P1NPP/PP1BPPB1/R2QR1K1 b - - 1 14
BB	-2.63	2.80	a2b3	b6b2	2r1kbr1/pp3p2/1qn2p2/4p2p/3p4/3P1NPP/bP1BPPB1/2RQR1K1 b - - 1 16
BB	-4.67	2.47	b2a1	b2c3	4kbr1/p4p2/2p1bp2/4p2p/3p3N/3P2PP/1q2PP2/2BQR1K1 b - - 1 20
WB	0.40	-0.80	f1d3	f3e5	r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2N1PN2/PPPB1PPP/R2QKB1R w KQkq - 5 6
WB	-0.33	-0.98	e5d3	h2h4	r1bq1rk1/1pp2ppp/2n1pn2/p2pN3/Pb1P4/2N1P3/1PPB1PPP/R2QKB1R w KQ - 0 8
WB	0.60	-0.95	f2f4	h1h3	r1bq1rk1/1pp2pp1/2n1pn1p/p2pN3/Pb1P3P/2N1P3/1PPB1PP1/R2QKB1R w KQ - 0 9
WB	5.14	-0.55	e5c6	e5c6	r1bq1rk1/2p2pp1/1pn1pn1p/p2pN3/Pb1P3P/2N1P2R/1PPB1PP1/R2QKB2 w Q - 0 10
WB	5.45	-2.48	c6e5	c6b4	r1b2rk1/2p2pp1/1pNqpn1p/p2p4/Pb1P3P/2N1P2R/1PPB1PP1/R2QKB2 w Q - 1 11
WB	3.39	-1.69	c3e2	c3b5	r1b2rk1/2p2pp1/1p1qpn1p/3p4/Pp1P3P/2N1P2R/1PPB1PP1/R2QKB2 w Q - 0 12
WB	1.59	-3.18	f1d3	b5a3	r1b2rk1/4qpp1/1pp1pn1p/1N1p4/Pp1P3P/4P1R1/1PPB1PP1/R2QKB2 w Q - 0 14
WB	1.56	-2.31	d3e4	g3g4	r4rk1/1b2qpp1/1pp1p2p/3p4/P2Pn2P/R2BP1R1/1PPB1PP1/3QK3 w - - 3 17
BB	0.33	1.40	f8g7	h8g8	r2qkb1r/pp2pp1p/2np1np1/2p2b2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq - 3 7
BB	1.08	1.04	f8g7	a8c8	r2qkbr1/pp2pp1p/2np1np1/2p2bB1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 b q - 5 8
BB	1.39	1.74	f8g7	d8b6	2rqkbr1/pp2pp1p/2np1np1/2p2bB1/2P5/P1NP1NP1/1P2PPBP/R2Q1RK1 b - - 0 9
BB	2.65	4.60	f8g7	c8d8	2r1kbr1/pp2pp1p/1qnp1np1/2p2bB1/2P5/P1NP1NP1/1P2PPBP/1R1Q1RK1 b - - 2 10
BB	1.96	3.13	b6c7	b6a6	3rkbr1/pp2pp1p/1qnp1np1/2p2bB1/N1P5/P2P1NP1/1P2PPBP/1R1Q1RK1 b - - 4 11
BB	3.17	1.68	f5g4	f5e6	3rkbr1/pp2pp1p/q1np1np1/2p2bB1/N1P4N/P2P2P1/1P2PPBP/1R1Q1RK1 b - - 6 12
BB	2.62	2.10	c6e5	h7h5	3rkbr1/pp2pp1p/q1npbnp1/2p3B1/N1P4N/P2P2P1/1P2PPBP/1R1QR1K1 b - - 8 13
BB	2.17	5.68	b7b6	e8d7	3rkbr1/pp2pp2/q1npbnp1/2p3Bp/N1P5/P2P1NP1/1P2PPBP/1R1QR1K1 b - - 1 14
BB	5.63	0.51	f6g4	f8g7	3r1br1/pp1kpp2/q1npbnp1/2p3Bp/N1P4P/P2P1NP1/1P2PPB1/1R1QR1K1 b - - 0 15
BB	2.67	3.33	f6g4	d8c8	3r2r1/pp1kppb1/q1npbnp1/2p3Bp/N1P1P2P/P2P1NP1/1P3PB1/1R1QR1K1 b - - 0 16
BB	1.54	3.46	g7d4	g7e5	2r3r1/pp1k1pb1/q1npb1p1/2p3Bp/N1P3nP/P2P1NPB/1P3P2/1R1QR1K1 b - - 1 19
BB	0.12	1.63	g8e7	g4e6	r3k1nr/1pp2pp1/p1pb1q2/4p2p/3PP1b1/5N1P/PPPN1PP1/R1BQ1RK1 b kq - 0 9
BB	1.79	0.56	e8c8	e5d4	r3k1nr/1pp2pp1/p1pbbq2/4p2p/2PPP3/5N1P/PP1N1PP1/R1BQ1RK1 b kq - 0 10
BB	2.01	3.76	g8e7	h8h6	r2qk1nr/1pp2pp1/p1pbb3/6Np/2Pp4/5N1P/PP3PP1/R1BQR1K1 b kq - 5 14
BB	5.32	2.46	d8e7	h6h8	r2qk1n1/1pp2pp1/p1pbb2r/6Np/2PN4/7P/PP3PP1/R1BQR1K1 b q - 0 15
BB	7.63	4.69	d8d1	d8d6	r2qk1nr/1pp3p1/p1p1N3/7p/2P5/7P/PP3PPK/R1BQR3 b q - 0 18
BB	12.57	0.68	e8f7	e8d7	r3k1nr/1pN3p1/p1pp4/7p/2P5/7P/PP3PPK/R1B1R3 b q - 1 20
BB	-0.22	1.86	e4f3	f7f5	r2qkb1r/p1p2ppp/1pb1p3/8/3Pp3/5PP1/PPP1P1BP/R1BQ1RK1 b kq - 0 10
BB	0.04	0.60	e4f3	h7h5	r2qkb1r/p1p3pp/1pb1p3/5p2/3Pp3/1P3PP1/P1P1P1BP/R1BQ1RK1 b kq - 0 11
BB	-0.89	2.09	h5h4	h8h6	r2qkb1r/p1p3p1/1pb1p3/5p1p/3Pp3/1P3PP1/PBP1P1BP/R2Q1RK1 b kq - 1 12
BB	-3.18	4.32	h5h4	e8f7	r2qkb2/p1p3p1/1p2p2r/5p1p/3Pb3/1P4P1/PBP1P1BP/R2QR1K1 b q - 1 14
BB	-1.67	1.77	d8g5	a7a5	r2q1b2/p1p2kp1/1p2p2r/5p1p/3Pb3/1P2P1P1/PBP3BP/R2QR1K1 b - - 0 15
BB	-0.24	0.59	f7g8	f8b4	r2q1b2/2p2kp1/1p2p2r/p4p1p/3Pb3/1P2P1P1/PBP1Q1BP/R3R1K1 b - - 1 16
BB	-0.29	0.54	b4d6	b4e7	r2q4/2p2kp1/1p2p2r/p4p1p/1b1Pb3/1PP1P1P1/PB2Q1BP/R3R1K1 b - - 0 17
BB	-0.25	0.52	a5a4	d8d7	r2q4/2p1bkp1/1p2p2r/p4p1p/3Pb3/1PP1P1P1/PB2Q1BP/3RR1K1 b - - 2 18
BB	0.28	0.75	f7g8	e7f6	r7/2pqbkp1/1p2p2r/p6p/3Pp3/1PP1P1P1/PB2Q2P/3R1RK1 b - - 1 20
BB	0.04	5.16	b7g2	d8d6	r2q1rk1/pb3ppp/1p2pn2/n3N3/2PP1B2/b1N3P1/P1R2PBP/3Q1RK1 b - - 0 16
BB	5.09	1.19	d6e7	b7a5	r4rk1/pn3ppp/1p1qpn2/4N3/2PP1B2/b1N2QP1/P1R2P1P/5RK1 b - - 1 18
BB	6.29	1.21	f6d7	h7h5	r2q1rk1/p4ppp/1p2pn2/nN2N3/2PP1B2/Q5P1/P1R2P1P/5RK1 b - - 0 20
