BB	2.08	1.08	f6e4	f6h7	r3rbk1/1bpq1pp1/p1n2n1p/1p1pP3/P2P4/5N1P/1P1N1PP1/RBBQR1K1 b - - 0 16
BB	3.38	6.56	g7g6	h7g5	r4bk1/1bpq1ppn/2n4p/1p1pP3/3P4/5N1P/1PQN1PP1/1BB1R1K1 b - - 1 19
BB	10.25	989.74	f7f5	h6g5	r4bk1/1bpq1pp1/2n4p/1p1pP1N1/3P4/7P/1PQN1PP1/1BB1R1K1 b - - 0 20
BB	0.04	0.58	h7h6	d8e7	r2q1rk1/1pp2ppp/p1npbn2/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQR1K1 b - - 5 9
BB	0.14	1.04	c5e3	g8h8	r4rk1/1pp1qppp/p1npbn2/2b1p3/4P3/1BPPBN1P/PP3PP1/RN1QR1K1 b - - 7 10
BB	0.14	1.33	c5e3	f8g8	r4r1k/1pp1qppp/p1npbn2/2b1p3/4P3/1BPPBN1P/PP1N1PP1/R2QR1K1 b - - 9 11
BB	0.78	0.75	c5e3	a6a5	r5rk/1pp1qppp/p1npbn2/2b1p3/4P3/1BPPBN1P/PP3PP1/R2QRNK1 b - - 11 12
BB	0.62	1.31	c5e3	h7h6	r5rk/1pp1qppp/2npbn2/p1b1p3/4P3/1BPPBNNP/PP3PP1/R2QR1K1 b - - 1 13
BB	1.82	3.81	e6b3	a5a4	r5rk/1pp1qpp1/2npbn1p/p1b1p3/3PP3/1BP1BNNP/PP3PP1/R2QR1K1 b - - 0 14
BB	3.39	1.59	e5d4	c5b6	r5rk/1pp1qpp1/2npbn1p/2b1p3/B2PP3/2P1BNNP/PP3PP1/R2QR1K1 b - - 0 15
BB	4.87	0.91	f6d5	e6d7	r5rk/1pp1qpp1/2npbn1p/3Pp3/B3P3/2P1RNNP/PP3PP1/R2Q2K1 b - - 0 17
BB	5.42	0.86	b7c6	d7c6	r5rk/1ppbqpp1/2Pp1n1p/4p3/B3P3/2P1RNNP/PP3PP1/R2Q2K1 b - - 0 18
WB	1.59	-1.59	c3e4	a3b4	r1bqk2r/2p1bppp/p1n1pn2/8/1p1P4/P1N1PN2/1PQ1BPPP/R1B1K2R w KQkq - 0 10
WB	1.54	-1.22	c3a4	g1h1	r2q1rk1/1bp2ppp/p1n1pn2/8/1b1P4/2N1PN2/1PQBBPPP/R4RK1 w - - 4 13
WB	0.92	-0.92	f1c1	f3e5	r2qr1k1/1bp2ppp/p1n1pn2/8/1b1P4/2N1PN2/1PQBBPPP/R4R1K w - - 6 14
WB	0.41	-7.57	d2e1	c3e4	r2qr1k1/1bp3pp/p3pn2/8/1b3P2/2N1P3/1PQBB1PP/R4R1K w - - 0 18
WB	-6.90	-3.81	c2e4	e2d3	r2qr1k1/2p3pp/p3pn2/8/1b2bP2/4P3/1PQBB1PP/R4R1K w - - 0 19
WB	-10.48	-3.18	c2d3	c2c1	r2qr1k1/2p3pp/p3pn2/8/1b3P2/3bP3/1PQB2PP/R4R1K w - - 0 20
BB	-0.09	0.56	f8e7	h7h5	r2qkb1r/pp3ppp/2bppn2/2p5/4P3/1QPP1N2/PP1N1PPP/R1B1R1K1 b kq - 2 10
BB	-0.36	0.86	f6g4	d6e5	r2qkb1r/pp3pp1/2bppn2/2p1P2p/8/1QPP1N2/PP1N1PPP/R1B1R1K1 b kq - 0 11
BB	0.41	0.90	d8d5	c6d5	r2qkb1r/pp3pp1/2b1pn2/2p1N2p/8/1QPP4/PP1N1PPP/R1B1R1K1 b kq - 0 12
BB	1.10	6.94	d5c6	d8e7	r2qkb1r/pp3pp1/4pn2/2pbN2p/2P5/1Q1P4/PP1N1PPP/R1B1R1K1 b kq - 0 13
BB	7.86	1.98	e8c8	e6d5	r3kb1r/pp2qpp1/4pn2/2pPN2p/8/1Q1P4/PP1N1PPP/R1B1R1K1 b kq - 0 14
BB	8.79	0.76	e7e1	e8c8	r3kb1r/pp2qpp1/5n2/2pp3p/8/1Q1P1N2/PP1N1PPP/R1B1R1K1 b kq - 1 15
BB	8.88	2.14	f6g4	c8c7	2kr1r2/pp2bpp1/5n2/2ppN2p/8/1Q1P1N2/PP3PPP/R1B3K1 b - - 3 18
BB	9.69	0.87	d8c8	e7d6	3r1r2/ppk1bpp1/5n2/2ppN1Bp/8/1Q1P1N2/PP3PPP/R5K1 b - - 5 19
BB	-0.93	3.86	g5g2	g8e7	r1b1kbnr/2p2ppp/p1p5/3pN1q1/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	2.83	2.53	g5f5	a8b8	r1b1kb1r/2p1nppp/p1p5/3pN1q1/3P4/2N1P3/PPP2PPP/R1BQ1RK1 b kq - 2 8
BB	5.46	2.82	c8e6	g7g5	1rb1kb1r/2p1nppp/p1p5/3pN3/3PP2q/2N5/PPP2PPP/R1BQR1K1 b k - 2 10
BB	5.46	0.71	h4h5	c8g4	1rb1kb1r/2p1np1p/p1p5/3p2p1/3PP2q/2N2N2/PPP2PPP/R1BQR1K1 b k - 1 11
BB	5.48	2.02	h4h5	h4h6	1r2kb1r/2p1np1p/p1p5/3P2p1/3P2bq/2N2N2/PPP2PPP/R1BQR1K1 b k - 0 12
BB	7.13	0.68	h6g6	g4f3	1r2kb1r/2p1np1p/p1p4q/3P2p1/3P2b1/2NQ1N2/PPP2PPP/R1B1R1K1 b k - 2 13
BB	7.21	1.88	h6f6	h6d6	1r2k2r/2p1npbp/p1p4q/3P2p1/3P4/2N5/PPP1QPPP/R1B1R1K1 b k - 2 15
BB	9.32	990.52	f6g5	d6d5	1r2k2r/2p1np1p/p1pq1b2/3P2B1/3PN3/8/PPP1QPPP/R3R1K1 b k - 2 17
BB	-2.80	1.47	f8c5	d5c4	r1bqkb1r/p1p2ppp/2p5/3p4/2B1n3/5P2/PPP3PP/RNBQ1RK1 b kq - 0 8
BB	-2.17	0.82	f8c5	c8e6	r1bqkb1r/p1p2ppp/2p5/8/2p1P3/8/PPP3PP/RNBQ1RK1 b kq - 0 9
BB	-3.54	2.32	f8c5	h7h5	r2qkb1r/p1p2ppp/2p1b3/8/2p1P3/1P6/P1P3PP/RNBQ1RK1 b kq - 0 10
BB	-7.98	3.75	f8c5	c4f1	3rkb1r/p1p2pp1/2p5/6Bp/2b1P3/8/P1P3PP/RN3RK1 b k - 1 13
BB	-4.37	0.90	f1g2	e8d8	3Bkb1r/p1p2pp1/2p5/7p/4P3/8/P1P3PP/RN3bK1 b k - 0 14
BB	-4.41	5.68	d8c8	h2d6	3k3r/p1p2pp1/2p5/7p/4P3/2N5/P1P3Pb/3R1K2 b - - 1 17
BB	-4.53	5.02	d8c8	d8d7	3k3r/p1p2pp1/2pb4/7p/N3P3/8/P1P3P1/3R1K2 b - - 3 18
BB	-4.33	1.89	f7f6	e7d7	7r/p1p1kpp1/2pb4/7p/4P3/3N4/P1P3P1/3R1K2 b - - 7 20
BB	-5.78	3.89	d4e4	b7a6	r1b1k2r/pp3pp1/B1p4p/8/1b1qN3/1Q6/PP1N1PPP/R3K2R b KQkq - 0 12
BB	-1.75	1.15	e8g8	b4d2	r1b1k2r/p4pp1/p1p4p/8/1b1qN3/1Q6/PP1N1PPP/R4RK1 b kq - 1 13
BB	-5.90	5.68	d4e4	c8e6	r1b1k2r/p4pp1/p1p4p/8/3qN3/1Q6/PP1b1PPP/R2R2K1 b kq - 1 14
BB	-9.15	2.29	e8c8	d4d3	r3k2r/p4pp1/p1p4p/8/3q4/1P6/1P1N1PPP/R2R2K1 b kq - 0 16
WB	2.25	-0.82	e1g1	d1c2	r1bqr1k1/pp3ppp/3p1n2/2p1n3/2P5/1PN3P1/P3PPBP/R1BQK2R w KQ - 1 11
WB	1.74	-1.09	f4e3	g2e4	r1bqr1k1/pp3ppp/2np4/2pN3n/2P2B2/1P4P1/P1Q1PPBP/R4RK1 w - - 9 15
WB	0.62	-1.37	f4d5	e4h7	r1bqr1k1/pp3p1p/2np4/2p3p1/2P1BN2/1P4P1/P1Q1PP1P/R4RK1 w - - 0 17
WB	0.29	-0.52	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	6.23	-1.65	e5c4	b5d6	r3k2r/ppp3pp/3b1p2/1N2NB2/8/6P1/PP3P1P/R1B1n1K1 w kq - 2 15
WB	4.71	-1.08	e5c4	c1f4	r3k2r/pp4pp/3p1p2/4NB2/8/6P1/PP3P1P/R1B1n1K1 w kq - 0 16
WB	4.35	-8.51	f5c2	a1f1	r3k2r/pp4pp/3p1p2/4NB2/5B2/6P1/PPn2P1P/R5K1 w kq - 2 17
WB	-4.21	-0.57	f4e5	f5c2	r3k2r/pp4pp/5p2/4pB2/5B2/6P1/PPn2P1P/5RK1 w kq - 0 18
WB	-4.97	-1.92	h2h4	f1d1	2kr3r/pp4pp/5p2/8/5P2/8/PPB2P1P/5RK1 w - - 1 20
BB	-2.41	0.79	c7c6	b8c6	rnbqkb1r/pppp2pp/5p2/4p3/2B5/2P2N2/PPPQ1PPP/R1B1K2R b KQkq - 1 6
BB	-2.65	1.28	c6a5	h7h5	r1bqkb1r/ppp3pp/2n2p2/3pp3/8/1BP2N2/PPP1QPPP/R1B1K2R b KQkq - 1 8
BB	-1.49	1.33	c8e6	c8g4	r1bqkb1r/ppp3p1/2n2p2/3pp2p/8/1BP2N2/PPP1QPPP/R1B2RK1 b kq - 1 9
BB	0.00	2.04	d8d7	d5d4	r2qkb1r/ppp3p1/2n2p2/3pp2p/6b1/1BP2N2/PPP1QPPP/R1BR2K1 b kq - 3 10
BB	1.91	2.57	g4f3	d8c8	r2qkb1r/ppp3p1/2n2p2/4p2p/3P2b1/1B3N2/PPP1QPPP/R1BR2K1 b kq - 0 11
BB	3.21	5.18	c6e5	f6e5	r1q1kb1r/ppp3p1/2n2p2/4P2p/6b1/1B3N2/PPP1QPPP/R1BR2K1 b kq - 0 12
BB	6.72	993.18	c8f5	g4f3	r1q1kb1r/ppp3p1/2n5/4p2p/6b1/1B3N1P/PPP1QPP1/R1BR2K1 b kq - 0 13
BB	0.40	5.74	e8g8	b6b2	r1b1k2r/pp2bppp/1qnp1n2/2p1p3/P1B1P3/2NP1N2/1PPB1PPP/R2Q1RK1 b kq - 0 8
BB	6.07	1.48	b2b1	b2a3	r1b1k2r/pp2bppp/2np1n2/2p1p3/P1B1P3/2NP1N2/1qPB1PPP/1R1Q1RK1 b kq - 1 9
BB	5.25	0.53	a7a6	c8e6	r1b2rk1/pp2bppp/2np1n2/2p1p1B1/P3P3/1BNP1N2/2P2PPP/3Q1RK1 b - - 2 12
BB	5.36	0.67	a8d8	f6e7	r4rk1/pp4pp/2nppb2/1Np1p3/P3P3/3P1N2/2P2PPP/3Q1RK1 b - - 1 15
BB	6.01	0.59	a8c8	a8b8	r4rk1/ppN1b1pp/2npp3/2p1p3/P3P3/3P1N2/2P2PPP/3Q1RK1 b - - 3 16
BB	6.25	0.70	h7h6	h7h5	1r4k1/pp2brpp/2npN3/2p1p3/P3P3/3P1N2/2P2PPP/1Q3RK1 b - - 2 18
BB	6.84	1.44	g8h8	h5h4	1r4k1/pp2brp1/2npN3/2p1p2p/P3P3/1Q1P1N2/2P2PPP/5RK1 b - - 1 19
BB	8.13	0.88	c6d8	e7g5	1r4k1/pp2brp1/2np4/2p1p1N1/P3P2p/1Q1P1N2/2P2PPP/5RK1 b - - 1 20
BB	-0.64	0.87	g7g6	h7h5	r1b1kb1r/pp2pppp/1qn5/2pp4/3P1P2/2PB1N2/PPQ2PPP/RN2K2R b KQkq - 0 8
BB	-0.28	5.34	c5c4	c6d4	r1b1kb1r/pp2ppp1/1qn5/2pp3p/3P1P2/2PB1N2/PPQ2PPP/RN3RK1 b kq - 1 9
BB	5.20	1.05	c5c4	c5d4	r1b1kb1r/pp2ppp1/1q6/2pp3p/3P1P2/3B1N2/PPQ2PPP/RN3RK1 b kq - 0 10
BB	5.13	1.70	a7a6	h8h6	r1b1kb1r/pp2ppp1/1q6/3p3p/3p1P2/N2B1N2/PPQ2PPP/R4RK1 b kq - 1 11
BB	4.63	4.73	c8g4	c6f6	r1b1kb2/pp2ppp1/1qr5/1N1p3p/3p1P2/3B1N2/PP2QPPP/R4RK1 b q - 5 13
BB	5.94	0.89	c8g4	f6f4	r1b1kb2/pp2ppp1/1q3r2/3p3p/3N1P2/3B1N2/PP2QPPP/R4RK1 b q - 0 14
BB	5.44	1.57	a7a6	f4d4	r1b1kb2/pp2ppp1/1q6/3p3p/3N1r2/3B1N2/PP2QPPP/R3R1K1 b q - 1 15
BB	0.00	2.44	d4b4	c8g4	r1b1kb2/pp2ppp1/1q6/3p3p/3r4/3B1N2/PP2QPPP/3RR1K1 b q - 1 16
BB	2.48	7.02	b6d4	e7e6	r2k1b2/pp2ppp1/1q6/1B1p3p/3R2b1/5N2/PP2QPPP/4R1K1 b - - 0 18
BB	6.98	0.73	c7c5	f8e7	r2k1b2/ppq2pp1/4p3/1B1p3p/3R2b1/5N2/PP2QPPP/4R1K1 b - - 3 20
WB	2.91	-0.56	b2b4	b2b4	r1b2rk1/ppp2ppp/2n2q2/b1Pp4/3Pn3/P2B1N2/1P3PPP/RNBQ1RK1 w - - 1 11
WB	3.95	-1.52	f3d4	a1a2	r1b2rk1/ppp2ppp/5q2/b1Pp4/1P1nn3/P2B1N2/5PPP/RNBQ1RK1 w - - 0 12
WB	2.80	-0.71	c1d2	a2b2	r1b1r1k1/ppp2ppp/8/b1Pp4/8/P2B1P2/R4P1P/1NB2RK1 w - - 1 16
WB	2.90	-1.66	d3f1	c5c6	r3r1k1/p1p2ppp/1p6/b1Pp4/8/P2B1P1b/1R3P1P/1NBR2K1 w - - 0 18
WB	0.85	-8.83	b1d2	d3b5	r5k1/p1p2ppp/1pP1r3/b2p4/8/P2B1P1b/1R3P1P/1NBR2K1 w - - 1 19
BB	-0.58	1.91	g7g5	e8d7	r2qk2r/ppp2pp1/2npbn1p/2b1p3/2B1P2B/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 1 8
BB	0.99	1.02	e6d5	a7a5	r2q3r/pppk1pp1/2npbn1p/2bNp3/2B1P2B/3P1N2/PPP2PPP/R2Q1RK1 b - - 3 9
BB	0.06	1.45	d8f8	d8e7	r2q3r/1ppk4/2nppp1p/p1b1p3/4P2B/2PP1N2/PP3PPP/R2Q1RK1 b - - 0 12
BB	-8.94	0.59	c7b6	d4b6	r6r/2pk2q1/1Nnppp2/4p2p/3bP3/3P2B1/P2Q1PPP/1R3RK1 b - - 0 20
WB	2.53	-0.74	g2g3	f2f3	2r2rk1/pp1qn1pp/4pp2/8/3PB3/4P3/PP1Q1PPP/2R2RK1 w - - 0 17
WB	2.05	-3.34	d3c4	c1c3	2r2rk1/pp1q2pp/4p3/3n1p2/3P4/3BPP2/PP1Q2PP/2R2RK1 w - - 2 19
BB	-1.64	0.85	a8e8	d7b6	r4rk1/pp1n1ppp/2pb1q2/3p1b2/3P4/2N2N1P/PPP1BPP1/R2QR1K1 b - - 2 12
BB	-1.85	1.43	d6a3	d6f4	4r1k1/p4ppp/2pb4/1p1p1q2/2nP4/1PN2N1P/P1P2PP1/R1Q3K1 b - - 0 18
BB	-0.55	5.49	a5b6	b8c6	rnb2rk1/pp3ppp/5n2/q1bp4/3Np3/2NPB1P1/PP2PP1P/R2QKB1R b KQ - 6 10
BB	-1.07	0.76	f6e4	c5d4	r1b2rk1/pp3ppp/2n2n2/q1bp4/3NP3/2N1B1P1/PP2PP1P/R2QKB1R b KQ - 0 11
BB	-1.47	1.32	c8f5	c6d4	r1b2rk1/pp3ppp/2n5/q2p4/3Bn3/2NQ2P1/PP2PP1P/R3KB1R b KQ - 1 13
BB	-3.48	0.79	a5a2	c8c3	2r2rk1/pp3ppp/4b3/q2p4/3Q4/2R1P1P1/PP3P1P/4KB1R b K - 0 17
BB	-7.66	3.62	f8c8	a2a6	5rk1/pp3ppp/4b3/3p4/8/2Q1P1P1/qP2KP1P/5B1R b - - 1 19
BB	-5.15	4.09	e6g4	a6b6	5rk1/pp3ppp/q3b3/3p4/8/2Q1PKP1/1P3P1P/5B1R b - - 3 20
BB	-5.41	12.55	f6f4	f6d4	rn3rk1/pp3ppp/2pb1q2/3p4/3P4/2NB1P2/PPP2P1P/R2QR1K1 b - - 0 11
BB	5.86	3.30	e8e3	a6b4	r3r1k1/pp3pp1/n1pb4/3p4/5P1Q/2N1R3/PPP2P1P/R5K1 b - - 2 16
BB	8.94	991.05	f7f6	b4c2	r3r1k1/pp3pp1/2pb4/3p4/1n3P1Q/2N4R/PPP2P1P/R5K1 b - - 4 17
BB	-1.88	6.53	d8e7	d8f6	r1bqkbnr/ppp2ppp/8/3p4/3n4/3B1N1P/PPP2PP1/RNBQK2R b KQkq - 1 6
BB	4.51	5.12	c8d7	f6d4	r1b1kbnr/ppp2ppp/5q2/3p4/3N4/3B3P/PPP2PP1/RNBQK2R b KQkq - 0 7
BB	-0.78	1.31	b2a3	c8d7	r1b1kb1r/ppp2ppp/5n2/3p4/8/3BB2P/PqPN1PP1/R2Q1RK1 b kq - 3 10
BB	-0.66	2.67	e8c8	e8d8	r3kb1r/pppb1ppp/5n2/3p4/8/3BB2P/PqPN1PP1/R2QR1K1 b kq - 5 11
BB	0.05	2.84	f8d6	a8c8	r2k1b1r/pppb1ppp/5n2/3p2B1/8/3B3P/PqPN1PP1/R2QR1K1 b - - 7 12
BB	0.65	1.87	c8b8	h7h5	2rk1b1r/pppb1ppp/5n2/3p2B1/8/3B3P/PqPN1PP1/R2QRK2 b - - 9 13
BB	0.87	2.36	f8d6	h5h4	2rk1b1r/pppb1pp1/5n2/3p2Bp/8/3B3P/PqPN1PP1/R2QR1K1 b - - 1 14
BB	-2.45	3.40	b2e5	b2d4	2rk3r/pppb1pp1/3b1n2/3p2B1/7p/3B3P/PqPNQPP1/RR4K1 b - - 3 16
BB	-8.70	0.61	c7c5	b7b5	2rk3r/pppb1pp1/3b1n2/3p4/7p/3BB2P/q1PNQPP1/1R3K2 b - - 1 20
WB	0.55	-0.55	e2e4	a1b1	rn1qkb1r/pbpp1ppp/1p2p3/8/2PP4/2P2N2/P1Q1PPPP/R1B1KB1R w KQkq - 0 7
WB	2.18	-0.66	f1d3	f1e2	r2qkb1r/pbp2ppp/1p6/3pP3/2nP3P/2P2N2/P1Q2PP1/1RB1KB1R w Kkq - 1 12
WB	2.40	-1.57	h1h3	a2a4	r2qk2r/pbp1bpp1/1p5p/3pP2P/2nP4/2P2N2/P1Q1BPP1/1RB1K2R w Kkq - 0 14
WB	1.55	-0.84	g2g4	e1g1	r2q1rk1/pbp1bpp1/1p5p/3pP2P/P1nP4/2P2N2/2Q1BPP1/1RB1K2R w K - 1 15
WB	0.82	-0.74	f3h2	b1b5	r4rk1/pbpqbpp1/1p5p/3pP2P/P1nP4/2P2N2/2Q1BPP1/1RB2RK1 w - - 3 16
WB	0.86	-4.31	f1e1	c1e3	r4rk1/p2qbpp1/bpp4p/3pP2P/P1nP4/2P2N2/2Q1BPP1/1RB2RK1 w - - 0 18
WB	2.05	-1.43	f3e5	b1c3	r1bqkb1r/2pp1ppp/p1p2n2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6
WB	4.81	-1.95	e5f7	d4c5	r1bqr1k1/2pp1ppp/p1p2n2/2b1N3/3PP3/2N5/PPP2PPP/R1BQ1RK1 w - - 1 9
WB	3.71	-7.86	f2f3	c3d5	r1b3k1/2ppqppp/p1p1rn2/2P5/3QPB2/2N5/PPP2PPP/R4RK1 w - - 4 12
WB	2.09	-1.50	d4e4	d4d2	r1b3k1/2ppqppp/p1p5/2PP4/3QrB2/8/PPP2PPP/R4RK1 w - - 1 14
WB	-0.08	-0.82	f1d1	e4g2	1r2kb1r/p1q2ppp/2p5/4p3/2PpB3/6Pb/PPQ1PP1P/R1B2RK1 w k - 3 13
WB	-0.66	-0.94	b2b3	a2a4	1r2k2r/p1q2pp1/3b4/2p1p2p/2Pp4/5PP1/PPQBP1KP/R4R2 w k - 0 17
WB	-1.61	-1.09	b2b3	a4a5	1r2k2r/p1q2pp1/3b4/2p1p3/P1Pp3p/5PP1/1PQBP1KP/R4R2 w k - 0 18
WB	-2.44	-1.74	g3g4	a5a6	1r2k2r/p2q1pp1/3b4/P1p1p3/2Pp3p/5PP1/1PQBP1KP/R4R2 w k - 1 19
WB	-3.80	-3.51	h2h4	h2g3	1r2k2r/p2q1pp1/P2b4/2p1p3/2Pp4/5Pp1/1PQBP1KP/R4R2 w k - 0 20
BB	0.08	0.74	d8d6	d8h4	r2qr1k1/1pp2ppp/p1n1b3/4p3/1b6/1PB1P1N1/P1QPBPPP/1R3RK1 b - - 4 15
BB	0.65	1.43	c6e5	d6e5	r3r1k1/1pp2ppp/p1nbb3/4P3/7q/1PB1P1N1/P1QPB1PP/1R3RK1 b - - 0 17
BB	1.63	0.85	a8c8	d5c6	r3r1k1/1p3ppp/p7/3bn3/7q/1PQ1P1N1/P2PB1PP/1R3RK1 b - - 2 20
WB	0.62	-0.52	f3d4	d1d4	rnbqkbnr/pp3ppp/8/3p4/3p4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6
WB	-0.15	-3.82	f3d4	c1d2	r1bqk2r/1p3pbp/p1n2np1/3p4/8/2NQPN2/PP2BPPP/R1B2RK1 w kq - 0 11
WB	-3.91	-3.03	e3e4	d3f5	r2qk2r/1p3pbp/p1n2np1/3p1b2/8/2NQPN2/PP1BBPPP/R4RK1 w kq - 2 12
WB	-6.67	-0.54	f1d1	a2a4	r2qk2r/1p3pbp/p1n2n2/3p1p2/8/2N1PN2/PP1BBPPP/R4RK1 w kq - 0 13
WB	-6.83	-0.96	f1d1	g1h1	r2q1rk1/1p3pbp/p1n2n2/3p1p2/P7/2N1PN2/1P1BBPPP/R4RK1 w - - 1 14
WB	-7.25	-0.92	f3g1	f3d4	r2q1rk1/1p3pbp/p1n5/3p4/P3p3/4PN2/1P1BBPPP/R4R1K w - - 0 16
WB	0.56	-0.77	d2d4	e1g1	r1bqkbnr/pp2pppp/2n5/2pp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	-0.17	-0.56	f3e1	c1g5	r1bq1rk1/pp3ppp/2nb1n2/2p1p3/P2pP3/3P1NP1/1PP1QPBP/RNB2RK1 w - - 3 9
WB	-0.08	-0.89	e2e1	h2h4	r4rk1/ppbq1pp1/2n2n1p/2p1p3/P1NpP1b1/1P1P1NP1/2PBQPBP/R4RK1 w - - 1 14
WB	-0.58	-1.67	e2e1	g1h2	2r2rk1/ppbq1pp1/2n2n1p/2p1p3/P1NpP1bP/1P1P1NP1/2PBQPB1/R4RK1 w - - 1 15
WB	-0.71	-0.99	e2f1	a4a5	2r1r1k1/ppbq1pp1/2n2n1p/2p1p3/P1NpP1bP/1P1P1NP1/2PBQPBK/R5R1 w - - 5 17
WB	-0.89	-1.80	g1b1	a5a6	2r1r1k1/ppb2pp1/2n1qn1p/P1p1p3/2NpP1bP/1P1P1NP1/2PBQPBK/R5R1 w - - 1 18
WB	-0.68	-0.81	a3c4	a3c4	2r1r1k1/p1b2pp1/P1n1qn1p/2p1p3/1p1pP1bP/NP1P1NP1/2PBQPBK/R5R1 w - - 0 20
BB	-0.30	0.95	f8e7	h7h5	r2qkb1r/1p1b1ppp/p1n1pn2/2pp4/3P1B2/2N1PN2/PPPQBPPP/R4RK1 b kq - 5 8
BB	-0.20	1.47	c6e5	f6e4	r2qkb1r/1p1b1pp1/p1n1pn2/2ppN2p/3P1B2/2N1P3/PPPQBPPP/R4RK1 b kq - 1 9
BB	1.82	1.20	e8g8	c5f8	r2qk2r/1p1b1pp1/p1n1p3/2b4p/2N1pB2/4P3/PPPQBPPP/R4RK1 b kq - 1 12
BB	2.91	3.46	e6e5	h5h4	r2qkb1r/1p1b1pp1/p1n1p3/7p/2N1pB2/4P3/PPPQBPPP/R2R2K1 b kq - 3 13
BB	6.40	3.41	e6e5	c6d4	r2qkb1r/1p1b1pp1/pNn1p3/8/4pB1p/4P3/PPPQBPPP/R2R2K1 b kq - 1 14
BB	9.56	3.81	d7c6	d7b5	r2qkb1r/1p1b1pp1/pN2p3/8/3QpB1p/4P3/PPP1BPPP/R2R2K1 b kq - 0 15
BB	13.48	986.51	d8d4	d8a8	N2qkb1r/1p3pp1/4p3/1p6/3QpB1p/4P3/PPP2PPP/R2R2K1 b k - 0 17
WB	1.14	-0.83	c1d2	e1g1	rn2k2r/ppp1bppp/4pn2/q4b2/2BP4/2N2N2/PPP1QPPP/R1B1K2R w KQkq - 2 8
WB	-0.03	-1.02	a1a4	g1h1	r2q1rk1/1p1nbpp1/p1p1pn1p/P4b2/2BP4/2N2NB1/1PP1QPPP/R4RK1 w - - 2 14
WB	-0.12	-1.25	f3e5	f1g1	2rq1rk1/1p1nbpp1/p1p1pn1p/P4b2/2BP4/2N2NB1/1PP1QPPP/R4R1K w - - 4 15
WB	0.32	-1.95	g1d1	e2d2	2rqrnk1/1p2bpp1/p1p1pn1p/P3Nb2/2BP4/2N3B1/1PP1QPPP/R5RK w - - 8 17
WB	-0.37	-5.99	e5c4	e2f3	2rqr1k1/1p3pp1/p1pbpnnp/P3Nb2/3P4/2N3B1/1PPQBPPP/R5RK w - - 12 19
WB	-5.92	-1.02	c3e2	g3e5	2rqr1k1/1p3pp1/p1p1pnnp/P3bb2/3P4/2N2BB1/1PPQ1PPP/R5RK w - - 0 20
WB	1.61	-0.95	c2c3	f3h4	r3kb1r/pp3ppp/2n1pn2/q1Pp1b2/8/4BNP1/PPP1PPBP/RN1Q1RK1 w kq - 2 8
WB	1.38	-1.93	c2c3	b1c3	r3kb1r/pp3pp1/2n1pnp1/q1Pp4/8/4B1P1/PPP1PPBP/RN1Q1RK1 w kq - 0 10
WB	-0.16	-2.98	e3d2	d1d3	r3k2r/pp3pp1/2n1pnp1/q1bp4/8/2N1B1P1/PPP1PPBP/R2Q1RK1 w kq - 0 11
WB	-1.10	-1.49	d3e3	f2e3	r3k2r/pp3pp1/2n1pnp1/q2p4/8/2NQb1P1/PPP1PPBP/R4RK1 w kq - 0 12
WB	-2.50	-0.87	f1f4	h2h4	r3k2r/pp3pp1/2n1p1p1/q2p4/6n1/2NQP1P1/PPP1P1BP/R4RK1 w kq - 1 13
WB	-1.66	-0.54	g5g6	g5g6	r2qk2r/pp3pp1/2n1p3/3p2P1/6n1/2NQP1P1/PPP1P1B1/R4RK1 w kq - 1 15
WB	-1.49	-2.95	c3b5	g2d5	r2qk2r/pp4p1/2n1ppP1/3p4/6n1/2NQP1P1/PPP1P1B1/R4RK1 w kq - 0 16
WB	1.11	-4.47	d5c7	b5d7	r3k2r/pp1q2p1/5pP1/1Q1Nn3/6n1/4P1P1/PPP1P3/R4RK1 w kq - 3 19
WB	-1.59	-2.91	d5c7	c2c4	r3k2r/pp1n2p1/5pP1/3N4/6n1/4P1P1/PPP1P3/R4RK1 w kq - 0 20
WB	-4.00	-1.09	d5f4	a2a4	3rk2r/pp1n2p1/5pP1/3N4/2P3n1/4P1P1/PP2P3/R4RK1 w k - 1 21
WB	1.07	-1.07	d1b3	h2h4	r2qk2r/ppp2ppp/2n2n2/3p2B1/1b1P2b1/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8
WB	-0.02	-0.62	f1e2	a4a5	r2qk2r/1pp1bpp1/p1n2n1p/3p4/P2P1BbP/2N1PN2/1P3PP1/R2QKB1R w KQkq - 0 11
WB	1.88	-1.25	b4c5	b4b3	1r1qk2r/1pp2pp1/p1n2n1p/P2p4/1Q1P1BbP/2N1P3/1P3PP1/R3KB1R w KQk - 1 15
