WB	-0.29	-0.84	c4d5	d1c2	r2q1rk1/pbp2pp1/1pn1pn1p/3p3P/PbPP1B2/2N1PN2/1P3PP1/2RQKB1R w K - 1 12
WB	-0.95	-1.09	c4d5	f3e5	r2q1rk1/pbp2pp1/1p2pn1p/n2p3P/PbPP1B2/2N1PN2/1PQ2PP1/2R1KB1R w K - 3 13
WB	-0.92	-2.51	h1g1	h1h2	r2q1rk1/p1p2pp1/1p2pn1p/7P/PbBP1B2/2N1P3/1PQ2Pb1/2R1K2R w K - 0 16
WB	-2.97	-4.98	f4e5	e1d2	r2q1rk1/p1p2pp1/1p2p2p/3n3P/Pb1PbB2/1QN1P3/1P2BP1R/2R1K3 w - - 6 19
WB	-4.78	-0.77	b4c4	b4b3	r2q1rk1/p4pp1/1p2p2p/2p4P/PQ1Pbn2/2N1P3/1P1KBP1R/2R5 w - - 0 21
BB	-0.38	4.59	g8e7	g8f6	r2qkbnr/pp3ppp/2b1p3/3pP3/3Q4/2N2N2/PPP2PPP/R1B1K2R b KQkq - 1 8
BB	4.13	0.85	g7f6	e7f6	r2qk2r/pp2bppp/2b1pP2/3p2B1/3Q4/2N2N2/PPP2PPP/R3K2R b KQkq - 0 10
BB	3.25	1.40	f8c8	g8g7	r4rk1/pp3p1p/2b1pp2/3p4/1P6/2N2N2/P1P2PPP/R4RK1 b - - 0 14
BB	3.96	0.68	a8a6	h7h5	r6r/1p3pkp/2b1pp2/3p4/PR6/5N2/2P1NPPP/R5K1 b - - 2 18
BB	4.62	0.74	a8a6	h5h4	r6r/1p3pk1/2b1pp2/3p3p/PR1N4/8/2P1NPPP/R5K1 b - - 1 19
WB	1.82	-1.81	c3e4	g3e5	rnbqk2r/pp2ppb1/2p4p/3p2p1/P2Pn3/2N1PNB1/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	0.47	-4.76	e5g3	h2h3	rnbqk2r/pp2p1b1/2p2p1p/3pB1p1/P2P4/2P1PN2/2P2PPP/R2QKB1R w KQkq - 0 10
WB	-4.33	-1.36	f3e5	d4e5	rnbqk2r/pp2p1b1/2p4p/3pp1p1/P2P4/2P1PN1P/2P2PP1/R2QKB1R w KQkq - 0 11
WB	-5.21	-0.97	f1d3	d1d4	r1bqk2r/pp1np1b1/2p4p/3pP1p1/P7/2P1PN1P/2P2PP1/R2QKB1R w KQkq - 1 12
WB	-5.98	-2.03	f1e2	c3c4	r1b1k2r/ppqnp1b1/2p4p/3pP1p1/P2Q4/2P1PN1P/2P2PP1/R3KB1R w KQkq - 3 13
WB	-8.03	-4.57	e1c1	c4d5	r1b1k2r/ppq1p1b1/2p4p/3pn1p1/P1PQ4/4PN1P/2P2PP1/R3KB1R w KQkq - 0 14
WB	-11.79	-0.66	f1b5	e1c1	r1b1k2r/ppq1p3/7p/3p2p1/P2P4/5P1P/2P2P2/R3KB1R w KQkq - 0 17
WB	-12.17	-0.84	c1b2	d1d2	r1b1k2r/pp2p3/7p/3p2p1/P2P1q2/5P1P/2P2P2/2KR1B1R w kq - 2 18
WB	-12.51	-0.84	d2d1	h1d1	r1b4r/pp2pk2/7p/1B1p2p1/P2P4/5q1P/2PR1P2/2K4R w - - 2 20
WB	-12.09	-10.75	c1b2	c2c4	r1b4r/pp2pk2/7p/1B1p2p1/P2P4/7q/2PR1P2/2KR4 w - - 0 21
BB	-3.56	5.20	e5e4	e7g6	r1bqk2r/ppp1n1pp/3b4/4pp2/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq - 1 10
BB	1.12	0.68	d6e7	d6b4	r1bqk2r/ppp3pp/3b2n1/4ppB1/3P4/3B1N2/PPP2PPP/R2QK2R b KQkq - 3 11
BB	0.13	3.79	e7e2	h8f8	r1b1k2r/ppp1q1pp/8/5p2/8/2PB4/PP2QPPP/2KR3R b kq - 3 17
BB	3.10	4.88	e7e2	f8f7	r1b1kr2/ppp1q1pp/8/5p2/8/2PB4/PP2QPPP/2KRR3 b q - 5 18
BB	7.02	1.34	e8f8	c8e6	r1b1k3/ppp1qrpp/8/5p2/8/2PB1Q2/PP3PPP/2KRR3 b q - 7 19
BB	8.56	3.74	a8d8	e7g5	r3k3/pQp1qrpp/4b3/5p2/8/2PB4/PP3PPP/2KRR3 b q - 0 20
WB	-0.07	-0.68	e2e4	d2b3	r2qk2r/ppp1bppp/2n2n2/3pp3/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 7 7
WB	-0.39	-1.28	a2a4	d1d2	r2q1rk1/1pp1bppp/2n2n2/p3p1B1/3p2b1/1N1P1NP1/PPP1PPBP/R2Q1RK1 w - - 0 10
WB	-1.28	-0.56	c2c3	b2b3	3q1rk1/rpp1bppp/2n2n2/4p1B1/3p2b1/3P1NP1/PRPQPPBP/2N2RK1 w - - 1 14
WB	-1.57	-1.85	h4f6	c2c3	5rk1/rpp1bpp1/2nqbn1p/1R2p3/3p3B/3P1NP1/P1PQPPBP/2N2RK1 w - - 2 17
WB	-1.77	-0.55	c3d2	c3b2	5rk1/1pp1bpp1/2nqbn1p/1R2p3/7B/r1QP1NP1/P3PPBP/2N2RK1 w - - 1 19
WB	-2.49	-1.52	f3g5	f3e5	5rk1/1pp1bp2/2nqbn2/1R2p1p1/8/r2P1NP1/PQ2PPBP/2N2RK1 w - - 0 21
BB	-2.76	5.56	b4c3	d7d5	r1bqk2r/pppp1ppp/2n5/8/1b2n3/P1N1Q3/1PP2PPP/R1B1KBNR b KQkq - 1 7
BB	2.65	1.85	e8g8	c8f5	r1bqk2r/ppp2ppp/2n5/3p4/1P2n3/2N1Q3/1PP2PPP/R1B1KBNR b KQkq - 0 8
BB	2.99	4.30	e4g6	d8h4	r2q1rk1/ppp2ppp/8/1P1pn3/4b3/2P1QP2/1P4PP/R1B1KBNR b KQ - 0 12
BB	3.97	4.05	h4f6	e5c4	r4rk1/ppp2ppp/8/1P1pn3/4b2q/2P1QP2/1P4PP/R1BK1BNR b - - 2 13
BB	7.79	1.53	d5c4	h7h5	r4rk1/ppp2ppp/8/1P1p4/2B1b2q/2P1QP2/1P4PP/R1BK2NR b - - 0 14
BB	8.99	4.25	e4f5	a7a6	r4rk1/ppp2pp1/8/1P1p3p/4b2q/1BP1QP2/1P4PP/R1BK2NR b - - 1 15
BB	13.00	1.46	d5e4	h4e4	r4rk1/1pp2pp1/p7/1P1p3p/4P2q/1BP1Q3/1P4PP/R1BK2NR b - - 0 16
BB	14.21	0.69	a8a6	a8a6	r4rk1/1pp2pp1/P7/7p/4p3/1BP5/1P4PP/R1BK2NR b - - 0 18
BB	14.10	1.12	g8h7	f8d8	5rk1/2p2pp1/p7/7p/4p3/1BP5/1P2N1PP/2BK3R b - - 1 20
WB	2.01	-1.26	c4d5	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	1.00	-1.06	a1c1	h2h4	r1bq1rk1/ppp2ppp/2n1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7
WB	0.97	-1.05	c4d5	a2a4	r1bq1rk1/p1p2ppp/1pn1pn2/3p2B1/1bPP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 0 8
WB	0.23	-1.48	f3e5	g5f4	r1bq1rk1/p1p2pp1/1pn1pn1p/3p2B1/PbPP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 9
WB	-0.16	-0.54	c4d5	h4h5	r2q1rk1/pbp2pp1/1pn1p2p/3p4/PbPPnB1P/2N1PN2/1P3PP1/2RQKB1R w K - 4 11
WB	-0.37	-0.83	c4d5	d1c2	r2q1rk1/pbp2pp1/1pn1pn1p/3p3P/PbPP1B2/2N1PN2/1P3PP1/2RQKB1R w K - 1 12
WB	-0.98	-1.23	c4d5	f3e5	r2q1rk1/pbp2pp1/1p2pn1p/n2p3P/PbPP1B2/2N1PN2/1PQ2PP1/2R1KB1R w K - 3 13
WB	-0.73	-3.07	h1g1	h1h2	r2q1rk1/p1p2pp1/1p2pn1p/7P/PbBP1B2/2N1P3/1PQ2Pb1/2R1K2R w K - 0 16
WB	-2.49	-0.70	h2h3	c4e2	r2q1rk1/p1p2pp1/1p2pn1p/7P/PbBP1B2/2N1Pb2/1PQ2P1R/2R1K3 w - - 2 17
WB	-2.47	-5.47	d4c5	e1d2	r2q1rk1/p4pp1/1p2pn1p/2p4P/Pb1PbB2/1QN1P3/1P2BP1R/2R1K3 w - - 0 19
BB	-2.41	3.74	d8b8	g7g6	r2qkb1r/p2bnppp/2p1p3/3pP1B1/3N4/2P5/PP3PPP/RN1QK2R b KQkq - 0 9
BB	0.41	1.64	g8g6	a8b8	r2qkbr1/p2bnp2/2p1pB1p/3pP1pQ/1P1N4/2P5/P4PPP/RN3RK1 b q - 1 13
BB	0.74	8.67	c6c5	d8c7	1r1qkbr1/p2bnp2/2p1pB1p/3pP2Q/1P1N1R2/2P5/P5PP/RN4K1 b - - 0 15
BB	9.34	4.83	g8g7	g8g6	1r2kbr1/p1qbBp2/2p1p2p/3pP2Q/1P1N1R2/2P5/P5PP/RN4K1 b - - 0 16
BB	14.38	8.45	c7d8	a7a5	1r2kB2/p1qb1p2/2p1p1rp/3pP2Q/1P1N1R2/2P5/P5PP/RN4K1 b - - 0 17
BB	23.91	976.01	c7d6	c7a7	1r2k3/2qb1p2/2pBp1rp/p2pP2Q/1P1N1R2/2P5/P5PP/RN4K1 b - - 1 18
BB	-1.15	1.15	b8d7	b8a6	rn1qkb1r/pp3ppp/2p1pn2/5b2/2NP1B2/2N5/PPPQ2PP/2KR1B1R b kq - 3 10
BB	0.00	0.77	f6e4	f5g6	r2qkb1r/pp3ppp/n1p1pn2/5b2/3P1B2/2N1N3/PPPQ2PP/2KR1B1R b kq - 5 11
BB	-0.95	1.13	a6c7	f6d5	r2qkb1r/pp3ppp/n1p1pnb1/8/3P1B2/2N1N3/PPPQ2PP/1K1R1B1R b kq - 7 12
BB	0.25	5.69	e6d5	c6d5	r2qkb1r/pp3ppp/n1p1p1b1/3N4/3P1B2/2N5/PPPQ2PP/1K1R1B1R b kq - 0 13
BB	0.86	999.12	a8c8	e7f6	r2q1b1r/pp2kppp/n3p1b1/1B1p4/3P1B2/2N5/PPP3PP/1K1RQ2R b - - 3 15
WB	1.08	-0.80	c4d3	d1a4	r1b2rk1/ppp2pp1/2n1p1qp/8/2BP4/2P1PN2/P4PPP/R2Q1RK1 w - - 1 12
WB	0.97	-1.96	f1d1	f3e5	r1b2rk1/1pp2pp1/p1n1p1qp/8/Q1BP4/2P1PN2/P4PPP/R4RK1 w - - 0 13
WB	-0.99	-0.51	f1d1	a1b1	r1b2rk1/1pp2pp1/p3p2p/4P3/Q1B1q3/2P1P3/P4PPP/R4RK1 w - - 1 15
WB	-1.89	-0.62	f1d1	a2a4	r1b2rk1/2p2pp1/pp2p2p/4q3/1QB5/2P1P3/P4PPP/1R3RK1 w - - 0 17
WB	-2.66	-4.65	f1d1	c4b5	r4rk1/1bp2pp1/pp2p2p/4q3/PQB5/2P1P3/5PPP/1R3RK1 w - - 1 18
WB	-7.56	-1.72	b1b2	b4c4	r4rk1/1bp3p1/1p2p2p/1P3pq1/1Q2P3/2P5/5PPP/1R3RK1 w - - 0 21
BB	0.23	1.32	d6e5	f6d5	r1b1k2r/p3bppp/1qpppn2/4P3/2B5/2N5/PPP1QPPP/R1B2RK1 b kq - 0 10
BB	1.59	2.65	e7d6	e7f6	r1b1k2r/p3bppp/1qpPp3/3n4/2B5/2N5/PPP1QPPP/R1B2RK1 b kq - 0 11
BB	1.57	2.64	b6b4	b6b7	r1b1k2r/p4ppp/1qpPpb2/3n4/N1B5/8/PPP1QPPP/R1B2RK1 b kq - 2 12
BB	1.81	1.77	b7d7	e8g8	r1b1k2r/pq3ppp/2pPpb2/3n4/N1B5/2P5/PP2QPPP/R1B2RK1 b kq - 0 13
BB	0.95	2.62	f7f5	c8b7	r1b2rk1/p4ppp/1qpPp3/3nb3/2B1N3/2P3P1/PP2QP1P/R1B2RK1 b - - 0 16
BB	3.71	1.52	c6c5	b7a6	r4rk1/1b4pp/1qpPpp2/p2nb2Q/P1B1N3/2P3P1/1P3P1P/R1B1R1K1 b - - 1 19
BB	2.24	3.54	g8h8	h7h6	r4rk1/6pp/bqpPpp2/p2nb2Q/P3N3/2P3P1/BP3P1P/R1B1R1K1 b - - 3 20
BB	0.00	5.86	c5e7	a7a5	r4rk1/ppp2ppp/2b1p3/2bqP3/4pB1P/4P1P1/PPP1QPB1/R3R1K1 b - - 2 14
BB	5.55	2.50	d5d1	c6b5	r4rk1/1pp2ppp/2b1p3/p1bqP3/4pB1P/4P1P1/PPP1QPB1/R2R2K1 b - - 1 15
BB	7.82	3.80	d5c6	c5d4	r4rk1/1pp2ppp/4p3/pQbqP3/4pB1P/4P1P1/PPP2PB1/R2R2K1 b - - 0 16
BB	11.90	1.10	a8a6	a5a4	r4rk1/1p3ppp/2p5/p3P3/2pRBB1P/4P1P1/PP3P2/R5K1 b - - 0 20
BB	0.40	1.17	b4d6	a7a5	r4rk1/pp1nqppp/2p2n2/5p2/PbBP4/1Q2P3/NP3PPP/R1B2RK1 b - - 3 12
BB	1.67	0.58	e7b4	a5b4	r4rk1/1p1nqppp/2p2n2/p4p2/PNBP4/1Q2P3/1P3PPP/R1B2RK1 b - - 0 13
BB	2.52	0.85	e7d6	e7e5	r4rk1/1p2qppp/5n2/2n2p2/PQB5/4P3/1P1B1PPP/R4RK1 b - - 0 16
BB	3.46	1.81	e5c7	e5d6	r4rk1/1p3ppp/5n2/2n1qp2/PQB5/2B1P3/1P3PPP/R4RK1 b - - 2 17
BB	5.03	1.69	d6c7	d6e5	r4rk1/1p3p1p/3q1p2/2n2p2/PQB5/4P3/1P3PPP/3R1RK1 b - - 1 19
BB	0.25	1.14	e4c3	d6d5	r2q1rk1/pbpn1ppp/1p1ppb2/8/2PPn3/2N2NP1/PPQ1PPBP/2R1BRK1 b - - 3 11
BB	0.97	0.86	f6d4	d8e7	r2q1rk1/pbpn1ppp/1p2pb2/8/2PPp3/6P1/PPQNPPBP/2R1BRK1 b - - 1 13
BB	1.93	1.32	e7d8	b8c6	rn3rk1/p1p1qppp/1pP1pb2/3b4/3Pp3/4P1P1/PPQN1PBP/2R1BRK1 b - - 0 16
BB	3.17	0.97	f6d4	c6b4	r4rk1/p1p1qppp/1pn1pb2/3b4/3PN3/4P1P1/PPQ2PBP/2R1BRK1 b - - 0 17
BB	-1.59	0.89	h5h4	a8d8	r3kb1r/pp3pp1/2b1p3/2p1P1qp/4p3/1P2P1P1/PBP2PBP/R2QR1K1 b kq - 2 13
BB	-0.89	1.01	h5h4	h8h6	3rkb1r/pp3pp1/2b1p3/2p1P1qp/4p3/1P2P1P1/PBP1QPBP/R3R1K1 b k - 4 14
BB	-2.27	0.52	d8h4	h6h4	3qkb2/pp3pp1/2b1p2r/2p1P3/4p2P/1P2P3/PBP1QPBP/4R1K1 b - - 0 17
BB	-1.69	2.05	c6f3	g7g5	3qkb2/pp3pp1/2b1p3/2p1P3/7r/1P2PB2/PBP1Q2P/4R1K1 b - - 0 19
WB	1.37	-0.62	c3e4	c1d2	r2q1rk1/1bp1bppp/p1n1pn2/1p6/3P4/P1NBPN2/1PQ2PPP/R1B2RK1 w - - 2 11
WB	1.65	-1.07	c3e4	f3e5	r2qr1k1/1bp1bppp/p1n1pn2/1p6/3P4/P1NBPN2/1PQB1PPP/R4RK1 w - - 4 12
WB	1.14	-1.71	b2b4	c3e4	r2qr1k1/1bp1nppp/p2bpn2/1p2N3/3P1P2/P1NBP3/1PQB2PP/R4RK1 w - - 1 14
WB	0.81	-0.52	e5c6	a4b5	r2qr1k1/2p4p/p2bp3/1p1nNpp1/P2P1P2/4P3/1PQB2PP/R4RK1 w - - 0 19
WB	8.65	-4.60	h5g6	e1e2	r2qr1k1/1bp1b2p/1pn1p1p1/p4p1P/3P4/P1BBPN2/1PQ2PP1/3RK2R w K - 0 15
WB	7.47	-4.80	h5g6	c2b3	r3r1k1/1bpqb2p/1pn1p1p1/p4p1P/3P4/P1BBPN2/1PQ1KPP1/3R3R w - - 2 16
WB	2.84	-2.84	b3a2	b3b5	r3r1k1/1bpqb2p/1pn1p1p1/5p1P/p2P4/PQBBPN2/1P2KPP1/3R3R w - - 0 17
WB	4.70	-4.00	d4d5	h1h5	r3r1k1/1bpqb2p/1pn1p3/1Q3p1p/p2P4/P1BBPN2/1P2KPP1/3R3R w - - 0 18
WB	1.55	-11.12	b5a6	b5a4	r3r1k1/2pqb2p/bpn1p3/1Q3p1R/p2P4/P1BBPN2/1P2KPP1/3R4 w - - 1 19
WB	6.37	-3.53	f3g5	d4d5	2rqkb1r/pppbp1pp/1nnpp3/8/2PP4/2N1BN2/PP3PPP/R2QKB1R w KQk - 4 9
WB	2.79	-3.06	c4d5	c3d5	2rqkb1r/pppbp1pp/1nnp4/3p4/2P5/2N1BN2/PP3PPP/R2QKB1R w KQk - 0 10
WB	0.26	-0.53	f1d3	h2h4	2rqkb1r/pppb2pp/1nnp4/3Np3/2P5/4BN2/PP3PPP/R2QKB1R w KQk - 0 11
WB	2.10	-3.03	e3g5	b2b4	2rqkb1r/pppb3p/1nnp2p1/3Np3/2P4P/4BN2/PP3PP1/R2QKB1R w KQk - 0 12
WB	1.20	-4.90	a1b1	e3a7	2rqkb1r/pppb3p/3p2p1/3Pp3/1n5P/4BN2/P4PP1/R2QKB1R w KQk - 0 14
WB	-2.75	-1.26	a1b1	a7e3	2rqk2r/Bppb2bp/3p2p1/3Pp3/1n5P/5N2/P4PP1/R2QKB1R w KQk - 1 15
WB	-1.14	-3.91	d1b3	a2a4	2rqk2r/1p4bp/2bp2p1/4p3/1n5P/4BN2/P4PP1/R2QKB1R w KQk - 0 17
WB	-0.83	-3.82	a1c1	d1b3	2r1k2r/1pq3bp/2bp2p1/3np3/P6P/5N2/3B1PP1/R2QKB1R w KQk - 5 20
WB	-4.79	-0.88	f1c4	a1c1	2r1k2r/1pq3bp/2bp2p1/3n4/P3p2P/1Q3N2/3B1PP1/R3KB1R w KQk - 0 21
WB	-0.03	-0.54	c4d5	d2d4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/P1N2N2/1P1PPPPP/R1BQKB1R w KQkq - 0 5
WB	-0.72	-1.31	f1g2	d1c3	r1b1k2r/p1p3pp/2pb4/5p2/2p1nB2/P5P1/1P2PP1P/R2NKB1R w KQkq - 0 12
WB	-2.56	-0.72	f1g2	a1d1	r6r/p1pk2pp/2pbb3/5p2/2p2B2/P1P1P1P1/5P1P/R3KB1R w KQ - 1 15
WB	-3.25	-0.74	f1g2	h2h4	rr6/p1pk2pp/2pbb3/5p2/2p2B2/P1P1P1P1/5P1P/3RKB1R w K - 3 16
WB	-3.66	-1.15	h1h4	f4e5	r7/p1pk2pp/2pbb3/5p1P/2p2B2/r1P1P1P1/5P2/3RKB1R w K - 0 18
BB	0.34	0.60	d7d5	d8e7	r2q1rk1/pbpp1ppp/1pn1pn2/8/2PP4/P1B2NP1/1P2PPBP/R2QK2R b KQ - 2 9
BB	0.73	1.21	d7d5	c6a5	r4rk1/pbppqppp/1pn1pn2/8/2PP4/P1B2NP1/1P2PPBP/R2Q1RK1 b - - 4 10
BB	0.00	1.46	d6d5	d6c6	r4rk1/p1pp1ppp/3qpn2/p1P5/3Pb3/P3QNP1/1P2PPBP/R4RK1 b - - 0 14
BB	1.43	1.45	f8d8	f8e8	r4rk1/p1pN1ppp/4p3/p1P5/3Pn3/P5P1/1P2PP1P/R4RK1 b - - 0 18
BB	2.26	1.65	e4d2	f7f5	r3r1k1/p1p2ppp/4p3/p1P1N3/3Pn3/P5P1/1P2PP1P/R4RK1 b - - 2 19
BB	3.32	0.61	e4d2	e4f6	r3r1k1/p1p3pp/4p3/p1P1Np2/3Pn3/P4PP1/1P2P2P/R4RK1 b - - 0 20
BB	-5.28	8.33	c8f5	h7h5	2b1kb1r/p1q2ppp/5n2/1p2p1N1/3n4/2NQ4/PPPP1PPP/R1B1K2R b KQk - 6 12
BB	-1.61	5.01	c8f5	c7c6	2b1kb1r/p1q2pp1/5n2/1p2p1Np/3n4/2NQ4/PPPP1PPP/R1B2RK1 b k - 1 13
BB	-1.31	6.29	c8f5	h5h4	2b1kb1r/p4pp1/2q2n2/1p2p1Np/3n4/1PNQ4/P1PP1PPP/R1B2RK1 b k - 0 14
BB	-1.78	3.35	b5b4	a7a5	2b1kb2/p4pp1/2q2n2/1p2p2r/3nN2p/1PNQ3P/P1PP1PP1/R1B2RK1 b - - 2 16
BB	-5.14	8.40	c8f5	h5g5	2b1kb2/5p2/2q2p2/pp2p2r/3n3p/1PNQ3P/PBPP1PP1/R4RK1 b - - 1 18
BB	-5.60	5.38	c8f5	c8h3	2b1kb2/5p2/2q2p2/pp2p1r1/3n3p/1PNQ1P1P/PBPP2P1/R4RK1 b - - 0 19
BB	-0.47	2.89	a6c7	g7g5	r1b1kb1r/pp3ppp/n1p2q2/3p4/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 8
BB	0.20	1.75	a6c7	c8e6	r1b1kb1r/pp3p1p/n1p2q2/3p2p1/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 9
BB	0.29	3.49	a6c7	e8c8	r3kb1r/pp3p1p/n1p1bq2/3p2p1/3P4/2NBPN2/PP3PPP/R2Q1RK1 b kq - 3 10
BB	-0.19	2.64	a6c7	f8d6	2kr1b1r/pp3p1p/n1p1bq2/3p2p1/3P4/P1NBPN2/1P3PPP/R2Q1RK1 b - - 0 11
BB	-2.11	3.80	a6c7	c8c7	2kr3r/pp3p1p/n1pbbq2/3p2p1/3P4/P1NBPN1P/1P3PP1/R2Q1RK1 b - - 0 12
BB	0.00	2.18	g5g4	c7b6	3r3r/ppk2p1p/n1pbbq2/3p2p1/3P4/P1NBPN1P/1P2QPP1/R4RK1 b - - 2 13
BB	1.65	998.28	b6c7	b6a5	3r3r/pp3p1p/nkpbbq2/3p2p1/N2P4/P2BPN1P/1P2QPP1/R4RK1 b - - 4 14
BB	1.98	16.22	a5b6	h7h5	3r3r/pp3p1p/n1pbbq2/k2p2p1/3P4/P1NBPN1P/1P2QPP1/R4RK1 b - - 6 15
BB	4.00	995.86	a5b6	b7a6	3r3r/pp3p2/B1pbbq2/k2p2pp/3P4/P1N1PN1P/1P2QPP1/R4RK1 b - - 0 16
BB	3.43	2.12	e6f5	h5h4	3r3r/pk3p2/p1p1bq2/2Pp2pp/3P4/P3PN1P/4QPP1/R4RK1 b - - 0 20
BB	-9.40	2.07	d4b2	d4b4	r1b1kb1r/ppp1pppp/2n5/8/3qnB2/5N2/PPP1QPPP/R3KB1R b KQkq - 1 7
BB	-10.25	2.96	b4c3	b4f4	r1b1kb1r/ppp1pppp/2n5/8/1q3B2/2P2N2/P3QPPP/R3KB1R b KQkq - 0 9
BB	-7.73	0.98	f4f6	f4d6	r1b1kb1r/ppp1pppp/2n5/8/5q2/2P2NP1/P3QP1P/R3KB1R b KQkq - 0 10
BB	-7.94	1.00	c8e6	g7g5	r1b1kb1r/ppp1pppp/2n5/2q5/8/2PQ1NP1/P4P1P/3RKB1R b Kkq - 4 12
BB	-7.44	1.40	c8f5	h7h5	r1b1kb1r/ppp1pp1p/2n5/2q3p1/8/2PQ1NP1/P4PBP/3RK2R b Kkq - 1 13
BB	-9.29	1009.27	c8g4	g5h4	r1b1kb1r/ppp1pp2/2n5/2q3pp/7N/2PQ2P1/P4PBP/3RK2R b Kkq - 1 14
WB	0.14	-0.55	e2e3	c1g5	r1bqk2r/ppp2ppp/2n1pn2/3p4/QbPP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 6 6
WB	0.43	-0.62	e2e3	a1d1	r1b1k2r/ppp2pp1/2n2q1p/3p4/Q2P4/2P2N2/P3PPPP/R3KB1R w KQkq - 0 10
WB	3.99	-5.89	d4e5	a4b3	r4rk1/pppb1pp1/5q1p/3pn3/Q2P3P/2P1PN2/P4PP1/3RKB1R w K - 1 13
WB	0.83	-0.83	d5d6	d5b7	r4rk1/pppb1pp1/3q3p/3Q4/3P3P/2P1P3/P4P2/3RKBR1 w - - 1 17
WB	1.40	-1.40	b7g2	b7d5	r4rk1/pQpb1pp1/1q5p/8/3P3P/2P1P3/P4P2/3RKBR1 w - - 1 18
WB	1.90	-1.61	d5d6	d5e4	r4rk1/p1pb1pp1/3q3p/3Q4/3P3P/2P1P3/P4P2/3RKBR1 w - - 3 19
WB	-0.36	-3.51	d2b4	b1c3	r1bqk1nr/1pp2ppp/2n5/p3p3/1bPp4/3P1NP1/PP1BPPBP/RN1QK2R w KQkq - 0 7
WB	-3.55	-1.05	b2c3	d2c3	r1bqk1nr/1pp2ppp/2n5/p3p3/1bP5/2pP1NP1/PP1BPPBP/R2QK2R w KQkq - 0 8
WB	-3.91	-0.74	d3d4	d1b3	r1bqk2r/1pp3pp/2n4n/p3pp2/2P5/2PP1NP1/P3PPBP/R2Q1RK1 w kq - 0 11
WB	-4.53	-0.64	d3d4	a2a4	r1bq1r1k/1pp3pp/2n4n/p1P1pp2/8/1QPP1NP1/P3PPBP/R4RK1 w - - 1 13
WB	-5.06	-1.95	f3d4	f1d1	r1bq1r1k/1pp3pp/2n4n/p1P5/P3p3/1QP2NP1/4PPBP/R4RK1 w - - 0 15
WB	-6.95	-2.26	f3d4	h2h4	r1b2r1k/1pp3pp/2n2q1n/p1P5/P3p3/1QP2NP1/4PPBP/R2R2K1 w - - 2 16
WB	-9.19	-0.75	b3d5	c3c4	r4r1k/1pp3pp/2n2q1n/p1P5/P3p1bP/1QP2NP1/4PPB1/R2R2K1 w - - 1 17
WB	-9.78	-1.76	e2f3	g2f3	r4r1k/1pp3pp/2n2q1n/p1P5/P1P3bP/1Q3pP1/4PPB1/R2R2K1 w - - 0 18
WB	-12.00	-10.32	a1a2	g1h2	4rr1k/1pp3pp/2n2q1n/p1P5/P1P3bP/1Q3BP1/4PP2/R2R2K1 w - - 1 19
WB	-29.00	-970.89	a1a2	f3e2	5r1k/1pp3pp/2n2q1n/p1P5/P1P3bP/1Q3BP1/4rP1K/R2R4 w - - 0 20
BB	0.00	1.03	c8f5	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/3pN3/3P1P2/2N3P1/PPP1P2P/R1BQKB1R b KQkq - 2 6
BB	0.20	0.94	c8f5	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/3pN3/3P1P2/2N1B1P1/PPP1P2P/R2QKB1R b KQq - 4 7
BB	0.92	3.59	c8f5	g6g5	r1b1kbr1/1pp1pp1p/2nq1np1/3pN3/p2P1P2/P1N1B1P1/1PP1P1BP/R2QK2R b KQq - 0 9
BB	4.68	2.90	f6g4	c6e5	r1b1kbr1/1pp1pp1p/2nq1n2/3pN1P1/p2P4/P1N1B1P1/1PP1P1BP/R2QK2R b KQq - 0 10
BB	7.33	992.66	f8e7	f8g7	r1b1kbr1/1p2Pp1p/2p5/5q2/p3pB2/P1N3P1/1PP3BP/R2QK2R b KQq - 0 15
WB	-0.68	-3.94	d4b5	h2h4	rnbq1rk1/pp3ppp/8/4p3/3N4/2P1P3/P4PPP/1R1QKB1R w K - 0 12
WB	-4.55	-0.78	c3d4	d1d4	rnbq1rk1/pp3ppp/8/8/3p3P/2P1P3/P4PP1/1R1QKB1R w K - 0 13
WB	-5.40	-1.92	d3c2	d3c4	r2r2k1/ppq2p1p/2n1b1p1/8/4Q2P/2PBP3/P4PP1/1R3RK1 w - - 0 18
BB	0.37	4.98	e5f3	c8e6	r1bq1rk1/pp3ppp/2pb4/3Nn3/8/1P2PN2/PBQ2PPP/R3KB1R b KQ - 0 11
