WB	-8.22	-2.47	f3e5	f3g5	r4rk1/pppn1ppp/2q1p3/3p4/3P1B1P/4PNP1/P1PK1P2/3R3R w - - 1 16
WB	-10.41	-0.68	g5h3	g5f3	r4rk1/pppn2pp/2q1pp2/3p2N1/3P1B1P/4P1P1/P1PK1P2/3R3R w - - 0 17
WB	-9.09	-1.92	g3g4	d1b1	r4rk1/ppp3pp/1nq1pp2/3p4/3P1B1P/4PNP1/P1PK1P2/3R3R w - - 2 18
WB	-10.49	-0.64	d2e2	d2e2	r4rk1/ppp3pp/2q1pp2/3p4/2nP1B1P/4PNP1/P1PK1P2/1R5R w - - 4 19
WB	-10.56	-3.67	e2f1	b1a1	r4rk1/ppp3pp/q3pp2/3p4/2nP1B1P/4PNP1/P1P1KP2/1R5R w - - 6 20
WB	-14.14	-985.79	e2d1	c2c4	r4rk1/ppp3pp/q3pp2/3pn3/3P1B1P/4PNP1/P1P1KP2/R6R w - - 8 21
BB	0.32	0.69	f8d6	e5d3	r1bqkb1r/pp3ppp/5n2/3pn3/8/2NBBN2/PPP2PPP/R2QK2R b KQkq - 1 8
BB	1.17	1.87	f8d6	h7h5	r2qkb1r/pp3ppp/4bn2/3p4/8/2NQBN2/PPP2PPP/2KR3R b kq - 2 10
BB	1.57	1.22	d8a5	h5h4	r2qkb1r/pp3pp1/4bn2/3p3p/8/2NQBN2/PPPR1PPP/2K4R b kq - 1 11
BB	1.63	1.29	f8e7	h8h5	r2qkb1r/pp3pp1/4bn2/3p4/7p/2NQBN2/PPPR1PPP/2KR4 b kq - 1 12
BB	2.52	2.93	a8c8	e6g4	r2qkb2/pp3pp1/4bn2/3p2Nr/7p/2NQB3/PPPR1PPP/2KR4 b q - 3 13
BB	4.19	4.22	g4e6	g4c8	r2qkb2/pp3pp1/5n2/3p2Nr/6bp/2NQBP2/PPPR2PP/2KR4 b q - 0 14
BB	8.40	2.86	f8d6	c8d7	r1bqkb2/pp3pp1/5n2/3N2Nr/7p/3QBP2/PPPR2PP/2KR4 b q - 0 15
BB	11.95	0.76	g7f6	g7f6	r2qkb2/pp1b1pp1/5N2/6Nr/7p/3QBP2/PPPR2PP/2KR4 b q - 0 16
BB	4.45	1.31	a8e8	a7a5	r4b2/pR6/5pk1/7r/7p/4BP2/PPP3PP/2KR4 b - - 0 20
WB	0.19	-0.55	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.81	-0.78	e2e4	b1c3	rnbqk1nr/p1p2pbp/1p4p1/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 6
WB	0.14	-2.76	e2e4	c1e3	rn1qk1nr/pbp2pbp/1p4p1/3pp3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 2 7
WB	-0.77	-3.22	e3g5	d1d2	rn1qk2r/pbp1npbp/1p4p1/3pp3/8/2NPBNP1/PPP1PPBP/R2Q1RK1 w kq - 4 8
WB	-0.13	-3.77	e3h6	a2a4	r2qk2r/pbpnnpbp/1p4p1/3pp3/8/2NPBNP1/PPPQPPBP/R4RK1 w kq - 6 9
WB	-0.26	-0.77	e3h6	a4a5	r2q1rk1/pbpnn1bp/1p4p1/3ppp2/P6N/2NPB1P1/1PPQPPBP/R4RK1 w - - 0 11
WB	1.52	-0.63	b7g2	a5a6	1r1q1rk1/pBpnn1bp/1p4p1/P3pp2/7N/2NPQ1P1/1PP1PP1P/R4RK1 w - - 1 14
WB	1.00	-1.37	h4f3	a1a4	1r1q1rk1/pB1nn1bp/Ppp3p1/4pp2/7N/2NPQ1P1/1PP1PP1P/R4RK1 w - - 0 15
WB	-0.28	-1.67	a4a3	a4c4	1r1q1rk1/pB2n1bp/Ppp3p1/2n1pp2/R6N/2NPQ1P1/1PP1PP1P/5RK1 w - - 2 16
WB	-0.71	-3.69	c4a4	b2b3	3q1rk1/pr2n1bp/1pp3p1/4pp2/2R4N/2NPQ1P1/1PP1PP1P/5RK1 w - - 0 18
WB	-0.86	-0.59	c3e1	c3d2	3q1rk1/pr4bp/1pp3p1/5p2/2R1p2N/1PQP2P1/2P1PP1P/5RK1 w - - 0 21
BB	0.49	0.90	e4f2	c8f5	r1bqk2r/2p2ppp/p1np4/1pbNp3/4n3/1B3N2/PPPPQPPP/R1B2RK1 b kq - 1 9
BB	1.46	3.89	e4f6	c6d4	r2qk2r/2p2ppp/p1np4/1pbNpb2/4n3/1B1P1N2/PPP1QPPP/R1B2RK1 b kq - 0 10
BB	5.16	2.24	c5d4	f5g6	r2qk2r/2p2ppp/p2p4/1pbNpb2/3Nn3/1B1P4/PPP1QPPP/R1B2RK1 b kq - 0 11
BB	5.50	3.55	c5e3	g6e4	r2qk2r/2p2ppp/p2p2b1/1pbNp3/4P3/1BP1B3/PP2QPPP/R4RK1 b kq - 2 14
BB	8.81	0.78	e4d5	e4g6	r2qk2r/2p2ppp/p2p4/1pBNp3/4b3/1BP5/PP2QPPP/R4RK1 b kq - 0 15
BB	8.56	0.70	e8g8	e8g8	r2qk2r/2p2ppp/p2p2b1/1p1Np3/8/1BP1B3/PP2QPPP/R4RK1 b kq - 2 16
BB	8.05	0.84	g8h8	d8h4	r2q1rk1/2p2ppp/p2p2b1/1p2p3/1N6/1BP1B3/PP2QPPP/R4RK1 b - - 4 17
BB	8.63	0.90	a8c8	c7c5	r4rk1/2p2ppp/p2p2b1/1p1Bp3/1N5q/2P1B3/PP2QPPP/R4RK1 b - - 6 18
BB	8.21	0.83	h4e4	a8d8	r5k1/5ppp/p2p2b1/1pp1p3/7q/2PNB3/PP2QPPP/R4RK1 b - - 1 20
BB	0.00	0.87	e7e5	d7b6	r1bqkbnr/pp1npppp/2p5/8/2PPN3/8/PP3PPP/R1BQKBNR b KQkq - 0 5
BB	0.15	3.33	b6d5	g8f6	r1bqkbnr/pp2pppp/1np5/2P5/3PN3/8/PP3PPP/R1BQKBNR b KQkq - 0 6
BB	3.35	0.77	e7f6	g7f6	r1bqkb1r/pp2pppp/1np2N2/2P5/3P4/8/PP3PPP/R1BQKBNR b KQkq - 0 7
BB	4.06	0.98	e7e5	a8a5	r1bqkbr1/1p2pp1p/1pp2p2/8/2BP4/6P1/PP3P1P/R1BQK1NR b KQq - 0 10
BB	4.93	2.70	c8h3	g8g5	2bqkbr1/1p2pp1p/1pp2p2/r7/2BP4/5NP1/PP3P1P/R1BQK2R b KQ - 2 11
BB	5.55	2.07	g5d5	d8d6	2bqkb2/1p2pp1p/1pp2p2/r5r1/2BP4/5NP1/PP3P1P/R1BQ1RK1 b - - 4 12
BB	6.38	1.02	g5g4	c8e6	2b1kb2/1p2pp1p/1ppq4/r5p1/2BP4/5NP1/PP1Q1P1P/R4RK1 b - - 1 14
BB	5.32	1.80	g5f4	g5g4	4kb2/1p3p2/1pp1p3/3rNqpp/1P1P1P2/6P1/P2Q3P/3RR1K1 b - - 0 20
WB	1.04	-0.54	c4d5	b1c3	rn1qkbnr/pp2pppp/2p5/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4
WB	0.29	-0.59	h5h6	h1h4	r3k2r/pp1nbppp/2p1pn2/2Pp1b1P/3P4/1PN2N2/1P2PPP1/R1B1KB1R w KQkq - 1 10
WB	0.00	-0.69	f3d4	g2g3	r4rk1/p2nbppp/2p1pn2/2Pp1b1P/1P5R/2N2N2/1P2PPP1/R1B1KB2 w Q - 1 13
WB	0.34	-1.10	f3d4	h5h6	rr4k1/p2nbppp/2p1pn2/2Pp1b1P/1P5R/2N2NP1/1P2PP2/R1B1KB2 w Q - 1 14
WB	1.29	-0.86	d2d4	e1g1	r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5
WB	4.50	-11.86	c3d4	d1d4	r2qk1nr/ppp2ppp/2np4/1Bb5/3pP1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 7
WB	-7.41	-2.68	e4f5	c1e3	r2q1rk1/1pp1n1pp/p1np4/5p2/P3P3/2P3N1/1P3PPP/RNB2RK1 w - - 0 13
WB	-10.28	-1.39	b1d2	d4e3	r2q1rk1/1pp3pp/p1np2n1/8/P2BP3/2P3P1/1P4PP/RN3RK1 w - - 1 16
WB	-10.18	-1.58	b1d2	b1a3	r2q1rk1/1pp3pp/p2p2n1/4n3/P3P3/2P1B1P1/1P4PP/RN3RK1 w - - 3 17
WB	-9.52	-1.53	f1f8	h4h5	5rk1/1pq3pp/p1pp2n1/4n3/P2BP2P/N1P3P1/1P4P1/5RK1 w - - 1 21
BB	-0.25	0.74	g8f6	d7b6	r1bqkbnr/pp1npppp/2p5/8/3PNP2/8/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	-0.24	0.96	e7f6	g7f6	r1bqkb1r/pp2pppp/1np2N2/8/2PP1P2/8/PP4PP/R1BQKBNR b KQkq - 0 7
BB	-0.06	0.90	g8f6	e7e5	rn2kbnr/pp1qpppp/3p4/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	1.05	0.67	f8e7	e8c8	r3kb1r/pp1q1ppp/2np1n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq - 5 9
BB	-0.19	3.33	f6f5	f8h6	2kr1b1r/pp1q1p1p/2np1p2/4p3/4P3/2N2N2/PPP2PPP/R2Q1RK1 b - - 1 11
BB	0.22	1.24	h8g8	h6f4	2kr3r/pp1q1p1p/2np1p1b/3Qp3/4P3/2N2N2/PPP2PPP/R4RK1 b - - 3 12
BB	2.24	2.27	d7e6	c6d4	2kr3r/pp1q1p2/2np1p2/1N1Qp2p/4Pb2/5N2/PPP2PPP/R2R2K1 b - - 1 14
BB	-7.29	4.46	f4d6	d7d6	1k1r3r/pp1q1p2/3Q1p2/1N5p/3RPb2/8/PPP2PPP/R5K1 b - - 0 17
WB	9.33	-1.24	f3g5	d2f4	rn1r2k1/pbp3bp/1p1pp1p1/5n2/3P4/2NB1N2/PPPQ1PPP/R3R1K1 w - - 0 12
WB	999.94	-984.81	f4c4	d3f5	rn2r1k1/pbp3bp/1p4p1/4Nn2/5Q2/2NB4/PPP2PPP/R3R1K1 w - - 1 15
WB	999.94	-987.25	f4c4	f4f5	rn2r1k1/pbp3bp/1p6/4Np2/5Q2/2N5/PPP2PPP/R3R1K1 w - - 0 16
WB	15.09	-4.22	f5f7	e5f3	r3r1k1/pbp3bp/1pn5/4NQ2/8/2N5/PPP2PPP/R3R1K1 w - - 1 17
WB	15.51	-1.76	f5d5	f5d5	5rk1/pbp3bp/1pn5/5Q2/8/2N2N2/PPP2PPP/4R1K1 w - - 1 19
BB	-2.21	1.12	e5c6	e5g6	r1bqkbnr/pp1p1ppp/4p3/4n3/8/6Q1/PPP2PPP/RNB1KBNR b KQkq - 1 6
BB	-2.37	1.28	d7d5	d8a5	r1bqkbnr/pp1p1ppp/4p1n1/8/8/3B2Q1/PPP2PPP/RNB1K1NR b KQkq - 3 7
BB	-2.14	0.63	f6h5	a5e5	r1b1kb1r/pp1p1ppp/4pnn1/q5B1/8/2NB2Q1/PPP2PPP/R3K1NR b KQkq - 7 9
WB	0.50	-0.85	c3d4	d1d4	rnbqkb1r/pp2pppp/8/8/3p4/2P2N2/P3PPPP/R1BQKB1R w KQkq - 0 7
WB	0.41	-0.74	c3d4	f3d4	rnb1kb1r/pp2pppp/8/8/3q4/2P2N2/P3PPPP/R1B1KB1R w KQkq - 0 8
WB	0.55	-5.37	d4b5	c1e3	r1b1kb1r/pp3ppp/2n5/4p3/3NP3/2P5/P4PPP/R1B1KB1R w KQkq - 0 10
WB	-3.34	-0.75	f1c4	a1c1	r1b1kb1r/pp4pp/2n2p2/8/3PP3/4B3/P4PPP/R3KB1R w KQkq - 0 12
WB	-2.20	-1.21	e3d4	e3d2	r5k1/1p4pp/5p2/p2P3P/Pb2P1n1/4B3/4KPP1/2R5 w - - 1 21
BB	-0.21	1.80	h7h6	d8d7	r2q1rk1/pp2npbp/2npb1p1/2pNp1B1/2P1P3/3P1NP1/PP3PBP/R2Q1RK1 b - - 4 10
BB	-2.83	2.75	f5f4	f5e4	r4rk1/1p2q1bp/3pb1p1/p1p1pp2/2P1P2N/3P2P1/PPQ2PBP/R4RK1 b - - 1 15
BB	-0.12	0.59	a8b8	a5a4	r4rk1/1p2q1bp/3pb1p1/p1p1p3/2P1B2N/3P2P1/PPQ2P1P/R4RK1 b - - 0 16
BB	0.08	1.79	a8a7	a4a3	r4rk1/1p2q1bp/3pb1p1/2p1p3/p1P1B3/3P1NP1/PPQ2P1P/R4RK1 b - - 1 17
BB	0.00	0.90	a8a7	g6g5	r4rk1/1p2q1bp/3pb1p1/2p1p3/2P1B3/pP1P1NP1/P1Q2P1P/R4RK1 b - - 0 18
BB	0.62	0.71	g8h8	g5g4	r4rk1/1p2q1bp/3pb3/2p1p1p1/2P1B3/pP1P2P1/P1QN1P1P/R4RK1 b - - 1 19
BB	-0.89	2.84	c5d4	h7h5	r4rk1/1p2q1bp/3pb3/2p1p3/2PPB1p1/pP4P1/P1QN1P1P/R4RK1 b - - 0 20
WB	1.24	-0.82	e2e4	d4c5	rnbqkb1r/pp2pppp/5n2/2p5/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 6
WB	2.01	-1.11	d1e3	h4h5	2kr1b1r/pp3ppp/2n1pn2/2P2b2/7P/5N2/PP1BPPP1/2RNKB1R w K - 1 11
WB	0.84	-1.04	g2g3	d1c3	2k2b1r/pp3ppp/2n1p3/2Pr1b1P/4n3/4BN2/PP2PPP1/2RNKB1R w K - 3 13
WB	2.33	-6.83	e3d2	a2a4	2k2b1r/pp3ppp/4p3/2Pr1b1P/1n6/2R1BN2/PP2PPP1/4KB1R w K - 1 15
WB	-4.49	-995.50	e3d2	g2g4	2k2b1r/pp3ppp/4p3/2Pr3P/P7/4BN2/1Pb1PPP1/4KB1R w K - 0 17
WB	-4.25	-995.74	e3d2	b2b4	2k2b1r/pp3ppp/4p3/2Pr3P/b5P1/4BN2/1P2PP2/4KB1R w K - 0 18
WB	-4.29	-1.42	e2e4	h5h6	2kr4/pp2bppp/4p3/2Pr3P/bP4P1/5N2/3BPP2/4KB1R w K - 3 20
WB	-4.83	-2.91	e2e4	h1h6	2kr4/pp2bp1p/4p2p/2Pr4/bP4P1/5N2/3BPP2/4KB1R w K - 0 21
BB	-1.90	0.69	f6e4	d8b6	r2q1rk1/pp3ppp/4pn2/1bbpN3/5B2/4P3/PPPQ1PPP/RN2R1K1 b - - 3 11
BB	-1.58	0.89	c5b4	f6e4	r4rk1/pp3ppp/1q2pn2/1bbpN3/5B2/2N1P3/PPPQ1PPP/R3R1K1 b - - 5 12
BB	-15.31	0.53	c8g4	c8g4	rnb1kbnr/ppq2ppp/8/4p3/3pP1Q1/8/PPPP1PPP/R1B1KBNR b KQkq - 1 5
BB	-17.86	1.15	d4d3	b8c6	rn2kbnr/pp3ppp/4b3/4p3/3pP3/5P2/PPqP2PP/R1B1KBNR b KQkq - 1 8
BB	-999.98	981.83	f8b4	e8c8	r3kbnr/pp3ppp/2n1b3/4p3/3pP3/3P1P2/PPq3PP/R1B1KBNR b KQkq - 0 9
BB	-19.37	2.05	c6b4	g8f6	2kr1bnr/pp3ppp/2n1b3/4p3/3pP3/3P1P2/PPq1B1PP/R1B1K1NR b KQ - 2 10
BB	-17.76	1.34	c6b4	f8b4	2kr1b1r/pp3ppp/2n1bn2/4p3/3pP3/3P1P1N/PPq1B1PP/R1B1K2R b KQ - 4 11
WB	0.89	-0.59	c2c4	b1c3	r2qk1nr/ppp1ppbp/2n3p1/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 4 6
WB	0.43	-0.83	h2h3	d1d2	r2qk2r/ppp1npbp/2n1p1p1/3p1b2/3P1B2/2N2NP1/PPP1PPBP/R2Q1RK1 w kq - 2 8
WB	0.14	-0.88	e5f6	e2e3	r2q1rk1/ppp4p/2n1ppp1/3pPb2/5P2/2N3P1/PPPQP1BP/R4RK1 w - - 0 13
WB	-0.47	-3.97	h2h3	c3d5	r2q1rk1/ppp4p/2n1p1p1/3ppb2/5P2/2N1P1P1/PPPQ2BP/R4RK1 w - - 0 14
WB	-4.16	-0.61	a1d1	g2d5	r2q1rk1/ppp4p/2n3p1/3ppb2/5P2/4P1P1/PPPQ2BP/R4RK1 w - - 0 15
WB	-4.53	-0.60	a1e1	a2a4	r2q1r1k/ppp4p/2n3p1/3Bpb2/5P2/4P1P1/PPPQ3P/R4RK1 w - - 1 16
WB	-3.91	-1.22	f1f4	g3f4	r2q1r1k/ppp4p/2n3p1/3B1b2/P4p2/4P1P1/1PPQ3P/R4RK1 w - - 0 17
WB	-0.12	-5.06	d2c3	c2c4	r2q1r1k/ppp4p/2n1b1p1/3B4/P4P2/4P3/1PPQ3P/R4RK1 w - - 1 18
WB	7.62	-1.53	d4f6	e6f7	r2q2k1/ppp1nr1p/4B1p1/8/P1PQ1P2/4P3/1P5P/R4RK1 w - - 1 21
BB	0.07	2.48	c5d4	g8f6	r2qkbnr/pp1bpp1p/2np2p1/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 6
BB	-0.19	0.69	f8g7	h8g8	3rkb1r/pp2pp1p/2b2np1/2p5/4P3/2N2N2/PPP2PPP/R1B1R1K1 b k - 1 10
BB	0.07	0.71	f6d7	h7h5	3rkbr1/pp2pp1p/2b2np1/2p5/4PB2/2N2N2/PPP2PPP/R3R1K1 b - - 3 11
BB	0.10	0.57	f6d7	g5g4	3rkbr1/p3pp2/2p2n2/2p1B1pp/4P3/2N5/PPP2PPP/R3R1K1 b - - 1 14
BB	0.00	1.11	f8d6	g8g5	3rkbr1/p4p2/2p2p2/7p/N1p1P1p1/8/PPP2PPP/3RR1K1 b - - 1 17
BB	-0.81	0.60	f8b4	f8e7	4kb2/p4p2/2p2p2/6rp/2p1P1p1/2N5/PPP2PPP/4R2K b - - 3 20
WB	2.32	-1.98	d4c6	b1c3	r1bqk2r/2p1bppp/p1pp1n2/8/3NP3/8/PPP2PPP/RNBQ1RK1 w kq - 1 9
WB	2.40	-0.63	d1d4	d1d3	r1b2rk1/2p1qppp/p2p1n2/8/4P3/2N5/PPP2PPP/R1BQ1RK1 w - - 0 12
WB	2.32	-0.94	c1g5	c1f4	r1b1r1k1/2p1qppp/p2p1n2/8/4P3/2NQ4/PPP2PPP/R1B2RK1 w - - 2 13
WB	1.63	-1.52	c3d5	f4e3	r1b1r1k1/2p1qppp/p2p4/8/4nB2/2NQ4/PPP2PPP/R4RK1 w - - 0 14
WB	0.16	-1.02	e3d4	a2a4	r1b1r1k1/2p2ppp/p2p4/4q3/8/2Q1B3/PPP2PPP/R4RK1 w - - 1 16
WB	-0.78	-0.60	c3c4	a1c1	r3r1k1/2p2ppp/p2p4/5b2/P7/2P1B3/2P2PPP/R4RK1 w - - 1 18
WB	-0.75	-0.70	c3c4	a4a5	r3r1k1/2p2pp1/p2p3p/5b2/P7/2P1B3/2P2PPP/2R2RK1 w - - 0 19
WB	-1.41	-1.02	c1a1	c1b1	r5k1/2p2pp1/p2p3p/P3rb2/8/2P1B3/2P2PPP/2R2RK1 w - - 1 20
WB	-2.43	-1.10	b1b7	f1c1	r5k1/2p2pp1/p2p3p/r4b2/8/2P1B3/2P2PPP/1R3RK1 w - - 0 21
BB	0.07	0.63	e8g8	d7d6	r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 7
BB	-0.03	1.71	c7c6	e8g8	r1bqk2r/2p2ppp/p2p1n2/1p2p3/4P3/1PNPPN2/1PP3PP/R2Q1RK1 b kq - 0 11
BB	-1.17	0.72	a8d8	e7b7	r4rk1/4qppp/p2pbn2/1pp1p3/3PP3/1PN1PN2/1PPQ2PP/3RR1K1 b - - 0 15
BB	-0.34	2.84	d6c5	f6e4	r4rk1/1q3ppp/p2pbn2/1pP1p3/4P3/1PN1PN2/1PPQ2PP/3RR1K1 b - - 0 16
BB	0.00	2.39	f7f6	a6a5	r4rk1/5ppp/p2Pb3/1p2p3/4q3/1P2PN2/1PPQ2PP/3RR1K1 b - - 0 18
BB	2.87	0.55	e4g6	e4c6	r4rk1/5ppp/3Pb3/pp2p1N1/4q3/1P2P3/1PPQ2PP/3RR1K1 b - - 1 19
BB	3.62	996.37	g7g6	h7h5	r4rk1/5ppp/2qPb3/pp2p1N1/8/1P1QP3/1PP3PP/3RR1K1 b - - 3 20
BB	-7.59	7.34	f8b4	g8f6	r1bqkbnr/pp1p1ppp/2n1p3/8/4P3/2Q2N2/PPP2PPP/RNB1KB1R b KQkq - 2 5
BB	-4.99	5.15	f8b4	h7h5	r1bqkb1r/pp1p1ppp/2n1pn2/4P3/8/2Q2N2/PPP2PPP/RNB1KB1R b KQkq - 0 6
BB	-2.98	7.11	f8b4	d8f6	r1bqkb1r/pp1p1pp1/2n1pP2/7p/8/2Q2N2/PPP2PPP/RNB1KB1R b KQkq - 0 7
BB	4.30	1.50	c6b4	a7a5	r1b1kb1r/pp1p1p2/2n1pp2/7p/8/2N2N2/PPP2PPP/R1B1KB1R b KQkq - 1 9
BB	2.67	1.71	d7d5	g2g4	r1b1kb2/3p1p2/2p1pp2/p6p/8/2N1BN2/PPP2PrP/2KR3R b q - 1 13
BB	2.37	0.82	e6e5	a8b8	r1b1kb2/3p1p2/2p1pp2/p6p/3N2r1/2N1B3/PPP2P1P/2KR3R b q - 3 14
BB	2.76	1.21	e6e5	f6f5	1rb1kb2/3p1p2/2p1pp2/p6p/3N2r1/P1N1B3/1PP2P1P/2KR3R b - - 0 15
BB	2.36	1.44	c6c5	c8a6	1rb1kb2/3p1p2/2p1p3/p4p1p/3N1Pr1/P1N1B3/1PP4P/2KR3R b - - 0 16
BB	1.45	0.77	h5g4	f5g4	1r2kb2/3p1p2/2p1p3/p4p1p/2bN1PR1/P1N1B3/1PP4P/2KR4 b - - 0 18
BB	1.63	2.54	e6e5	f8d6	1r2kb2/3p1p2/2p1p3/p4P1p/2bN2p1/P1N1B3/1PP4P/2KR4 b - - 0 19
BB	4.17	0.60	c4d5	f7e6	1r2k3/3p1p2/2pbP3/p6p/2bN2p1/P1N1B3/1PP4P/2KR4 b - - 0 20
BB	-0.45	0.80	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq - 1 6
BB	0.37	4.61	c5d4	d8b6	r2qkb1r/pp2pp1p/2npbnp1/2p5/3PP3/2N1BN2/PPP1BPPP/R2QK2R b KQkq - 0 7
BB	1.00	0.54	b2c3	b2c3	r3kb1r/pp2pp1p/2Ppbnp1/2p5/4P3/2N1BN2/PqP1BPPP/R2QK2R b KQkq - 0 9
BB	1.36	1.97	c3a3	c3b2	r3kb1r/pp2pp1p/2Ppbnp1/2p5/4P3/2q2N2/P1PBBPPP/R2QK2R b KQkq - 1 10
BB	0.14	4.06	e6d7	f6d7	1r2kb1r/pP2pp1p/3pbnp1/1Bp5/4P3/5N2/q1PB1PPP/1R1QK2R b Kk - 2 13
BB	0.00	9.29	b2a2	b2f6	1r3b1r/pP1kpp1p/3pb1p1/2p5/4P3/5N2/1qPB1PPP/1R1QK2R b K - 1 16
BB	5.01	3.78	e6g4	f8g7	1r3b1r/pP1kpp1p/3pbqp1/2p5/4P3/5N2/2PB1PPP/1R1Q1RK1 b - - 3 17
BB	0.17	0.89	f6c3	f6c3	1r5r/pP1kppbp/3pbqp1/2p3B1/4P3/5N2/2P2PPP/1R1Q1RK1 b - - 5 18
BB	0.28	0.53	a7e3	a7c5	r4rk1/bpp1qppp/p1npbn2/4p3/4P3/1BPPBN2/PP3PPP/R2QRNK1 b - - 5 11
BB	0.68	5.79	e6b3	e6d7	r4rk1/1pp1qppp/p1npbn2/2b5/3PP3/1B2BN2/PP3PPP/R2QRNK1 b - - 0 13
BB	6.16	0.81	d7g4	d6c5	r4rk1/1ppbqppp/p1np1n2/2P5/4P3/1B2BN2/PP3PPP/R2QRNK1 b - - 0 14
BB	5.93	4.09	d7g4	f6e4	r4rk1/1ppbqppp/p1n2n2/2p5/4P3/1B2BNN1/PP3PPP/R2QR1K1 b - - 1 15
BB	9.90	3.17	e7e4	b7b6	r4rk1/1ppbqppp/p1n5/2p5/4N3/1B2BN2/PP3PPP/R2QR1K1 b - - 0 16
BB	13.71	0.77	d7e6	e7e8	r4rk1/2pbqppp/ppn5/2p3B1/4N3/1B3N2/PP3PPP/R2QR1K1 b - - 1 17
BB	15.59	984.35	a8e8	d7e8	r3Rrk1/2pb1p1p/ppn2p2/2p3B1/8/1B3N2/PP3PPP/R2Q2K1 b - - 0 19
BB	0.10	1.49	h7h6	c8e6	r1b2rk1/ppp2ppp/2pq1n2/2b1p1B1/4P3/P1NP1N2/1PP2PPP/R2Q1RK1 b - - 2 9
BB	0.78	999.19	e6g4	f6f5	r4r1k/ppp2p1p/2pqbp1Q/2b1p3/4P3/P1NP1N2/1PP2PPP/R4RK1 b - - 3 12
BB	-1.62	2.36	b4c3	b8c6	rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPPP3/2N2N2/PP1B1PPP/R2QKB1R b KQ - 0 6
BB	0.59	1.11	b4c3	f6g4	r1bq1rk1/p1pp1ppp/1pn1pn2/4P3/1bPP4/2N2N2/PP1B1PPP/R2QKB1R b KQ - 0 7
BB	0.67	0.67	f7f6	a8b8	r1bq1rk1/p1pp1p1p/1pn1p2p/4P3/1bPP4/2NQ1N1P/PP3PP1/R3KB1R b KQ - 1 10
BB	0.87	4.29	b4c3	b4a5	1rbq1rk1/p1pp1p1p/1pn1p2p/4P3/1bPP4/P1NQ1N1P/1P3PP1/R3KB1R b KQ - 0 11
BB	3.75	2.96	f7f5	g8g7	1r3rk1/pbppqp1p/1p2p2p/4P3/1bPP4/2NQ1N1P/4BPP1/1R3RK1 b - - 5 16
BB	3.10	1.61	f7f6	f8h8	1r3r2/1bppqpkp/1p2p2p/p3P3/1bPP4/2NQ1N1P/1R2BPP1/1R4K1 b - - 1 18
BB	4.60	3.95	h8g8	e7c5	1r5r/1bppqpkp/1p2p2p/p2PP3/1bP5/2NQ1N1P/1R2BPP1/1R4K1 b - - 0 19
BB	5.20	0.85	b4c3	d7e6	1r5r/1bpp1pkp/1p2P2p/p1q1P3/1bP5/2NQ1N1P/1R2BPP1/1R4K1 b - - 0 20
BB	0.35	1.21	c5d4	h7h5	r1bqkb1r/pp1p1ppp/1nn1p3/1Bp1P3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	1.63	1.41	d7d5	c5c4	r1bqkb1r/pp1p1pp1/1nn1p3/1Bp1P2p/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 1 8
BB	1.39	2.66	f8a3	c6a5	r1bqkb1r/pp1p1pp1/1nn1p3/1B2P2p/2pP4/N1P2N2/PP3PPP/R1BQ1RK1 b kq - 1 9
BB	0.53	3.63	a7a6	d8c7	r1bqkb1r/pp1p1pp1/1n2p3/nB2P2p/2pP4/N1P2N2/PP3PPP/R1BQR1K1 b kq - 3 10
BB	0.40	2.26	a7a6	d5f4	r1b1kb1r/ppqp1pp1/4p3/nB1nP2p/2pP1B2/N1P2N2/PP1Q1PPP/R3R1K1 b kq - 7 12
BB	3.07	5.81	f8e7	b7b6	r1b1kb1r/ppqp1pp1/4p3/nB2P2p/2pP1Q2/N1P2N2/PP3PPP/R3R1K1 b kq - 0 13
BB	0.50	0.80	f8a3	a8c8	r3kb1r/pbqp1pp1/1p2p3/nB2P2p/2pP4/N1P2N2/PP2QPPP/R3R1K1 b kq - 3 15
