BB	-0.22	2.04	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.25	4.59	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.15	5.89	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	4.17	0.83	a8e8	e7g6	r4rk1/p1ppnppp/1p6/nP6/4b3/5N2/P3BPPP/QN2R1K1 b - - 1 15
BB	3.90	0.60	a8e8	f8e8	r4rk1/p1pp1ppp/1p4n1/nP6/4b3/5N2/P4PPP/QN1BR1K1 b - - 3 16
BB	2.94	0.99	c7c5	b5c6	4r1k1/p1pp1ppp/1p4n1/nb6/8/5P2/P1BN2PP/QN4K1 b - - 1 20
BB	-0.75	0.95	c6c5	c8e6	r1bq1rk1/p1p1ppbp/2pp1np1/8/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - - 1 8
BB	-0.34	0.83	c6c5	d8d7	r2q1rk1/p1p1ppbp/2ppbnp1/8/4P3/2NP1N2/PPP2PPP/R1BQR1K1 b - - 3 9
BB	-1.16	1.16	b8b2	c6c5	1r3rk1/p1pqppbp/2ppbnp1/8/4P3/P1NPBN2/1PP2PPP/R2QR1K1 b - - 2 11
BB	-1.69	5.84	c5d4	d7c6	1r3rk1/p1pqppbp/3pbnp1/2p5/3PP3/P1N1BN2/1PP2PPP/R2QR1K1 b - - 0 12
BB	4.17	3.65	e6d5	f6d5	1r3rk1/p1p1ppbp/2qpbnp1/2pP4/4P3/P1N1BN2/1PP2PPP/R2QR1K1 b - - 0 13
BB	7.67	8.83	f8e8	g7b2	1r3rk1/p1p1ppbp/2qp2p1/2pN4/8/P3BN2/1PP2PPP/R2QR1K1 b - - 0 15
BB	16.94	982.95	b8b6	b2a1	1r3r2/p1p2pkp/2Np2p1/2p5/8/P3BN2/1bP2PPP/R2QR1K1 b - - 0 17
BB	16.97	5.18	a1c3	a1f6	1N3r2/p1p2pkp/3p2p1/2p5/8/P3BN2/2P2PPP/b2QR1K1 b - - 0 18
WB	2.64	-0.63	d4d5	e1g1	r1bqk1nr/ppp2pp1/2n1p2p/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 7
WB	4.44	-1.74	e4e5	c1d2	r1bqk2r/ppp2pp1/2n1p2p/8/1bBPP1n1/2NQ1N2/PP3PPP/R1B2RK1 w kq - 6 9
WB	3.79	-3.69	d4d5	d4e5	r1bqk2r/ppp2pp1/2n4p/4p3/1bBPP1n1/2NQ1N2/PP1B1PPP/R4RK1 w kq - 0 10
WB	1.30	-1.11	f3e5	c4d5	r1bk3r/ppp2pp1/2n4p/4n3/1bB1P3/2N2N2/PP1B1PPP/R4RK1 w - - 0 12
WB	2.86	-7.64	f1d1	c3g7	r2k3r/ppp2pp1/2n4p/3B4/4P3/2B2P1b/PP3P1P/R4RK1 w - - 1 15
WB	-4.70	-995.27	g1h1	d5c6	r2k2r1/ppp2pB1/2n4p/3B4/4P3/5P1b/PP3P1P/R4RK1 w - - 1 16
WB	-4.69	-2.32	f3f4	a2a4	r7/p1pk1p2/2p4p/8/4P3/5P1b/PP3P1P/6RK w - - 1 20
WB	-6.90	-2.33	g1g3	g1d1	1r6/p1pk1p2/2p4p/8/P3P3/5P1b/1P3P1P/6RK w - - 1 21
BB	-0.33	2.00	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.17	4.31	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.88	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.63	2.88	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.64	2.64	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.09	4.22	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.75	992.17	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.33	2.26	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.05	4.07	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.05	5.75	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.78	2.73	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.16	0.72	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.71	2.69	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.17	0.77	a8e8	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.89	3.61	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.74	992.18	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-5.75	8.02	e5d4	h7h5	2kr3r/ppp1bppp/2n1q3/4pb2/2PP4/4BN2/PP2BPPP/R2Q1RK1 b - - 0 11
BB	2.40	1.13	f5h3	f5c2	2kr3r/ppp1bpp1/2n3q1/3Ppb1p/Q1P5/4BN2/PP2BPPP/R4RK1 b - - 2 13
BB	3.70	5.34	c6d4	c2d3	2kr3r/ppp1bpp1/2n3q1/3Pp2p/Q1P5/1P2BN2/P1b1BPPP/R4RK1 b - - 0 14
BB	7.10	992.87	g6c6	b7c6	2kr3r/ppp1bpp1/2P3q1/4p2p/Q1P5/1P2BN2/P2R1PPP/5RK1 b - - 0 18
BB	15.61	984.38	g6d6	g6e6	2kr3r/Q1p1bpp1/2p3q1/4p2p/2P5/1P2BN2/P2R1PPP/5RK1 b - - 0 19
BB	0.19	0.92	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.68	1.41	a7a5	h7h5	r1bqkb1r/ppp2ppp/1nn1p3/8/8/1BN2Q1N/PPPP1PPP/R1B1K2R b KQkq - 5 7
BB	-0.46	1.58	a7a5	d8d4	r1bqkb1r/ppp2pp1/1nn1p3/7p/8/1BN2Q1N/PPPP1PPP/R1B2RK1 b kq - 1 8
BB	-1.36	1.64	f8d6	g7g5	r1b1kb1r/ppp2pp1/1nn1p3/4q2p/8/1BN2Q1N/PPPP1PPP/R1B2RK1 b kq - 5 10
BB	-0.70	1.09	g5g4	d4b3	r1b1kb1r/ppp2p2/1n2p3/4q1pp/3n4/1BNQ3N/PPP2PPP/R1B2RK1 b kq - 1 12
BB	0.64	1.09	e5f5	e5c5	r1b1kb1r/ppp2p2/1n2p3/4q2p/5Bp1/1PNQ3N/1PP2PPP/R4RK1 b kq - 1 14
BB	3.13	3.74	c5f5	c5c6	r1b1kb1r/ppp2p2/1n2p3/2q4p/4NBp1/1P1Q3N/1PP2PPP/R4RK1 b kq - 3 15
BB	1.44	6.46	f8e7	a7a5	r1b1kb1r/ppp2p2/1nq1p3/6Np/4NBp1/1P1Q4/1PP2PPP/R4RK1 b kq - 5 16
BB	7.65	1.34	e6e5	f8g7	r1b2b1r/1pp1kp2/1nq1pN2/p6p/4NBp1/1P1Q4/1PP2PPP/R4RK1 b - - 3 18
BB	8.52	991.46	c8d7	e7f8	r1b4r/1pp1kpb1/1nq1pN2/p5Bp/4N1p1/1P1Q4/1PP2PPP/R4RK1 b - - 5 19
BB	-0.13	1.33	e7e6	c6e5	r1bqkb1r/ppp1pp1p/2np1np1/6N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 3 5
BB	1.05	4.59	h7h6	c8d7	r1bqkb1r/ppp1pp1p/3p1np1/4n1N1/4P3/1BN5/PPPP1PPP/R1BQK2R b KQkq - 5 6
BB	5.40	3.96	e7e6	h8g8	r2qkb1r/pppbpp1p/3p1np1/4n1N1/3PP3/1BN5/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	9.05	0.73	g8g7	e7e6	r2qkbr1/pppbpp1p/3p1np1/4P1N1/4P3/1BN5/PPP2PPP/R1BQK2R b KQq - 0 8
BB	9.40	1.52	d8f6	h7h5	r2qkbr1/pppb1p1p/3ppPp1/6N1/4P3/1BN5/PPP2PPP/R1BQK2R b KQq - 0 9
BB	10.71	0.61	g8h8	a7a5	r2qkbr1/pppb1p2/3ppPp1/6Np/4P3/1BN2Q2/PPP2PPP/R1B1K2R b KQq - 1 10
BB	11.24	988.74	d7e6	f7e6	r2qkbr1/1ppb1p2/3pNPp1/p6p/4P3/1BN2Q2/PPP2PPP/R1B1K2R b KQq - 0 11
BB	0.01	0.90	f8d6	c8e6	r1bqkb1r/ppp2ppp/2n5/1B1p4/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 7
BB	-5.21	2.14	e8d7	d8d7	r2qkb1r/pppB1ppp/8/3p4/3nn3/8/PPPP1PPP/RNBQR1K1 b kq - 0 10
BB	-2.97	1.09	e8c8	f7f5	r3kb1r/pppq1ppp/8/3p4/3nn3/3P4/PPP2PPP/RNBQR1K1 b kq - 0 11
BB	-3.75	6.02	e8c8	d7d5	r3kb1r/pppq2pp/8/5p2/3np3/5P2/PPP3PP/RNBQR1K1 b kq - 0 13
BB	1.56	2.81	d5d6	f5e4	r3kb1r/ppp3pp/8/3q1p2/3nP3/8/PPP3PP/RNBQR1K1 b kq - 0 14
BB	4.16	3.78	d5f5	d5c4	r3kb1r/ppp3pp/8/3q4/3np3/2N5/PPP3PP/R1BQR1K1 b kq - 1 15
BB	7.96	5.04	f8e7	c4e6	r3kb1r/ppp3pp/8/8/2qnR3/2N5/PPP3PP/R1BQ2K1 b kq - 0 16
BB	13.08	986.82	e6e4	e8f7	r3kb1r/ppp3pp/4q3/8/3QR3/2N5/PPP3PP/R1B3K1 b kq - 0 17
BB	-0.32	2.11	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.03	4.45	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.15	6.01	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.56	2.92	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.64	2.72	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	10.94	0.61	c6d5	c6d5	r4rk1/p1p3pp/2ppp3/3P4/8/1Q3N2/P4PPP/1N3RK1 b - - 0 16
BB	8.97	4.40	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	8.06	991.86	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.08	0.68	e7e6	c8e6	r1bqk1nr/pp2ppb1/2np2p1/2p4p/2P1P3/P1NP1N1P/1P3PP1/R1BQKB1R b KQkq - 0 7
BB	0.12	0.82	c6d4	g7d4	r2qk1nr/pp2ppb1/2npb1p1/2p4p/2P1P3/P1NPBN1P/1P3PP1/R2QKB1R b KQkq - 2 8
BB	-0.42	0.91	e6d7	g8f6	r2qk1nr/pp2pp2/3pb1p1/3N3p/2PpP3/P2P3P/1P3PP1/R2QKB1R b KQkq - 1 11
BB	-1.85	1.46	f6f5	e8c8	r3k2r/pp3p2/3pbpp1/q6p/2PpP3/PQ1P3P/1P2KPP1/R4B1R b kq - 3 14
BB	-0.71	0.66	h5h4	d8c8	1k1r3r/pp3p2/3pbpp1/q6p/2PpP3/PQ1P2PP/1P2KPB1/R6R b - - 2 16
BB	-1.36	0.54	c8c7	b7b6	1kr4r/pp3p2/3pbpp1/4q2p/2Pp4/PQ1P2PP/1P3PB1/R4K1R b - - 1 18
BB	-1.55	1001.54	d6d5	g6g5	1kr4r/p4p2/1p1pbpp1/4q3/2Pp3p/P2P1QPP/1P3PB1/R4K1R b - - 1 20
BB	-0.35	0.62	e7e5	g8f6	rnbqkbnr/pp2pppp/2p5/3p4/4P3/1P1P4/P1P2PPP/RNBQKBNR b KQkq - 0 3
BB	-2.25	1.79	d8d1	f6e4	rnbqkb1r/pp2pppp/2p2n2/8/4P3/1P6/PBP2PPP/RN1QKBNR b KQkq - 0 5
BB	-5.69	5.04	d8d1	e4f6	rnbqkb1r/pp2pppp/2p5/8/4n3/1P3P2/PBP3PP/RN1QKBNR b KQkq - 0 6
BB	-1.67	1.32	d8d1	e7e5	rnbqkb1r/pp2pppp/2p2n2/8/8/1PN2P2/PBP3PP/R2QKBNR b KQkq - 2 7
BB	-1.49	1.49	d8d1	b8a6	rnbqkb1r/pp3ppp/2p2n2/4p3/8/1PN2P2/PBP1N1PP/R2QKB1R b KQkq - 1 8
BB	-2.90	0.69	c8f5	c8e6	r1bqkb1r/pp3ppp/n1p2n2/4p3/8/1PN2PP1/PBP1N2P/R2QKB1R b KQkq - 0 9
BB	-4.68	1.66	f6e4	f8b4	r2qkb1r/pp3ppp/n1p1bn2/4p3/4N3/1P3PP1/PBP1N2P/R2QKB1R b KQkq - 2 10
BB	-4.37	1.73	f6e4	b4f8	r2qk2r/pp3ppp/n1p1bn2/4p3/1b2N3/1PP2PP1/PB2N2P/R2QKB1R b KQkq - 0 11
BB	-4.97	1.60	d8b6	h7h5	r2qkb1r/pp3ppp/n1p1bn2/4p3/1P2N3/2P2PP1/PB2N2P/R2QKB1R b KQkq - 0 12
BB	-4.39	0.55	f6e4	h5h4	r2qkb1r/pp3pp1/n1p1bn2/4p2p/1P2N3/2P2PP1/PB1QN2P/R3KB1R b KQkq - 1 13
BB	-4.40	1.67	f6e4	e6a2	r2qkb1r/pp3pp1/n1p1bn2/4p3/1P2N2p/2P2PP1/PB1QN2P/3RKB1R b Kkq - 1 14
BB	-6.62	4.06	f6e4	h8h5	r2qkb1r/pp3pp1/n1p1bn2/4p3/1P2N2p/2PN1PP1/1B1Q3P/3RKB1R b Kkq - 3 16
BB	-5.55	3.88	d8d2	h4g3	r2qkb2/pp3pp1/n1p1bn2/2N1p2r/1P2N2p/2P2PP1/1B1Q3P/3RKB1R b Kq - 5 17
BB	-6.18	1.56	d8d6	f8d6	r2qkb2/pp3pp1/n1pNbn2/2N1p2r/1P6/2P2Pp1/1B1Q3P/3RKB1R b Kq - 1 18
BB	-7.93	0.97	d8d6	h5h2	r2qk3/pp3pp1/n1pQbn2/2N1p2r/1P6/2P2Pp1/1B5P/3RKB1R b Kq - 0 19
BB	-0.25	1.82	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.11	4.40	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.86	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	0.33	0.62	c8d7	c8e6	r1b2rk1/ppp2ppp/1n6/1P1n4/8/8/P2N1PPP/QN3RK1 b - - 1 16
BB	0.66	0.94	a7a6	h7h5	r4rk1/ppp2ppp/1n2bn2/1P6/8/4R3/P2N1PPP/QN4K1 b - - 5 18
BB	1.95	1.72	b6d7	f6g4	r4rk1/ppp2pp1/1n2bn2/1P5p/8/6R1/P2N1PPP/QN4K1 b - - 1 19
BB	3.26	0.63	a8d8	f8e8	r4rk1/ppp2pp1/1n2b3/1P5p/6n1/6RP/P2N1PP1/QN4K1 b - - 0 20
BB	0.12	0.51	d5a5	d5f5	rnb1kbnr/pp2pp1p/2p3p1/3q4/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 1 5
BB	0.52	0.79	f5a5	f5e6	rnb1kbnr/pp2pp1p/2p3p1/5q2/3P4/2NB1P2/PPP3PP/R1BQK1NR b KQkq - 3 6
BB	0.77	1.18	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQ1RK1 b kq - 7 8
BB	-0.67	2.81	f6e4	h8g8	r1b1kb1r/pp2pp1p/n1p2np1/8/3qNN2/3B1P2/PPP3PP/R1BQ1R1K b kq - 1 11
BB	0.00	7.54	d4d1	d4e5	r1b1kbr1/pp2pp1p/B1p2np1/8/3qNN2/5P2/PPP3PP/R1BQ1R1K b q - 0 12
BB	5.82	2.96	e5f6	e7f6	r1b1kbr1/pp2pp1p/B1p2Np1/4q3/5N2/5P2/PPP3PP/R1BQ1R1K b q - 0 13
BB	7.91	1.64	f8e7	c8e6	r1b1kbr1/pp3p1p/2p2pp1/4q3/2B2N2/5P2/PPP3PP/R1BQ1R1K b q - 1 14
WB	5.50	-3.54	d4d5	b1c3	r2qkbnr/ppp2ppp/2npb3/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 5
WB	2.00	-0.83	e4d5	d1d3	r2qkb1r/ppp2ppp/2n1bn2/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	2.14	-1.30	c2c3	c1d2	r2qk2r/ppp2ppp/2n1b3/8/1b1PQ3/5N2/PPP2PPP/R1B1KB1R w KQkq - 1 10
WB	1.72	-2.65	f1d3	f1e2	r2q1rk1/ppp2ppp/2n1b3/8/3PQ3/5N2/PPPK1PPP/R4B1R w - - 1 12
WB	-0.85	-1.45	e4f4	e4e3	r2q1rk1/ppp2ppp/2n5/3b4/3PQ3/5N2/PPPKBPPP/R6R w - - 3 13
WB	-2.14	-6.90	e3f4	e3g5	r2qr1k1/ppp2ppp/2n5/3b4/3P4/4QN2/PPPKBPPP/R6R w - - 5 14
WB	-9.26	-0.61	d2d1	d2e2	r2q2k1/ppp2ppp/2n5/3b2Q1/3P4/5N2/PPPKrPPP/R6R w - - 0 15
WB	-9.66	-0.97	e2f3	g2f3	r2q2k1/ppp2ppp/2n5/6Q1/3P4/5b2/PPP1KPPP/R6R w - - 0 16
WB	-10.72	-1.38	a1d1	a1d1	r5k1/ppp2ppp/2n5/6q1/3P4/5P2/PPP1KP1P/R6R w - - 0 17
WB	-9.34	-1.66	e2d2	e2d3	r5k1/ppp1qppp/2n5/8/3P4/5P2/PPP1KP1P/3R3R w - - 2 18
WB	-9.58	-3.98	d3d2	d3c3	r5k1/ppp1qppp/8/8/1n1P4/3K1P2/PPP2P1P/3R3R w - - 4 19
WB	-13.63	-986.36	c3d3	c3b3	r5k1/ppp1qppp/8/3n4/3P4/2K2P2/PPP2P1P/3R3R w - - 6 20
BB	-1.11	0.70	g8e7	h7h5	r2qkbnr/pp1b1ppp/2n1p3/3pP3/8/2N2N2/PPB2PPP/R1BQK2R b KQkq - 0 8
BB	-0.56	0.56	f8e7	g8h6	r2qkbnr/pp1b1pp1/2n1p3/3pP2p/8/2N2N2/PPB2PPP/R1BQ1RK1 b kq - 1 9
BB	-2.71	1.49	g4e3	g4e5	r2qkb1r/pp1b1pp1/2n1p3/3pP2p/6n1/2N1BN1P/PPB2PP1/R2Q1RK1 b kq - 0 11
BB	-2.31	3.10	e5c4	e5g6	r2qkb1r/pp1b1pp1/4p3/3pn2p/5P2/2N1B2P/PPB3P1/R2Q1RK1 b kq - 0 13
BB	-1.95	2.14	f7f5	a7a5	r2qkb1r/pp1b1pp1/4p1n1/3p3p/5P2/2N1B2P/PP4P1/RB1Q1RK1 b kq - 2 14
BB	-2.25	1.02	f8d6	d7c6	r2qkb1r/1p1b2p1/4p1p1/p2p3p/5P2/1QN1B2P/PP4P1/R4RK1 b kq - 1 16
BB	-5.36	4.11	a5a4	d8f6	r2qkb1r/1p4p1/1Bb1p1p1/p2p3p/5P2/1QN4P/PP4P1/R4RK1 b kq - 3 17
BB	-3.37	2.99	a5a4	f6f4	r3kb1r/1p4p1/1Bb1pqp1/p2p3p/5P2/1QN4P/PP4P1/R2R2K1 b kq - 5 18
BB	-4.32	1.90	f4b4	f4c4	r3kb1r/1p4p1/1Bb1p1p1/p2p3p/5q2/1QN4P/PP4P1/R4RK1 b kq - 1 19
WB	0.67	-0.83	f1d3	h2h4	rnbq1rk1/pp3ppp/4pn2/3p4/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8
WB	0.50	-7.82	b3b5	d1h5	r1bq1rk1/1p3ppp/2n1p3/3p2N1/p2PnB1P/1RP1P3/P4PP1/3QKB1R w K - 0 13
WB	-7.28	-1.54	d1b3	a2b3	r1bq1rk1/1p3ppp/2n1pn2/3p2N1/3P1B1P/1pP1P3/P4PP1/3QKB1R w K - 0 15
WB	-8.67	-1.00	d1c1	b3b4	r1b2rk1/1p3ppp/2n1pn2/q2p2N1/3P1B1P/1PP1P3/5PP1/3QKB1R w K - 1 16
WB	-9.23	-1.25	e1e2	e1d2	2b2rk1/1p3ppp/2n1pn2/3p2N1/1P1P1B1P/2P1P3/5PP1/r3KB1R w K - 0 18
WB	-9.35	-1.82	f2f3	g5f3	2b2rk1/1p3pp1/2n1pn1p/3p2N1/1P1P1B1P/2P1P3/r4PP1/4KB1R w - - 0 20
WB	-10.62	-1.63	f1d3	f1e2	2b2rk1/1p3pp1/2n1p2p/3p4/1P1PnB1P/2P1PN2/r4PP1/4KB1R w - - 2 21
BB	-1.15	1.08	d7b5	a8c8	r3kbnr/pp1b1ppp/1q2p3/3pP3/3P4/5N2/PPN2PPP/R1BQK2R b KQkq - 0 10
BB	0.00	0.75	f8e7	h8h6	2r1kbnr/pp1b1pp1/1q2p3/3pP1Np/3P4/8/PPN2PPP/R1BQ1RK1 b k - 1 12
BB	-0.59	5.27	f7f6	g8f6	2r1kbn1/pp1b1pp1/1q2p2r/3pP1Np/3P4/5Q2/PPN2PPP/R1B2RK1 b - - 3 13
BB	4.48	9.57	h6f6	c8c2	2r1kb2/pp1b1pp1/1q2pP1r/3p2Np/3P4/5Q2/PPN2PPP/R1B2RK1 b - - 0 14
BB	14.34	8.17	f8g7	c2f2	4kb2/pp1b1pP1/1q2p2r/3p2Np/3P4/5Q2/PPr2PPP/R1B2RK1 b - - 0 15
BB	22.91	977.01	f8g7	b6d4	4kb2/pp1b1pP1/1q2p2r/3p2Np/3P4/8/PP3QPP/R1B2RK1 b - - 0 16
BB	-1.14	1.08	d7b5	a8c8	r3kbnr/pp1b1ppp/1q2p3/3pP3/3P4/5N2/PPN2PPP/R1BQK2R b KQkq - 0 10
BB	-0.12	0.57	g8e7	h7h5	2r1kbnr/pp1b1ppp/1q2p3/3pP3/3P4/5N2/PPN2PPP/R1BQ1RK1 b k - 2 11
BB	-0.09	0.73	g8h6	h8h6	2r1kbnr/pp1b1pp1/1q2p3/3pP1Np/3P4/8/PPN2PPP/R1BQ1RK1 b k - 1 12
BB	0.00	0.67	b6c7	h5h4	2r1k1n1/pp1bbpp1/1q2p2r/3pP1Np/3P4/8/PPN2PPP/R1BQ1RK1 b - - 5 14
BB	-3.31	2.76	g8h6	g7h6	2r3n1/pp1bbkp1/1q2p2B/3pP3/3P3p/8/PPN2PPP/R2Q1RK1 b - - 0 16
BB	-1.97	1.97	g7h7	e7g5	2r3n1/pp1bb1k1/1q2p2p/3pP3/3P2Qp/8/PPN2PPP/R4RK1 b - - 3 18
BB	0.00	5.17	c8c2	b6b2	2r3n1/pp1b2k1/1q2p2p/3pP1b1/3P1PQp/8/PPN3PP/R4RK1 b - - 0 19
BB	5.28	1.41	b2c2	b2c2	2r3n1/pp1b2k1/4p2p/3pP1P1/3P2Qp/8/PqN3PP/R4RK1 b - - 0 20
BB	-0.11	1.78	d5f6	d5b6	rnbqkb1r/pp3ppp/3Pp3/2pn4/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq - 0 6
BB	-1.51	2.00	e6d5	c6b4	r1bq1rk1/pp3ppp/1nnbp3/2pP4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 10
BB	0.54	1.85	b4a6	f8e8	r1bq1rk1/pp3ppp/1n1bp3/2pP4/1nP5/P1N2N2/1P3PPP/R1BQKB1R b KQ - 0 11
BB	2.66	0.65	c5b4	e6d5	r1bqr1k1/pp3ppp/1n1bp3/2pP4/1PP5/2N2N2/1P3PPP/R1BQKB1R b KQ - 0 12
BB	3.40	0.59	b6d5	b6c4	r1bqr1k1/pp3ppp/1n1b4/3N4/1pP5/5N2/1P2BPPP/R1BQK2R b KQ - 0 14
BB	2.30	1.44	f7f6	d8d7	r1bqr1k1/p4ppp/3b4/3N2B1/1pp5/5N2/1P3PPP/R2Q1RK1 b - - 1 17
BB	2.45	8.18	e8e6	g7h6	r1b1r1k1/p2q1ppp/3b3B/3N4/1pp5/5N2/1P3PPP/R2Q1RK1 b - - 3 18
BB	10.52	3.32	c8d7	e8e6	r1b1r3/p2N1pkp/3b3p/8/1pp5/5N2/1P3PPP/R2Q1RK1 b - - 0 20
WB	3.50	-0.56	e5d3	e2e3	rnb1k1nr/pppp2pp/8/2b1N3/7q/2N5/PPP1PPPP/R1BQKB1R w KQkq - 1 6
WB	3.23	-1.17	g2g3	a2a4	rnb1k2r/pppp2pp/5n2/2b1N3/7q/2N1P3/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	3.15	-1.63	g2g3	f1c4	rnb2rk1/pppp2pp/5n2/2b1N3/P6q/2N1P3/1PP2PPP/R1BQKB1R w KQ - 1 8
WB	1.81	-1.81	e5f7	e1g1	rnb2r1k/pppp2pp/5n2/2b1N3/P1B4q/2N1P3/1PP2PPP/R1BQK2R w KQ - 3 9
WB	4.32	-0.75	d6f7	g2g3	rnb2r1k/ppp3pp/3N1n2/2b5/P1B4q/2N1P3/1PP2PPP/R1BQ1RK1 w - - 1 12
WB	3.93	-9.05	d6f7	d6c8	rnb2r1k/ppp3pp/3N1n2/2b5/P1B5/2N1P1Pq/1PP2P1P/R1BQ1RK1 w - - 1 13
WB	4.21	-1004.16	c4e2	d1d3	rnr4k/ppp3pp/5n2/2b5/P1B5/2N1P1Pq/1PP2P1P/R1BQ1RK1 w - - 0 14
BB	-0.16	2.06	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.13	4.39	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.83	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
