WB	0.72	-0.52	a2a3	e2e3	r4rk1/1bppqppp/2n2n2/p3p3/1p2P3/1B1P1N2/PPPBQPPP/R4RK1 w - - 6 12
WB	1.53	-1.85	f3h4	h2h4	r4rk1/1bppqpp1/2n2n1p/p3p3/1p2P3/1B1PQN2/PPPB1PPP/R4RK1 w - - 0 13
WB	2.51	-1.33	b3d5	h4h5	r4rk1/2ppqpp1/2n4p/pb2p3/4P1nP/RB1P1N2/1PPBQPP1/5RK1 w - - 1 17
WB	1.83	-2.25	b3d5	b3c4	r4rk1/2ppqpp1/2n4p/1b2p2P/p3P1n1/RB1P1N2/1PPBQPP1/5RK1 w - - 0 18
WB	1.66	-1.66	c4d5	d2c3	rr4k1/2ppqpp1/2n4p/1b2p2P/p1B1P1n1/R2P1N2/1PPBQPP1/5RK1 w - - 2 19
WB	-0.03	-0.84	f1a1	e2d3	rr4k1/2p1qpp1/2np3p/4p2P/p1P1P1n1/R1B2N2/1PP1QPP1/5RK1 w - - 0 21
BB	-1.22	2.19	f7f5	d8d3	r1bqk2r/p3bppp/2p5/n3p3/4N3/2NP4/PP1P1PPP/R1BQ1RK1 b kq - 2 12
BB	-2.32	2.45	d3f3	d3d8	r1b1k2r/p3bppp/2p5/n3p3/4N3/2Nq1Q2/PP1P1PPP/R1B2RK1 b kq - 1 13
BB	-2.88	2.76	a5b3	a5c4	r1bq1rk1/p3bppp/2p5/n3p3/1P2N3/P1N2Q2/3P1PPP/R1B2RK1 b - - 0 15
BB	-0.53	4.03	f7f6	d8d4	r1bq1rk1/p3bppp/1np5/4p3/1P2N3/P1NP2Q1/5PPP/R1B2RK1 b - - 2 17
BB	-0.25	1.04	f7f6	c8e6	r1b2rk1/p3bppp/1np5/4p3/1P1qN3/P1NP2Q1/1B3PPP/R4RK1 b - - 4 18
BB	0.51	7.99	a7b6	d5b3	r4rk1/p3bppp/1Np1b3/3qp3/1P2N3/P2P2Q1/1B3PPP/R4RK1 b - - 0 20
BB	-2.25	0.73	b4a5	b4d6	rnbqk1nr/pppp1ppp/8/4p3/1b2P3/P7/2PP1PPP/RNBQKBNR b KQkq - 0 3
BB	-1.71	1.33	g8f6	d8g5	r1bqk1nr/pppp1ppp/2nb4/4p3/4P3/P1N5/2PP1PPP/1RBQKBNR b Kkq - 4 5
BB	-8.37	0.55	e4e3	e4e5	r1b1k2r/pppp1ppp/2n5/4N3/4q3/P3P3/2P3PP/1R1QKB1R b Kkq - 0 12
BB	-9.28	0.78	c6d4	e8g8	r1b1k2r/pppp1ppp/2n5/8/6Q1/P3q3/2P1B1PP/1R2K2R b Kkq - 1 14
BB	-10.71	1.91	c6d4	e3a3	r1b2rk1/pppp1ppp/2n5/8/6Q1/P3q3/2P1B1PP/1R2KR2 b - - 3 15
BB	-13.76	4.65	a3c3	d7d6	r1b2rk1/pppp1ppp/2n5/8/2B3Q1/q7/2P3PP/1R2KR2 b - - 1 16
BB	-2.74	0.59	c6d4	d5d4	r4rk1/1pp2ppp/2n1b3/3q4/p2P3N/8/PP1N1PPP/R1Q1R1K1 b - - 1 16
BB	-3.08	1.11	d4f6	d4d6	r4rk1/1pp2ppp/2n1b3/8/p2q3N/5N2/PP3PPP/R1Q1R1K1 b - - 1 17
BB	-4.12	0.57	b4c3	a8a5	r4rk1/1pp2ppp/2n1b3/8/pq5N/2Q2N2/PP3PPP/R2R2K1 b - - 5 19
BB	-2.98	0.74	b2b1	b2c3	r1b2rk1/ppp2ppp/1n6/1B6/8/1N6/Pq3PPP/RQ2R1K1 b - - 1 15
BB	-4.36	2.32	e6b3	e6d5	r4rk1/pp3ppp/1np1b3/8/8/1N1BR3/P4PPP/2R3K1 b - - 3 19
WB	0.64	-0.59	c2c4	b1c3	rnbqk2r/pp3pp1/2pbpn1p/3p4/3P4/3Q1NP1/PPP1PPBP/RNB2RK1 w kq - 0 7
WB	0.19	-4.24	d3d2	f3e5	rn1qk2r/p4pp1/b1pbpn1p/1p1p4/3P1B2/2NQ1NP1/PPP1PPBP/R4RK1 w kq - 2 9
WB	-3.98	-0.64	d3e3	e5c6	rn1qk2r/p4pp1/b1pbpn1p/3pN3/1p1P1B2/2NQ2P1/PPP1PPBP/R4RK1 w kq - 0 10
WB	-2.97	-1.56	c3d5	g3f4	rn1Nk2r/p4pp1/4pn1p/3p4/1p1P1b2/2Nb2P1/PPP1PPBP/R4RK1 w kq - 0 12
WB	1.00	-2.40	c3d5	c3b5	rn2k2r/p5p1/4pnbp/3p4/1p1P1P2/2N5/PP2PPBP/2R2RK1 w kq - 2 15
WB	0.00	-4.48	b5c7	c1c5	rn3rk1/p5p1/4pnbp/1N1p4/1p1P1P2/8/PP2PPBP/2R2RK1 w - - 4 16
WB	2.56	-0.54	c7d7	c7d7	r4rk1/N1Rn2p1/4p1bp/3p4/1p1PnP2/8/PP2PPBP/2R3K1 w - - 3 20
WB	5.01	-1.72	c1c7	e2e3	r4rk1/N2R2p1/4p2p/3p3b/1p1PnP2/8/PP2PPBP/2R3K1 w - - 1 21
WB	0.76	-1.67	c5d6	e4e5	r2qk2r/1b1nppbp/p2p1np1/1pP5/4PP2/2NBBN2/PPP3PP/R2Q1RK1 w kq - 3 10
WB	-0.68	-0.87	d1e2	e3d2	r2qk2r/1b1nppbp/p2p2p1/1pP1P3/5Pn1/2NBBN2/PPP3PP/R2Q1RK1 w kq - 1 11
WB	-1.31	-1.07	d1e2	e5d6	r2qk2r/1b2ppbp/p2p2p1/1pn1P3/5Pn1/2NB1N2/PPPB2PP/R2Q1RK1 w kq - 0 12
WB	-1.94	-1.54	a1e1	f3e5	3rk2r/1b2ppbp/p2q2p1/1pn5/5Pn1/2NB1N2/PPPBQ1PP/R4RK1 w k - 2 14
WB	-3.09	-0.53	d2f4	d2e3	3rk2r/1b2ppbp/p5p1/1pn1q3/8/2NB4/PPPBQ1PP/R4RK1 w k - 0 16
WB	-4.09	-2.52	a1d1	g1h1	3r1rk1/1b2p1bp/p5p1/1p2qp2/8/P1NPB3/1P2Q1PP/R4RK1 w - - 0 19
WB	-6.58	-2.67	e3b6	e3g1	3r1rk1/1b2p1bp/p5p1/1p2q3/5p2/P1NPB3/1P2Q1PP/R4R1K w - - 0 20
WB	3.26	-3.83	d1f3	b1c3	r1bqk2r/2pp1ppp/p1n5/1pb5/3Nn3/1B6/PPP2PPP/RNBQ1RK1 w kq - 1 9
WB	4.27	-4.27	c1g5	d1d3	r2qk2r/1bpp1ppp/p1n5/1p6/3bN3/1B6/PPP2PPP/R1BQ1RK1 w kq - 1 11
WB	4.01	-3.61	f1e1	a2a4	r2qk2r/1bpp2pp/p1n2p2/1p6/3bN3/1B1Q4/PPP2PPP/R1B2RK1 w kq - 0 12
WB	3.32	-3.22	a1a8	c1e3	r2q1r1k/1bp3pp/2n2p2/1p1B4/3b4/2NQ4/1PP2PPP/R1B2RK1 w - - 0 16
WB	1.90	-1.78	d5b7	d3d4	r2q1r1k/1bp3pp/5p2/1p1B4/1n1b4/2NQB3/1PP2PPP/R4RK1 w - - 2 17
WB	5.44	-1.62	d4c5	d4e4	5r1k/1qp3pp/5p2/1p6/3Q4/2N1B3/1Pn2PPP/5RK1 w - - 0 20
WB	4.74	-3.87	d4d5	d4c5	r1bqkb1r/pp2pppp/2n2n2/2p5/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	4.13	-3.30	c3d5	e1c1	r1b1kb1r/pp3ppp/2n5/1BP1p3/4P1n1/2N1BN2/PP3PPP/R3K2R w KQkq - 2 11
WB	2.51	-2.03	b2b4	c1c2	r3kb1r/pp3ppp/2n1b3/1BP1p3/4P1n1/2N1BN2/PP3PPP/2KR3R w kq - 4 12
WB	2.54	-2.70	c3d5	a2a4	r3k2r/pp2bppp/2n1b3/1BP1p3/4P1n1/2N1BN2/PPK2PPP/3R3R w kq - 6 13
WB	1.56	-2.39	c3d5	h2h4	r4rk1/pp2bppp/2n1b3/1BP1p3/P3P1n1/2N1BN2/1PK2PPP/3R3R w - - 1 14
WB	-0.47	-3.58	c3d5	d1d3	r4rk1/1p3ppp/p1n1b3/2b1p3/P3P2P/2N1PN2/1PK1B1P1/3R3R w - - 0 17
BB	-6.21	1.13	g5g4	b7b6	r1b2rk1/pppp1pp1/2n2q2/2b1p1p1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b - - 1 9
BB	-5.70	1.07	g5g4	c8b7	r1b2rk1/p1pp1pp1/1pn2q2/2b1p1p1/2B1P3/P2P1N2/1PP2PPP/R2Q1RK1 b - - 0 10
BB	-5.31	0.76	c5d4	c5d6	r4rk1/pbpp1pp1/1pn2q2/2b1p1p1/1PB1P3/P2P1N2/2P2PPP/R2Q1RK1 b - - 0 11
BB	-5.66	0.88	g5g4	f6f4	1r3rk1/pbpp1pp1/1pnb1q2/3Bp1p1/1P2P3/P2P1N2/2PQ1PPP/R4RK1 b - - 4 13
BB	-4.78	0.69	b7a6	d6e7	1r3rk1/pbpp1pp1/1pnb4/3Bp3/1P2Pp2/P1PP1N2/5PPP/R4RK1 b - - 0 15
BB	-8.78	0.77	e5c4	e5c6	5rk1/prppbpp1/1p6/4n3/1P1PPp2/P1P5/5PPP/R4RK1 b - - 0 18
BB	-9.71	0.82	a7a5	e5g6	5rk1/prppbpp1/1p6/3Pn3/1P2Pp2/P1P5/5PPP/3R1RK1 b - - 2 20
WB	1.11	-0.61	c1d2	g2g4	r1b1kb1r/pp1ppppp/5n2/q7/2PQ4/2N5/PP2PPPP/R1B1KB1R w KQkq - 1 7
WB	0.39	-8.37	d4d3	d4d5	r1b1kb1r/pp1p1ppp/5n2/q3p3/2PQ2P1/2N5/PP2PP1P/R1B1KB1R w KQkq - 0 8
WB	0.07	-0.53	c3d5	c4d5	r1b1kb1r/pp1p1ppp/5n2/3qp3/2P3P1/2N5/PP2PP1P/R1B1KB1R w KQkq - 0 9
WB	-0.28	-1.22	c1d2	e2e4	r1b1kb1r/pp1p1ppp/8/3Pp3/6n1/2N5/PP2PP1P/R1B1KB1R w KQkq - 0 10
WB	-1.26	-1.00	c3d1	f2f3	r1b1k2r/pp1p1ppp/8/2bPp3/4P1n1/2N5/PP3P1P/R1B1KB1R w KQkq - 1 11
WB	-1.12	-3.35	c1e3	f1e2	r1b1k2r/pp1p1ppp/8/2bPp3/4P3/2N1nP2/PP5P/R1B1KB1R w KQkq - 1 12
WB	-1.33	-3.96	a1b1	h1g1	r1b1k2r/p2p1ppp/1p6/2bPp3/4P3/2N1nP2/PP2B2P/R1B1K2R w KQkq - 0 13
WB	-2.22	-5.32	c1e3	a2a4	r1b1k2r/p2p1p1p/1p4p1/2bPp3/4P3/2N1nP2/PP2B2P/R1B1K1R1 w Qkq - 0 14
WB	-7.47	-0.89	c1h6	e2b5	r1b2rk1/p2p1p1p/1p4p1/2bPp3/P3P3/2N2P2/1P2B1RP/n1B2K2 w - - 2 17
WB	-8.01	-1.74	f1e2	c1g5	r1b2rk1/p4p1p/1p1p2p1/1BbPp3/P3P3/2N2P2/1P4RP/n1B2K2 w - - 0 18
WB	-9.43	-2.03	c3d1	f3f4	r4rk1/p4p1p/1p1p2p1/1BbPp1B1/P3P3/2N2P1b/1P4RP/n4K2 w - - 2 19
BB	-0.80	0.68	h7h6	e7d6	r4rk1/pp1bbppp/2n1qn2/2p3B1/Q7/2NP1N2/PP2BPPP/R3R1K1 b - - 9 12
BB	-0.53	1.11	e6f5	d6e5	r4rk1/pp1b1ppp/2nbqn2/2p3B1/Q7/2NP1N2/PP3PPP/R2BR1K1 b - - 11 13
BB	-1.30	1.18	a8e8	e5c6	r4rk1/pp1b1ppp/5q2/2p1n3/4Q3/2NP4/PP3PPP/R2BR1K1 b - - 1 16
BB	-0.86	0.94	f6d4	f6f5	r4rk1/pp1b1ppp/2n2q2/2pQ4/8/2NP4/PP3PPP/R2BR1K1 b - - 3 17
BB	-1.48	1.44	f8d8	d4e2	r4rk1/pp3ppp/8/2p2b2/3n4/2NP4/PP2BPPP/2R1R1K1 b - - 3 20
WB	0.79	-0.55	c2c4	c1f4	r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3
WB	1.82	-0.78	h2h3	d1d5	r2qkb1r/ppp2ppp/2n5/3pP3/4nBb1/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 1 7
WB	8.96	-0.97	e5e6	f1c4	N1k4r/pp2bppp/2n5/2n1P3/5B2/4PP2/PPP2P1P/2KR1B1R w - - 3 13
WB	0.74	-0.52	e1g1	f3e5	rn1qkb1r/pp3ppp/2p1pn2/5b2/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 2 7
WB	1.66	-1.22	d1f3	e1g1	rn1qkb1r/pp3ppp/2p1p3/4Nb2/2BPn3/2N1P3/PP3PPP/R1BQK2R w KQkq - 4 8
WB	2.47	-2.34	e5f7	f2f4	rn1qk2r/pp3ppp/2pbp3/4Nb2/2BPn3/2N1P3/PP3PPP/R1BQ1RK1 w kq - 6 9
WB	2.89	-1.75	e5f7	a2a4	rn2k2r/pp3ppp/2pbp3/4Nb2/2BPnP1q/2N1P3/PP4PP/R1BQ1RK1 w kq - 1 10
WB	5.62	-4.16	c4b5	a1a3	rn2k2r/pp3ppp/3bp3/2p1Nb2/P1BPnP1q/2N1P3/1P4PP/R1BQ1RK1 w kq - 0 11
WB	3.88	-2.92	c3e4	c4b5	rn2k2r/pp3ppp/3bp3/4Nb2/P1BpnP1q/R1N1P3/1P4PP/2BQ1RK1 w kq - 0 12
WB	4.94	-1.39	c3e4	g2g3	rn5r/pp2kppp/3bp3/1B2Nb2/P2pnP1q/R1N1P3/1P4PP/2BQ1RK1 w - - 2 13
WB	7.59	-1.41	c3e4	g3h4	rn5r/pp2kppp/4p3/1B2Nb2/P2pnP1q/b1N1P1P1/1P5P/2BQ1RK1 w - - 0 14
WB	6.25	-0.59	d1b3	d1c2	rn1r4/pp2kppp/4p3/1B2Nb2/P3nP1P/P1p1P3/7P/2BQ1RK1 w - - 1 16
WB	6.52	-3.22	b5d3	c2g2	rn1r1k2/pp3ppp/4p3/1B2Nb2/P3nP1P/P1p1P3/2Q4P/2B2RK1 w - - 3 17
BB	-0.32	0.73	e5e4	d8b6	r2q1rk1/pp3ppp/2n2n2/1Bbpp3/8/2N1PQ1P/PPP2PP1/R1BR2K1 b - - 3 10
BB	-3.90	1.45	f6d5	b6b5	r4rk1/pp3ppp/1qn2n2/1BbNp3/8/4PQ1P/PPP2PP1/R1BR2K1 b - - 0 11
BB	-4.13	2.16	e5e4	b5c4	r4rk1/ppN2ppp/2n2n2/1qb1p3/8/4PQ1P/PPP2PP1/R1BR2K1 b - - 1 12
BB	-4.24	2.86	e5e4	a8d8	r5k1/pp3ppp/2n2n2/2b1p3/2q5/2P1PQ1P/PP3PP1/R1BR2K1 b - - 0 14
WB	1.37	-0.81	f3h4	d1b3	r2q1rk1/p2p1ppp/bpnb1n2/2p1p3/2P5/2NPBNP1/PP2PPBP/R2Q1RK1 w - - 2 9
WB	1.75	-1.05	f3h4	f3g5	r3qrk1/p2p1ppp/bpnb1n2/2p5/P1P1p3/1QNPBNP1/1P2PPBP/R4RK1 w - - 0 11
WB	1.57	-2.32	g2b7	g2d5	r3qrk1/pb1p1ppp/1p1b1n2/n1p3N1/P1P5/2NPB1P1/1PQ2PBP/R4RK1 w - - 3 14
WB	0.00	-1.94	a1e1	c2c3	2r1qrk1/p2p1ppp/1p1b4/n1pP2N1/P7/3PB1P1/1PQ2P1P/R4RK1 w - - 1 17
BB	-0.10	3.66	b4c3	b4d6	rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq - 0 5
BB	0.32	0.79	d6e7	d6f8	rnbqk2r/p1pp1ppp/1p1bpn2/1N6/2PP4/P4N2/1P2PPPP/R1BQKB1R b KQkq - 2 6
BB	1.17	0.56	d7d6	b8a6	rnbqkb1r/p1pp1ppp/1p2pn2/1N6/2PP1B2/P4N2/1P2PPPP/R2QKB1R b KQkq - 4 7
BB	0.42	1.33	f8e7	h7h5	r2qkb1r/pbpp1ppp/np2pn2/1N2N3/2PP1B2/P3P3/1P3PPP/R2QKB1R b KQkq - 2 9
BB	2.06	3.00	g2b7	g2e4	r2qkb1r/p1pp1pp1/np2pn2/1N2N2p/2PP1B2/P2BP3/1P3PbP/R2QK1R1 b Qkq - 1 11
BB	-7.32	4.66	a6b8	a6c5	r3kb2/p1p2pp1/npN1p2r/6Rp/3P1P2/P7/1P3P1P/R3K3 b Qq - 2 19
WB	2.72	-1.07	c4b3	c4d5	r1bqk1nr/pppp1pp1/3b3p/4n3/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 1 7
WB	1.87	-1.13	d5b3	d4f5	r1bqk1nr/pp1p1pp1/2pb3p/3Bn3/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 8
WB	2.60	-2.60	f2f4	f5g7	r1bqk1nr/pp1pbpp1/2p4p/3BnN2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 9
WB	0.39	-0.75	f2f4	g7f5	r1bq1knr/pp1pbpN1/2p4p/3Bn3/4P3/2N5/PPP2PPP/R1BQK2R w KQ - 1 10
WB	-0.48	-0.64	c3d5	d1d5	r1bq1knr/pp1pbp2/7p/3pnN2/4P3/2N5/PPP2PPP/R1BQK2R w KQ - 0 11
WB	7.33	-7.27	d5d6	e1g1	r1bq1knr/pp1p1p2/5b1p/3QnN2/4P3/2N5/PPP2PPP/R1B1K2R w KQ - 1 12
WB	0.00	-5.33	f5e7	c1h6	r1bq1k1r/pp1pnp2/5b1p/3QnN2/4P3/2N5/PPP2PPP/R1B2RK1 w - - 3 13
BB	-0.81	0.75	a7a5	c8e6	r1bqk1nr/ppp2ppp/2np4/2b1p3/2P1P3/P1N2N2/1P1P1PPP/R1BQKB1R b KQkq - 0 5
BB	-3.53	0.51	a7a5	e5d4	r2qk2r/ppp2ppp/1bnpbn2/4p3/QPPPP3/P1N2N2/5PPP/R1B1KB1R b KQkq - 0 8
BB	-7.78	4.14	e8g8	e4c3	r2qk2r/ppp2ppp/1bn1b3/2p1N3/QP1pn3/P7/5PPP/R1BNKB1R b KQkq - 1 11
BB	-4.34	3.50	d8e7	d7e6	r2qk2r/p1pb1ppp/1b6/2p5/1P2Q3/P1p5/5PPP/R1B1KB1R b KQkq - 2 15
BB	-4.88	12.36	e8g8	e8e7	r2qk2r/p1p2ppp/1b2b3/2p5/1PB1Q3/P1p5/5PPP/R1B1K2R b KQkq - 4 16
BB	7.25	992.73	e7f8	e7d6	r2q3r/p1p1kppp/1b2b3/2p3B1/1PB1Q3/P1p5/5PPP/R3K2R b KQ - 6 17
BB	10.02	989.89	h8d8	a8d8	r2B3r/p1p2ppp/1b1kb3/2p5/1PB1Q3/P1p5/5PPP/R3K2R b KQ - 0 18
BB	8.86	1.16	c3c2	d6e7	3r3r/p1p2ppp/1b1kb3/2p5/1PB1Q3/P1p5/5PPP/R4RK1 b - - 1 19
BB	0.55	4.89	g4d7	g4h5	2r2rk1/p3ppbp/2p3p1/q5N1/2QPP1b1/4B2P/P4PP1/2R2RK1 b - - 0 17
BB	5.44	0.62	f6g7	c8b8	2r2rk1/p3pp1p/2p2bp1/q6b/2QPP1P1/4BN1P/P4P2/2R2RK1 b - - 2 19
BB	5.60	2.57	h5g4	a5d5	1r3rk1/p3pp1p/2p2bp1/q3P2b/2QP2P1/4BN1P/P4P2/2R2RK1 b - - 0 20
WB	2.12	-1.91	c4d5	d1c2	r1bqk2r/p2nbppp/1p2pn2/2pp2B1/2PP3P/2N1PN2/PP3PP1/2RQKB1R w Kkq - 0 9
WB	4.23	-4.81	g5f6	g5f4	r1bqk2r/4bppp/p4n2/1pnp2B1/7P/2N1PN2/PPQ2PP1/3RKB1R w Kkq - 0 13
WB	5.44	-5.52	e5c7	e5f6	r1b1k2r/4bppp/p4n2/qpnpB2P/5Q2/2N1PN2/PP3PP1/3RKB1R w Kk - 7 18
BB	-0.60	5.13	d5c7	e7e6	r1bqkb1r/pp2pppp/2n5/2pn4/Q3P3/2N2N2/PP1P1PPP/R1B1KB1R b KQkq - 0 6
BB	3.55	0.96	d8e7	d8d6	r1bqkb1r/pp3ppp/2n5/2ppN3/Q7/2N5/PP1P1PPP/R1B1KB1R b KQkq - 1 8
BB	4.06	6.44	b7c6	d6c6	r1b1kb1r/pp3ppp/2Nq4/2pp4/Q7/2N5/PP1P1PPP/R1B1KB1R b KQkq - 0 9
BB	3.79	0.60	f8d6	f8e7	r1b1kb1r/p4ppp/2p5/2pp4/8/2N5/PP1PBPPP/R1B1K2R b KQkq - 1 11
BB	3.71	0.65	f8e8	c8e6	r1b2rk1/p3bppp/2p5/2pp4/8/2N4P/PP1PBPP1/R1B2RK1 b - - 2 13
BB	4.05	0.61	c5c4	e7f6	r4rk1/p3bppp/2p1b3/2pp4/8/2N4P/PP1PBPP1/R1B1R1K1 b - - 4 14
BB	4.14	0.84	c5c4	a7a5	r4rk1/p4ppp/2p1bb2/2pp4/8/1PN4P/P2PBPP1/R1B1R1K1 b - - 0 15
BB	5.02	1.24	f8e8	a8b8	r4rk1/5ppp/2p1b3/p1pp4/3b4/BPN4P/P2PBPP1/2R1R1K1 b - - 3 17
BB	6.25	1.39	e6c8	e6f5	1r3rk1/5ppp/2p1bb2/p1Np4/8/BP5P/P2PBPP1/2R1R1K1 b - - 0 19
BB	6.34	2.64	f5g4	f5g6	1r3rk1/5ppp/2p2b2/p1Np1b2/6B1/BP5P/P2P1PP1/2R1R1K1 b - - 2 20
WB	0.85	-0.55	c2c4	c1f4	r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3
WB	4.04	-3.20	b5d7	a2a4	r2qk2r/pppb1ppp/4p3/1B1p4/1n1P1B2/2b1PN2/P1P2PPP/1R1Q1RK1 w kq - 4 11
WB	4.78	-5.78	b5d7	b1b3	r2qk2r/1ppb1ppp/p3p3/1B1p4/Pn1P1B2/2b1PN2/2P2PPP/1R1Q1RK1 w kq - 0 12
WB	12.59	-5.61	c6d7	c6c7	4k2r/r1pq1ppp/2Q1p3/3p4/3P1B2/2R1PN2/2P2PPP/5RK1 w k - 1 19
WB	1.30	-1.72	e3d4	f1b5	r1bqkb1r/ppp2ppp/3p4/4n3/4P1n1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 4 7
WB	1.19	-1.83	f2f4	a4a5	r2qk2r/pp2bppp/2ppb3/4n3/P3P3/2N1B3/1PP2PPP/R2QKB1R w KQkq - 1 11
WB	2.54	-2.79	e3b6	h2h3	r2qk2r/1p2bppp/p1ppb3/P3n3/4P3/2N1B3/1PP2PPP/R2QKB1R w KQkq - 0 12
WB	2.59	-3.77	d1d4	a1a3	r2qk2r/1p2bppp/p1pp4/P7/2b1P3/2N1B2P/1PP2PP1/R2QK2R w KQkq - 0 14
WB	-1.06	-1.22	e3b6	g2g4	r2q1rk1/1p2bppp/p1pp4/P7/2b1P3/R1N1B2P/1PP2PP1/3QK2R w K - 2 15
WB	0.14	-1.41	c3d5	d1f3	r2q1rk1/1p2bppp/p2p4/P1p5/2b1P1P1/R1N1B2P/1PP2P2/3QK2R w K - 0 16
WB	-0.36	-2.26	b2b3	c3d5	r4rk1/5ppp/pq1p1b2/2p5/2b1P1P1/R1N2Q1P/1PP2P2/2B1K2R w K - 2 19
WB	0.25	-0.57	g5f6	e4e5	rn1q1rk1/pbp1bppp/1p2pn2/3p2B1/3PP3/2NB1N2/PPPQ1PPP/R4RK1 w - - 0 9
WB	-0.15	-0.72	c3e2	g1h1	rn1r2k1/pbp2ppp/1p2p3/3pP3/3P4/2NB1P2/PPP2P1P/R4RK1 w - - 0 13
WB	-1.18	-2.45	b2b3	f1g1	rn1r2k1/pb3ppp/4p3/2ppP3/8/2NB1P2/PPP2P1P/R4R1K w - - 0 15
WB	-3.37	-0.82	b2b3	a1e1	r2r2k1/pb3ppp/2n1p3/2ppP3/8/2NB1P2/PPP2P1P/R5RK w - - 2 16
WB	-4.50	-1.09	e1c1	e1d1	r2r2k1/pb3ppp/4p3/3pP3/2p5/2N2P2/PPn1BP1P/4R1RK w - - 0 19
WB	-5.49	-1.03	d1d2	d1c1	r2r2k1/pb3ppp/4p3/4P3/2pp4/2N2P2/PPn1BP1P/3R2RK w - - 0 20
WB	1.27	-0.70	g2h3	d1d3	rn2kb1r/pppqpppp/5n2/3p4/3P4/5NPb/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	0.83	-0.73	f3e5	c1f4	r3kb1r/pppqppp1/2n2n1p/3p4/3P4/2NQ1NP1/PPP1PPKP/R1B2R2 w kq - 0 9
WB	0.24	-0.60	f3e5	a2a4	r3kb1r/pppq1pp1/2n1pn1p/3p4/3P1B2/2NQ1NP1/PPP1PPKP/R4R2 w kq - 0 10
WB	0.12	-0.63	c3b5	f1h1	r3k2r/pppq1pp1/2n1pn1p/3p4/Pb1P1B2/2NQ1NP1/1PP1PPKP/R4R2 w kq - 1 11
WB	0.68	-0.68	c2c4	h4h5	1r2k2r/ppp1qpp1/2n1p2p/3p4/P2PnB1P/1Q3NP1/1PP1PPK1/R6R w k - 1 15
WB	0.28	-0.72	f3e1	a5a6	1r3rk1/ppp1qpp1/2n1p2p/P2p3P/3PnB2/1QP2NP1/1P2PPK1/R6R w - - 3 20
BB	-2.17	0.63	d7d5	b8c6	rnbqkbnr/pppp1ppp/8/8/8/2P5/P3PPPP/RNBQKBNR b KQkq - 0 4
BB	-9.78	1.15	f6e4	d7d5	r1b1kb1r/pppp1ppp/2n2n2/8/5q2/1NP5/P3P1PP/R2QKBNR b KQkq - 3 8
BB	-0.07	1.62	a7a6	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2NQ1N2/PPP1PPPP/R1B1KB1R b KQkq - 2 4
BB	-9.71	0.52	e5d7	e5c6	r1b1kb1r/ppp1pppp/3q1n2/3pn3/3P4/2N1P3/PPP2PPP/R2QKB1R b KQkq - 1 8
BB	-9.71	0.62	g7g6	g7g5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/2NQP3/PPP2PPP/R3KB1R b KQkq - 3 9
BB	-13.37	1.05	c8g4	h8g8	r1b1kb1r/ppp1pp1p/2n2n2/3p4/3q4/2N3P1/PPP1Q2P/R3KB1R b KQkq - 1 13
BB	-17.01	0.68	f6d5	d4d5	r1b1kbr1/ppp1pp1p/2n2n2/3N4/3q4/6P1/PPP1Q2P/R3KB1R b KQq - 0 14
BB	-29.83	5.08	f8h6	h1e4	r1b1kbr1/ppp1pp1p/2n2n2/8/2P5/6P1/PP1KQ2P/R4B1q b q - 1 16
BB	-999.94	975.57	c8f5	a7a5	r1b1kbr1/ppp1pp1p/2n2n2/8/2Pq4/6P1/PPK1Q1BP/R7 b q - 5 18
BB	-999.92	971.89	c8f5	c6b4	r1b1kbr1/1pp1pp1p/2n2n2/p7/2Pq4/6P1/PPK1Q1BP/3R4 b q - 1 19
BB	-30.01	9.92	f8h6	b4a2	r1b1kbr1/1pp1pp1p/5n2/p7/1nPq4/6P1/PP2Q1BP/2KR4 b q - 3 20
WB	7.97	-0.61	d1a4	c3e4	rnbqkb1r/pp4pp/8/2p1P3/4n3/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 8
WB	26.63	-13.61	c1g5	d6c8	rnbq3r/pp2k1pp/3N4/2p1P3/8/5N2/PP2PPPP/R1BQKB1R w KQ - 1 10
WB	32.87	-15.05	d1b3	d1d8	rnNq3r/pp4pp/4k3/2p1P3/8/5N2/PP2PPPP/R1BQKB1R w KQ - 1 11
