WB	2.24	-1.82	g2e4	a5a6	1r4k1/p1pq2pp/4p3/P3b3/1P1n4/3Q2P1/3BP1BP/5RK1 w - - 1 21
BB	-2.31	12.25	f8e7	f8b4	r1bq1b1r/pppp2pp/2n2k2/8/4Q3/2p2N2/PPP2PPP/R1B2RK1 b - - 0 9
BB	10.54	989.37	c6d8	h8d8	r1bB3r/pppp1kpp/2n5/8/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 0 11
BB	6.24	993.65	b4e7	b4c3	r1br4/pppp1kpp/2n5/8/1b2Q3/2P2N2/P1P2PPP/R4RK1 b - - 0 12
BB	6.75	2.13	f7g8	f7g6	r2r4/ppp2kpp/2n5/3p1bN1/8/2Q5/P1P2PPP/R4RK1 b - - 2 15
BB	8.56	4.00	g6f6	a8c8	r2r4/ppp3pp/2n3k1/3p1bN1/8/6Q1/P1P2PPP/R4RK1 b - - 4 16
BB	9.41	1.37	h7h5	d5c4	2rn4/ppp3pp/5k2/3p1b2/2P5/6Q1/P4PPP/R4RK1 b - - 0 19
BB	10.88	989.05	f6g6	f6g5	2rn4/ppp3pp/5k2/5b2/2p5/2Q5/P4PPP/R4RK1 b - - 1 20
BB	-0.01	0.65	b7b6	b8c6	rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PPQB1PPP/R3KBNR b KQ - 0 6
BB	0.41	0.71	b4d6	d8e7	r2q1rk1/1ppb1ppp/p1n1pn2/3p4/1bPP4/2NBPN2/PPQB1PPP/R4RK1 b - - 3 9
BB	1.01	3.19	d5c4	b4d6	r4rk1/1ppbqppp/p1n1pn2/3p4/1bPP4/P1NBPN2/1PQB1PPP/R4RK1 b - - 0 10
BB	3.17	1.24	c5c2	c5d6	r4rk1/1ppb1ppp/p1n1pn2/2qp4/N7/P2BPN2/1PQB1PPP/R4RK1 b - - 1 13
BB	2.85	1.75	e6e5	c8d7	r1b2rk1/1pp2ppp/p1nqpn2/3p4/8/PN1BPN2/1PQB1PPP/R4RK1 b - - 5 15
BB	3.73	0.63	b7b6	d7e6	r4rk1/1ppb1ppp/p1nq4/4p3/4Q3/PN3N2/1P1B1PPP/R3R1K1 b - - 0 19
BB	1.56	1.85	e6d5	g8h8	r4rk1/1pp2ppp/p1nqb3/4p3/4Q3/P4N2/1P1B1PPP/R1N1R1K1 b - - 2 20
WB	6.67	-1.54	g4g3	g4d1	rnbq1rk1/ppp2ppp/3p4/2b1P3/2P2BQ1/4P3/PP3PPP/RN2KBNR w KQ - 0 7
WB	5.50	-0.59	d1d8	f4e5	rnbq1rk1/ppp2ppp/8/2b1p3/2P2B2/4P3/PP3PPP/RN1QKBNR w KQ - 0 8
WB	7.36	-1.09	d1c1	b1d2	r1b3k1/pp1r1ppp/2n5/2b5/2P5/4PNB1/PP3PPP/RN1K1B1R w - - 5 13
WB	7.28	-0.71	a2a3	a1c1	r1b3k1/pp1r1ppp/2n5/8/1bP5/4PNB1/PP1N1PPP/R2K1B1R w - - 7 14
WB	8.04	-0.68	c1c4	f1c4	r1b3k1/1p1r1ppp/p7/2P5/1n6/4P1B1/PP1N1PPP/2RK1B1R w - - 1 17
BB	-2.60	12.63	f8e7	f8b4	r1bq1b1r/pppp2pp/2n2k2/8/4Q3/2p2N2/PPP2PPP/R1B2RK1 b - - 0 9
BB	10.13	0.77	f6f7	f6f7	r1bq3r/pppp2pp/2n2k2/6B1/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 2 10
BB	10.71	989.20	c6d8	h8d8	r1bB3r/pppp1kpp/2n5/8/1b2Q3/2p2N2/PPP2PPP/R4RK1 b - - 0 11
BB	6.60	993.28	b4e7	b4c3	r1br4/pppp1kpp/2n5/8/1b2Q3/2P2N2/P1P2PPP/R4RK1 b - - 0 12
BB	7.06	0.53	c8f5	c8f5	r1br4/ppp2kpp/2n5/3p4/8/2Q2N2/P1P2PPP/R4RK1 b - - 0 14
BB	6.95	1.84	f7g8	f7g6	r2r4/ppp2kpp/2n5/3p1bN1/8/2Q5/P1P2PPP/R4RK1 b - - 2 15
BB	8.98	4.27	d8d7	a8c8	r2r4/ppp3pp/2n3k1/3p1bN1/8/6Q1/P1P2PPP/R4RK1 b - - 4 16
BB	9.40	0.86	g6f7	g6f6	2rr4/ppp3pp/2n1N1k1/3p1b2/8/6Q1/P1P2PPP/R4RK1 b - - 6 17
BB	10.33	1.26	c8d8	c6d8	2rN4/ppp3pp/2n2k2/3p1b2/8/6Q1/P1P2PPP/R4RK1 b - - 0 18
BB	8.40	0.61	d8e6	d8f7	2rn4/pp4pp/2p2k2/3p1b2/8/2P3Q1/P4PPP/R2R2K1 b - - 0 20
WB	2.69	-0.98	b5a4	d1a4	r1bqkb1r/1ppp1pp1/p1n5/1B2p2p/4P1n1/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq - 0 7
WB	2.51	-8.38	f1e1	h3g4	1rbqkb1r/2pp1pp1/p1p5/4p2p/Q3P1n1/2P2N1P/PP1P1PP1/RNB2RK1 w k - 0 9
WB	-5.86	-994.11	a4d1	f3e5	1rbqkb1r/2pp1pp1/p1p5/4p3/Q3P1p1/2P2N2/PP1P1PP1/RNB2RK1 w k - 0 10
BB	-0.09	1.53	b8d7	b8a6	rn1qkb1r/pp2pppp/2p1bn2/4N3/3Pp3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 3 7
BB	-0.07	1.25	a6b8	h7h5	r2qkb1r/pp2pppp/n1p1bn2/4N3/3P4/2N2B2/PPP3PP/R1BQ1RK1 b kq - 0 9
BB	0.75	0.77	f6d7	h5h4	r2qkb1r/pp2ppp1/n1p1bn2/4N1Bp/3P4/2N2B2/PPP3PP/R2Q1RK1 b kq - 1 10
BB	-2.01	2.33	g7f6	e7f6	r2qkb1r/pp2ppp1/n1p1bB2/4N3/3P3p/2N2B2/PPP3PP/R2Q1RK1 b kq - 0 11
BB	-5.70	0.72	g7g5	f8d6	2kr1b1r/pp3pp1/n1p1bp2/8/P2q3p/2NN1B2/1PP3PP/R2Q1R1K b - - 0 14
BB	-5.81	2.97	d6b8	c8d7	2kr3r/pp3pp1/n1pbbp2/P7/3q3p/2NN1B2/1PP3PP/R2Q1R1K b - - 0 15
BB	-5.83	6.93	d7c8	a6b4	3r3r/pp1k1pp1/n1pbbp2/P7/N2q3p/3N1B2/1PP3PP/R2Q1R1K b - - 2 16
BB	-5.68	0.55	d4e5	d4b4	3r3r/pp1k1pp1/2pbbp2/P7/NN1q3p/5B2/1PP3PP/R2Q1R1K b - - 0 17
BB	-6.75	0.92	d7c7	b4a5	3r3r/pp1k1pp1/2pbbp2/P7/Nq5p/1P3B2/2P3PP/R2Q1R1K b - - 0 18
BB	-9.42	4.06	a5e5	d8b8	3r3r/pp1k1pp1/2pbbp2/q7/N6p/1P1Q1B2/2P3PP/R4R1K b - - 1 19
BB	-6.98	11.06	a5e5	a5b4	1r5r/pp1k1pp1/2pbbp2/q7/N6p/1P1Q1B2/2P3PP/3R1R1K b - - 3 20
WB	1.74	-0.88	c1g5	c1f4	r1bqkb1r/pppp1p1p/2n2n2/3N4/2Pp2p1/6P1/PP2PPBP/R1BQK1NR w KQkq - 0 7
WB	0.64	-1.23	h2h3	a2a4	r1bqk2r/ppp2pbp/2np1n2/3N4/2Pp1Bp1/6P1/PP2PPBP/R2Q1KNR w kq - 2 9
WB	0.31	-1.14	h2h3	a1a3	r1bq1rk1/ppp2pbp/2np1n2/3N4/P1Pp1Bp1/6P1/1P2PPBP/R2Q1KNR w - - 1 10
WB	0.50	-1.34	h2h3	f4d2	r1bq1rk1/ppp2pbp/2np4/3N3n/P1Pp1Bp1/R5P1/1P2PPBP/3Q1KNR w - - 3 11
WB	-0.86	-0.53	h2h3	d1c2	r1bq1rk1/ppp2pbp/3p4/3Nn2n/P1Pp2p1/R5P1/1P1BPPBP/3Q1KNR w - - 5 12
WB	-0.37	-2.94	h2h3	c4c5	r1bq1rk1/pp3pb1/2pp2n1/7p/P1Pp1Pp1/6R1/1PQBPPBP/5KNR w - - 0 16
WB	-2.18	-2.73	h2h3	f4f5	r1bq1rk1/pp3pb1/2p3n1/2Pp3p/P2p1Pp1/6R1/1PQBPPBP/5KNR w - - 0 17
WB	-5.13	-1.19	h2h3	f5f6	r1bq1rk1/pp3pb1/2p5/2Pp1P1p/P2p2pn/6R1/1PQBPPBP/5KNR w - - 1 18
WB	-6.33	-1.38	c2c1	g2f3	r1b2rk1/pp3pb1/2p2q2/2Pp3p/P2p2pn/6R1/1PQBPPBP/5KNR w - - 0 19
WB	-7.37	-0.76	d2g5	c2b3	r4rk1/pp3pb1/2p2q2/2Pp1b1p/P2p3n/5NR1/1PQBPP1P/5K1R w - - 1 21
WB	0.49	-0.57	e1g1	c1b2	r1bqk2r/ppppnppp/5n2/3P4/1bB1P3/5N2/P2N1PPP/R1BQK2R w KQkq - 1 10
WB	-0.10	-0.66	a1b1	a2a4	r1bq1rk1/1pp1nppp/3p1n2/p2P4/1bB1P3/5N2/PBQN1PPP/R4RK1 w - - 0 13
WB	-0.49	-1.42	h2h3	f1e1	r2q1rk1/1pp2ppp/3p1nn1/pB1P4/Pb2P1b1/5N2/1BQN1PPP/R4RK1 w - - 3 15
WB	-1.78	-3.54	b5e2	b5c6	r2q1rk1/5ppp/2pp1nn1/pB6/Pb2P1b1/5N2/1BQN1PPP/R3R1K1 w - - 0 17
WB	-5.11	-1.21	a1c1	b2d4	2rq1rk1/5ppp/2Bp1nn1/p7/Pb2P1b1/5N2/1BQN1PPP/R3R1K1 w - - 1 18
WB	-5.94	-1.35	c2b2	d4f6	2rq1rk1/3b1ppp/2Bp1nn1/p7/Pb1BP3/5N2/2QN1PPP/R3R1K1 w - - 3 19
WB	-7.17	-4.61	a1c1	f3e5	2r2rk1/3b1ppp/2Bp1qn1/p7/Pb2P3/5N2/2QN1PPP/R3R1K1 w - - 0 20
WB	-11.17	-0.75	c2d3	c2d3	2r2rk1/3b1ppp/2B2qn1/p3p3/Pb2P3/8/2QN1PPP/R3R1K1 w - - 0 21
BB	-1.63	1.41	d8b6	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/5PP1/PPP1P2P/RN1QKBNR b KQkq - 0 4
BB	-3.00	1.09	b7b5	e7e5	r1b1kb1r/pp2pppp/n1p2n2/3p4/3q4/1PN2PP1/P1PBP2P/R2QKBNR b KQkq - 1 7
BB	-4.16	1.04	f8a3	h7h5	r1b1kb1r/pp3ppp/nqp2n2/3pp3/8/1PN1PPP1/P1PBQ2P/R3KBNR b KQkq - 2 9
BB	-4.86	3.55	f8a3	h8h6	r1b1kb1r/pp3pp1/nqp2n2/3pp2p/8/1PN1PPP1/P1PBQ2P/2KR1BNR b kq - 1 10
BB	-1.25	1.89	d5d4	f8a3	r1b1kb2/pp3pp1/nqp2n1r/3pp2p/4P3/1PN2PP1/P1PBQ2P/2KR1BNR b q - 0 11
BB	0.28	1.90	d5d4	h6g6	r1b1k3/pp3pp1/nqp2n1r/3pp2p/4P3/bPN2PP1/P1PBQ2P/1K1R1BNR b q - 2 12
BB	-2.55	2.28	b6a5	a3c5	r1b1k3/pp3pp1/nqp2nr1/3pp2p/4P3/bPN1BPP1/P1P1Q2P/1K1R1BNR b q - 4 13
BB	-2.93	1.49	c5b4	a5d2	r1b1k3/pp3pp1/n1p2nr1/q1bpp2p/N3P3/1P2BPP1/P1PQ3P/1K1R1BNR b q - 8 15
BB	-7.82	0.73	e3h6	e3d4	r1b1k3/pp3pp1/n1p2nr1/3pp2p/N3P3/1P1RbPP1/P1P4P/1K3BNR b q - 1 17
WB	0.96	-0.85	f1e2	d4e5	rn1qkb1r/pp3ppp/2pp1n2/4p3/2PPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	5.71	-0.94	d1d2	h2h4	rn1q1rk1/pp3ppp/2pp1b2/8/2P1P1b1/2N1BN2/PP3PPP/R2QKB1R w KQ - 2 9
WB	5.44	-6.19	d1d2	d1d6	rn3rk1/pp3ppp/2pp1b2/q7/2P1P1bP/2N1BN2/PP3PP1/R2QKB1R w KQ - 1 10
WB	0.10	-3.81	e3d2	b2c3	rn3rk1/pp3ppp/2pQ4/q7/2P1P1bP/2b1BN2/PP3PP1/R3KB1R w KQ - 0 11
WB	-3.77	-15.67	d6d2	f3d2	rn3rk1/pp3ppp/2pQ4/8/2P1P1bP/2q1BN2/P4PP1/R3KB1R w KQ - 0 12
WB	-20.48	-0.59	e1d2	e1d2	rn3rk1/pp3ppp/2pQ4/8/2P1P1bP/4B3/P4PP1/1q2KB1R w K - 0 14
WB	-20.64	-979.27	c4c5	f1d3	rn3rk1/pp3ppp/2pq4/8/2P1P1bP/2K1B3/P4PP1/5B1R w - - 0 16
WB	-36.73	-963.17	c2b2	c2d2	rn3rk1/pp3ppp/2p5/8/q1P1P1bP/3BB3/2K2PP1/7R w - - 4 20
WB	-22.68	-977.26	e3g5	h1b1	rn1r2k1/pp3ppp/2p5/8/q1P1P1bP/3BB3/3K1PP1/7R w - - 6 21
BB	0.16	0.51	g8f6	d7d6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	0.74	0.63	f5d7	f5e6	rn1qk2r/ppp1ppbp/3p1np1/5b2/2PP2P1/2N1PN1P/PP3P2/R1BQKB1R b KQkq - 0 7
BB	1.19	3.51	c7c5	b8c6	rn1q1rk1/ppp1ppbp/3pbnp1/8/2PPP1P1/2N1BN1P/PP3P2/R2QKB1R b KQ - 2 9
BB	4.29	2.64	e6d7	f6g4	r2q1rk1/ppp1ppbp/2npbnp1/3P4/2P1P1P1/2N1BN1P/PP3P2/R2QKB1R b KQ - 0 10
BB	6.29	0.83	e6g4	g7c3	r2q1rk1/ppp1ppbp/2npb1p1/3P4/2P1P1P1/2N1BN2/PP3P2/R2QKB1R b KQ - 0 11
BB	7.25	1.53	f7f6	d6c5	r4rk1/p1pqpp1p/2pp2p1/2P5/4P1b1/2P1BN2/P3BP2/R2QK2R b KQ - 0 15
BB	8.94	1.07	a8d8	d7e6	r4rk1/p1pbpp2/2p3p1/2p3Np/4P3/2P1B3/P3BP2/2KR3R b - - 1 18
BB	10.63	989.29	g8f7	h5h4	r4rk1/p1p1p3/2p1p1p1/2p4p/4P3/2P1B3/P3BP2/2K3RR b - - 1 20
WB	0.36	-0.57	e2e4	c1e3	r2qk2r/pppb1ppp/2nbpn2/3p4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 3 7
WB	0.46	-1.26	a2a3	f3g5	r3k2r/pppbqppp/2n1pn2/3p4/1b6/2NPBNP1/PPPQPPBP/R4RK1 w kq - 7 9
WB	-0.05	-0.66	c3b5	a2a4	r3k2r/pppbqpp1/2nbpn1p/3p4/8/2NPBNP1/PPPQPPBP/R4RK1 w kq - 2 11
WB	-0.62	-0.59	d3d4	a4a5	r3k2r/1ppbqpp1/p1nbpn1p/3p4/P7/2NPBNP1/1PPQPPBP/R4RK1 w kq - 0 12
WB	1.59	-0.83	c3a4	e3b6	r3k2r/3bqpp1/ppnbpn1p/3p4/8/2NPBNP1/1PPQPPBP/R4RK1 w kq - 0 14
WB	0.81	-1.77	c3a4	d2e3	r4rk1/3bqpp1/pBnbpn1p/3p4/8/2NP1NP1/1PPQPPBP/R4RK1 w - - 1 15
WB	-0.42	-3.93	h2h3	f3h4	rr4k1/3bqpp1/pBnbpn1p/3p4/8/2NPQNP1/1PP1PPBP/R4RK1 w - - 3 16
WB	5.09	-2.14	h4f5	h4f3	rr4k1/3bqp2/pBnb3p/3Bp1p1/7N/3PQ1P1/1PP1PP1P/R4RK1 w - - 0 19
WB	5.55	-3.06	c2c3	d5c4	r5k1/1r1bqp2/pBnb3p/3Bp1p1/8/3PQNP1/1PP1PP1P/R4RK1 w - - 2 20
WB	1.41	-1.83	c2c3	d4d5	r1b1kb1r/ppp1qppp/2n1p3/8/3P4/4BN2/PPP2PPP/R2QKB1R w KQkq - 4 8
WB	-0.37	-0.71	c2c3	d1d5	r1b1kb1r/ppp1qppp/2n5/3p4/8/4BN2/PPP2PPP/R2QKB1R w KQkq - 0 9
WB	-0.08	-1.22	c2c3	h2h4	2kr1b1r/ppp1qppp/2n1b3/8/4Q3/4BN2/PPP2PPP/R3KB1R w KQ - 3 11
WB	-0.14	-3.27	f1b5	h4h5	2kr1b1r/pppq1ppp/2n1b3/8/4Q2P/4BN2/PPP2PP1/R3KB1R w KQ - 1 12
WB	-1.28	-1.65	e4a4	e4f4	2kr1b1r/pppq1ppp/2n5/3b3P/4Q3/4BN2/PPP2PP1/R3KB1R w KQ - 1 13
WB	-0.99	-1.99	f4a4	f4h4	2kr3r/pppq1ppp/2nb4/3b3P/5Q2/4BN2/PPP2PP1/R3KB1R w KQ - 3 14
WB	-1.10	-2.28	h4a4	h4f4	2kr3r/pppqbppp/2n5/3b3P/7Q/4BN2/PPP2PP1/R3KB1R w KQ - 5 15
WB	-0.91	-2.11	f4a4	f4h4	2kr3r/pppq1ppp/2nb4/3b3P/5Q2/4BN2/PPP2PP1/R3KB1R w KQ - 7 16
WB	-1.26	-1.98	h4a4	h4f4	2kr3r/pppqbppp/2n5/3b3P/7Q/4BN2/PPP2PP1/R3KB1R w KQ - 9 17
BB	-0.51	0.84	e7e5	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/2NPBN2/PPPQ1PPP/R3KB1R b KQkq - 1 6
BB	-0.36	1.45	f6g4	h8g8	r2qkb1r/pp2pp1p/2npbnp1/2p5/4P3/2NPBNP1/PPPQ1P1P/R3KB1R b KQkq - 0 7
BB	0.54	0.74	f6g4	a8c8	r2qkbr1/pp2pp1p/2npbnp1/2p5/4P3/2NPBNP1/PPPQ1PBP/R3K2R b KQq - 2 8
BB	0.57	1.22	f6g4	d8b6	2rqkbr1/pp2pp1p/2npbnp1/2p5/4P3/2NPBNP1/PPPQ1PBP/R4RK1 b - - 4 9
BB	0.55	2.64	f8g7	e8d7	2r1kbr1/pp2pp1p/1qnpbnp1/2p5/4P3/1PNPBNP1/P1PQ1PBP/R4RK1 b - - 0 10
BB	1.01	1.49	b6a5	b6b4	2r2br1/pp1kpp1p/1qnpbnp1/2p5/N3P3/1P1PBNP1/P1PQ1PBP/R4RK1 b - - 2 11
BB	1.50	10.81	b4a5	a7a5	2r2br1/pp1kpp1p/2npbnp1/2p5/Nq2P3/1PPPBNP1/P2Q1PBP/R4RK1 b - - 0 12
BB	12.10	0.99	a5b4	c5b4	2r2br1/1p1kpp1p/2npbnp1/p1p5/NP2P3/1P1PBNP1/P2Q1PBP/R4RK1 b - - 0 13
BB	11.40	0.61	d7e8	f8g7	2r2br1/1p1kpp1p/2npbnp1/p7/1p2P3/1P1PBNP1/PN1Q1PBP/R4RK1 b - - 1 14
BB	11.17	1.54	d7e8	h7h5	2r3r1/1p1kppbp/2npbnp1/p7/1pN1P3/1P1PBNP1/P2Q1PBP/R4RK1 b - - 3 15
BB	11.36	0.65	e6c4	f6g4	2r3r1/1p1kppb1/2npbnp1/p6p/1pN1P3/1P1PBNP1/P2Q1PBP/1R3RK1 b - - 1 16
BB	11.09	0.66	g7c3	g4e3	2r3r1/1p1kppb1/2npb1p1/p6p/1pN1P1n1/1P1PBNPP/P2Q1PB1/1R3RK1 b - - 0 17
BB	11.48	1.77	e6c4	g7e5	2r3r1/1p1kppb1/2npb1p1/p6p/1pN1P3/1P1PQNPP/P4PB1/1R3RK1 b - - 0 18
BB	9.71	2.54	e6c4	d7c7	2r3r1/1p1kpp2/2n1b1p1/p3p2p/1pN1P3/1P1PQ1PP/P4PB1/1R1R2K1 b - - 1 20
WB	0.68	-1.18	c4b3	c4d4	r1bqkb1r/2p2ppp/p3pn2/1p6/1nQ5/3P1NP1/PP2PPBP/RNB2RK1 w kq - 0 9
WB	2.30	-1.29	f3g5	b1c3	r1bk1b1r/2p2ppp/p3pn2/1p6/8/3P1NP1/PPn1PPBP/RNB2RK1 w - - 0 11
WB	2.03	-3.88	f3e5	c1f4	r1bk1b1r/2p2ppp/p3pn2/1p6/8/2NP1NP1/PP2PPBP/n1B2RK1 w - - 0 12
WB	-1.02	-0.71	f3e5	f1a1	r1bk3r/2p2ppp/p2bpn2/1p6/5B2/2NP1NP1/PP2PPBP/n4RK1 w - - 2 13
WB	-0.15	-2.40	f3e5	a1f1	r1b4r/2p1kppp/p3pn2/1p6/5P2/2NP1N2/PP2PPBP/R5K1 w - - 1 15
WB	-1.65	-1.43	f1c1	e2e4	r3r3/2p1kppp/p3pn2/1p2N3/5P2/2NP4/PP2PPKP/5R2 w - - 1 18
WB	-3.12	-0.86	e5c6	d3d4	r3r3/2pnkppp/p3p3/1p2N3/4PP2/2NP4/PP3PKP/5R2 w - - 1 19
WB	-4.31	-1.22	f4e5	d4e5	r3r3/2p1kppp/p3p3/1p2n3/3PPP2/2N5/PP3PKP/5R2 w - - 0 20
WB	-4.56	-1.04	f1c1	f1d1	r3r3/2p1k1pp/p3pp2/1p2P3/4PP2/2N5/PP3PKP/5R2 w - - 0 21
WB	0.98	-0.98	e4f6	f1b5	rnbqkb1r/ppp2ppp/4pn2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5
WB	1.66	-0.57	c2c3	c1d2	r1b1k2r/pp3ppp/n1p1pq2/8/1b1P4/5N2/PPP1BPPP/R1BQK2R w KQkq - 4 9
WB	1.32	-1.23	a2a3	h1f1	r1b1k2r/pp3ppp/n1pbpq2/8/3P4/5N2/PPPBBPPP/R2QK2R w KQkq - 6 10
WB	0.45	-0.52	e2d3	a2a4	r1b1k2r/pp2qppp/n1pbp3/8/3P4/5N2/PPPBBPPP/R2QKR2 w Qkq - 8 11
WB	1.39	-0.78	e2a6	h2h4	r3k2r/pp1q2pp/n1pbpp2/8/P2P4/8/1PPBBPPP/R2QKR2 w Qkq - 0 14
WB	1.38	-1.22	e2c4	h4h5	r3k2r/pp2q1pp/n1pbpp2/8/P2P3P/8/1PPBBPP1/R2QKR2 w Qkq - 1 15
WB	2.31	-2.08	e2a6	a4a5	r3k2r/pp2q1pp/n1pbp3/5p1P/P2P4/8/1PPBBPP1/R2QKR2 w Qkq - 0 16
WB	2.35	-2.35	d1a4	b2b4	r3k2r/ppb1q1pp/n1p1p3/P1P2p1P/3P4/8/1P1BBPP1/R2QKR2 w Qkq - 1 19
WB	3.82	-3.31	b4b5	h5h6	r3k2r/ppb2qpp/n1p1p3/P1P2p1P/1P1P4/8/3BBPP1/R2QKR2 w Qkq - 1 20
WB	7.28	-7.46	e2h5	g2g4	r3k2r/ppb2q1p/n1p1p2p/P1P2p2/1P1P4/8/3BBPP1/R2QKR2 w Qkq - 0 21
WB	4.25	-3.78	c4c5	d1d3	r1b1k2r/ppppqppp/2nbpn2/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
WB	1.17	-1.25	f1g2	h1g1	r1b1k2r/ppppqppp/2n1pn2/8/1bPP4/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 3 7
WB	0.53	-0.78	a2a4	a1b1	r1b1k2r/ppp1qppp/2n1pn2/3p4/2PP4/2PQ1NP1/P3PP1P/R1B1KBR1 w Qkq - 0 9
WB	0.08	-0.99	f1g2	c4d3	r1b2rk1/ppp1qppp/2n1pn2/8/2QP4/2P2NP1/P3PP1P/1RB1KBR1 w - - 1 11
WB	0.94	-2.77	b7b8	b7c7	1r3rk1/pRpbqppp/2n1pn2/8/3P4/2PQ1NP1/P3PP1P/2B1KBR1 w - - 1 13
WB	1.12	-4.50	c7d7	a2a4	1r3rk1/p1Rbqppp/2n1pn2/8/3P1B2/2PQ1NP1/P3PP1P/4KBR1 w - - 3 15
WB	0.46	-2.03	c7c8	d3b1	2r2rk1/p1Rbqppp/2n1pn2/8/P2P1B2/2PQ1NP1/4PP1P/4KBR1 w - - 1 16
WB	-1.66	-5.57	f1g2	b1c2	2r3k1/p2b1ppp/2n1pn2/8/P2P1B2/q1P2NP1/4PP1P/1Q2KBR1 w - - 3 19
WB	-3.37	-3.12	c2c1	f4d2	2r3k1/p2b1ppp/2n1p3/3n4/P2P1B2/q1P2NP1/2Q1PP1P/4KBR1 w - - 5 20
WB	-2.76	-3.28	e2e3	f3g5	2r3k1/p2b1ppp/4p3/n2n4/P2P4/q1P2NP1/2QBPP1P/4KBR1 w - - 7 21
BB	-0.08	0.67	e6e5	e8g8	r1b1k2r/ppp2ppp/2n1p3/2q5/2P5/P2P1N2/1P1Q1PPP/R3KB1R b KQkq - 0 10
BB	-0.64	1.14	e6e5	c8d7	r1b2rk1/ppp2ppp/2n1p3/2Pq4/1P6/P2P1N2/3QBPPP/R3K2R b KQ - 2 13
BB	-0.09	0.85	e6e5	c6e5	r4rk1/pppb1ppp/2n1p3/2Pq4/1P6/P2P1N2/3QBPPP/R4RK1 b - - 4 14
BB	-0.16	0.57	f8d8	a8b8	r4rk1/p1p2ppp/2p1p3/2P5/1P1q4/P2P4/3Q1PPP/2R1R1K1 b - - 1 19
WB	1.50	-3.19	g5f6	g5f4	r3k2r/pppbqpp1/2nbpn1p/3p2B1/3P4/2NQ1NP1/PPP1PPBP/R4RK1 w kq - 0 9
WB	-0.29	-1.80	e2e3	f4f5	r3k2r/pppbqpp1/2n1p2p/3p3n/3P1P2/2NQ1N2/PPP1PPBP/R4RK1 w kq - 1 11
WB	0.87	-1.25	e2e3	f3e5	r2qk2r/pppb1pp1/2n4p/3N1p1n/3P4/3Q1N2/PPP1PPBP/R4RK1 w kq - 1 13
WB	2.50	-1.40	a1d1	d3f5	r2qk2r/ppp2pp1/2b4p/3NPp1n/8/3Q4/PPP1PPBP/R4RK1 w kq - 1 15
WB	1.12	-0.98	f1d1	f5h5	r2qk2r/ppp2pp1/7p/3bPQ1n/8/8/PPP1PPBP/R4RK1 w kq - 0 16
WB	0.52	-0.74	f2f4	e2e4	r3k2r/ppp1qpp1/7p/4P2Q/8/8/PPP1PPKP/R4R2 w kq - 1 18
WB	0.00	-5.52	g4f4	g4g7	1k1r3r/ppp1qpp1/7p/4P3/4P1Q1/8/PPP2PKP/R4R2 w - - 3 20
WB	-5.40	-0.61	g7g3	g7g8	1k4rr/ppp1qpQ1/7p/4P3/4P3/8/PPP2PKP/R4R2 w - - 1 21
WB	1.91	-1.45	c2c4	d1d3	r2qk2r/pppb1ppp/2nbp3/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 w kq - 3 9
WB	2.68	-6.84	c2c4	e4h7	r3k2r/pppbqppp/2nbp3/8/3PB3/3Q1N2/PPP2PPP/R1B2RK1 w kq - 5 10
WB	-1.30	-3.61	c1g5	f3g5	r3k2r/pppbqp1B/2nbp1p1/8/3P4/3Q1N2/PPP2PPP/R1B2RK1 w kq - 0 11
WB	-4.78	-0.94	h2h3	c1d2	2kr3r/pppbqp1B/2nbp1p1/6N1/3P4/3Q4/PPP2PPP/R1B2RK1 w - - 2 12
WB	-5.94	-3.78	g2g3	a2a4	2kr3r/pppbq2B/2nbppp1/6N1/3P4/3Q4/PPPB1PPP/R4RK1 w - - 0 13
WB	-9.63	-4.31	h2h3	d2g5	2kr3r/pppbq2B/2nbp1p1/6p1/P2P4/3Q4/1PPB1PPP/R4RK1 w - - 0 14
WB	-13.43	-986.44	f2f4	d3g6	2kr3r/pppb3B/2nbp1p1/6q1/P2P4/3Q4/1PP2PPP/R4RK1 w - - 0 15
WB	-14.67	-985.25	h7g6	f1e1	2kr3r/pppb3B/2nbp1q1/8/P2P4/8/1PP2PPP/R4RK1 w - - 0 16
WB	-39.40	-960.55	h2h3	h2h4	2kr3r/pppb3q/2nbp3/8/P2P4/8/1PP2PPP/R3R1K1 w - - 0 17
