WB	1.22	-0.72	e2e4	a2a4	r1bqkbnr/ppp2pp1/3p4/7p/2PQ4/2N5/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	0.89	-0.60	a4a5	e1g1	r2qkb1r/pp3pp1/2ppbn2/7p/P1PQ4/2N3P1/1P2PPBP/R1B1K2R w KQkq - 2 10
WB	1.12	-4.89	c4d5	g2d5	r2qkb1r/pp3pp1/2p1bn2/3p3p/P1PQ4/2N3P1/1P2PPBP/R1B2RK1 w kq - 0 11
WB	-3.00	-1.06	c1g5	c1e3	r3k2r/p3qpp1/1pP1bn2/2bpQ2p/P7/2N3P1/1P2PP1P/R1B2RK1 w kq - 3 15
WB	999.92	-1002.79	d1d8	e5e7	3rk1r1/p3qpp1/1pP2n2/4Q2p/P5b1/2N3P1/1P2PP1P/R2R2K1 w - - 5 20
WB	-2.77	-0.86	b2b4	a4a5	3r2r1/p3kpp1/1pP2n2/7p/P5b1/2N3P1/1P2PP1P/R2R2K1 w - - 0 21
WB	2.70	-2.16	c4e6	b2b3	rn1qkb1r/pp2pppp/2p1b3/4P3/2BPp3/8/PPP2PPP/R1BQK1NR w KQkq - 2 7
WB	0.43	-1.46	a1b1	h1g1	rn2kb1r/pp2pppp/2p5/4P3/2qPp3/8/P1PBNPPP/R2QK2R w KQkq - 0 11
WB	-0.92	-0.73	d1b1	a2a4	r3kb1r/pp1npppp/2p5/4P3/2qPp3/8/P1PBNPPP/R2QK1R1 w Qkq - 2 12
WB	-0.15	-1.07	g3h3	g4h5	3rkb1r/pp2ppp1/2p5/P2nP2p/2qPp1P1/6R1/2PBNP1P/R2QK3 w Qk - 0 16
WB	0.27	-0.51	b1a2	b1b2	3rkb2/1p2ppp1/p1p5/P2nP3/2qPp2r/6RP/2PBNP2/RQ2K3 w Q - 0 19
WB	-0.03	-2.44	d2g5	e5e6	3rkb2/1p2p1p1/p1p5/P2nPp2/2qPp2r/6RP/1QPBNP2/R3K3 w Q f6 0 20
WB	0.61	-0.54	c3e4	a2a4	r2qkb1r/ppp1pppp/2n5/3p4/4n1b1/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 2 6
WB	0.51	-0.67	b3b4	h2h4	r2qkb1r/1pp1pppp/p1n5/3p4/P5b1/1PB1PN2/2PP1PPP/R2QKB1R w KQkq - 0 8
WB	0.02	-4.50	f1e2	c3e5	r2qkb1r/1pp2ppp/p1n5/3pp3/P5bP/1PB1PN2/2PP1PP1/R2QKB1R w KQkq - 0 9
WB	-3.55	-1.05	f1e2	h1h6	r2qk2r/1pp2p1p/p6p/3pn3/Pb4b1/1P2PN2/2PP1PP1/R2QKB1R w KQkq - 0 12
WB	-2.67	-1.62	c2c3	a4a5	r2q1rk1/1pp2p1p/p6R/3pn3/Pb4b1/1P2PN2/2PP1PP1/R2QKB2 w Q - 1 13
WB	-2.96	-0.65	h6h1	h6h2	r2q1r2/1pp2pkp/p6R/P2pn3/1b4b1/1P2PN2/2PP1PP1/R2QKB2 w Q - 1 14
WB	-2.15	-1.04	a1a4	c2c3	r2q1r2/1pp2pk1/p6p/P2pn3/1b4b1/1P2PN2/2PP1PPR/R2QKB2 w Q - 0 15
WB	-2.66	-0.70	a1a4	d2d4	r2q1r2/1pp2pk1/p1nb3p/P2p4/6b1/1PP1PN2/3P1PP1/R2QKB1R w Q - 3 17
WB	-3.17	-2.55	f1e2	h1h4	r2q1r2/1pp2pk1/p1nb4/P2p3p/3P2b1/1PP1PN2/5PP1/R2QKB1R w Q - 0 18
WB	-5.52	-0.92	d1f3	g2f3	r2q1r2/1pp2pk1/p1nb4/P2p3p/3P3R/1PP1Pb2/5PP1/R2QKB2 w Q - 0 19
WB	-6.38	-0.54	d1e2	f3f4	r4r2/1pp2pk1/p1nb4/P2p3p/3P3q/1PP1PP2/5P2/R2QKB2 w Q - 0 20
BB	-2.83	1.38	c6c5	c8d7	2kr3r/2p2ppp/p1pbbn2/6B1/4P3/3P4/PPP1NPPP/R4RK1 b - - 4 14
BB	-2.57	2.57	c6c5	f6g4	3r3r/2pk1ppp/p1pbbn2/6B1/3NP3/3P4/PPP2PPP/R4RK1 b - - 6 15
BB	-0.20	3.58	g4f6	d6h2	3r4/2pk1ppp/p1pbb3/8/3NP1n1/3P3P/PPP2PP1/R4RK1 b - - 0 17
BB	3.50	1.08	g4f2	f7e6	3r4/2pk1ppp/p1p1N3/4b3/4P1n1/3P3P/PPP2PP1/R4R1K b - - 0 19
BB	-0.52	1.05	f8d6	b8b6	1rbqkb1r/p1p2ppp/2p1pn2/3p4/3P4/P1N1P3/1PP2PPP/R1BQKB1R b KQk - 0 7
BB	0.38	1.16	f8d6	c8a6	2bqkb1r/p1p2pp1/1rp1pn2/3p3p/3P4/P1NBP2P/1PP2PP1/R1BQK2R b KQk - 0 9
BB	-0.29	1.58	a7a5	f6e4	3qkb1r/p1p2pp1/1rp1pn2/3p3p/1P1P4/P1N1P2P/2P2PP1/1RBQK2R b Kk - 0 12
BB	0.76	0.80	g7g5	h8h6	3qkb1r/p1p2pp1/1rp1p3/7p/1P1Pp3/P3P2P/2P2PP1/1RBQ1RK1 b k - 1 14
BB	0.64	1.21	g7g5	h5h4	3qkb2/p1p2pp1/1rp1p2r/7p/1P1Pp3/P3P2P/2P1QPP1/1RB2RK1 b - - 3 15
BB	-7.80	4.09	d8g5	a7a6	3qkb1Q/p1p2pp1/2p1p1r1/1r6/1P1Pp2p/P3P2P/1BP2PP1/1R3RK1 b - - 5 18
BB	-6.79	3.81	d8g5	a6a5	3qkb1Q/2p2pp1/p1p1p1r1/1r6/1P1Pp2p/P3P2P/1BP2PP1/3R1RK1 b - - 1 19
BB	-6.75	1.23	d8g5	b5f5	3qkb1Q/2p2pp1/2p1p1r1/pr6/1PPPp2p/P3P2P/1B3PP1/3R1RK1 b - - 0 20
BB	0.05	0.82	f8e7	e5f4	2r1kb1r/3n1ppp/4b3/1q2p1P1/pp3P2/3NB1P1/PPPQ2B1/R4RK1 b k - 2 20
WB	4.12	-0.89	f1d3	b1c3	r1bqk2r/pppp2b1/4p1np/8/5P2/8/PPP3PP/RNBQKBNR w KQkq - 0 9
WB	3.74	-0.66	d1g4	g1h3	r1bq1rk1/pppp2b1/4p1np/8/5P2/2N5/PPP3PP/R1BQKBNR w KQ - 2 10
WB	3.93	-2.60	d1d3	h3f2	r1bq1rk1/ppp3b1/4p1np/3p4/5P2/2N1B1PN/PPP4P/R2QKB1R w KQ - 0 13
WB	4.07	-0.54	e3c5	a2a4	r2q1rk1/pppb2b1/4p1np/3p4/5P2/2N1B1P1/PPP2N1P/R2QKB1R w KQ - 2 14
WB	4.21	-0.97	e3c5	h2h4	r2q1rk1/1ppb2b1/4p1np/p2p4/P4P2/2N1B1P1/1PP2N1P/R2QKB1R w KQ - 0 15
WB	4.01	-0.73	f1h3	a1a3	1r1q1rk1/1ppb2b1/4p1np/p2p4/P4P1P/2N1B1P1/1PP2N2/R2QKB1R w KQ - 1 16
WB	5.05	-0.79	a3c3	b2c3	1r1q1rk1/1ppb4/4p1np/p2p4/P4P1P/R1b1B1P1/1PP2N2/3QKB1R w K - 0 17
WB	4.63	-0.99	d1h5	a3a1	1r3rk1/1ppbq3/4p1np/p2p4/P4P1P/R1P1B1P1/2P2N2/3QKB1R w K - 1 18
WB	4.98	-2.43	h4h5	e3d4	1r3rk1/1ppb2q1/4p1np/p2p4/P4P1P/2P1B1P1/2P2N2/R2QKB1R w K - 3 19
WB	3.07	-0.66	d4c5	d4e3	1r3rk1/1ppb2q1/6np/p2pp3/P2B1P1P/2P3P1/2P2N2/R2QKB1R w K - 0 20
WB	3.41	-1.18	d1d2	f4e5	1r3rk1/1pp3q1/4b1np/p2pp3/P4P1P/2P1B1P1/2P2N2/R2QKB1R w K - 2 21
WB	1.31	-1.22	c1d2	d1d4	r1b1kb1r/pppp1ppp/5n2/q7/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq - 1 8
WB	0.75	-1.22	c1d2	a2a4	r1b1k2r/pppp1ppp/5n2/q7/1b1QPP2/2N5/PPP3PP/R1B1KB1R w KQkq - 3 9
WB	2.74	-2.69	e4e5	h2h4	r1b1k2r/pppp1ppp/5n2/7q/P2QPP2/2P5/2P3PP/R1B1KB1R w KQkq - 1 11
WB	0.44	-0.67	e4e5	h1h3	r1b1k2r/pppp1ppp/5n2/8/P2QPPqP/2P5/2P3P1/R1B1KB1R w KQkq - 1 12
WB	0.75	-2.48	e4e5	a4a5	r1b2rk1/pppp1ppp/5n2/8/P2QPPqP/2P4R/2P3P1/R1B1KB2 w Q - 3 13
WB	-1.57	-1.58	e4e5	c3c4	r1b2rk1/ppp2ppp/3p1n2/P7/3QPPqP/2P4R/2P3P1/R1B1KB2 w Q - 0 14
WB	-3.04	-2.10	h3e3	d4c3	r1b1r1k1/ppp2ppp/3p1n2/P7/2PQPPqP/7R/2P3P1/R1B1KB2 w Q - 1 15
WB	-3.46	-0.53	h3e3	h3e3	r1b1r1k1/ppp2ppp/3p4/P5n1/2PQ1PqP/7R/2P3P1/R1B1KB2 w Q - 2 17
WB	-2.11	-1.46	f4f5	d4d5	r1b1r1k1/ppp2ppp/3pn3/P7/2PQ1P1P/4R3/2PKBqP1/R1B5 w - - 8 20
WB	-2.50	-2.66	g2g3	h4h5	r1b1r1k1/ppp2ppp/3pn3/P2Q4/2P2q1P/4R3/2PKB1P1/R1B5 w - - 0 21
WB	0.52	-1.16	f3e5	a1d1	r1b1kb1r/1pp2ppp/p2q1n2/4n3/8/2N1BN2/PPPQ1PPP/R3KB1R w KQkq - 0 9
WB	2.03	-1.89	f3f4	a2a4	r6r/1pp2ppp/p3kn2/4n2P/8/2P1BP2/P1P1BP2/3RK2R w K - 1 16
WB	2.23	-1.18	f3f4	h1h6	r3r3/1pp2p1p/p3kn1p/4n3/P7/2P1BP2/2P1BP2/3RK2R w K - 0 18
WB	1.12	-0.80	e1f1	a4a5	r5r1/1pp2p1p/p3kn1R/4n3/P7/2P1BP2/2P1BP2/3RK3 w - - 1 19
WB	0.64	-1.19	e2f1	e1d2	r7/1pp2p1p/p3kn1R/P3n3/8/2P1BP2/2P1BP2/3RK1r1 w - - 1 20
WB	-0.43	-1.22	d2c1	e3d4	3r4/1pp2p1p/p3kn1R/P3n3/8/2P1BP2/2PKBP2/3R2r1 w - - 3 21
WB	0.44	-0.64	f1d1	a2a4	rnbq1rk1/1p2bppp/2p1pn2/p2p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - - 0 8
WB	0.10	-1.18	b2b3	f3e5	r1bq1rk1/1p1nbppp/2p1pn2/p2p4/P1PP4/5NP1/1PQ1PPBP/RNB2RK1 w - - 1 9
WB	0.38	-1.12	f2f4	c2c3	r1b1nrk1/1pq1bppp/2p1p3/p2pP3/P1P5/4B1P1/1PQ1PPBP/RN3RK1 w - - 3 12
WB	1.33	-1.33	c4d5	b1d2	r1b1nrk1/2q1bppp/1pp1p3/p2pP3/P1P5/2Q1B1P1/1P2PPBP/RN3RK1 w - - 0 13
WB	0.10	-1.70	c3b3	d2b3	r3nrk1/1bq1bppp/1pp1p3/p2pP3/P1P5/2Q1B1P1/1P1NPPBP/R4RK1 w - - 2 14
WB	1.72	-3.40	c4c5	g2f3	2r1nrk1/1bq1bppp/1pp1p3/p2pP3/P1P5/1NQ1B1P1/1P2PPBP/R4RK1 w - - 4 15
WB	-1.55	-1.74	e3f4	g1g2	2r1nrk1/1bq1bppp/1p2p3/p1ppP3/P1P5/1NQ1BBP1/1P2PP1P/R4RK1 w - - 0 16
WB	-2.02	-1.20	e3c1	f1h1	3rnrk1/1bq1bppp/1p2p3/p1ppP3/P1P5/1NQ1BBP1/1P2PPKP/R4R2 w - - 2 17
WB	-0.18	-1.17	b3d2	c3c4	3rnrk1/1bq1bppp/1p2p3/p1p1P3/P1p5/1NQ1BBP1/1P2PPKP/R6R w - - 0 18
WB	-1.30	-1.29	b3d2	c4c3	3rnrk1/4bppp/1p2p3/p1p1q3/P1Q5/1N2BPP1/1P3PKP/R6R w - - 0 20
BB	0.00	0.69	d7d5	c7c5	rnbqkb1r/pppppp1p/5np1/8/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3
BB	0.78	1.44	f8g7	d7d6	r1bqkb1r/pp1ppp1p/2n2np1/2P5/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 2 5
BB	2.10	4.00	e7d6	d8d6	r1bqkb1r/pp2pp1p/2nP1np1/8/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 0 6
BB	6.27	0.66	f8e7	f6e4	r1b1kb1r/pp3p1p/2np1np1/1N6/8/5N2/PPP1PPPP/R2QKB1R b KQkq - 1 8
BB	7.05	0.79	h7h5	f8g7	N1bk1b1r/pp3p1p/2np2p1/8/4n3/5N2/PPP1PPPP/R2QKB1R b KQ - 0 10
BB	7.19	0.64	d8e8	g7e5	N1bk4/pp2rpbp/2np2p1/8/8/2P5/PP1QPPPP/R3KB1R b KQ - 0 14
BB	7.75	2.53	e5g7	e5f6	N1bk4/pp2rp1p/2np2p1/4b3/5P2/2P5/PP1QP1PP/R3KB1R b KQ - 0 15
BB	10.63	1.81	g6g5	a7a5	N2k4/pp1brp2/2nQ2p1/7p/5P2/2P5/PP2P1PP/R3KB1R b KQ - 1 18
BB	12.20	987.68	d8e8	h5h4	3k4/1p1brp2/1NnQ2p1/p6p/5P2/2P5/PP2P1PP/R3KB1R b KQ - 1 19
BB	11.80	988.18	h4h3	c6d4	3k4/1p1brp2/1NnQ2p1/p7/5P1p/2P5/PP2P1PP/2KR1B1R b - - 1 20
WB	0.43	-0.55	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	1.48	-0.85	c1d2	b1c3	rnb1kbnr/pp1p1ppp/2p5/q3p3/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 1 4
WB	1.31	-1.01	e2e4	d1d3	rnb1kbnr/pp1p2pp/2p2p2/q3p3/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	1.53	-1.88	g1f3	h2h4	rnb1k1nr/pp1p2pp/2p2p2/q3p3/1b1P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 2 6
WB	1.09	-2.05	g1f3	a2a4	r1b1k1nr/pp1p2pp/n1p2p2/q3p3/1b1P3P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 1 7
WB	-0.52	-3.70	g1h3	g2e4	r1b1k2r/pp1pn1pp/n1p2p2/q3p3/Pb1P3P/2NQ2P1/1PP1PPB1/R1B1K1NR w KQkq - 1 8
WB	-4.08	-2.06	b2c3	d2c3	r1b1k2r/pp2n1pB/n1p2p2/q2p4/Pb5P/2pQ2P1/1PPBPP2/R3K1NR w KQkq - 0 11
WB	-5.42	-0.93	d3h7	d3h7	r1b1k3/pp2n1pr/n1p2p2/q2p4/P6P/2PQ2P1/2P1PP2/R3K1NR w KQq - 0 13
WB	-2.79	-1.75	h7h8	h7h5	r3k3/pp2n1pQ/n1p2p2/q2p1b2/P6P/2P3P1/2P1PP2/R3K1NR w KQq - 1 14
WB	-4.38	-2.01	e1f1	e1d2	r7/pp1kn1p1/n1p2p2/q2p1b1Q/P6P/2P3P1/2P1PP2/R3K1NR w KQ - 3 15
WB	-6.15	-1.02	a1a3	h5f3	r7/pp1kn1p1/n1p2p2/q4b1Q/P2p3P/2P3P1/2PKPP2/R5NR w - - 0 16
WB	-4.01	-3.78	d2e1	g1h3	r3k3/pp2n1p1/n1p2p2/q4b2/P2p3P/2P2QP1/2PKPP2/R5NR w - - 2 17
WB	-4.57	-3.15	a1a3	f3h5	r3k3/pp2n1p1/2p2p2/q1n2b2/P2p3P/2P2QPN/2PKPP2/R6R w - - 4 18
WB	-5.70	-17.49	a1a3	d2d1	r7/pp1kn1p1/2p2p2/q1n2b1Q/P2p3P/2P3PN/2PKPP2/R6R w - - 6 19
WB	-5.40	-1.00	h1h3	h1h3	r7/pp1kn1p1/2p2p2/q1n4Q/P2p3P/2P3Pb/2P1PP2/R2K3R w - - 0 20
WB	-6.30	-1.69	a1b1	h5g4	r7/pp1kn1p1/2p2p2/2n4Q/P2p3P/2q3PR/2P1PP2/R2K4 w - - 0 21
BB	-1.09	1.28	d5d4	b8c6	rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq - 1 4
BB	-0.11	0.83	d5b6	d5f4	r2q1rk1/ppp1bppp/2n1b3/3np3/4P3/2NP1N2/PP2BPPP/R1BQ1RK1 b - - 0 9
BB	-0.45	1.11	g7g5	d8d6	r2q1rk1/ppp1bppp/2n1b3/8/4Pp2/2NP1N2/PP1QBPPP/R4RK1 b - - 1 11
BB	0.44	1.95	d6d7	d6c5	r4rk1/ppp1bppp/2nqb3/1N6/4Pp2/3P1N2/PP1QBPPP/R4RK1 b - - 3 12
BB	1.06	1.65	a8d8	a8b8	r4rk1/ppN1bppp/2n1b3/2q5/4Pp2/3P1N2/PP1QBPPP/R4RK1 b - - 0 13
BB	0.90	2.91	f8f6	d4e5	1r3rk1/pp2b1pp/4p3/8/3qP1Q1/3P4/PP2BPPP/R4RK1 b - - 1 17
BB	0.20	0.57	f8f4	b7b5	1r3rk1/pp4pp/4p3/2b1q3/4P1Q1/3P1B2/PP3PPP/R3R1K1 b - - 5 19
WB	1.52	-4.58	a2a3	f3e5	r1bqk2r/pppn1p2/4pn1p/3p4/1bPP2p1/4PNB1/PP1N1PPP/R2QKB1R w KQkq - 0 9
WB	1.24	-0.63	d2a5	d2d1	r1bqk2r/pppn1p2/4p2p/3pN3/2PPn1p1/4P1B1/PP1Q1PPP/R3KB1R w KQkq - 1 11
WB	1.85	-1.06	e5g4	f1c4	r1bqk2r/pppn1p2/4p2p/4N3/2pP2p1/4P1P1/PP3PP1/R2QKB1R w KQkq - 0 13
WB	5.75	-2.58	h1h4	d4e4	r1b2rk1/1pp2p2/4p2p/p3P1q1/2BQ2p1/4P1P1/PP3PP1/2KR3R w - - 2 17
WB	8.40	-3.89	h1h4	c4e6	r1b2rk1/1p6/4pP1p/p1p3q1/2B1Q1p1/4P1P1/PP3PP1/2KR3R w - - 0 19
WB	4.94	-2.37	d1d6	f6f7	r4r1k/1p6/4QP1p/p1p3q1/6p1/4P1P1/PP3PP1/2KR3R w - - 1 21
BB	-0.76	0.91	h7h6	d8g5	r1bqkb1r/pp3ppp/2n1p3/2pn3P/2B5/1PN5/P1PP1PP1/R1BQK1NR b KQkq - 0 7
BB	-2.38	2.42	c6d4	g5e5	r1b1kb1r/pp3ppp/2n1p3/2pn2qP/2B5/1PN2Q2/P1PP1PP1/R1B1K1NR b KQkq - 2 8
BB	-2.16	4.37	c6d4	g7g6	r1b1kb1r/pp3ppp/2n1p3/2pnq2P/2B5/1PN2Q2/P1PPNPP1/R1B1K2R b KQkq - 4 9
BB	1.50	1.92	e6d5	e5a1	r1b1kb1r/pp3p1p/2n1p1p1/2pNq2P/2B5/1P3Q2/P1PPNPP1/R1B1K2R b KQkq - 0 10
BB	3.31	0.88	e8d8	e8d7	r1b1kb1r/ppN2p1p/2n1p1p1/2p4P/2B5/1P3Q2/P1PPNPP1/q1B1K2R b Kkq - 1 11
BB	4.00	1.29	a1g7	d7e8	N1b2b1r/pp1k1p1p/2n1p1p1/2p4P/2B5/1P3Q2/P1PPNPP1/q1B1K2R b K - 0 12
BB	4.68	1.09	a1e5	a1a2	N1b1kb1r/pp3p1p/2n1p1p1/2p4P/2B5/1P4Q1/P1PPNPP1/q1B1K2R b K - 2 13
BB	5.62	1.23	f7g6	a2c2	N1b1kb1r/pp3p1p/2n1p1P1/2p5/2B5/1P4Q1/q1PPNPP1/2B1K2R b K - 0 14
BB	5.22	1.07	c8d7	c8d7	N1b1kb1r/ppQ2p1p/2n1p1P1/2p5/2B5/1P6/2qPNPP1/2B1K2R b K - 1 15
BB	4.83	0.87	c2b1	c2b1	N4b1r/ppQbkP1p/2n1p3/2p5/2B5/BP6/2qPNPP1/4K2R b K - 2 17
BB	3.99	2.11	f8g7	b7b6	N4b1r/ppQbkP1p/2n1p3/2p5/2B5/1P6/3PNPP1/1qB1K2R b K - 4 18
BB	6.25	1.10	f8g7	b1e4	N4b1r/p1QbkP1p/1pn1p3/2p5/2B5/1P6/3PNPP1/1qB2RK1 b - - 1 19
BB	7.30	1.30	f8g7	e6e5	N4b1r/p1QbkP1p/1pn1p3/2p5/2B1q3/1P6/1B1PNPP1/5RK1 b - - 3 20
BB	-2.51	3.55	c7c6	b8c6	rnbqkbnr/ppp1pp1p/6p1/1B6/3pP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4
BB	0.31	0.65	e7e6	g8f6	r1bqkbnr/ppp1pp1p/2n3p1/1B1N4/3pP3/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 5
BB	-0.25	0.68	g6g5	a8b8	r2qkb1r/p1p2p2/2p1bpp1/7p/3pP3/5N2/PPPP1PPP/R1BQR2K b kq - 1 10
BB	-1.18	1.35	h4h3	h8h5	3qkb1r/p1p2p2/2p1bpp1/Pr6/3pP2p/5N2/1PPPQPPP/R1B1R1K1 b k - 2 14
BB	-2.94	2.49	d4d3	d4c3	3qkb2/p1p2p2/P1p1bpp1/1r5r/2PpP3/5N1p/1P1PQPPP/R1B1R1K1 b - c3 0 16
BB	-5.20	0.95	b2b1	b2b5	3qkb2/p1p2p2/P1p1bpp1/7r/4P3/5N1P/1r1PQP1P/1R2R1K1 b - - 1 19
BB	-4.90	0.53	f8d6	d8d6	3qkb2/p1p2p2/P1p1bpp1/1r5r/4P3/5N1P/3PQP1P/2R1R1K1 b - - 3 20
WB	2.31	-3.78	d4c5	h2h4	rnbqkbnr/pp2p3/3p1pp1/2p4p/3PPB2/2N3P1/PPP2P1P/R2QKBNR w KQkq - 0 6
WB	1.14	-3.91	f3d2	f3g5	1rb1kbnr/1p2p3/p1np1pp1/q6p/P3PB1P/2N2NP1/1PP2P2/R2QKB1R w KQk - 0 11
WB	-2.21	-1.19	f1g2	f4e3	1r2k1nr/1p2p1b1/p1npb1p1/q5Pp/P3PB2/R1N3P1/1PP2P2/3QKB1R w Kk - 3 14
WB	-1.65	-1.39	f1g2	d1f3	1r4nr/1p2pkb1/p1npb1p1/q5Pp/P3P3/R1N1B1P1/1PP2P2/3QKB1R w K - 5 15
WB	-1.61	-2.87	g5f6	f1b5	1r5r/1p2pkb1/p1npbnp1/q5Pp/P3P3/R1N1BQP1/1PP2P2/4KB1R w K - 7 16
WB	-3.97	-0.58	a4b5	a4b5	1r5r/1p2pk2/2npbbp1/qp5p/P3P3/R1N1BQP1/1PP2P2/4K2R w K - 0 18
WB	5.06	-1.69	e3g5	b5c3	1r4r1/1p2pk2/2npbbp1/1N5p/4P3/R3BQP1/1PP2P2/4K2R w K - 1 20
WB	0.44	-0.97	f2f3	d1d3	r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 3 4
WB	0.38	-1.42	f3e5	h1g1	r3kb1r/ppp1pppp/2nq1n2/3p4/3P2b1/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 7 6
WB	1.31	-3.58	d4e5	a2a4	r3kb1r/ppp2ppp/2nq1n2/3pp3/3P2b1/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 0 7
WB	-1.40	-1.14	e2f3	d3f3	r3kb1r/ppp2ppp/2nq1n2/3pp3/P2P4/2NQ1bP1/1PP1PP1P/R1B1KBR1 w Qkq - 0 8
WB	-2.00	-1.11	c3b5	g3g4	r3k2r/ppp1bppp/3q1n2/3pp3/P2n4/2NQ2P1/1PP1PP1P/R1B1KBR1 w Qkq - 2 10
WB	-0.40	-1.42	c1e3	g1g3	r6r/pppkbppp/3q1n2/3pp3/P2n2P1/2NQ4/1PP1PP1P/R1B1KBR1 w Q - 1 11
WB	2.49	-5.27	e2e3	a5b6	r6r/p1pkbppp/1p3n2/P2pp3/1q1n2P1/2NQ2R1/1PP1PP1P/R1B1KB2 w Q - 0 13
WB	3.22	-1.78	e2e3	f1g2	r6r/p1pkbppp/1q3n2/3pp3/3n2P1/2NQ2R1/1PP1PP1P/R1B1KB2 w Q - 0 14
WB	3.92	-4.26	g4g5	g2f1	r6r/2pkbppp/1q3n2/p2p4/3np1P1/2N3R1/1PP1PPBP/R1BQK3 w Q - 0 16
WB	2.50	-3.92	c3a4	a1a4	r6r/2pkbppp/1q3n2/3p4/p2np1P1/2N3R1/1PP1PP1P/R1BQKB2 w Q - 0 17
WB	3.21	-5.25	c2c3	a4c3	7r/2pkbppp/5n2/3p4/Nq1np1P1/6R1/1PP1PP1P/2BQKB2 w - - 1 19
WB	-0.17	-2.90	e2e3	f1g2	r7/2pkbppp/5n2/3p4/1q1np1P1/2N3R1/1PP1PP1P/2BQKB2 w - - 3 20
WB	-0.98	-0.94	g4g5	e1f1	r7/3kbppp/5n2/2pp4/1q1np1P1/2N3R1/1PP1PPBP/2BQK3 w - - 0 21
WB	3.78	-0.78	c1f4	c1d2	rnb1kbnr/pppp1ppp/4p3/8/2PPP3/2N2N1q/PP2BP1P/R1BQK1R1 w Qkq - 2 8
WB	4.04	-0.57	c3b5	a2a3	r1b1kbnr/pppp1ppp/2n1p3/8/2PPP3/2N2N1q/PP1BBP1P/R2QK1R1 w Qkq - 4 9
WB	4.79	-3.53	g1g5	c3d5	r1b1kbnr/pppp1ppp/2n1p3/7q/2PPP3/P1N2N2/1P1BBP1P/R2QK1R1 w Qkq - 1 10
WB	4.79	-2.55	g1g5	d1b3	rnb1kbnr/pppp1ppp/8/3P3q/3PP3/P4N2/1P1BBP1P/R2QK1R1 w Qkq - 1 12
WB	4.64	-0.58	g1g5	g1g7	rnb1k1nr/pppp1ppp/3b4/3P3q/3PP3/PQ3N2/1P1BBP1P/R3K1R1 w Qkq - 3 13
WB	6.20	-0.59	e5d6	b3d5	rnb1k2r/pppp1pRp/3b4/3nP2q/3P4/PQ3N2/1P1BBP1P/R3K3 w Qkq - 0 15
WB	9.00	-4.30	f3g5	g7g3	rnb1kb1r/pppp1pRp/8/3QP2q/3P4/P4N2/1P1BBP1P/R3K3 w Qkq - 1 16
WB	5.92	-1.32	f3g5	a1c1	rnb1kb1r/pppp1p1p/8/3QPq2/3P4/P4NR1/1P1BBP1P/R3K3 w Qkq - 3 17
WB	7.95	-3.63	f3g5	c1c7	rnb1kb1r/pppp3p/5p2/3QPq2/3P4/P4NR1/1P1BBP1P/2R1K3 w kq - 0 18
WB	9.37	-4.20	c7c1	d2c1	rnb1kb1r/ppRp3p/5p2/3QP3/3P4/P4NR1/1P1BBP1P/1q2K3 w kq - 1 19
WB	1.90	-0.84	e3e4	c3d5	rnbqkbnr/1pp1ppp1/3p4/p6p/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 0 7
WB	2.74	-0.87	d1a4	h2h4	rnbq1bnr/1ppkppp1/3p4/p2N3p/2PP4/4PN2/PP1B1PPP/R2QKB1R w KQ - 2 8
WB	7.61	-0.95	h6g5	h6d2	1nbq1bn1/rppk1pp1/3p3B/p2Np2p/2PPP2P/5N2/PP3PP1/R2QKB1R w KQ - 0 11
WB	999.96	-991.97	d5f6	h4g5	1nbq1b2/rppknp2/3p4/p2NP1pp/2P1P2P/5N2/PP1B1PP1/R2QKB1R w KQ - 0 13
WB	9.33	-1.33	d5f6	h1h5	1nbq1b2/rp1knp2/3p4/p1pNP1Pp/2P1P3/5N2/PP1B1PP1/R2QKB1R w KQ - 0 14
