BB	2.04	0.99	a6c7	g7f6	5rk1/pp2ppb1/n1p3p1/5q1p/1PPPp3/P3P1P1/1BQ2P1P/R3K2R b KQ - 2 17
BB	2.85	0.90	f5g4	h5h4	5rk1/pp2pp2/n1p2bp1/5q1p/1PPPp3/P3P1P1/1BQ2P1P/R4RK1 b - - 4 18
BB	3.63	0.69	h4g3	e4f3	5rk1/pp2pp2/n1p2bp1/5q2/1PPPp2p/P3PPP1/1BQ4P/R4RK1 b - - 0 19
BB	-1.22	0.71	e4c3	f8d6	r2qkb1r/pp3pp1/4p3/2np3p/4n3/2N1PN2/PPP2PPP/R1BQ1RK1 b kq - 1 10
BB	-0.60	0.70	d5e4	c5e4	r2qk2r/pp3pp1/3bp3/2np3p/4N3/4PN2/PPP2PPP/R1BQ1RK1 b kq - 0 11
BB	-3.14	0.74	a5a4	b7b6	r4rk1/1p3pp1/4p3/p1bp4/3NnPp1/P1P1P3/1P4PP/R1B2RK1 b - - 0 18
BB	-4.34	1.20	c5d4	c5d6	r4rk1/5pp1/1p2p3/p1bp4/1P1NnPp1/P1P1P3/6PP/R1B2RK1 b - - 0 19
BB	-0.06	4.81	e4g6	d8a5	rn1qkb1r/pp3ppp/2p1pn2/3p4/3Pb2N/2N2PP1/PPP1P1BP/R1BQK2R b KQkq - 0 7
BB	4.46	0.93	e4c3	f7f5	rn2kb1r/pp3ppp/2p1p3/q2p4/3Pn2N/2NQ2P1/PPP1P1BP/R1B1K2R b KQkq - 1 9
BB	5.13	0.73	f8e7	b8a6	rn2kb1r/pp4pp/2p1p3/q2p1p2/3Pn2N/2NQ2P1/PPP1P1BP/R1B2RK1 b kq - 1 10
BB	2.26	0.96	f8e7	f8c5	2kr1b1r/pp4pp/n1p1p3/q4p2/3Pp2N/4Q1P1/PPP1P1BP/R1BR2K1 b - - 1 13
BB	0.78	3.08	d8d4	c5b4	2kr3r/pp4pp/n1p1p3/q1b2p2/3Pp2N/4Q1P1/PPPBP1BP/R2R2K1 b - - 3 14
BB	2.83	1.70	b4e7	b4d6	2kr3r/pp4pp/n1p1p3/q4p2/1b1Pp2N/2P1Q1P1/PP1BP1BP/R2R2K1 b - - 0 15
BB	3.57	4.06	a5c7	a6b4	2kr3r/pp4pp/n1pbp3/q4p2/2PPp2N/4Q1P1/PP1BP1BP/R2R2K1 b - - 0 16
BB	4.70	2.96	a5a4	g7g6	2kr3r/pp4pp/2pbp3/q4pQ1/1nPPp2N/6P1/PP1BP1BP/R2R2K1 b - - 2 17
BB	7.50	1.97	a5a6	c6c5	2kr3r/pp5p/2pbp1p1/q4pQ1/1nPPp2N/P5P1/1P1BP1BP/R2R2K1 b - - 0 18
BB	9.18	3.39	a5c7	a5b6	2kr3r/pp5p/3bp1p1/q1p2pQ1/1PPPp2N/6P1/1P1BP1BP/R2R2K1 b - - 0 19
BB	12.61	3.21	d6c5	h7h6	2kr3r/pp5p/1q1bp1p1/2P2pQ1/2PPp2N/6P1/1P1BP1BP/R2R2K1 b - - 0 20
