BB	-1.12	3.73	d5d4	d5c4	2kr3r/pp3pp1/1qn1pn2/2bp1b1p/2P2B2/1P2PN1P/P2NBPP1/R2Q1RK1 b - - 2 12
BB	0.70	2.46	e6e5	h5h4	2kr3r/pp3pp1/1qn1pn2/5b1p/1bB2B2/1P2PN1P/P2NQPP1/R4RK1 b - - 2 14
BB	2.49	2.78	d8d7	b6c5	2kr3r/pp3pp1/1qn1pn2/5b2/1bB2B1p/1P2PN1P/P2NQPP1/R2R2K1 b - - 1 15
BB	5.34	3.21	f6d5	b4a5	2kr3r/pp3pp1/2n1pn2/2q2b2/1bB2B1p/1P2PN1P/P2NQPP1/2RR2K1 b - - 3 16
BB	8.33	0.54	f7e6	f7e6	2kr3r/pp3pp1/2n1Bn2/b1q2b2/5B1p/1P2PN1P/P2NQPP1/2RR2K1 b - - 0 17
BB	8.60	6.77	f5d3	a5c7	2kr3r/pp4p1/2n1pn2/b1R2b2/5B1p/1P2PN1P/P2NQPP1/3R2K1 b - - 0 18
BB	10.07	11.67	c7b8	c7b6	3r3r/ppk3p1/2n1pn2/2R2b2/3N3p/1P2P2P/P2NQPP1/3R2K1 b - - 1 20
BB	0.42	1.45	f8g7	h8g8	rnbqkb1r/1p2pp1p/p1p2np1/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 6
BB	1.40	1.13	c6d5	f6d5	rnbqkbr1/1p2pp1p/p1p2np1/3P4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQq - 0 7
BB	1.71	0.62	c6d5	d8d5	rn1qkbr1/1p2pp1p/p1p3p1/3N1b2/3P4/P3PN2/1P1B1PPP/R2QKB1R b KQq - 0 9
BB	1.19	0.63	g6g5	e8c8	r3kbr1/1p1npp1p/p1p3p1/3q1b2/3P4/P1B1PN2/1P2BPPP/R2QK2R b KQq - 3 11
BB	2.16	1.55	f5e6	g7f6	2kr2r1/1p1nppbp/p1p3p1/3q1b2/3P4/P1B1PN2/1P2BPPP/2RQ1RK1 b - - 7 13
BB	1.80	1.45	f5e4	g8h8	2kr2r1/1p1npp1p/p1p2bp1/3q1b2/3P4/P1B1PN2/1P1QBPPP/2R2RK1 b - - 9 14
BB	3.31	1.86	c8b8	d8e8	2kr3r/1p1npp1p/p1p2bp1/B2q1b2/3P4/P3PN2/1P1QBPPP/2R2RK1 b - - 11 15
BB	3.94	0.60	d6c7	c6c5	2k1r2r/1p1npp1p/p1pq1bp1/5b2/1BBP4/P3PN2/1P1Q1PPP/2R2RK1 b - - 15 17
BB	1.52	6.06	d6d2	d7c5	2k1r2r/1p1npp1p/p2q1bp1/2P2b2/1BB5/P3PN2/1P1Q1PPP/2R2RK1 b - - 0 18
BB	-0.50	1.05	f8a3	e8c8	r3kb1r/pp3ppp/1qn1pn2/3p4/3P1Bb1/1P2PN2/P2NBPPP/R2QK2R b KQkq - 0 9
BB	0.28	4.39	c6e5	b6c7	2kr1b1r/pp3ppp/1qn1pn2/3pN3/3P1B2/1P2P3/P2NQPPP/R3K2R b KQ - 0 11
BB	-4.35	7.28	c8b8	d6d8	2k4r/pp3qpp/2nrpn2/3p4/1P1P4/4P3/P2NQPPP/2R1K2R b K - 0 15
BB	3.31	0.66	d8d6	f7c7	2kr3r/pp3qpp/2n1pn2/1P1p4/3P4/4P3/P2NQPPP/2R1K2R b K - 0 16
BB	4.02	0.80	c8b8	b7c6	2kr3r/ppq3pp/2P1pn2/3p4/3P4/4P3/P2NQPPP/2R1K2R b K - 0 17
BB	3.91	2.30	c8b7	h7h5	2kr3r/p1q3pp/2p1pn2/3p4/3P4/4P3/P2NQPPP/2R2RK1 b - - 1 18
BB	4.03	2.88	c8b8	f6e4	2kr3r/p1q3p1/2p1pn2/3p3p/3P4/4P2P/P2NQPP1/2R2RK1 b - - 0 19
BB	-11.13	4.61	a8a1	g8g7	r2qk1r1/1p2bpBp/4b3/2P5/1P2P3/4nN2/2n1PKPP/RQN2B1R b q - 2 19
BB	-0.78	0.66	e7e5	d8c7	rnbqkb1r/pp1ppppp/5n2/2p5/P7/BP6/2PPPPPP/RN1QKBNR b KQkq - 2 3
BB	-1.10	1.83	e7e5	a7a5	rnb1kb1r/ppq1pppp/5n2/2pp4/P7/BPN1P3/2PP1PPP/R2QKBNR b KQkq - 0 5
BB	0.33	1.65	c7b6	g7g5	3rkb1r/1pqnpppp/5n2/p1pp4/P7/BPNPP3/2P1NPPP/R2QK2R b KQk - 0 9
BB	1.14	0.71	c7c6	h8g8	3rkb1r/1pqnpp1p/5n2/p1pp2p1/P7/BPNPP3/2P1NPPP/R2Q1RK1 b k - 1 10
BB	1.69	0.77	c7b8	g8g6	3rkbr1/1pqnpp1p/5n2/p1pp2p1/P7/BPNPP1N1/2P2PPP/R2Q1RK1 b - - 3 11
BB	0.45	6.31	h7h5	f6e4	3rkb2/1p1n1p1p/4pnr1/pNppq3/P5p1/BP1PP1N1/2P1QPPP/R3R1K1 b - - 1 15
BB	6.67	0.57	h7h5	d5e4	3rkb2/1p1n1p1p/4p1r1/pNppq3/P3P1p1/BP2P1N1/2P1QPPP/R3R1K1 b - - 0 16
BB	6.24	1.19	f7f5	h7h5	3rkb2/1p1n1p1p/4p1r1/pNp1q3/P1P1p1p1/BP2P1N1/4QPPP/R3R1K1 b - - 0 17
BB	7.23	4.09	e5b8	e5g5	3rkb2/1p1n1p2/4p1r1/pNp1q2p/P1P1p1p1/1P2P1N1/1B2QPPP/R3R1K1 b - - 1 18
BB	10.78	1.93	g5h6	g5f5	3rkb2/1p1n1p2/4p1r1/pNp3qp/P1P1N1p1/1P2P3/1B2QPPP/R3R1K1 b - - 0 19
BB	-3.37	3.06	f6d7	b8c6	rnbqkb1r/ppp2ppp/5n2/3Np3/2Pp4/6P1/PP1PPPBP/R1BQK1NR b KQkq - 1 5
BB	-3.38	3.14	e5e4	g7g5	r1b1kb1r/ppp2ppp/2n2q2/4p3/2Pp4/5NP1/PP1PPPBP/R1BQK2R b KQkq - 1 7
BB	-0.32	0.66	e5e4	h7h5	r1b1kb1r/ppp2p1p/2n2q2/4p1p1/2Pp4/5NP1/PP1PPPBP/R1BQ1RK1 b kq - 1 8
BB	-1.09	2.04	d4d3	a7a5	r1b1kb1r/ppp2p2/2n2q2/4p1pp/2Pp4/4PNP1/PP1P1PBP/R1BQ1RK1 b kq - 0 9
BB	0.26	999.73	f8d6	a8a6	r1bk1b1r/1pp2p2/5q2/p5pp/2Pp4/6P1/PP1PQPBP/R1B1R1K1 b - - 3 13
BB	-0.75	0.88	e6f5	b8a6	rn1q1rk1/ppb2ppp/2p1b3/5N2/3P4/2N2Q1P/PP3PP1/R1B2RK1 b - - 0 13
BB	0.09	2.46	c6d5	e6d5	r2q1rk1/ppb2ppp/n1p1b3/3P1N2/8/2N2Q1P/PP3PP1/R1B2RK1 b - - 0 14
BB	0.02	1.04	g7g6	d8f6	r2q1rk1/ppb2ppp/n1p5/3b1N2/6Q1/2N4P/PP3PP1/R1B2RK1 b - - 1 15
BB	1.08	1.23	h7h5	c7b6	r4rk1/ppb2ppp/n1p5/3bqNB1/5PQ1/2N4P/PP4P1/R4RK1 b - - 0 19
BB	2.22	0.92	h7h5	e5e6	r4rk1/pp3ppp/nbp5/3bqNB1/5PQ1/2N4P/PP4PK/R4R2 b - - 2 20
BB	-1.19	1.47	d4e3	h7h5	r1b1kb1r/pp2pppp/1qn2n2/3p4/3p1B2/3BPN2/PPP2PPP/RNQ2RK1 b kq - 3 7
BB	0.00	6.98	a4a5	a4c6	r1b1kb1r/pp2ppp1/5n2/3p3p/q7/2NBB3/PPP2PPP/R1Q2RK1 b kq - 3 11
BB	6.30	2.76	f8d6	f6g4	1rb1kb1r/p4pp1/2p2n2/3pp1Bp/8/2N5/PPP2PPP/R1Q1R1K1 b k - 3 15
BB	6.98	0.99	f8c5	b8b2	1rb1kb1r/p4pp1/2p5/3pp1Bp/6n1/2N5/PPPQ1PPP/R3R1K1 b k - 5 16
BB	7.35	992.64	f7f6	b2c2	2b1kb1r/p4pp1/8/3Qp1Bp/6n1/8/PrP2PPP/R3R1K1 b k - 0 18
BB	-1.27	0.74	c5c4	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/2pp4/3P4/2P1PN2/PPNB1PPP/R2QKB1R b KQkq - 5 7
BB	-0.93	5.09	f6e4	c6d4	r2qkb1r/pp1b1pp1/2n1pn2/1Bpp3p/3P4/2P1PN2/PPNB1PPP/R2QK2R b KQkq - 1 8
BB	3.97	0.90	d8d7	f6d7	r2qkb1r/pp1B1pp1/4pn2/2pp3p/3n4/2P1PN2/PPNB1PPP/R2QK2R b KQkq - 0 9
BB	4.12	1.47	h5h4	h8h6	r2qkb1r/pp1n1pp1/4p3/2pp3p/3P4/4PN2/PPNB1PPP/R2QK2R b KQkq - 0 10
BB	5.44	0.68	a8c8	c5c4	r2qkb2/pp1n1pp1/4p2r/2pp3p/3P4/4PN2/PPNB1PPP/R2Q1RK1 b q - 2 11
BB	5.27	1.78	d5e4	h6g6	r2qkb2/pp1n1pp1/4p2r/3p3p/2pPP3/5N2/PPNB1PPP/R2Q1RK1 b q - 0 12
BB	6.25	1.28	e6e1	d8c7	r2qkb2/pp1n1pp1/4r3/3p2Bp/2pP4/5N2/PPN2PPP/R2QR1K1 b q - 3 15
BB	5.76	1.50	d7f6	a8c8	r3kb2/ppqn1pp1/4r3/3p2Bp/2pP4/5N2/PPNQ1PPP/R3R1K1 b q - 5 16
BB	7.14	0.82	f7e6	f7e6	2r1kb2/ppqn1pp1/4R3/3p2Bp/2pP4/5N2/PPNQ1PPP/R5K1 b - - 0 17
BB	6.72	2.75	d7f6	c7c6	2r1kb2/ppqn2p1/4p3/3p2Bp/2pP4/5N2/PPNQ1PPP/4R1K1 b - - 1 18
BB	6.05	1.37	d7e5	c6b6	2r1kb2/pp1n2p1/2q1p3/3pN1Bp/2pP4/8/PPNQ1PPP/4R1K1 b - - 3 19
BB	0.04	0.65	d5c4	c8d7	r1bq1rk1/ppp2ppp/2n1pn2/3p4/1bPP1B2/2N1PN2/PP2BPPP/R2QK2R b KQ - 1 7
BB	-0.15	1.19	b7b6	a7a5	r2q1rk1/pppb1ppp/2n1pn2/2Pp4/1b1P1B2/2N1PN2/PP2BPPP/R2QK2R b KQ - 0 8
BB	0.00	1.69	e4c3	f7f5	r2q1rk1/1ppb1ppp/2n1p3/p1Pp4/2PPnB2/P3PN2/4BPPP/R2QK2R b KQ - 0 11
BB	0.01	1.39	g7g5	a5a4	r2q1rk1/1ppb2pp/2n5/p1Pp1p2/3PnB2/P3PN2/4BPPP/R2Q1RK1 b - - 1 13
BB	-0.54	1.71	e4c3	d7e8	r2q1rk1/1ppb2pp/2n5/2Pp1p2/p2PnB2/P3P3/3NBPPP/R2Q1RK1 b - - 1 14
BB	-0.64	6.89	e4c3	f8f6	r2qbrk1/1pp3pp/2n5/2Pp1p2/p2PnB2/P3PP2/3NB1PP/R2Q1RK1 b - - 0 15
BB	5.70	0.60	b7b6	e8g6	r2qb1k1/1pp3pp/2n2r2/2Pp4/p2Pp3/P3P1B1/3NB1PP/R2Q1RK1 b - - 1 17
BB	6.14	1.57	f6f7	a8a5	r2q2k1/1pp3pp/2n2rb1/2Pp4/p2Pp3/P3P1B1/2QNB1PP/R4RK1 b - - 3 18
BB	-0.18	9.04	f6f1	h7h5	3q2k1/1pp3pp/2n2rb1/r1Pp4/p2Pp2B/P3P3/2QNB1PP/R4RK1 b - - 5 19
WB	-0.27	-1.93	d2c4	d2b3	r1b2rk1/1ppnqppp/8/p1b1p3/4P3/4B1P1/PPPN1PBP/R2Q1RK1 w - - 5 12
WB	-2.47	-2.89	f1e1	g2h3	r4rk1/2pnqppp/bp6/p3p3/4P3/1N2P1P1/PPPQ2BP/R4RK1 w - - 2 15
WB	-5.10	-0.75	d2e1	h3f5	3r1rk1/2pnqppp/1p6/p3p3/4P3/1N2P1PB/PPPQ3P/5RK1 w - - 1 17
WB	-5.89	-0.63	a2b3	c2b3	3r1rk1/2p1qppp/1p6/p3pB2/4P3/1n2P1P1/PPP1Q2P/5RK1 w - - 0 19
WB	-6.13	-1.58	f1f2	e2c4	3r1rk1/2p2p1p/1p4p1/p3p3/1q2P1B1/1P2P1P1/PP2Q2P/5RK1 w - - 2 21
BB	0.12	1.10	c8g4	b8a6	rnb1kb1r/pp2pppp/2p2n2/q7/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	1.23	2.52	c8g4	e7e5	r1b1kb1r/pp2pppp/n1p2n2/q7/2B5/2NP1N2/PPPB1PPP/R2QK2R b KQkq - 2 7
BB	1.36	3.88	a5d8	a6b4	r1b1kb1r/pp3ppp/n1p2n2/q2Np3/2B5/3P1N2/PPPB1PPP/R2QK2R b KQkq - 1 8
BB	-0.62	1.50	b4b2	b4d6	r1b1k2r/pp3ppp/2p2n2/4p3/1qB5/2PP1N2/PP3PPP/R2QK2R b KQkq - 0 11
BB	0.73	1.84	e8g8	f6g4	r1b1k2r/pp3ppp/2pq1n2/4p3/2B5/2PP1N2/PP2QPPP/R3K2R b KQkq - 2 12
BB	2.50	2.60	g4f6	b7b5	r1b1k2r/pp3ppp/2pq4/4p3/2B3n1/2PP1N1P/PP2QPP1/R3K2R b KQkq - 0 13
BB	3.46	1.98	g4f6	d6h6	r1b1k2r/p4ppp/2pq4/1p2p3/6n1/1BPP1N1P/PP2QPP1/R3K2R b KQkq - 1 14
BB	2.44	0.75	a8d8	a8e8	r4rk1/p5pp/2p1p3/1p6/8/2PP3P/PP3PP1/4RRK1 b - - 3 20
WB	0.77	-1.18	d4b5	d4b3	rnb1kb1r/pp3ppp/5n2/4p3/3N4/2N5/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	-0.23	-0.68	c1e3	h2h4	r3kb1r/pp3ppp/2n1bn2/4p3/4P3/1NN5/PP3PPP/R1B1KB1R w KQkq - 1 10
WB	-0.89	-0.84	f1d3	c1d2	r3k2r/pp3ppp/2n2n2/4p3/1b2P2P/1PN5/1P3PP1/R1B1KB1R w KQkq - 1 12
WB	-0.41	-1.39	f1c4	h1h3	r4rk1/pp3ppp/2n2n2/4p3/1b2P2P/1PN5/1P1B1PP1/R3KB1R w KQ - 3 13
WB	-0.33	-2.16	b2c3	h3c3	r2r2k1/pp3ppp/2n2n2/4p3/4P2P/1Pb4R/1P1BBPP1/R3K3 w Q - 0 15
WB	0.85	-0.65	f2f3	a1a4	r5k1/pp1r1ppp/2n2n2/4p3/4P2P/1PR5/1P1BBPP1/R3K3 w Q - 1 16
BB	-3.47	1.59	f4b4	c8d7	r1b2rk1/pp3pbp/2n1p3/3p4/5q2/2N2N2/PPP1BPPP/R2QK2R b KQ - 3 11
BB	-2.66	1.17	c6b4	c6e5	r4rk1/pp1b1pbp/2n1p3/3p4/5q2/2NQ1N2/PPP1BPPP/R3K2R b KQ - 5 12
BB	-2.78	2.94	g8h8	g8f7	r4rk1/ppqb3p/4pb1P/3p1p2/8/2NQ3R/PPP1BPP1/R3K3 b Q - 2 17
BB	-1.21	0.78	f7g8	f7e7	r4r2/ppqb1k1p/4pb1P/3p1p1B/8/2NQ3R/PPP2PP1/R3K3 b Q - 4 18
BB	-1.10	10.90	e7d8	d5d4	r4r2/ppqbk2p/4pb1P/3p1p1B/8/2NQR3/PPP2PP1/R3K3 b Q - 6 19
BB	-0.59	0.96	d5c4	h7h5	r2qkb1r/pp3ppp/2n1pn2/3p1b2/2PP4/1BN2N2/PP3PPP/R1BQK2R b KQkq - 2 8
BB	-0.31	1.61	f8e7	a7a5	r2qkb1r/pp3pp1/2n1pn2/5bBp/2BP4/2N2N2/PP3PPP/R2QK2R b KQkq - 0 10
BB	-1.22	4.02	d4d1	d4c4	r3kb1r/1p3pp1/2N1pn2/p4bBp/2Bq4/2N5/PP3PPP/R2QK2R b KQkq - 0 12
BB	-7.40	0.78	d8c7	d8e8	3k1br1/5p2/2p1pp2/p4b1p/8/2N5/PP3PPP/3R2K1 b - - 1 19
BB	-7.54	0.52	f5c2	g8g4	4kbr1/5p2/2p1pp2/p4b1p/N7/8/PP3PPP/3R2K1 b - - 3 20
WB	3.66	-1.31	f3e5	b3b7	r2q1rk1/ppp1nppp/8/2b1p3/6b1/1QPP1NP1/P3PPBP/R1B2RK1 w - - 5 11
WB	3.69	-0.59	e5a5	e5d4	1r1q1rk1/p1p1nppp/3b4/4Qb2/8/2PP1NP1/P3PPBP/R1B2RK1 w - - 1 14
WB	5.15	-0.74	d3d4	a1b1	3q1rk1/p4ppp/1p6/4bb2/2Q5/2PP2P1/P3PPBP/R4RK1 w - - 0 19
WB	6.40	-1.53	a4a7	a4c4	3q1rk1/p2b1ppp/1p6/4b3/Q7/2PP2P1/P3PPBP/1R3RK1 w - - 4 21
WB	0.94	-0.94	h2h4	e2g3	rn1qk1nr/pp3ppp/2p1p1b1/3pP3/1b1P2P1/2N5/PPP1NP1P/R1BQKB1R w KQkq - 3 7
WB	0.00	-1.92	a2a3	c1e3	rn1qk1nr/pp3ppp/4p1b1/2ppP3/1b1P2P1/2N3N1/PPP2P1P/R1BQKB1R w KQkq - 0 8
WB	-0.60	-0.57	f1b5	e3d4	rn1qk1nr/pp3ppp/4p1b1/3pP3/1b1p2P1/2N1B1N1/PPP2P1P/R2QKB1R w KQkq - 0 9
WB	-0.52	-2.66	b2b4	d4a7	2rqk1nr/pp3ppp/2n1p1b1/bB1pP3/3B2P1/P1N3N1/1PP2P1P/R2QK2R w KQk - 3 12
WB	-1.11	-0.72	a7d4	a7e3	2rqk2r/Bp2nppp/2n1p1b1/1B1pP3/6P1/P1P3N1/2P2P1P/R2QK2R w KQk - 1 14
WB	-1.27	-1.27	b5c6	f2f4	2rq1rk1/1p2nppp/2n1p1b1/1B1pP3/6P1/P1P1B1N1/2P2P1P/R2QK2R w KQ - 3 15
WB	-0.15	-2.19	b5c6	e1f2	2rq1rk1/1p2npp1/2n1p1bp/1B1pP3/5PP1/P1P1B1N1/2P4P/R2QK2R w KQ - 0 16
WB	-0.50	-2.04	b5d3	c3c4	2r2rk1/1p2npp1/2n1p1bp/qB1pP3/5PP1/P1P1B1N1/2P2K1P/R2Q3R w - - 2 17
WB	-2.49	-3.21	b5c6	a3a4	2r2rk1/1p2npp1/2n1p1bp/qB2P3/2p2PP1/P3B1N1/2P2K1P/R2Q3R w - - 0 18
WB	-5.01	-4.39	b5c6	b5c4	2r2rk1/1p3pp1/2n1p1bp/qB1nP3/P1p2PP1/4B1N1/2P2K1P/R2Q3R w - - 1 19
WB	0.95	-2.52	f3d4	d1c2	r2qkb1r/pp2pppp/2n2n2/3p4/2Pp2b1/5NP1/PP2PPBP/RNBQ1RK1 w kq - 0 7
WB	-0.78	-1.16	c4d5	a2a4	r2qkb1r/pp3ppp/2n1pn2/3p4/2Pp2b1/5NP1/PPQ1PPBP/RNB2RK1 w kq - 0 8
WB	-0.77	-1.23	c4d5	c1f4	r2qk2r/pp3ppp/2n1pn2/2bp4/P1Pp2b1/5NP1/1PQ1PPBP/RNB2RK1 w kq - 1 9
WB	1.24	-4.30	c4d5	b1a3	r2q1rk1/pp3ppp/2n1pn2/2bp4/P1Pp1Bb1/5NP1/1PQ1PPBP/RN3RK1 w - - 3 10
WB	-2.66	-2.59	c4d5	a1b1	2rq1rk1/pp3ppp/2n1pn2/3p4/P1Pp1Bb1/P4NP1/2Q1PPBP/R4RK1 w - - 1 12
WB	-3.73	-1.13	b1d1	b1b5	2rq1rk1/p4ppp/1pn1pn2/3p4/P1Pp1Bb1/P4NP1/2Q1PPBP/1R3RK1 w - - 0 13
WB	2.05	-1.10	f4e5	d4b4	5rk1/pn3ppp/4pn2/q2p4/P2Q1Bb1/P4NP1/4PPBP/5RK1 w - - 1 18
WB	3.30	-0.72	f3d4	f1c1	5rk1/pn3ppp/4p3/3p4/PP2nBb1/5NP1/4PPBP/5RK1 w - - 1 20
WB	3.79	-2.07	f3d4	g2f1	5rk1/pn3pp1/4p2p/3p4/PP2nBb1/5NP1/4PPBP/2R3K1 w - - 0 21
WB	6.96	-4.64	h4h5	e1e2	r2qr1k1/1bp1bp1p/1pn1p1p1/p7/3P3P/P1BBPN2/1PQ2PP1/3RK2R w K - 0 14
WB	5.75	-4.79	d3g6	c2b3	r2qr1k1/1bp1bp2/1pn1p1p1/p6p/3P3P/P1BBPN2/1PQ1KPP1/3R3R w - - 0 15
WB	2.50	-3.41	b3c2	b3b5	r2qr1k1/1bp1bp2/1pn1p1p1/7p/p2P3P/PQBBPN2/1P2KPP1/3R3R w - - 0 16
WB	-0.75	-2.80	f3e5	c3d2	r2qr1k1/1bp2p2/1pn1pbp1/1Q5p/p2P3P/P1BBPN2/1P2KPP1/3R3R w - - 2 17
WB	-2.97	-4.73	e3e4	b2b3	r2qr1k1/1bp1np2/1p3bp1/1Q1Pp2p/p6P/P2BPN2/1P1BKPP1/3R3R w - - 1 19
WB	-7.59	-0.74	b5a6	b3a4	r2qr1k1/2p1np2/bp3bp1/1Q1P3p/p3B2P/PP2PN2/3BKPP1/3R3R w - - 1 21
BB	-0.13	0.86	d8c7	h7h5	r2qkb1r/pp1b1ppp/2p1pn2/3p2B1/3P4/2N1P3/PPP1BPPP/R2Q1RK1 b kq - 1 9
BB	-3.35	5.57	f6f5	h8g8	r2qkb1r/pp1b1p2/2p2p2/3pp2B/3P4/2N1P3/PPP1QPPP/R4RK1 b kq - 1 12
BB	1.06	2.45	d8b6	g8g5	r2qkbr1/pp1b1p2/2p2p2/3pp2B/3P4/2N1P3/PPP1QPPP/4RRK1 b q - 3 13
BB	2.40	8.88	g5g7	e5f4	r2qkb2/pp1b1p2/2p2p2/3pp1rB/3P1P2/2N1P3/PPP1Q1PP/4RRK1 b q - 0 14
BB	11.25	4.47	g5e5	f8e7	r2qkb2/pp1b1p2/2p2p2/3p2rB/3P1P2/2N5/PPP1Q1PP/4RRK1 b q - 0 15
BB	16.01	7.86	e8f8	f6f5	r2qk3/pp1bbp2/2p2p2/3p2PB/3P4/2N5/PPP1Q1PP/4RRK1 b q - 0 16
BB	25.32	974.67	d7c8	a7a5	r2qk3/pp1bbp2/2p5/3pQpPB/3P4/2N5/PPP3PP/4RRK1 b q - 1 17
BB	-0.75	0.64	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N1B3/PPP1PPPP/R2QKBNR b KQkq - 2 3
BB	-0.98	1.83	f6e4	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/3p2Bp/3P4/2N2N2/PPP1PPPP/2RQKB1R b Kkq - 1 6
BB	0.10	0.93	d6d7	e8c8	r3kb1r/ppp2p2/2nq1pp1/3p1b1p/3P4/2NBPN2/PPP2PPP/2RQK2R b Kkq - 2 9
BB	0.21	0.64	a7a6	d6b4	2kr3r/ppp2p2/2nbqp2/1Q1p1p1p/3P4/2N1PN2/PPP2PPP/2R2RK1 b - - 5 13
BB	0.70	1.57	b4d6	a7a5	2kr3r/ppp2p2/2n1qp2/1Q1p1p1p/1b1P4/4PN2/PPP1NPPP/2R2RK1 b - - 7 14
BB	2.39	0.97	e6d7	e6e4	2kr3r/1pp2p2/2n1qp2/pQ1p1p1p/1b1P1N2/4PN2/PPP2PPP/2R2RK1 b - - 1 15
BB	1.19	0.90	c6a7	d5c4	2kr3r/1pp2p2/2n2p2/pQ1p1p1p/1bPPqN2/4PN2/PP3PPP/2R2RK1 b - - 0 16
BB	1.70	1.28	d8g8	h8h7	2kr3r/1pp2p2/2n2p2/p4p1p/1bQPqN2/4PN2/PP3PPP/2R2RK1 b - - 0 17
BB	2.85	4.36	b4d6	b4e7	2kr4/1pp2p1r/2n2p2/p4p1p/1bQPqN2/P3PN2/1P3PPP/2R2RK1 b - - 0 18
BB	-0.55	0.90	a7a5	e6d7	r4rk1/ppp1qppp/2nbbn2/1B1p4/1P1P4/P1N1PN2/5PPP/R1BQ1RK1 b - - 0 10
BB	-1.92	1.31	f6e4	a5b5	5rk1/2pbqppp/2pb1n2/r2p4/N2P4/P3PN2/5PPP/R1BQ1RK1 b - - 1 14
BB	-1.77	1.26	f6e4	h7h5	5rk1/2pbqppp/2pb1n2/1r1p4/N2P4/P2QPN2/5PPP/R1B2RK1 b - - 3 15
BB	-3.75	1003.74	f6e4	f6g4	5rk1/2pbqpp1/2pb1n2/1r1p2Np/N2P4/P2QP3/5PPP/R1B2RK1 b - - 1 16
BB	-1.01	0.73	f8d6	c8g4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/1PN1P3/PBPP1PPP/R2QK1NR b KQkq - 1 5
BB	-0.53	0.99	f8d6	h7h5	r2qkb1r/ppp2ppp/2n2n2/1B1pp3/6b1/1PN1PN2/PBPP1PPP/R2QK2R b KQkq - 3 6
BB	-4.59	4.21	e5e4	f6e4	r2qkb1r/ppp2pp1/2n2n2/1B1pp2p/6b1/1PN1PN2/PBPP1PPP/R2Q1RK1 b kq - 1 7
BB	-999.94	999.64	h5g4	f3g2	r2qkb1r/ppp2pp1/2n5/1B2p2p/6P1/1P2Pp2/PBPP1PP1/R2Q1RK1 b kq - 0 10
BB	-5.16	6.05	d8d5	a7a6	r2qkb1r/ppp2pp1/2n5/1B2p2p/6P1/1P2P3/PBPP1PK1/R2Q1R2 b kq - 0 11
BB	0.88	7.06	b7c6	e8e7	r2qkb1r/1pp2pp1/p1B5/4p2p/6P1/1P2P3/PBPP1PK1/R2Q1R2 b kq - 0 12
BB	7.58	0.74	a8b8	h5g4	r2q1b1r/1Bp1kpp1/p7/4p2p/6P1/1P2P3/PBPP1PK1/R2Q1R2 b - - 0 13
BB	8.36	4.92	a8b8	f7f5	r2q1b1r/1Bp1kpp1/p7/4p3/6Q1/1P2P3/PBPP1PK1/R4R2 b - - 0 14
BB	14.22	7.53	h8h6	g7g6	r2q1b1r/1Bp1k1p1/p7/4pQ2/8/1P2P3/PBPP1PK1/R4R2 b - - 0 15
BB	19.82	3.39	e7d7	e7f7	r2q1b1r/1Bp1k3/p5p1/4Q3/8/1P2P3/PBPP1PK1/R4R2 b - - 0 16
BB	21.93	977.96	d8d5	d8d5	r2q1b1r/2p2k2/p5p1/3BQ3/8/1P2P3/PBPP1PK1/R4R2 b - - 2 17
BB	-0.87	0.88	d5d4	e8g8	r1bqk2r/pp3ppp/2n2b2/2ppp3/8/2NP1NP1/PPP1PPBP/R2Q1RK1 b kq - 1 8
BB	-0.13	0.85	d5d4	c6b4	r1bq1rk1/pp3ppp/2n2b2/2ppp3/4P3/2NP1NP1/PPP2PBP/R2Q1RK1 b - - 0 9
BB	0.87	0.71	c8g4	d8a5	r1bq1rk1/pp3ppp/5b2/2pnp3/4N3/3P1NP1/PPP2PBP/R2Q1RK1 b - - 1 11
BB	1.45	2.04	d5f6	g7f6	r1b2rk1/pp3ppp/5N2/q1pnp3/8/3P1NP1/PPP2PBP/R2Q1RK1 b - - 0 12
BB	3.69	1.23	f6e5	c8e6	r1b2rk1/pp3p1p/5p2/q1pnN3/8/3P2P1/PPP2PBP/R2Q1RK1 b - - 0 13
BB	2.36	0.60	a8e8	f8g8	r4r1k/pp3p1p/2q2p2/2pb4/P1N3Q1/1P1P2P1/2P2P1P/R4RK1 b - - 0 18
BB	2.71	2.86	b7b6	b7b5	r5rk/1p3p1p/2q2p2/p1pb1Q2/P1N5/1P1P2P1/2P2P1P/3R1RK1 b - - 1 20
WB	0.54	-4.18	g5h4	a2a3	rn1q1rk1/ppp2pp1/4bn1p/3p2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R w KQ - 0 9
WB	-2.97	-0.85	e1g1	g5e6	r2q1rk1/ppp2pp1/2n1bn2/3p2N1/3P4/P1PBP3/5PPP/R2QK2R w KQ - 1 12
