BB	13.25	986.74	f6d5	e6e5	r4b1r/p1q1p3/1pp1knp1/2p4p/2Q1P3/P1N1BP2/1PP3PP/3RK2R b K - 1 16
BB	-0.93	0.58	d5b4	d5b6	rnbqkb1r/pp1ppppp/8/2pnP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 4
BB	-0.28	1.15	b8c6	e7e6	rnbqkb1r/pp1ppppp/1n6/2p1P3/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq - 2 5
BB	0.34	2.87	c5d4	b8c6	rnbqkb1r/pp1p1ppp/1n2p3/2p1P3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	-6.60	0.70	c8d7	e5c6	r1bqk2r/pp3ppp/1n2p3/1B2n3/8/8/PP1Q1PPP/RN2K2R b KQkq - 1 13
WB	0.29	-0.79	c4d5	f1d3	r1bq1rk1/1ppnbppp/p3pn2/3p2B1/2PP4/2N1PN2/PP3PPP/2RQKB1R w K - 2 8
WB	-0.38	-0.51	a2a4	d1c2	2rq1rk1/1bpnbppp/p3pn2/1p4B1/3P4/2NBPN2/PP3PPP/2RQ1RK1 w - - 4 12
WB	-0.62	-2.64	c2e2	d3e2	2rq1rk1/1b1nbppp/p3pn2/1pp3B1/3P4/2NBPN2/PPQ2PPP/2R2RK1 w - - 0 13
WB	-2.08	-1.94	f3d4	e3d4	2rq1rk1/1b1nbppp/p3pn2/1p4B1/3p4/2N1PN2/PPQ1BPPP/2R2RK1 w - - 0 14
WB	-4.13	-0.83	b2c3	c1c3	2rq1rk1/3nbppp/p3pn2/6B1/3P4/1Qp2B2/PP3PPP/2R2RK1 w - - 0 17
WB	-4.71	-0.59	f3d5	g5e7	1r1q1rk1/3nbppp/p3p3/3n2B1/3P4/2R2B2/PPQ2PPP/5RK1 w - - 3 19
WB	-4.75	-0.53	g2g3	c3b3	1r1q1rk1/3nnppp/p3p3/8/3P4/2R2B2/PPQ2PPP/5RK1 w - - 0 20
BB	-0.37	0.71	f5g6	f5d7	rn1qkb1r/1pp1pppp/p4n2/3p1b2/3P1BP1/2N2P2/PPP1P2P/R2QKBNR b KQkq - 0 5
BB	-0.36	0.85	c7c5	b8c6	rn1qkb1r/1ppbpppp/p4n2/3p4/3P1BPP/2N2P2/PPP1P3/R2QKBNR b KQkq - 0 6
BB	0.24	0.73	h7h6	e7e6	r2qkb1r/1ppbpppp/p1n2n2/3p3P/3P1BP1/2N2P2/PPP1P3/R2QKBNR b KQkq - 0 7
BB	1.30	2.62	f6g8	f8d6	r2qkb1r/1ppb1ppp/p1n1pn2/3p2PP/3P1B2/2N2P2/PPP1P3/R2QKBNR b KQkq - 0 8
BB	3.97	0.98	d8f6	g7f6	r2qk2r/1p1b1ppp/p1nppP2/3p3P/3P4/2N2P2/PPP1P3/R2QKBNR b KQkq - 0 10
BB	4.17	1.92	d8b6	e8e7	r2qk2r/1p1b1p1p/p1nppp2/7P/3PP3/2N5/PPP5/R2QKBNR b KQkq - 0 12
BB	2.13	1.32	e5f3	a8c8	r5r1/1p1bkp1p/pq1ppp2/3Pn2P/4P3/2N2N2/PPP1B3/R1Q1K2R b KQ - 6 16
BB	2.19	12.55	e5g4	e6d5	2r3r1/1p1bkp1p/pq1ppp2/3Pn2P/4P3/2N2N2/PPP1B3/R1Q1KR2 b Q - 8 17
BB	14.71	985.27	e7d8	e7e6	2r3r1/1p1bkp1p/pq1p1p2/3Nn2P/4P3/5N2/PPP1B3/R1Q1KR2 b Q - 0 18
WB	6.59	-11.19	a1b1	e2e3	r1b1kbnr/pp1p1ppp/8/2p1P3/1n1N4/2N5/PqPBPPPP/R2QKB1R w KQkq - 0 8
WB	-4.39	-9.47	a1b1	f1d3	r1b1kbnr/pp1p1ppp/8/4P3/1n1p4/2N1P3/PqPB1PPP/R2QKB1R w KQkq - 0 9
WB	5.55	-2.60	a1b1	e1g1	r1b1k1nr/pp1p1ppp/8/4P3/8/b1NPP3/Pq1B2PP/R2QK2R w KQkq - 1 12
BB	-1.25	3.91	c6d4	c8d7	r1b2rk1/pp2ppbp/2n3p1/3q4/3N4/4BP2/PPPQ2PP/1K1R1B1R b - - 1 12
BB	-0.20	3.75	a8c8	g7e5	r4rk1/pp1bppbp/2n3p1/3q4/3N4/4BP2/PPPQB1PP/1K1R3R b - - 3 13
BB	-0.31	2.85	h7h6	a7a5	r4rk1/p3pp1p/3bb1p1/2B3R1/8/5P2/PPP1B1PP/1K5R b - - 4 18
BB	1.86	0.88	e6f5	d6d5	r4rk1/5p1p/3pb1p1/p5R1/8/5P2/PPP1B1PP/1K1R4 b - - 1 20
BB	-0.09	0.54	g8h6	e8f8	r2qk1nr/1p2ppb1/p1npb1p1/2p4p/2P1P2P/2NP2P1/PP2NPB1/R1BQ1RK1 b kq - 0 9
BB	0.07	0.54	g8h6	c6d4	r2q1knr/1p2ppb1/p1npb1p1/2p4p/2P1P2P/2NP2P1/PP2NPBK/R1BQ1R2 b - - 2 10
BB	0.19	3.99	g4d7	g8f6	r2q1knr/1p2ppb1/p2p2p1/2p4p/2PnPNbP/2NP1PP1/PP4BK/R1BQ1R2 b - - 0 12
BB	3.94	1.74	f8g8	g7f6	r2q1k1r/1p2ppb1/p2p2p1/2p4p/2PnPNnP/2NP2P1/PP4B1/R1BQ1RK1 b - - 1 14
BB	3.78	1.33	f6e5	d8d7	r2q3r/1p2ppk1/p2p1bp1/2pN3p/2P1P1nP/2NP1RP1/PP6/R1BQ2K1 b - - 2 17
BB	4.89	2.98	d7c6	d7e6	r6r/1p1qppk1/pN1p2p1/2p4p/2PbP1nP/2NP1RP1/PP4K1/R1BQ4 b - - 6 19
BB	0.16	0.61	c7c5	b4e7	r2qk2r/2p2ppp/p3n3/1n2P3/Qb6/5N2/1P1N1PPP/R1B2RK1 b kq - 1 15
BB	0.62	2.31	c7c5	b7c6	r4rk1/1qp1bppp/p3n3/1n2P3/Q7/4BNN1/1P3PPP/R2R2K1 b - - 9 19
BB	2.84	2.87	c6e8	e7c5	r4rk1/2p1bppp/p1q1n3/1n2PN2/Q7/4BN2/1P3PPP/R2R2K1 b - - 11 20
BB	-0.48	1.07	d8d7	h7h5	r2qkb1r/ppn2ppp/2n1b3/2p1p3/8/2N1P1PP/PP1PNPB1/R1BQ1RK1 b kq - 0 9
BB	-0.17	1.25	d8d7	a7a5	r2qkb1r/ppn2pp1/2n1b3/2p1p2p/7P/2N1P1P1/PP1PNPB1/R1BQ1RK1 b kq - 0 10
BB	-1.17	4.35	d8d3	h8h6	r2qkb1r/1pn2pp1/2n1b3/p1p1p2p/7P/2N1P1P1/PP1PNPBK/R1BQ1R2 b kq - 1 11
BB	-0.77	3.09	g7g5	a8a6	r2qkb2/1pn2pp1/2n1b2r/p1p1p2p/Q6P/2N1P1P1/PP1PNPBK/R1B2R2 b q - 3 12
BB	-1.19	1.47	c7b5	c5c4	3qkb2/1pn2pp1/r1n1b2r/pNp1p2p/Q6P/4P1P1/PP1PNPBK/R1B2R2 b - - 5 13
BB	-0.44	1.95	c7b5	h6f6	3qkb2/1pn2pp1/r1n1b2r/pN2p2p/Q1p4P/2N1P1P1/PP1P1PBK/R1B2R2 b - - 1 14
BB	-2.56	3.01	c7b5	g6g4	3qkb2/1pn2pp1/r1n1b1r1/pN2p2p/Q1p1N2P/4P1P1/PP1P1PBK/1RB2R2 b - - 5 16
BB	-3.42	3.85	c7b5	c4b3	3qkb2/1pn2pp1/r1n1b3/pN2p2p/Q1p1N1rP/1P2P1P1/P2P1PBK/1RB2R2 b - - 0 17
BB	0.00	1.28	c7b5	f8b4	3qkb2/1pn2pp1/r1n1b3/pN2p2p/Q3N1rP/1P2P1P1/3P1PBK/1RB2R2 b - - 0 18
BB	-0.62	2.72	e6f5	e5e4	4k3/1pq2pp1/r1n1b3/p3p1Np/Qb4rP/1P2P1P1/3P1PBK/1RB2R2 b - - 1 20
BB	-0.28	0.54	b7b6	e7f5	r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2P5/2NP1NP1/PP1BPPBP/R2Q1RK1 b - - 4 8
BB	-0.07	0.68	a8b8	d8a5	r1bq1rk1/pp1p1pbp/2n1p1p1/2p2n2/2P5/2NP1NP1/PP1BPPBP/R1Q2RK1 b - - 6 9
BB	0.27	2.60	a5d8	b7b6	1rb2rk1/pp1p1pbp/2n1p1p1/q1p2n2/2P5/P1NP1NP1/1P1BPPBP/R1Q1R1K1 b - - 0 11
BB	0.13	1.15	b4e7	b4d6	1rb2rk1/p2p1pbp/1pn1p1p1/5n2/1qP5/2NP1NP1/3BPPBP/1RQ1R1K1 b - - 1 14
BB	1.48	0.74	d6e7	d6c5	1rb2rk1/p2p1pbp/1pnqp1p1/1N3n2/2P5/3P1NP1/3BPPBP/1RQ1R1K1 b - - 3 15
BB	2.50	0.62	f5d4	a7a6	1rb2rk1/p2p1pbp/1pn1p1p1/1Nq2n2/2P1P3/3P1NP1/3B1PBP/1RQ1R1K1 b - - 0 16
BB	-1.18	2.88	f5d4	f5d6	1rb2rk1/3p1pbp/ppn1p1p1/2q2n2/2P1P3/N2P1NP1/3B1PBP/1RQ1R1K1 b - - 1 17
BB	0.59	4.75	c6d4	g7d4	1rb2rk1/3p1pbp/ppnnp1p1/2q5/2P1P3/N2PBNP1/5PBP/1RQ1R1K1 b - - 3 18
BB	0.20	0.51	e5d4	e5e4	rnbqkbnr/pppp1ppp/8/4p3/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2
BB	-1.49	0.74	a7a6	b8c6	rnbqkbnr/ppp2ppp/8/3p4/3PpP2/4P3/PPP3PP/RNBQKBNR b KQkq - 0 4
BB	-3.26	0.55	c6b4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/8/2pPpP2/2N1P3/PP4PP/R1BQKBNR b KQkq - 1 8
BB	-14.93	3.40	c6d4	d8d4	r2qk2r/ppp2pp1/2n1b3/7p/1bPPpP2/2N1n3/PB2Q1PP/R3KBNR b KQkq - 1 12
BB	0.48	3.25	a7a6	f7f5	r4rk1/pbq1bppp/1p1pp3/4n3/2P1P1n1/BPN2NP1/P3QPBP/R2R2K1 b - - 4 15
BB	4.13	3.49	g4e5	d6e5	r4rk1/pbq1b1pp/1p1pp3/4Np2/2P1P1n1/BPN3P1/P3QPBP/R2R2K1 b - - 0 16
BB	7.29	0.59	c7c5	c7c6	r4rk1/pbq1b1pp/1p2p3/1N2pp2/2P1P1n1/BP4P1/P3QPBP/R2R2K1 b - - 1 17
BB	8.01	1.47	f8e8	a7a6	r4rk1/pb2B1pp/1pq1p3/1N2pp2/2P1P1n1/1P4P1/P3QPBP/R2R2K1 b - - 0 18
BB	9.13	0.96	h7h5	f8b8	r4rk1/1b2B1pp/ppqNp3/4pp2/2P1P1n1/1P4P1/P3QPBP/R2R2K1 b - - 1 19
BB	9.85	0.78	c6c7	g4f6	rr4k1/1b4pp/ppqNp3/4pp2/2P1P1nB/1P4P1/P3QPBP/R2R2K1 b - - 3 20
WB	6.17	-0.72	c2c4	d4e5	rnb1k2r/ppp2ppp/3b4/3qp1B1/3P4/3B1N2/PPP2PPP/R2Q1RK1 w kq - 0 10
WB	13.17	-6.22	d3b5	f3e5	rnb1k2r/ppp2ppp/8/3qb1B1/8/3B1N2/PPP2PPP/R2Q1RK1 w kq - 0 11
WB	9.86	-8.81	f1e1	d1e2	rnb1k2r/ppp2ppp/8/4q1B1/8/3B4/PPP2PPP/R2Q1RK1 w kq - 0 12
WB	1.53	-0.99	f1e1	a2a4	r1b2rk1/ppp2p1p/6p1/4n3/4B3/4B3/PPP2PPP/R4RK1 w - - 0 17
WB	2.58	-2.60	e4b7	f2f3	r4rk1/ppp2p1p/6p1/4nb2/P3B3/4B3/1PP2PPP/R4RK1 w - - 1 18
WB	1.22	-0.82	e3c5	f1f4	r4rk1/ppp4p/6p1/4np2/P3P3/4B3/1PP3PP/R4RK1 w - - 0 20
BB	-2.05	1.19	d5e4	e8g8	r1b1k2r/ppp2ppp/2n5/3q4/3P4/1N3N2/PP3PPP/R2QK2R b KQkq - 1 11
BB	-3.71	2.74	b2c1	b2c2	r4rk1/ppp2ppp/8/5b2/8/1N6/Pq3PPP/R1Q1R1K1 b - - 1 16
BB	-3.52	3.63	e5e4	e8g8	rnb1k2r/ppp1qppp/3p1n2/4p3/2PP4/3BPN2/PP1N1PPP/R2Q1RK1 b kq - 1 8
BB	-4.35	4.34	e5e4	b8c6	rnb2rk1/ppp1qppp/5n2/4p3/2P5/3BPN2/PP1N1PPP/R2QR1K1 b - - 1 10
BB	-1.10	0.79	f8d8	e7d6	r4rk1/ppp1qppp/2n1bn2/4p3/2P1P3/3B1N1P/PP1N1PP1/R2QR1K1 b - - 0 12
BB	-6.36	0.62	d3d7	d3d6	r4rk1/ppp2ppp/2n1bn2/4p1N1/2P1P3/3qR2P/PP1N1PP1/R2Q2K1 b - - 1 14
BB	-7.68	0.74	c6d4	d6d5	r4rk1/pp3ppp/2np1n2/4p1N1/2b1P3/4R1PP/PP3P2/R4NK1 b - - 0 17
BB	-7.40	1.12	e5e4	d5e6	r4rk1/1p3ppp/2n2n2/p2bp3/8/4RNPP/PP3P1N/R5K1 b - - 1 20
WB	1.31	-0.97	f1d3	a1d1	r1b1kb1r/pp1n2pp/2p1p3/q2p1p2/2PPnB1P/2N1PN2/PPQ2PP1/R3KB1R w KQkq - 0 9
WB	1.14	-1.67	g5e4	g5f3	r1b1kb1r/pp4p1/2p1pn1p/q2p1pN1/2PPnB1P/2N1P3/PPQ2PP1/3RKB1R w Kkq - 0 11
WB	0.50	-2.50	f3e5	a2a4	r3k2r/pp1b2p1/2p1pn1p/q2p1p2/1bPPnB1P/2N1PN2/PPQ2PP1/2R1KB1R w Kkq - 4 13
WB	0.28	-4.73	f1e2	f4e5	r3k2r/pp1b2p1/2p1p2p/q2p1p2/PbPPnBnP/2N1PN2/1PQ2PP1/2R1KB1R w Kkq - 1 14
WB	-1.08	-3.47	f1d3	e5g3	r3k1r1/pp1b2p1/2p1p2p/q2pBp2/PbPPn1nP/2N1PN2/1PQ2PP1/2R1KB1R w Kq - 3 15
WB	-4.08	-1.14	c2d2	c2b3	r3k1r1/pp1b2p1/2p1p2p/q2p1p2/PbPP3P/2N1nNP1/1PQ3P1/2R1KB1R w Kq - 0 17
BB	0.55	1.75	c4b3	a8c8	r3kbnr/pp1b1ppp/1qn1p3/3pP3/2pP4/PPP2N2/3N1PPP/R1BQKB1R b KQkq - 0 8
BB	2.31	1.51	g8e7	h7h5	2r1kbnr/pp1b1ppp/1qn1p3/3pP3/2PP4/P1P2N2/3N1PPP/R1BQKB1R b KQk - 0 9
BB	3.83	0.55	g8e7	f8e7	2r1kbnr/ppqb1pp1/2n5/3pP2p/3P4/P1PB1N2/3N1PPP/1RBQK2R b Kk - 3 12
BB	4.16	1.29	g8h6	h8h6	2r1k1nr/ppqbbpp1/2n5/3pP2p/3P4/P1PB1N2/3N1PPP/1RBQ1RK1 b k - 5 13
BB	5.37	1.12	d7e6	d5c4	2r1k1n1/ppqbbpp1/2n4r/3pP2p/2PP4/P2B1N2/3N1PPP/1RBQ1RK1 b - - 0 14
BB	6.20	2.77	d7e6	h6h8	2r1k1n1/ppqbbpp1/2n4r/4P2p/2NP4/P2B1N2/5PPP/1RBQ1RK1 b - - 0 15
BB	8.67	0.80	b7b5	c6a5	2r1k1nr/ppqbbpp1/2n5/3PP2p/2N5/P2B1N2/5PPP/1RBQ1RK1 b - - 0 16
BB	10.61	2.84	d7c6	e7d8	2r1k1nr/pR1bbpp1/3P4/q3P2p/8/P2B1N2/5PPP/2BQ1RK1 b - - 0 19
BB	14.14	985.75	c8c6	e8d7	2rbk1nr/p2R1pp1/3P4/q3P2p/8/P2B1N2/5PPP/2BQ1RK1 b - - 0 20
BB	-0.22	4.76	a8d8	c6d4	r4rk1/pppbqppp/2n2n2/2p1p3/2B1P3/2PP1N1P/PP3PP1/RN1QR1K1 b - - 0 10
BB	4.45	0.90	c5d4	e5d4	r4rk1/pppbqppp/5n2/2p1p3/2BPP3/3P1N1P/PP3PP1/RN1QR1K1 b - - 0 11
BB	5.33	3.67	f6h5	e7d6	r4rk1/pppbqppp/5n2/2p5/2BpP3/3P1N1P/PP1N1PP1/R2QR1K1 b - - 1 12
BB	9.31	3.15	b6f6	b6b2	r4rk1/pppb1ppp/1q3P2/2p5/2Bp4/3P1N1P/PP1N1PP1/R2QR1K1 b - - 0 14
BB	8.89	0.81	d7c6	b7b6	r4r2/pppb1pkp/8/2p5/2Bp4/1N1P1N1P/P4PP1/R3R1K1 b - - 0 17
BB	7.70	1.61	h7h6	d7c6	r3r3/p1pb1pkp/1p6/P1p5/2Bp4/1N1P1N1P/5PP1/R3R1K1 b - - 0 19
BB	0.19	1.39	h7h6	h7h5	r4rk1/bppq2pp/p1nppn2/P3p3/1P2P3/2PPBN1P/5PP1/RN1QR1K1 b - - 4 13
BB	0.94	0.77	f6h7	a7a8	5rk1/rppq2p1/p1nppn2/P3p2p/1P2P3/2PP1N1P/3N1PP1/R2QR1K1 b - - 1 15
BB	0.93	1.08	f6h7	d6d5	r4rk1/1ppq2p1/p1nppn2/P3p2p/1P2P3/2PP1N1P/2QN1PP1/R3R1K1 b - - 3 16
BB	2.02	0.90	f6d5	d7d5	r4rk1/1ppq2p1/p1n1pn2/P2Pp2p/1P6/2PP1N1P/2QN1PP1/R3R1K1 b - - 0 17
BB	1.67	1.69	d5b3	g8f7	r4rk1/1pp3p1/p1n1pn2/P2qp2p/1P6/1QPP1N1P/3N1PP1/R3R1K1 b - - 1 18
BB	1.73	0.84	f6d5	e6d5	r4r2/1pp2kp1/p1n1pn2/P2Qp2p/1P6/2PP1N1P/3N1PP1/R3R1K1 b - - 0 19
BB	2.76	2.36	c6e5	f7g8	r4r2/1pp2kp1/p1n2n2/P2pN2p/1P6/2PP3P/3N1PP1/R3R1K1 b - - 0 20
BB	-0.52	4.92	b4c3	b4c5	r1b1k2r/ppp2ppp/2nq1n2/4p3/1bP5/P1NPBN2/1P3PPP/R2QKB1R b KQkq - 0 8
BB	-0.53	0.58	d6e7	d6d7	r4rk1/ppp2ppp/2nqbn2/2P1p3/1P6/P1NP1N2/4BPPP/R2Q1RK1 b - - 0 13
BB	-0.70	0.94	a7a6	a7a5	r4rk1/pppq1ppp/2n1bn2/2P1p3/1P2N3/P2P1N2/4BPPP/R2Q1RK1 b - - 2 14
BB	-1.05	0.77	a5b4	g8g7	r4rk1/1ppq1p1p/2n1bp2/p1P1p3/1P6/P2P1N2/3QBPPP/R4RK1 b - - 1 16
BB	-0.90	0.65	f8d8	f8h8	r4r2/1ppq1pkp/2n1bp2/2P1p3/1P6/3P1N1P/3QBPP1/R4RK1 b - - 0 18
BB	-4.81	0.84	f8b4	c8d7	r1bqkb1r/ppp2pp1/7p/3Pp3/2n1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 9
BB	-5.78	0.80	c4e3	c4b2	r2qkb1r/pppb1pp1/7p/3Pp3/2n1P3/2N1B3/PPP2PPP/R2QK2R b KQkq - 3 10
BB	-6.22	1.34	b2c4	f8a3	r2qkb1r/pppb1pp1/7p/3Pp3/4P3/2N1B3/PnP2PPP/RQ2K2R b KQkq - 1 11
BB	-5.86	0.83	b2c4	e8g8	r2qk2r/pppb1pp1/7p/3Pp3/4P3/b1N1B3/PnP2PPP/RQ3RK1 b kq - 3 12
BB	-5.93	0.61	b2c4	d8e7	r2q1rk1/pppb1pp1/7p/3Pp3/4P3/b1N1B3/PnP2PPP/R3QRK1 b - - 5 13
BB	-5.82	0.57	e7b4	a7a5	r4rk1/pppbqpp1/7p/3Pp3/4P3/b1N1B3/PnP1QPPP/R4RK1 b - - 7 14
BB	-0.08	1.06	g4f3	g4f5	r2qkb1r/pp2nppp/2n1p3/3pP3/3P2b1/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 0 10
BB	0.67	2.33	e7c8	e7g6	r2qkb1r/pp2nppp/2n1p3/3pPb2/3P4/2N1BN1P/PP2BPP1/R2Q1RK1 b kq - 2 11
BB	2.22	3.67	f8e7	a7a5	r2qkb1r/pp3ppp/2n1p1n1/3pP1N1/3Pb1P1/2N1B2P/PP2BP2/R2Q1RK1 b kq - 2 13
BB	5.74	1.10	e4d3	h7h6	r2qkb1r/1p3ppp/2n1p1n1/p2pP1N1/3Pb1P1/2N1BP1P/PP2B3/R2Q1RK1 b kq - 0 14
BB	7.10	4.99	e4c2	d8b6	r2qkb1r/1p3Np1/2n1p1np/p2pP3/3Pb1P1/2N1BP1P/PP2B3/R2Q1RK1 b kq - 0 15
BB	11.71	2.69	f8b4	h8h7	r3kb1r/1p3Np1/1qn1p1np/p2pP3/3PP1P1/2N1B2P/PP2B3/R2Q1RK1 b kq - 0 16
BB	15.15	2.48	g6f4	b6b2	r3kb2/1p3Npr/1qn1p1np/p2PP3/3P2P1/2N1B2P/PP2B3/R2Q1RK1 b q - 0 17
BB	16.82	1.96	g6f4	e6d5	r3kb2/1p3Npr/2n1p1np/pN1PP3/3P2P1/4B2P/Pq2B3/R2Q1RK1 b q - 1 18
BB	18.33	5.66	f8b4	f8e7	N4b2/1p1k1Npr/2n3np/p2pP3/3P2P1/4B2P/Pq2B3/R2Q1RK1 b - - 0 20
WB	0.58	-1.27	e5f3	e5f7	rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4
WB	-1.01	-0.86	b1c3	d4c5	rnbq1b1r/pp3kpp/3p1n2/2p5/3PP3/8/PPP2PPP/RNBQKB1R w KQ - 0 6
WB	-1.21	-8.85	b1c3	d1d6	rnb2b1r/pp2qkpp/3p1n2/2P5/4P3/8/PPP2PPP/RNBQKB1R w KQ - 1 7
WB	-10.10	-4.06	b1d2	b2b4	rnb4r/pp3kpp/3P1n2/8/8/4B3/PPq2PPP/RN2KB1R w KQ - 0 10
WB	-14.42	-3.83	e1g1	e3d4	rn5r/pp4pp/3Pkn2/8/1P6/4B3/Pq3PPP/RN2K2R w KQ - 0 13
WB	-18.10	-981.81	e1g1	b1c3	rn5r/pp4pp/3Pkn2/8/1P1q4/8/P4PPP/RN2K2R w KQ - 0 14
WB	0.31	-0.53	a2a3	d1b3	r2q1rk1/pp2ppbp/2np1np1/2p2b2/2P5/2NP1NP1/PP2PPBP/1RBQ1RK1 w - - 3 9
WB	6.01	-0.70	c6a4	c6e4	2rq1rk1/p3ppbp/2Qp2p1/2p5/2P5/2NPN1P1/PP2PP1P/1R3RK1 w - - 1 18
WB	5.67	-0.96	e4c6	a2a4	1r1q1rk1/p3ppbp/3p2p1/2p5/2P1Q3/2NPN1P1/PP2PP1P/1R3RK1 w - - 3 19
WB	6.13	-0.69	c3b5	g1g2	1r1q1rk1/4ppbp/3p2p1/p1p5/P1P1Q3/2NPN1P1/1P2PP1P/1R3RK1 w - - 0 20
WB	6.25	-0.95	c3b5	e3d5	3q1rk1/4ppbp/3p2p1/p1p5/P1P1Q3/1rNPN1P1/1P2PPKP/1R3R2 w - - 2 21
BB	0.56	1.84	a7a6	b7b6	r1b1kb1r/ppqppppp/5n2/2p5/2BnP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 6
BB	2.39	0.93	a7a6	h7h5	r1b1kb1r/p2ppppp/1p3n2/1Nq5/2BpP3/3P4/PPP2PPP/R1BQ1RK1 b kq - 3 9
BB	3.32	4.67	g4h6	d7d6	rqb1kb1r/3pppp1/pp6/4P2p/1PBN1Pn1/3P3P/P1P3P1/R1BQ1RK1 b kq - 0 14
BB	7.18	1.37	f7e6	d6d5	rqb1kb1r/4ppp1/pp1pP3/7p/1PBN1Pn1/3P3P/P1P3P1/R1BQ1RK1 b kq - 0 15
BB	7.88	1.03	a8d5	f8e7	q1b2b1r/5kp1/pp2p3/7p/1P1N1PP1/3P4/P1P3P1/R1BQ1RK1 b - - 0 19
BB	8.13	0.89	e7f6	e7b4	q1b4r/4bkp1/pp2p3/7P/1P1N1P2/3P4/P1P3P1/R1BQ1RK1 b - - 0 20
BB	0.10	1.02	c5a7	c5e7	2kr3r/1pp3pp/p1p1qn2/2b1p3/1PN1P3/2P4P/P3QPP1/R1B2RK1 b - - 0 14
BB	0.98	1.10	h8f8	h7h5	2kr3r/1pp1b1pp/p1p1qn2/4p3/PPN1P3/2P4P/4QPP1/R1B2RK1 b - - 0 15
BB	2.08	0.79	e7d6	d7c6	R2r3r/1ppkb1p1/4qn2/1p2p2p/2N1P3/2P4P/4QPP1/2BR2K1 b - - 3 19
BB	0.28	0.51	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.35	0.61	d6e5	c8g4	rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq - 2 5
BB	0.75	0.88	e7d6	d8d6	rn1qkb1r/ppp1pppp/1n1P4/8/2PP2b1/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	1.72	3.11	g4f3	b8c6	rn2kb1r/ppp1pppp/1n1q4/8/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq - 1 7
BB	5.06	1.19	d6d8	d6e6	r3kb1r/ppp1pppp/1nnq4/2P5/3P2b1/5N2/PP2BPPP/RNBQK2R b KQkq - 0 8
BB	5.72	2.03	g4f3	a7b6	r3kb1r/ppp1pppp/1Pn1q3/8/3P2b1/5N2/PP2BPPP/RNBQK2R b KQkq - 0 9
BB	7.67	1.50	e6d6	e6e4	r3kb1r/1pp1pppp/1pn1q3/3P4/6b1/5N2/PP2BPPP/RNBQK2R b KQkq - 0 10
BB	9.40	2.12	g4f3	e4b4	r3kb1r/1pp1pppp/1pn5/3P4/4q1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 2 11
BB	11.48	0.81	b4d6	b7c6	r3kb1r/1pp1pppp/1pP5/8/1q4b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 0 12
BB	12.32	987.67	b4d6	g4e2	r3kb1r/2p1pppp/1pp5/4N3/1q4b1/2N5/PP2BPPP/R1BQK2R b KQkq - 1 13
WB	4.39	-0.63	c4c5	f3e5	rnbqk1nr/pp1p1ppp/2pb4/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	8.01	-0.80	f1e2	a1c1	rnb1k1nr/pp1p1p1p/2p3p1/4P3/2P1P2q/2N1B3/PP3PPP/R2QKB1R w KQkq - 0 9
WB	8.40	-0.58	f1e2	d1d6	rnb1k1nr/pp1p1p1p/2p3p1/4P2q/2P1P3/2N1B3/PP3PPP/2RQKB1R w Kkq - 2 10
WB	8.21	-0.65	b2b4	h2h4	r1b1k1nr/pp1p1p1p/n1pQ2p1/4P2q/2P1P3/2N1B3/PP3PPP/2R1KB1R w Kkq - 4 11
WB	16.37	-1.42	e3g5	d6b4	r1b1k2r/pp1pnp1p/2pQ4/4P2p/1nP1P2P/2N1B3/PP3PP1/2R1K2R w Kkq - 0 14
BB	-2.04	1.88	d8a5	c8d7	r1bqkb1r/pp3ppp/2npp3/1B1nP3/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 1 8
BB	-0.89	1.87	d8a5	h7h5	r2qkb1r/pp1b1ppp/2npp3/1B1nP3/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq - 3 9
BB	-3.52	0.74	e6d5	f6g5	r2qkb1r/pp1b2p1/2n1pp2/1B1Np1Np/3P4/5Q2/PP3PPP/R1B1K2R b KQkq - 0 12
BB	-8.53	4.13	f8b4	h8h6	r2qkb1r/pp4p1/2b1p3/4Q1pp/3P4/8/PP3PPP/R1B1K2R b KQkq - 0 16
