WB	0.24	-0.53	b1c3	d1c2	rnbq1rk1/1p2ppbp/2p3p1/p2p4/2PPn3/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 0 9
WB	-0.41	-4.31	c2c1	b1c3	rn1q1rk1/1p2ppbp/2p3p1/p2p1b2/2PPn3/1P3NP1/PBQ1PPBP/RN3RK1 w - - 2 10
WB	-4.24	-0.93	c2d2	e2e4	rn1q1rk1/1p2ppbp/2p3p1/p2p1b2/2PP4/1PN2Nn1/PBQ1PPBP/R4RK1 w - - 0 11
WB	-5.40	-2.11	f3h4	f2g3	rn1q1rk1/1p2ppbp/2p3p1/p4b2/2PPp3/1PN2Nn1/PBQ2PBP/R4RK1 w - - 0 12
WB	-7.08	-1.04	f1e1	a1d1	rn3rk1/1p1qppbp/2p3p1/p4b2/2PPN3/1P4P1/PBQ3KP/R4R2 w - - 1 15
WB	-8.34	-1.75	c2e4	d4d5	r4rk1/1p1qp1bp/n1p3p1/p7/2PP1p2/1P4P1/PBQ2NKP/3R4 w - - 0 20
WB	-9.98	-6.22	c2d2	c2e2	r4rk1/1p1qp1bp/2p3p1/p2P4/1nP2p2/1P4P1/PBQ2NKP/3R4 w - - 1 21
WB	0.97	-3.05	a2a3	h2h4	r1bqk2r/ppp2ppp/2n1p3/3pP3/1bPPn3/2NQ4/PP3PPP/R1B1KBNR w KQkq d6 0 7
WB	-0.19	-3.68	c1g5	a1b1	r1bq1rk1/ppp2ppp/2n1p3/3pP3/1bPPn2P/2NQ4/PP3PP1/R1B1KBNR w KQ - 1 8
WB	-2.82	-0.75	c1g5	f1e2	r1bq1rk1/ppp2ppp/2n1p3/b2pP3/2PPn2P/2NQ4/PP3PP1/1RB1KBNR w K - 3 9
WB	-3.39	-0.52	d3h3	d3f3	r1bq1rk1/ppp2ppp/4p3/b2pP3/1nPPn2P/2NQ4/PP2BPP1/1RB1K1NR w K - 5 10
WB	-3.28	-1.39	e2c3	b2c3	r1bq1rk1/ppp2ppp/4p3/b2pP3/2P4P/2nQ4/PP2NPP1/1RB2K1R w - - 0 14
WB	-4.40	-995.59	d3d8	d3c4	r1bq1rk1/ppp2ppp/4p3/b3P3/2p4P/2PQ4/P3NPP1/1RB2K1R w - - 0 15
WB	0.75	-5.07	f3d4	d1a4	rnbqkb1r/ppp2ppp/3p1n2/8/2P1p3/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 5
WB	-4.51	-1.21	a4d1	a4a5	rn1qkb1r/pppb1ppp/3p1n2/8/Q1P1p3/2N2NP1/PP1PPP1P/R1B1KB1R w KQkq - 2 6
WB	-5.55	-1.27	g5e3	f1e2	r3kb1r/pppbqppp/2np1n2/6Q1/2P5/2N2PP1/PP1P1P1P/R1B1KB1R w KQkq - 3 9
WB	-5.30	-0.61	g5e3	g5f4	r3kb1r/pppbqpp1/2np1n1p/6Q1/2P5/2N2PP1/PP1PBP1P/R1B1K2R w KQkq - 0 10
WB	-4.48	-0.82	f4e3	f4e4	r3kb1r/pppbqpp1/2np3p/7n/2P2Q2/2N2PP1/PP1PBP1P/R1B1K2R w KQkq - 2 11
WB	-5.25	-5.73	e4e7	e1g1	r3kb1r/pppbqpp1/2np1n1p/8/2P1Q3/2N2PP1/PP1PBP1P/R1B1K2R w KQkq - 4 12
WB	-10.02	-0.65	c1e3	g1g2	2kr1b1r/ppp1qpp1/2bp3p/8/2PnP3/2NP2P1/PP3P1P/R1BB1RK1 w - - 1 16
WB	-10.18	-0.60	f2f4	a2a4	2kr1b1r/ppp2pp1/2bp3p/4q3/2PnP3/2NP2P1/PP3PKP/R1BB1R2 w - - 3 17
WB	-9.17	-0.84	c1f4	c3d5	2kr1b1r/ppp2pp1/2b4p/3pq3/P1PnP3/2NP2P1/1P3PKP/R1BB1R2 w - - 0 18
WB	-8.56	-1.26	c1f4	c1e3	2kr3r/ppp2pp1/2b4p/2bNq3/P1PnP3/3P2P1/1P3PKP/R1BB1R2 w - - 1 19
WB	-6.96	-4.59	f2f4	d1f3	2kr3r/pppb1pp1/7p/2bNq3/P1PnP3/3PB1P1/1P3PKP/R2B1R2 w - - 3 20
WB	-10.41	-2.68	e3d4	b2b4	2kr3r/pp1b1pp1/2p4p/2bNq3/P1PnP3/3PBBP1/1P3PKP/R4R2 w - - 0 21
BB	-1.49	6.61	d7e5	d8c7	r2q1rk1/pb1n1pb1/2p1pn1p/1p2N1p1/2pPPP2/2N3B1/PP2B1PP/2RQ1RK1 b - - 0 13
BB	5.50	4.03	h6g5	c7d6	r4rk1/pbqn1pb1/2p1pn1p/1p2N1P1/2pPP3/2N3B1/PP2B1PP/2RQ1RK1 b - - 0 14
BB	9.56	3.94	d6g3	e6e5	r4rk1/pb1N1pb1/2pqpn1p/1p4P1/2pPP3/2N3B1/PP2B1PP/2RQ1RK1 b - - 0 15
BB	5.31	0.60	c6b5	c6b5	r4rk1/pb3p2/2p2R2/1N2p1p1/2p1P3/8/PP2BBPP/3R2K1 b - - 0 20
WB	1.30	-5.10	f3d2	d1a4	rnbqkb1r/ppp2pp1/3p1n1p/8/2PPp3/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	-3.51	-1.77	a4b3	a4a5	rn1qkb1r/pppb1pp1/3p1n1p/8/Q1PPp3/2N2NP1/PP2PP1P/R1B1KB1R w KQkq - 2 7
WB	0.36	-0.86	b5b3	b5b4	r2qkb1r/p1pb1pp1/1p1p1n1p/1Q6/2PP4/2N2pP1/PP2PP1P/R1B1KB1R w KQkq - 3 12
WB	0.18	-1.71	b4b3	c4c5	r2qkb1r/p1pb1pp1/1p3n1p/3p4/1QPP4/2N3P1/PP2BP1P/R1B1K2R w KQkq - 0 14
WB	1.99	-2.13	b2b4	c3d5	1r2kb1r/p1pbqpp1/5n1p/2Pp4/3Q4/2N3P1/PP2BP1P/R1B1K2R w KQk - 3 17
WB	2.77	-2.42	d4c5	d5f6	1r2kb1r/p1pb1pp1/5n1p/2qN4/3Q4/6P1/PP2BP1P/R1B1K2R w KQk - 0 18
WB	3.12	-1.36	d1d8	f3e5	rnbqkbnr/p1p2ppp/1p6/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5
WB	2.40	-0.56	f2f3	f1e2	rn2kbnr/p1p3pp/1p3p2/8/4P1b1/3N4/PPP2PPP/RNBK1B1R w kq - 2 8
WB	8.09	-1.43	b4c6	b4d3	2kr1b1r/p1p3pp/1p3pn1/8/PN2P3/4B3/1PPNKPPP/R6R w - - 1 14
WB	7.51	-1.08	g2g3	g2g4	2kr1b1r/p1p3pp/1p3p2/8/P3P2n/3NB3/1PPNKPPP/R6R w - - 3 15
WB	0.24	-0.51	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
BB	0.40	0.71	c8f5	c8e6	r1bqkb1r/ppp1pppp/2np1n2/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq - 4 4
BB	0.81	0.66	e6f5	h7h5	r2qkb1r/ppp1pppp/2npbn2/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq - 0 5
BB	1.00	0.71	e6f5	a7a5	r2qkb1r/ppp1ppp1/2npbn2/7p/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq - 1 6
BB	1.36	4.22	e6d7	e8d7	r2qkb1r/1pp1ppp1/2npbn2/pB5p/3P1B2/4PN1P/PPPN1PP1/R2QK2R b KQkq - 1 7
BB	2.89	2.66	d7e8	h5h4	r2q1b1r/1ppkppp1/2npbn2/pB5p/3P1B2/2P1PN1P/PP1N1PP1/R2QK2R b KQ - 0 8
BB	2.82	2.61	d7c8	h8h5	r2q1b1r/1ppkppp1/2npbn2/pB4B1/3P3p/2P1PN1P/PP1N1PP1/R2QK2R b KQ - 1 9
BB	0.18	1.09	c5d4	b8c6	rnbqkb1r/1p2pppp/p2p1n2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 5
BB	1.31	0.68	e7e6	d6c5	r1bqkb1r/1p2pppp/p1np1n2/2P5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	2.07	3.18	f6d7	c8e6	r1bnkb1r/1p2pppp/p4n2/2p1P3/2B5/2N2N2/PPP2PPP/R1B1K2R b KQkq - 0 8
BB	4.95	2.33	f6f5	d8d4	2kr1br1/1p2pp1p/p3np2/2p5/4N3/4BN2/PPP2PPP/R4RK1 b - - 5 13
BB	6.29	2.49	f6f5	g8g5	2k2br1/1p2pp1p/p3np2/8/3pN3/8/PPPB1PPP/R4RK1 b - - 1 15
BB	8.02	1.92	d4c3	d4d3	8/1p1kppbp/p3n3/6p1/1B1p4/2P5/PP3PPP/R3R1K1 b - - 0 19
BB	9.98	1.08	g7f6	h7h5	8/1p1kppbp/p3n3/6p1/1B6/2Pp4/PP3PPP/3RR1K1 b - - 1 20
BB	-0.26	0.56	f8d6	d5d4	r2qkb1r/pp3ppp/2n1bn2/1Bpp2B1/8/2NP1N2/PPP2PPP/R2QK2R b KQkq - 3 8
BB	-5.09	5.92	d8a5	h7h5	r2qkb1r/pp3ppp/2n1bn2/1Bp3B1/N2p4/3P1N2/PPP2PPP/R2QK2R b KQkq - 1 9
BB	-0.75	1.76	a7a6	d8c7	2rqkb1r/pp3pp1/2n1bn2/1Bp3Bp/N2p4/3P1N1P/PPP2PP1/R2Q1RK1 b k - 0 11
BB	-5.05	0.64	f6h7	e8g8	2r1k2r/pp3pp1/2q1bn2/2b3Bp/8/2PP1N1P/P4PP1/R2Q1RK1 b k - 0 15
BB	-5.07	0.84	c6d5	c6b5	2r2rk1/pp3pp1/2q1bn2/2b1N1Bp/8/2PP3P/P4PP1/R2Q1RK1 b - - 2 16
BB	-6.03	0.98	b6a5	f8d8	2r2rk1/pp3pp1/1b2bn2/1q2N2p/5B2/2PP3P/P2Q1PP1/R4RK1 b - - 6 18
BB	-6.90	4.02	b6a5	e6g4	2rr2k1/pp3pp1/1b2bn2/1q2N2p/5B2/2PP3P/P2Q1PP1/R2R2K1 b - - 8 19
BB	-3.44	3.30	f6e4	f6g4	2rr2k1/pp3pp1/1b3n2/1q2N2p/5BP1/2PP4/P2Q1PP1/R2R2K1 b - - 0 20
BB	-2.19	2.39	c6d4	e8e7	r2qk2r/ppp2p2/2np1n1p/2b1p1pb/2B1P3/2NP1NBP/PPP2PP1/R2Q1RK1 b kq - 2 10
BB	0.07	2.08	f6d5	e7d7	r2q3r/ppp1kp2/2np1n1p/2bNp1pb/2B1P3/3P1NBP/PPP2PP1/R2Q1RK1 b - - 4 11
BB	-0.95	1.79	c6d4	a7a5	r2q3r/pppk1p2/2np1n1p/2bNp1pb/2B1P3/3P1NBP/PPP1QPP1/R4RK1 b - - 6 12
BB	-0.87	1.64	c6d4	a5a4	r2q3r/1ppk1p2/2np1n1p/p1bNp1pb/2B1P3/P2P1NBP/1PP1QPP1/R4RK1 b - - 0 13
BB	0.00	3.81	a4b3	c5d4	r2q3r/1ppk1p2/2np1n1p/2bNp1pb/pPB1P3/P2P1NBP/2P1QPP1/R4RK1 b - b3 0 14
BB	-2.92	2.00	a1c3	a1d4	r2q3r/1ppk1p2/2np3p/3Bp1p1/pP2P1P1/P2P1N2/2P1QP1B/b4RK1 b - - 0 18
BB	-4.50	4.11	c6d4	e5d4	r2q3r/1ppk1p2/2np3p/3Bp1p1/pP1NP1P1/P2P4/2P1QP1B/5RK1 b - - 0 19
BB	-0.65	0.65	d8e7	f7f6	r2q3r/1ppk1p2/2np3p/3B2p1/pP1pP1P1/P2P1Q2/2P2P1B/5RK1 b - - 1 20
BB	-6.00	0.83	c8g4	f8e7	r1b1kb1r/pp3ppp/2n5/2pq2B1/8/3P1N2/PPP2PPP/R2QK2R b KQkq - 1 9
BB	-5.25	0.70	h8d8	h7h5	r6r/pp2kppp/2nqb3/2p5/2P5/3P1N2/PP2QPPP/R4RK1 b - - 2 13
BB	-5.27	1.17	e7f8	f7f6	r6r/pp2kpp1/2nqb3/2p4p/2P5/3P1N1P/PP2QPP1/R4RK1 b - - 0 14
BB	-5.15	3.10	e7f7	c6e5	r6r/pp2k1p1/2nqbp2/2p4p/2P5/3P1N1P/PP2QPP1/4RRK1 b - - 1 15
BB	-3.21	1.45	e7f7	e7d7	1r5r/pp2k1p1/3qb3/2p1p2p/2P4Q/3P3P/PP3PP1/4RRK1 b - - 3 18
BB	-4.24	3.23	e6f5	b7b5	1r5r/pp1k2p1/3qb3/2p1p2p/2P1R2Q/3P3P/PP3PP1/5RK1 b - - 5 19
BB	-0.51	0.56	c6d4	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NPBN2/PPP1QPPP/R3K2R b KQ - 3 7
BB	-2.34	2.55	d7g4	c6d4	r4rk1/1ppb1ppp/2n2q2/p1p1p3/2B1P3/3P1N2/PPP1QPPP/R4RK1 b - - 1 11
BB	0.14	0.70	c5d4	e5d4	r4rk1/1ppb1ppp/5q2/p1p1p3/2BNP3/3P4/PPP1QPPP/R4RK1 b - - 0 12
BB	0.03	0.80	b7b5	f6d6	r4rk1/1ppb1ppp/5q2/p1p5/2BpP3/3P3P/PPP1QPP1/R4RK1 b - - 0 13
BB	-4.51	5.02	b7b5	f8e8	r4rk1/1ppb1ppp/3q4/p1p5/2BpP3/1P1P3P/P1P1QPP1/R4RK1 b - - 0 14
BB	-4.00	4.34	b7b5	a5a4	r3r1k1/1ppb1ppp/3q4/p1p5/2BpP3/1P1P3P/P1P1QPP1/R3R1K1 b - - 2 15
BB	-1.63	1.59	c6e4	a4b3	r3r1k1/1ppb1ppp/2q5/2p1P3/p1BpQ3/1P1P3P/P1P2PP1/R3R1K1 b - - 2 17
BB	-1.22	3.04	c6e4	b7b5	r3r1k1/1ppb1ppp/2q5/2p1P3/3pQ3/1B1P3P/P1P2PP1/R3R1K1 b - - 0 18
BB	-1.94	2.69	d5e4	d5d6	r1b1kb1r/ppp1pppp/8/3q4/1nB5/1P3N2/P1PP1PPP/R1BQK2R b KQkq - 2 7
BB	0.42	0.95	c8f5	a7a5	r1b1kb1r/ppp1pppp/3q4/8/1nB5/BP3N2/P1PP1PPP/R2QK2R b KQkq - 4 8
BB	-0.60	4.89	b4d3	g7g6	r1b1kb1r/1pp1pppp/3q4/p7/1nB5/BPP2N2/P2P1PPP/R2QK2R b KQkq - 0 9
BB	3.82	1.81	f8g7	a5b4	r1b1kb1r/1pp1pp1p/3q2p1/p7/1PB5/BP3N2/P2P1PPP/R2QK2R b KQkq - 0 10
BB	5.68	0.84	f7f6	h8g8	r1b1kb1r/1pp1pp1p/3q2p1/8/1pB5/1P3N2/PB1P1PPP/R2QK2R b KQkq - 1 11
BB	5.67	1.06	f8g7	c8e6	r1b1kbr1/1pp1pp1p/3q2p1/6N1/1pB5/1P6/PB1P1PPP/R2QK2R b KQq - 3 12
BB	6.18	1.23	f8h6	a8a6	r3kbr1/1pp1p2p/3qp1p1/6N1/1p6/1P6/PB1PQPPP/R3K2R b KQq - 1 14
BB	7.27	2.45	f8h6	h7h5	4kbr1/1pp1p2p/r2qp1p1/6N1/1p6/1P6/PB1PQPPP/R4RK1 b - - 3 15
BB	7.48	0.72	f8h6	f8g7	4kbr1/1pp1p3/r2qp1p1/6Np/1p6/1P5P/PB1PQPP1/R4RK1 b - - 0 16
BB	0.25	0.92	e8d8	e6c6	4k3/1pp1p1r1/4r1p1/7p/1p6/1P5P/P2P1PP1/2R2RK1 b - - 1 20
WB	0.76	-0.52	b1c3	d1a4	rn1qkb1r/ppp1pppp/4bn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	0.95	-1.57	b1c3	b1a3	r2qkb1r/ppp1pppp/2n1bn2/3p4/Q1PP4/5N2/PP2PPPP/RNB1KB1R w KQkq - 3 5
WB	-0.02	-0.64	a3b5	c1d2	r3kb1r/pppqpp1p/2n1bnp1/2Pp4/Q2P4/N4N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	-0.37	-1.05	e2e3	a1c1	r3k2r/pppqppbp/2n1bnp1/2Pp4/Q2P4/N4N2/PP1BPPPP/R3KB1R w KQkq - 2 8
WB	-1.35	-1.36	e2e3	h2h4	r4rk1/pppqppbp/2n1bnp1/2Pp4/Q2P4/N4N2/PP1BPPPP/2R1KB1R w K - 4 9
WB	-1.61	-0.70	d2f4	a4b3	r4rk1/pppqppb1/2n1bnp1/2Pp3p/Q2P3P/N4N2/PP1BPPP1/2R1KB1R w K - 0 10
WB	-2.34	-3.33	e2e3	b3b7	r4rk1/pppqppb1/2n1b1p1/2Pp3p/3Pn2P/NQ3N2/PP1BPPP1/2R1KB1R w K - 2 11
WB	-5.75	-0.65	e1d2	f3d2	r4rk1/pQpqppb1/2n1b1p1/2Pp3p/3P3P/N4N2/PP1nPPP1/2R1KB1R w K - 0 12
WB	-2.66	-3.33	f1b5	b7b3	r4rk1/pQpqppb1/2n1b1p1/2Pp3p/7P/N3P3/PP1N1PP1/2R1KB1R w K - 1 14
WB	-5.73	-1.29	f1b5	a3b5	1r3rk1/p1pqppb1/2n1b1p1/2Pp3p/7P/NQ2P3/PP1N1PP1/2R1KB1R w K - 3 15
WB	-5.99	-0.51	b3b4	b3b4	1r3rk1/2pqppb1/4b1p1/nBPp3p/P6P/1Q2P3/1P1N1PP1/2R1K2R w K - 1 18
WB	0.43	-4.07	c5c6	e1g1	rq3rk1/2p1ppb1/4b1p1/1BPp3p/PQ5P/4P3/1P1N1PP1/2R1K2R w K - 3 21
BB	-0.31	1.04	c6d5	d8d5	rnbqkb1r/pp2pppp/2p2n2/3P4/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq - 0 4
BB	0.24	1.15	c8g4	b8a6	rnb1kb1r/pp2pppp/2pq1n2/8/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6
BB	1.14	1.30	c6c5	a8b8	r1b1kb1r/p3pppp/p1pq1n2/8/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	1.91	2.25	d6d8	h7h5	1rb1kb1r/p3pppp/p1pq1n2/8/3P4/2N2NP1/PPP2P1P/R1BQ1RK1 b k - 0 9
BB	4.09	2.81	d6b4	e7e5	1rb1kb1r/p3ppp1/p1pq1n2/7p/3P1B2/2N2NP1/PPP2P1P/R2Q1RK1 b k - 1 10
BB	5.20	1.08	f8e7	c8e6	1qb1kb1r/p4pp1/p1p2n2/7p/3P4/2N2NP1/PPP2P1P/R3QRK1 b k - 1 13
BB	3.97	2.16	c6d5	f6d5	1q2kb1r/p4pp1/p1p1bn2/3P3p/8/2N2NP1/PPP2P1P/R3QRK1 b k - 0 14
BB	5.17	0.55	c6d5	c6d5	1q2kb1r/p4pp1/p1p1b3/3N3p/8/5NP1/PPP2P1P/R3QRK1 b k - 0 15
BB	3.42	1.56	f8e7	h8h6	1q2kb1r/p4pp1/p3b3/3p3p/8/4QNP1/PPP2P1P/R4RK1 b k - 1 16
BB	4.47	1.03	h5h4	h6f6	1q2kb2/p4pp1/p3b2r/3p2Np/8/4Q1P1/PPP2P1P/R4RK1 b - - 3 17
BB	4.28	1.72	b8b6	a6a5	1q2kb2/p4pp1/p3br2/3p2Np/8/4Q1P1/PPP2P1P/R3R1K1 b - - 5 18
BB	5.25	2.03	f7e6	f6e6	1q2kb2/p4pp1/4Nr2/p2p3p/8/4Q1P1/PPP2P1P/R3R1K1 b - - 0 19
BB	6.61	0.75	b8d6	b8b5	1q2kb2/p4pp1/4r3/p2p3p/8/6P1/PPPQ1P1P/R3R1K1 b - - 1 20
WB	3.05	-1.00	g2h3	c3d5	r4rk1/p1q2pbp/1p1p1np1/4p3/2PnP3/2NPB1P1/PP3PBP/R2Q1RK1 w - - 3 14
WB	2.19	-0.57	c4d5	e4d5	r4rk1/p1q2pbp/1p1p2p1/3np3/2PnP3/3PB1P1/PP3PBP/R2Q1RK1 w - - 0 15
WB	1.72	-1.40	f1e1	d1g4	r4rk1/p3qpbp/1p1p2p1/3Pp3/2Pn4/3PB1P1/PP3PBP/R2Q1RK1 w - - 1 16
WB	1.39	-0.71	g4d1	g4d7	r4rk1/p4pb1/1p1p1qp1/3Pp2p/2PnB1Q1/3PB1P1/PP3P1P/R4RK1 w - - 0 18
BB	-1.59	0.98	e4e2	e4c2	r1b1kbnr/ppp2ppp/2n5/4p3/4q3/5NP1/PPPPQPBP/RNB1K2R b KQkq - 3 6
BB	-1.19	1.48	d6a3	c2g6	r1b1k1nr/ppp2ppp/2nb4/4p3/8/N4NP1/PPqPQPBP/R1B2RK1 b kq - 3 8
BB	-2.42	1.19	f7f6	e8g8	r1b1k2r/ppp1nppp/2nb2q1/4p1B1/8/N2P1NP1/PP2QPBP/R4RK1 b kq - 2 10
WB	-0.47	-0.57	e2e4	d2b3	rnbq1rk1/1pp2ppp/3b1n2/p2pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - - 0 7
WB	-0.86	-1.44	a2a4	c1e3	rnbqr1k1/1pp2ppp/3b1n2/p2pp3/8/1N1P1NP1/PPP1PPBP/R1BQ1RK1 w - - 2 8
WB	-2.14	-3.07	b3d2	b3c5	rnbqr1k1/1pp2ppp/3b1n2/3pp3/p7/1N1PBNP1/PPP1PPBP/R2Q1RK1 w - - 0 9
WB	-5.30	-2.71	f1e1	f3d4	rnbqr1k1/1pp2ppp/3b1n2/2N5/1P1p4/p2P1NP1/P1P1PPBP/R2Q1RK1 w - - 0 12
WB	-7.74	-2.35	c2c3	b1b3	r1b1r1k1/1pp2ppp/2n2n2/2q5/8/p2P2P1/P1PQPPBP/1R3RK1 w - - 2 16
WB	-9.85	-8.35	e2e3	d2f4	r1b1r1k1/1pp2ppp/5n2/2q5/3n4/pR1P2P1/P1PQPPBP/5RK1 w - - 4 17
WB	-18.54	-0.82	g3f4	g3f4	r1b1r1k1/1pp2ppp/5n2/2q5/5n2/pR1P2P1/P1P2PBP/5R1K w - - 0 19
WB	-19.62	-980.30	h1g1	g2b7	r1b1r1k1/1pp2ppp/5n2/8/5P2/pR1P4/P1q2PBP/5R1K w - - 0 20
WB	0.32	-0.53	e1g1	d1d3	rnbqk2r/pp3ppp/2pbpn2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq - 3 6
WB	1.59	-1.53	e2e4	c1f4	r1b1k2r/pp1q1ppp/n1pbpn2/3p4/3P4/2NQ1NP1/PPP1PPBP/R1B2RK1 w kq - 7 8
WB	1.38	-1.22	f4d6	f3e5	r1b2rk1/pp1q1ppp/n1pbpn2/3p4/3P1B2/2NQ1NP1/PPP1PPBP/R4RK1 w - - 9 9
WB	3.03	-0.85	d3d4	d3d2	r1b2rk1/pp1q1ppp/2p1pn2/3pP3/1n3B2/2NQ2P1/PPP1PPBP/R4RK1 w - - 1 11
WB	7.75	-0.96	f1d1	g2e4	r1b2rk1/p2q1ppp/1pp1p3/4P3/1Q2pB2/6P1/PPP1PPBP/R4RK1 w - - 0 14
WB	8.43	-1.99	e4c6	e4d3	r4rk1/3q1ppp/bQp1p3/p3P3/4BB2/6P1/PPP1PP1P/R4RK1 w - - 1 16
WB	7.02	-1.07	b6e3	b6c5	rr4k1/3q1ppp/1Qp1p3/p3P3/5B2/3P2P1/PP2PP1P/R4RK1 w - - 1 18
BB	-0.68	0.68	d7d5	b8c6	rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3PB3/PPP2PPP/RN1QKBNR b KQkq - 2 3
BB	-7.51	0.52	d8f6	g7f6	r2qkb1r/ppp2ppp/2n1bN2/4p3/4P3/3PpP2/PPP1Q1PP/R3KBNR b KQkq - 0 8
BB	-7.43	0.56	d8d6	h8g8	r2qkb1r/ppp2p1p/2n1bp2/4p3/4P3/3PQP2/PPP3PP/R3KBNR b KQkq - 0 9
BB	-9.90	2.04	c6d4	a2e6	r2qkbr1/ppp2p1p/2n2p2/4p3/4P3/3PQP1N/bPP3PP/2KR1B1R b q - 1 11
BB	-10.61	1.12	c6d4	g8g2	r2qkbr1/ppp2p1p/2n1bp2/4p3/4P3/3PQP1N/1PP1B1PP/2KR3R b q - 3 12
BB	-11.79	4.38	c6d4	g2g6	r2qkb2/ppp2p1p/2n1bp2/4p3/4PP2/3PQ2N/1PP1B1rP/2KR3R b q - 0 13
WB	0.22	-2.51	e2e4	c1e3	r1bqkbnr/pp1n1pp1/2p4p/3pp3/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 0 6
WB	-0.62	-1.56	e3c1	e1g1	r1bqkb1r/pp1n1pp1/2p2n1p/3pp3/8/2NPBNP1/PPP1PPBP/R2QK2R w KQkq - 2 7
WB	1.12	-0.89	d3e4	f3h4	r1bqkb1r/pp1n1pp1/2p2n1p/3p4/4p3/2NPBNP1/PPP1PPBP/R2Q1RK1 w kq - 0 8
WB	1.01	-4.37	d3e4	d1d2	r1bqkb1r/pp3pp1/2p2n1p/2np4/4p2N/2NPB1P1/PPP1PPBP/R2Q1RK1 w kq - 2 9
WB	-1.24	-2.72	d3e4	d3d4	r1bqkb1r/pp3p2/2p2n1p/2np2p1/4p2N/2NPB1P1/PPPQPPBP/R4RK1 w kq - 0 10
WB	0.19	-2.81	e3f4	a2a4	r1b1k2r/ppq2pb1/2p2n1p/2Pp4/3Qp3/2N1B1Pp/PPP1PP1P/R4RKB w kq - 4 14
WB	-1.50	-0.63	d4d2	a4a5	r1b1k1r1/ppq2pb1/2p2n1p/2Pp4/P2Qp3/2N1B1Pp/1PP1PP1P/R4RKB w q - 1 15
WB	-2.37	-1.89	c3d5	d4b4	r1b1k1r1/ppq2pb1/2p4p/P1Pp4/3Qp1n1/2N1B1Pp/1PP1PP1P/R4RKB w q - 1 16
WB	-0.74	-4.27	f1f4	b2b4	r1b1k1r1/ppq2p2/2p5/P1Pp3p/4p3/2Q1P1Pp/1PP1P2P/R4RKB w q - 0 19
WB	-1.06	-4.61	f1f4	c3d4	r1b1k1r1/1pq2p2/p1p5/P1Pp3p/1P2p3/2Q1P1Pp/2P1P2P/R4RKB w q - 0 20
WB	-2.43	-3.63	f1f4	b4b5	r1b1k1r1/1pq2p2/p1p5/P1Pp4/1P1Qp2p/4P1Pp/2P1P2P/R4RKB w q - 0 21
BB	-1.99	1.34	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/2pP4/8/3PBPP1/PPP4P/RN1QKBNR b KQkq - 0 6
BB	-0.85	0.85	f8e7	a8b8	r1b1kb1r/pp3ppp/2n1pn2/2p1q3/8/2NPBPP1/PPP1Q2P/R3KBNR b KQkq - 3 8
BB	-0.37	0.79	b7b5	c8d7	1rb1kb1r/pp3ppp/2n1pn2/2p1q3/8/2NPBPP1/PPP1Q2P/2KR1BNR b k - 5 9
BB	0.14	0.91	b7b5	h7h5	1r2kb1r/pp1b1ppp/2n1pn2/2p1q3/8/2NPBPP1/PPP1Q2P/1K1R1BNR b k - 7 10
BB	-0.12	0.94	b7b5	h5h4	1r2kb1r/pp1b1pp1/2n1pn2/2p1q2p/8/2NPBPPN/PPP1Q2P/1K1R1B1R b k - 1 11
BB	-6.25	6.25	d4d1	c6e5	1r2kb2/pp1b1pp1/2n1pn2/4Q3/3r4/2N2P1N/PPP3BP/1K1R3R b - - 0 16
BB	0.00	2.34	d7c6	b8c8	1r2kb2/pp1b1pp1/4pn2/4n3/3R4/2N2P1N/PPP3BP/1K5R b - - 0 17
BB	0.74	1.01	f8c5	e5g6	2r1kb2/pp1b1pp1/4pn2/4n3/3R4/2N2P1N/PPP3BP/1K1R4 b - - 2 18
BB	1.87	1.54	c8c7	b7b6	2r1kb2/pp1b1pp1/4pnn1/8/3R1P2/2N4N/PPP3BP/1K1R4 b - - 0 19
