WB	-3.00	-1.24	c3b1	c3d5	3rr1k1/1pp2pb1/5np1/p1p1n2p/P3P3/1bN1NP2/1P1BB1PP/R4RK1 w - - 3 19
WB	-4.38	-3.02	e2b5	d5c6	3rr1k1/1pp2pb1/2n3p1/p1pP3p/P7/1b2NP2/1P1BB1PP/R4RK1 w - - 1 21
WB	-0.06	-0.51	f1b5	h4g3	rn2k2r/pp2qpp1/3p1n1p/2pP1b2/1b5B/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 10
WB	-0.49	-0.51	a1c1	f1b5	rn2k2r/pp2qpp1/3p3p/2pP1b2/1b2n3/2N1PNB1/PP3PPP/R2QKB1R w KQkq - 3 11
WB	-0.99	-2.28	b5d3	b5f1	r3k2r/1p1nqpp1/p2p3p/1BpP1b2/1b2n3/2N1PNB1/PP3PPP/2RQK2R w Kkq - 0 13
WB	-3.34	-4.91	f1d3	d1c2	r3k2r/1p1n1pp1/p2p1q1p/2pP1b2/1b2n3/2N1PNB1/PP3PPP/2RQKB1R w Kkq - 2 14
WB	-7.86	-0.74	f1d3	h1h4	r3k2r/1p1n1pp1/p2p1q1p/b1pP4/8/2N1PNP1/PPR2PP1/4KB1R w Kkq - 1 17
WB	-8.17	-1.36	a2a3	c2c1	r3k2r/3n1pp1/p2p1q1p/bppP4/7R/2N1PNP1/PPR2PP1/4KB2 w kq - 0 18
WB	-8.78	-5.65	h4e4	e1d2	r3k2r/3n1p2/p2p1q1p/bppP2p1/7R/2N1PNP1/PP3PP1/2R1KB2 w kq - 0 19
WB	-14.12	-4.10	c3e4	f1d3	r3k2r/3n1p2/p2p1q1p/b1pP4/1p5P/2N1PN2/PP1K1PP1/2R2B2 w kq - 0 21
BB	-3.17	1.89	c5c4	e8g8	r1bqk2r/pp2bppp/2n2n2/2pp4/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq - 3 8
BB	-4.58	2.87	c5c4	d8c7	r1bq1rk1/pp2bppp/2n2n2/2pp4/8/2NB1N2/PPPP1PPP/R1BQ1R1K b - - 5 9
BB	-3.84	0.66	c6b4	c8g4	r1b2rk1/ppq1bppp/2n2n2/2pp4/8/2NB1N2/PPPP1PPP/R1B1QR1K b - - 7 10
BB	-9.50	1.72	a7a6	f3g4	r4rk1/ppq1bppp/2n2n2/2pp4/8/2NB1bP1/PPPP1P1P/R1B1QRK1 b - - 1 12
BB	-9.13	1.42	c7d7	h7h5	r4rk1/ppq1bppp/2n2n2/2pp4/6b1/2NB2P1/PPPP1PKP/R1B1QR2 b - - 3 13
BB	-9.71	3.55	c7d7	c7e5	r4rk1/ppq1bpp1/2n2n2/1Npp3p/6b1/3B2P1/PPPP1PKP/R1B1QR2 b - - 1 14
BB	-9.56	2.32	c5c4	f6e4	r4rk1/pp2bpp1/2n2n2/1Nppq2p/6b1/3B2P1/PPPP1P1P/R1B1QRK1 b - - 3 15
BB	-8.10	2.64	c5c4	e7g5	r4rk1/pp2bpp1/2n5/1Nppq2p/4n1b1/3B2P1/PPPP1PKP/R1B1QR2 b - - 5 16
BB	-15.48	1.43	c7d7	c7e5	r4rk1/ppq2pp1/2n5/2p3bp/4B1b1/6P1/PPPP1PKP/R1B2R2 b - - 0 19
BB	-14.55	1.70	g5e7	a7a5	r4rk1/pp3pp1/2n5/2p1q1bp/4B1b1/3P2P1/PPP2PKP/R1B2R2 b - - 0 20
BB	0.23	4.95	b4d2	b4d6	rnbq1rk1/p1p2ppp/1p2p3/3N4/1b1P4/4PN2/PP1B1PPP/R2QKB1R b KQ - 0 8
BB	4.85	0.75	c8b7	a7a5	rnbq1rk1/p1p2ppp/1p1bp3/8/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQ - 2 9
BB	4.89	0.86	h7h6	f7f5	rn1q1rk1/1bp2ppp/1p1bp3/p7/3P4/2NBPN2/PPQB1PPP/R3K2R b KQ - 3 11
BB	0.13	7.15	b7f3	b7c6	rn1q1rk1/1bp3pp/1p1bp3/p4p2/3P4/2NBPN2/PPQB1PPP/R4RK1 b - - 1 12
BB	1.21	5.77	c6f3	d8e7	rn1q1rk1/2p3pp/1pbbp3/p4p2/3P4/2NBPN1P/PPQB1PP1/R4RK1 b - - 0 13
BB	4.81	2.51	c6f3	b8d7	rn3rk1/2p1q1pp/1pbbp3/p4p2/3P4/2NBPN1P/PPQB1PP1/R3R1K1 b - - 2 14
BB	7.40	0.95	c6b7	g7g6	r4rk1/2pnq1pp/1pbbp3/p4p2/3PP3/2NB1N1P/PPQB1PP1/R3R1K1 b - - 0 15
BB	6.15	1.13	g8h8	a5a4	r4rk1/2pnq2p/1p2p1p1/p3P3/3P1p2/P1PB1P1P/2QB1P2/R3RK2 b - - 1 20
