WB	-5.29	-0.59	g2g4	c1g5	r1bqkb1r/pp1p2pp/4p3/2P2p2/p2Qn2P/2P2N2/4PPP1/2B1KB1R w Kkq - 0 14
WB	-5.83	-1.22	e2e3	d4b4	r1b1kb1r/pp1p2pp/4p3/q1P2pB1/p2Qn2P/2P2N2/4PPP1/4KB1R w Kkq - 2 15
WB	2.00	-1.70	b5c6	c1g5	2kr1bnr/ppp1qppp/2np4/1B2p3/3PP1b1/2N2N2/PPP2PPP/R1BQ1RK1 w - - 1 7
WB	1.69	-2.07	d4d5	c3d5	2kr1bnr/ppp1q1pp/2np1p2/1B2p1B1/3PP1b1/2N2N2/PPP2PPP/R2Q1RK1 w - - 0 8
WB	2.68	-0.78	d4e2	d1e2	2kr1bnr/1ppq2pp/p1np1p2/3N4/3NP3/4B3/PPP1bPPP/R2Q1RK1 w - - 0 12
WB	2.12	-1.30	b2b4	d4c3	2kr1b1r/1ppqn1pp/p2p1p2/3N4/3BP3/8/PPP1QPPP/R4RK1 w - - 1 14
WB	1.05	-5.18	e2f3	a2a4	2k1rb1r/1ppqn1pp/p2p1p2/3N4/4P3/2B5/PPP1QPPP/R4RK1 w - - 3 15
WB	-3.02	-1.03	b2b4	d2c3	n1k1r2r/1ppqb1pp/p2p1p2/P7/4P3/3Q4/1PPB1PPP/R4RK1 w - - 3 19
WB	-3.21	-0.83	b2b4	g1h1	n1k1r2r/1ppqb2p/p2p1p2/P5p1/4P3/2BQ4/1PP2PPP/R4RK1 w - - 0 20
BB	-3.73	3.07	d8b6	d8d5	r2q1rk1/pp3ppp/2n1bp2/2b4N/3p4/P4N2/1PPQPPPP/R3KB1R b KQ - 0 11
BB	-0.48	0.68	a8d8	a7a5	r4rk1/pp4pp/2n1pp2/2b2q2/3p4/P4N2/1PPQPPPP/2KR1B1R b - - 1 14
BB	-1.72	1.25	g7g6	g8h8	r4rk1/1p4pp/2n2p2/2b2N2/p2p1p2/P7/1PP1PPPP/2KR1B1R b - - 1 18
BB	-3.30	1.48	g7g6	c6e5	r4r1k/1p4pp/2n2p2/2b2N2/p2p1p2/P2R4/1PP1PPPP/2K2B1R b - - 3 19
BB	-2.63	0.68	e5g4	b7b6	r4r1k/1p4pp/5p2/2b1nN2/p2p1p2/P6R/1PP1PPPP/2K2B1R b - - 5 20
BB	-0.31	0.63	h5g4	e7c5	r4rk1/pb1nqpb1/4p3/1pP4p/2p1P1PP/2N3B1/PPQ1B1P1/3R1RK1 b - - 0 19
BB	0.00	1.57	c5c6	c5c7	r4rk1/pb1n1pb1/4p3/1pq4p/2p1P1PP/2N5/PPQ1BBP1/3R1RK1 b - - 1 20
WB	3.31	-2.62	f1e2	c1g5	r1b1kbnr/pppp1ppp/2n1p3/8/3PP1q1/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 5 5
WB	2.62	-2.01	f1d3	a2a4	r1b1k2r/ppppnppp/2n1p3/4P3/1b1Pq3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 3 8
WB	0.92	-0.58	d1d2	e1d2	r1b1k2r/pppp1ppp/2n1p3/3nP3/P2Pq3/2P1BN2/2P2PPP/R2QKB1R w KQkq - 1 10
WB	6.36	-2.13	d2c1	d2d3	r1b1k2r/pppp1pp1/4p3/7p/P1nPB3/2P1PN2/2PK2PP/R2Q3R w kq - 1 14
WB	4.52	-0.51	f3e5	d1f1	r3k2r/pppb1pp1/4p3/3p3p/P2P4/2PBPN2/2PK2PP/R2R4 w kq - 2 18
BB	-2.67	0.83	a7a6	g8e7	r1b1kbnr/ppp2ppp/2nq4/1B6/8/2N1PQ2/PPPP1PPP/R1B1K2R b KQkq - 2 7
BB	-1.97	3.59	g5g4	h8g8	r1b1kb1r/ppp1np1p/2nq4/1B4p1/3P4/2N1PQ2/PPP2PPP/R1B2RK1 b kq - 0 9
BB	1.53	5.39	d6g6	d6d5	r1b1kbr1/ppp1np1p/2nq4/1B4p1/3PN3/4PQ2/PPP2PPP/R1B2RK1 b q - 2 10
BB	6.88	1.64	c8e6	c8f5	r1bk1br1/ppp1np1p/2n5/1B1N2p1/3P4/4PQ2/PPP2PPP/R1B2RK1 b - - 0 12
BB	7.04	2.20	h7h6	e7c6	2r2b2/2pknp1p/6r1/2Q3p1/3PP3/8/PPP2PPP/R1B2RK1 b - - 2 18
BB	9.29	2.55	d7d8	g6e6	2r2b2/2pk1p1p/2n3r1/5Qp1/3PP3/8/PPP2PPP/R1B2RK1 b - - 4 19
BB	11.85	988.04	c6d4	h7h6	2r2b2/2pk1p1p/2n1r3/3P1Qp1/4P3/8/PPP2PPP/R1B2RK1 b - - 0 20
WB	0.82	-4.04	e3h6	e2f4	r2qk1nr/pp3p1p/2npb1pb/2p1p3/4P3/P1NPB1P1/1PP1NPBP/R2QK2R w KQkq - 3 9
WB	-3.26	-0.68	g3f4	e3f4	r2qk1nr/pp3p1p/2npb1pb/2p5/4Pp2/P1NPB1P1/1PP2PBP/R2QK2R w KQkq - 0 10
WB	-4.18	-0.85	c3e2	e4e5	r2q1rk1/pp3p1p/3pbnp1/2p5/3nPP2/P1NP4/1PPQ1PBP/R4RK1 w - - 5 14
WB	-3.33	-1.05	f2f4	f1e1	r2q1rk1/pp1n1p1p/4b1p1/2p1P3/3n4/P1NP4/1PPQ1PBP/R4RK1 w - - 1 16
WB	-3.92	-0.64	b2b4	g2b7	r2q1r2/pp1n1pkp/4b1p1/2p1P3/3n4/P1NP4/1PPQ1PBP/R3R1K1 w - - 3 17
WB	3.47	-2.51	c3d5	d2f4	r1b1k2r/4bpp1/p4n1p/q3B3/1p2P3/2N5/PPPQB1PP/1K1R3R w kq - 0 16
WB	0.94	-3.26	f4g3	e5c7	r1b1k2r/4bp2/p4n1p/q3B1p1/1p2PQ2/2N5/PPP1B1PP/1K1R3R w kq - 0 17
WB	4.68	-5.08	d5c7	d5e7	r3k2r/4bp2/p6p/B2N4/1p2Pp2/8/PPP2nPP/1K1R3R w kq - 2 21
BB	-1.01	0.82	f8d6	c8d7	r1bqkbnr/pp3ppp/2n5/1B1pp3/8/8/PPPPQPPP/RNB1K1NR b KQkq - 3 6
BB	-0.51	1.47	f8d6	h7h5	r2qkb1r/p4ppp/2p1bn2/3pQ3/3P4/5N2/PPP2PPP/RNB1K2R b KQkq - 2 10
BB	0.26	1.72	f8d6	a8b8	r2qkb1r/p4pp1/2p1bn2/3pQ2p/3P4/5N2/PPP2PPP/RNB2RK1 b kq - 1 11
BB	0.54	0.81	f8d6	f6g4	1r1qkb1r/p4pp1/2p1bn2/3pQ2p/3P4/5N2/PPPN1PPP/R1B2RK1 b k - 3 12
BB	1.18	2.36	f8d6	h8h6	1r1qkb1r/p4pp1/2p1b3/3p3p/3P2n1/5N2/PPPNQPPP/R1B2RK1 b k - 5 13
BB	2.74	1.08	f8d6	d8c7	1r1qkb2/p4pp1/2p1b2r/3p3p/3P2n1/5N2/PPPNQPPP/R1B1R1K1 b - - 7 14
BB	2.89	0.85	f8d6	f8e7	1r2kb2/p1q2pp1/2p1b2r/3p3p/3P2n1/2P2N2/PP1NQPPP/R1B1R1K1 b - - 0 15
BB	3.00	1.42	h6h8	f6d7	1r2k3/p1q1bpp1/2p1bn1r/3pN2p/3P4/2P4P/PP1NQPP1/R1B1R1K1 b - - 2 17
BB	1.13	3.13	d7e5	e7f8	1r2k3/p1qnbpp1/2p1b2r/3pN2p/3P1P2/2P4P/PP1NQ1P1/R1B1R1K1 b - - 0 18
BB	2.13	2.14	d7e5	h5h4	1r2kb2/p1qn1pp1/2p1b2r/3pN2p/1P1P1P2/2P4P/P2NQ1P1/R1B1R1K1 b - - 0 19
BB	1.06	2.34	d7e5	a7a5	1r2kb2/p1qn1pp1/2p1b2r/3pN3/1P1P1P1p/2P4P/PB1NQ1P1/R3R1K1 b - - 1 20
BB	-0.72	0.76	d5d4	g8f6	rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N5/PPPPQPPP/R1B1KBNR b KQkq - 1 3
BB	-0.79	1.40	c7c5	b8c6	rnbqkb1r/pppn1ppp/4p3/3pP3/8/2N2N2/PPPPQPPP/R1B1KB1R b KQkq - 2 5
BB	-1.06	1.74	c6d4	f8e7	r1bqkb1r/ppp2ppp/1nn1p3/3pP1B1/3P4/2N2N2/PPP1QPPP/R3KB1R b KQkq - 2 7
BB	0.63	0.76	f7f6	e8g8	r1bqk2r/ppp1bppp/1nn1p3/3pP1B1/3P3P/2N2N2/PPP1QPP1/R3KB1R b KQkq - 0 8
BB	0.76	1.01	f7f6	g8h8	r2q1rk1/pppbbppp/1nn1p3/3pP1B1/3P3P/2NQ1N2/PPP2PP1/2KR1B1R b - - 4 10
BB	1.50	0.51	b6c4	a5a4	r2q1r1k/1ppbbppp/1nn1p3/p2pP1B1/3P3P/2NQ1N2/PPP1BPP1/1K1R3R b - - 1 12
BB	0.81	999.18	f7f5	h7h6	r4r1k/1ppbqppp/1nn1p3/3pP1N1/p2P3P/2NQ4/PPP1BPP1/1K1R3R b - - 1 14
WB	1.31	-0.67	f1b5	b1c3	rnbqkbnr/pp3ppp/4p3/3p4/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5
WB	1.15	-1.57	e4f6	e4g3	rnbqkb1r/pp3ppp/4pn2/8/3NN3/8/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	0.74	-4.39	f1b5	c1e3	rnbqkb1r/pp3ppp/5n2/4p3/3N4/6N1/PPP2PPP/R1BQKB1R w KQkq - 0 8
WB	-3.25	-2.64	d4d8	d4c3	r1bqkb1r/pp3ppp/2n2n2/8/3Q4/4B1N1/PPP2PPP/R3KB1R w KQkq - 1 10
BB	-4.39	4.25	e5e4	f6g4	rnbqkb1r/pp3ppp/2p2n2/3pp3/8/2NBPN2/PPPP1PPP/R1BQK2R b KQkq - 3 5
BB	-2.42	3.16	e5e4	b8a6	rnbqkb1r/pp3ppp/2p5/3pp3/6n1/1PNBPN2/P1PP1PPP/R1BQK2R b KQkq - 0 6
BB	-0.71	1.49	a6c5	h7h5	r1bqkb1r/pp3ppp/n1p5/3pp3/6n1/1PNBPN2/PBPP1PPP/R2QK2R b KQkq - 2 7
BB	-1.63	1.98	a6c5	h8h6	r1bqkb1r/pp3pp1/n1p5/3pp2p/6nP/1PNBPN2/PBPP1PP1/R2QK2R b KQkq - 0 8
BB	-2.16	2.92	a6b4	c8e6	r1bqkb2/pp3pp1/n1p4r/3pp2p/P5nP/1PNBPN2/1BPP1PP1/R2QK2R b KQq - 0 9
BB	-2.08	1.89	a6b4	d5d4	r2qkb2/pp3pp1/n1p1b2r/3pp2p/P5nP/BPNBPN2/2PP1PP1/R2QK2R b KQq - 2 10
BB	-2.84	1.39	c6c5	e6d5	r2q1k2/pp3pp1/2p1b2r/7p/P2N2nP/1P1P4/3PNPP1/R2QK2R b KQ - 0 15
BB	-4.35	1.78	d5f3	c6c5	r2q1k2/pp3pp1/2p4r/3b3p/P5nP/1P1P1N2/3PNPP1/R2QK2R b KQ - 2 16
BB	-3.75	3.65	d5f3	f7f5	r2q1k2/pp3pp1/7r/P1pb3p/6nP/1P1P1N2/3PNPP1/R2QK2R b KQ - 0 17
BB	-2.07	4.04	d8d6	f8f7	r2q1k2/pp4p1/7r/P1pb1p1p/R5nP/1P1P1N2/3PNPP1/3QK2R b K - 1 18
BB	0.44	1.72	g4e5	a8c8	r2q2k1/pp4p1/7r/P1pb1pNp/R5nP/1P1P1P2/3PN1P1/3QK2R b K - 0 20
BB	-0.05	0.73	c7c5	b8c6	rnbqk1nr/ppppppbp/6p1/1B6/3PP3/8/PPP2PPP/RNBQK1NR b KQkq - 0 3
BB	-0.25	1.02	e7e5	c8e6	r1bqk1nr/ppp1ppbp/2p3p1/8/3PP3/4B3/PPP2PPP/RN1QK1NR b KQkq - 1 5
BB	-0.42	0.89	c6c5	h7h5	r2qk1nr/ppp1ppbp/2p1b1p1/4P3/3P4/4B3/PPP2PPP/RN1QK1NR b KQkq - 0 6
BB	0.44	1.01	g8h6	e8f8	r2qk1nr/ppp1ppb1/2p1b1p1/4P2p/3P4/2N1B3/PPP2PPP/R2QK1NR b KQkq - 1 7
BB	1.45	0.60	g8h6	h5h4	r2q1knr/1pp1ppb1/2p1b1p1/p3P2p/3P4/2N1BN2/PPP2PPP/R2Q1RK1 b - - 1 9
BB	1.68	1.66	g8h6	a5a4	r2q1knr/1pp1ppb1/2p3p1/p3PbN1/3P4/2N1B1P1/PPP4P/R2Q1RK1 b - - 0 12
BB	1.18	2.25	g7h6	a8a6	r2q1knr/1pp1ppb1/2p3p1/4PbN1/3P1R2/pPN1B1P1/P1P4P/R2Q2K1 b - - 0 14
BB	1.51	3.82	g8h6	h8h5	3q1knr/1pp1ppb1/r1p3p1/4PbN1/3P1R1P/pPN1B1P1/P1P5/R2Q2K1 b - - 0 15
BB	2.11	1.31	e7e6	h5h8	3q1kn1/1pp1ppb1/r1p3p1/4PbNr/1P1P1R1P/p1N1B1P1/P1P5/R2Q2K1 b - - 0 16
BB	2.64	2.20	g7h6	h8h5	3q1knr/1pp1ppb1/r1p3p1/4PbN1/1P1P1R1P/p1N1B1P1/P1P5/R4QK1 b - - 2 17
BB	1.24	1.41	f8e8	g8e7	3q1kn1/1pp2pb1/r1p1p1p1/2Q1PbNr/1P1P1R1P/p1N1B1P1/P1P5/R5K1 b - - 1 19
BB	2.02	1.19	b7b6	a6a8	3q1k2/1pp1npb1/r1p1p1p1/2Q1PbNr/1P1P1R1P/p1N1B1P1/P1P5/5RK1 b - - 3 20
WB	1.66	-4.36	e1g1	d2b3	r2qkb1r/pp3ppp/2n1bn2/2ppN3/3P4/2PBP3/PP1N1PPP/R1BQK2R w KQkq - 1 8
WB	-2.97	-0.80	f1d3	h2h4	r2qkb1r/5ppp/2p1bn2/p2p4/3P4/1PP1P3/1P3PPP/R1BQKB1R w KQkq - 0 12
WB	-3.33	-1.01	f1d3	d2c1	r2qkb1r/5pp1/2p1b3/p2p3p/3Pn2P/1PP1P3/1P1B1PP1/R2QKB1R w KQkq - 2 14
WB	-3.59	-0.83	f1d3	a1a4	r2qkb1r/5p2/2p1b1p1/p2p3p/3Pn2P/1PP1P3/1P3PP1/R1BQKB1R w KQkq - 0 15
WB	-3.03	-0.57	b3b4	h4g5	r2q1b1r/3k4/2p1b3/p2p1ppp/R2Pn2P/1PP1P3/1PQ1BPP1/2B1K2R w K - 0 18
WB	-3.61	-2.22	e2f3	e1g1	r4b1r/3k4/2p1b3/p2p1pqp/R2Pn3/1PP1P3/1PQ1BPP1/2B1K2R w K - 0 19
WB	-5.24	-0.93	e2f3	f2f4	r4b1r/3k4/2p1b3/p2p1pq1/R2Pn2p/1PP1P3/1PQ1BPP1/2B2RK1 w - - 0 20
WB	-6.34	-3.89	e2f3	b3b4	r4b1r/3k4/2p1b3/p2p1p2/R2PnP1p/1PP1P1q1/1PQ1B1P1/2B2RK1 w - - 1 21
WB	0.94	-2.95	b2b4	e2e4	r1bq1rk1/pp3ppp/n3pn2/2bp4/2P4P/P1N2N2/1PQ1PPP1/R1B1KB1R w KQ - 0 9
WB	0.68	-6.12	e4c2	e4e3	r1b2rk1/pp3ppp/nq2p3/2b5/2P1Q2P/P4N2/1P3PP1/R1B1KB1R w KQ - 1 12
WB	-5.44	-0.69	c1e3	f2e3	r1b2rk1/pp3ppp/nq2p3/8/2P4P/P3bN2/1P3PP1/R1B1KB1R w KQ - 0 13
WB	-6.14	-2.08	f3d2	h1h3	r1b2rk1/pp3ppp/1q2p3/2n5/2P4P/P3PN2/1P4P1/R1B1KB1R w KQ - 1 14
WB	-7.65	-0.69	f3d2	h3g3	r1b2rk1/pp3ppp/1q6/2n1p3/2P4P/P3PN1R/1P4P1/R1B1KB2 w Q - 0 15
WB	-7.98	-0.84	g2h3	g2h3	r4rk1/pp3ppp/1q6/4p3/2P1n2P/P3PN1b/1P4P1/R1B1KB2 w Q - 0 17
WB	-9.66	-990.28	f3g5	f3e5	3r1rk1/pp3ppp/1q6/4p3/2P1n2P/P3PN1P/1P6/R1B1KB2 w Q - 1 18
BB	-0.05	0.74	a8c8	a5b6	r4rk1/pp2ppbp/2n3p1/q1p2b2/3P1B2/2P1PN2/P2QBPPP/R2R2K1 b - - 8 12
BB	0.44	1.64	c5d4	a7a5	r4rk1/pp2ppbp/1qn3p1/2p2b2/3P1B2/2P1PN1P/P2QBPP1/R2R2K1 b - - 0 13
BB	1.48	1.70	f8d8	c6b4	r4rk1/1p2ppbp/1qn3p1/p1pP1b2/5B2/2P1PN1P/P2QBPP1/R2R2K1 b - - 0 14
BB	1.85	2.89	g6g5	f5h3	r4rk1/1p2pp1p/5qp1/p1PP1b2/3N1B2/4P2P/P2QBPP1/b2R2K1 b - - 2 17
BB	4.82	1.21	a8d8	a1c3	r4rk1/1p2pp1p/5qp1/p1PP4/3N1B2/4P2P/P2QBP2/b2R2K1 b - - 0 18
WB	-0.20	-3.17	e1g1	c1e3	r1bqkb1r/ppp1n1pp/2n2p2/3pp3/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 2 6
WB	-3.28	-1.15	e3d4	f3e5	r1bqkb1r/ppp1n1pp/2n2p2/4p3/3p4/2NPBNP1/PPP1PPBP/R2QK2R w KQkq - 0 7
WB	-4.40	-0.98	e3g5	g2c6	r1bqkb1r/ppp1n1pp/2n5/4p3/3p4/2NPB1P1/PPP1PPBP/R2QK2R w KQkq - 0 8
WB	-5.62	-0.86	b2b4	f1e1	r2qk2r/ppp3pp/2n5/2b1p3/8/2BP2Pb/PPP1PP1P/R2Q1RK1 w kq - 3 12
WB	-6.48	-993.51	e2e4	d1d2	r3k2r/ppp3pp/2n5/2bqp3/8/2BP2Pb/PPP1PP1P/R2QR1K1 w kq - 5 13
WB	0.20	-0.57	c2c4	b1c3	rnbqk2r/ppppnpbp/6p1/4p3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq - 1 5
WB	0.10	-0.91	h2h4	c1e3	rnbq1rk1/ppppnpbp/6p1/4p3/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQ - 3 6
WB	-0.72	-2.97	e3g5	e1g1	rnbq1rk1/ppp1npbp/6p1/3pp3/8/2NPBNP1/PPP1PPBP/R2QK2R w KQ - 0 7
WB	-3.43	-0.53	c3d2	d1d2	r1bq1rk1/ppp1n1bp/2n2pp1/4p3/8/2BP1NP1/PPP1PPBP/R2Q1RK1 w - - 1 11
WB	-3.71	-0.53	b2b4	f3h4	r2q1rk1/1pp1n1bp/2n1bpp1/p3p3/P7/2BP1NP1/1PPQPPBP/R4RK1 w - - 0 13
WB	-3.65	-0.79	f2f4	d2e3	r4rk1/1ppqn1bp/2n1bpp1/p3p3/P6N/2BP2P1/1PPQPPBP/R4RK1 w - - 2 14
WB	-4.44	-0.81	a1d1	g2f3	r4rk1/3q2bp/1pp1bpp1/p2np3/PnQ4N/3P2P1/1PPBPPBP/R4RK1 w - - 0 18
WB	-4.79	-1.87	c4b3	g1g2	r4rk1/3q2bp/1pp1b1p1/p2npp2/PnQ4N/3P1BP1/1PPBPP1P/R4RK1 w - - 0 19
WB	-4.64	-2.34	c4e4	f3e4	r4rk1/3q2bp/1pp1b1p1/p2n4/PnQ1p2N/5BP1/1PPBPPKP/R4R2 w - - 0 21
WB	0.75	-0.60	d2d4	d2d3	r2qk1nr/pb1p1pbp/1pn1p1p1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w kq - 0 8
WB	0.50	-0.53	c1e3	c1f4	r2qk2r/pb1pnpbp/1pn1p1p1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 w kq - 1 9
WB	0.00	-3.17	c2d2	c3d5	r2q1rk1/pb2npbp/1pnpp1p1/2p5/2P1PB2/2NP2P1/PPQ1NPBP/R4RK1 w - - 2 11
WB	-2.96	-0.61	c4d5	e4d5	r2q1rk1/pb2npbp/1pnp2p1/2pp4/2P1PB2/3P2P1/PPQ1NPBP/R4RK1 w - - 0 12
WB	-3.43	-0.61	f4g5	d3d4	r2q1rk1/pb2npbp/1p1p2p1/2pPn3/2P2B2/3P2P1/PPQ1NPBP/R4RK1 w - - 1 13
WB	-3.85	-0.88	f4e5	b2b3	2rq1rk1/1b2npbp/p2p2p1/1p1Pn3/2P2B2/N5P1/PPQ2PBP/R4RK1 w - - 0 17
WB	-3.61	-3.72	c2b3	c2b2	2r2rk1/1b2npbp/p2p2p1/q2Pn3/2P2B2/N5P1/P1Q2PBP/R4RK1 w - - 1 19
WB	-3.98	-3.24	f4d2	f1e1	b1r2rk1/4npbp/p2p2p1/q2Pn3/2P2B2/N5P1/PQ3PBP/R4RK1 w - - 3 20
WB	-4.11	-5.27	f4e5	a1c1	b1r2rk1/5pbp/p2p2p1/q2Pnn2/2P2B2/N5P1/PQ3PBP/R3R1K1 w - - 5 21
WB	1.12	-1.09	e3e4	d1c2	rn1qkb1r/pp2pppp/2p1bn2/8/P1pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq - 1 7
WB	0.05	-0.58	f1e2	h2h4	r2qkb1r/pp2pppp/n1p1bn2/8/P1pP4/2N1PN2/1PQ2PPP/R1B1KB1R w KQkq - 3 8
WB	-0.22	-0.68	h4h5	a1a3	r2qkb1r/1p2pppp/2p1bn2/p7/PnpP3P/2N1PN2/1P3PP1/RQB1KB1R w KQkq - 0 10
WB	4.16	-7.01	f5b1	f5e5	r2qkb1r/1p3ppp/2p1pn2/p4Q2/PnpP3P/R1N1PN2/1P3PP1/2B1KB1R w Kkq - 0 12
WB	-1.28	-0.66	e1d2	e1d1	r2qkb1r/1p3ppp/2p1pn2/p3Q3/P1pP3P/R1N1PN2/1Pn2PP1/2B1KB1R w Kkq - 2 13
WB	2.54	-4.26	e3e4	f1c4	r2qkb1r/1p3ppp/2p1pn2/p3Q3/PnpP3P/R1N1PN2/1P3PP1/2BK1B1R w kq - 4 14
WB	-0.60	-1.63	d1e2	c1h6	r2qk3/1p3p1n/2p1p2p/p1b5/PnBPP2P/R1N2N2/1P3PP1/2BK3R w q - 1 19
WB	-2.15	-2.69	d1e2	f3d4	r2qk3/1p3p1n/2p1p2B/p7/PnBbP2P/R1N2N2/1P3PP1/3K3R w q - 0 20
WB	0.76	-0.59	d2d4	d2d3	r2qk1nr/pb1p1pbp/1pn1p1p1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w kq - 0 8
WB	0.00	-3.25	c2d2	c3d5	r2q1rk1/pb2npbp/1pnpp1p1/2p5/2P1PB2/2NP2P1/PPQ1NPBP/R4RK1 w - - 2 11
WB	-3.07	-0.55	c4d5	e4d5	r2q1rk1/pb2npbp/1pnp2p1/2pp4/2P1PB2/3P2P1/PPQ1NPBP/R4RK1 w - - 0 12
WB	-3.49	-0.58	f4g5	d3d4	r2q1rk1/pb2npbp/1p1p2p1/2pPn3/2P2B2/3P2P1/PPQ1NPBP/R4RK1 w - - 1 13
WB	-3.79	-0.96	f4e5	b2b3	2rq1rk1/1b2npbp/p2p2p1/1p1Pn3/2P2B2/N5P1/PPQ2PBP/R4RK1 w - - 0 17
WB	-3.58	-3.79	c2b3	c2b2	2r2rk1/1b2npbp/p2p2p1/q2Pn3/2P2B2/N5P1/P1Q2PBP/R4RK1 w - - 1 19
WB	-4.03	-3.23	f4d2	f1e1	b1r2rk1/4npbp/p2p2p1/q2Pn3/2P2B2/N5P1/PQ3PBP/R4RK1 w - - 3 20
WB	-4.29	-5.09	e1e5	a1c1	b1r2rk1/5pbp/p2p2p1/q2Pnn2/2P2B2/N5P1/PQ3PBP/R3R1K1 w - - 5 21
BB	0.44	1.64	e7e6	b8c6	rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 1 4
BB	2.06	0.52	f6h5	f6e4	r1bqkb1r/ppp3pp/2n2n2/1N1pPp2/5B2/5N2/PPP1PPPP/R2QKB1R b KQkq - 0 6
BB	-5.78	3.35	c6b4	h7h5	r1b1kb1r/ppq3pp/2n5/3QPp2/4nB2/5N2/PPP1PPPP/R3KB1R b KQkq - 0 8
BB	-3.53	3.25	c6b4	a8b8	r1b1kb1r/ppq3p1/2n5/3QPp1p/4nB2/5N2/PPP1PPPP/3RKB1R b Kkq - 1 9
BB	-5.33	2.35	c6b4	b7b5	1rb1kb1r/ppq3p1/2n5/3QPp1p/4n3/4BN2/PPP1PPPP/3RKB1R b Kk - 3 10
BB	-5.69	4.16	c6b4	f8b4	1rb1kb1r/p1q3p1/2n1P3/1p1Q1p1p/4n3/4BN2/PPP1PPPP/3RKB1R b Kk - 0 11
BB	-1.66	6.18	c6e7	b4e7	1rb1k2r/p1q3p1/2n1P3/1p1Q1p1p/1b2n3/2P1BN2/PP2PPPP/3RKB1R b Kk - 0 12
BB	4.23	995.75	c6d8	e4f6	1rb1k2r/p1q1b1p1/2n1P3/1p3Q1p/4n3/2P1BN2/PP2PPPP/3RKB1R b Kk - 0 13
WB	0.00	-3.17	c2d2	c3d5	r2q1rk1/pb2npbp/1pnpp1p1/2p5/2P1PB2/2NP2P1/PPQ1NPBP/R4RK1 w - - 2 11
WB	-3.41	-0.67	f4g5	d3d4	r2q1rk1/pb2npbp/1p1p2p1/2pPn3/2P2B2/3P2P1/PPQ1NPBP/R4RK1 w - - 1 13
WB	-3.76	-0.98	f4e5	b2b3	2rq1rk1/1b2npbp/p2p2p1/1p1Pn3/2P2B2/N5P1/PPQ2PBP/R4RK1 w - - 0 17
WB	-3.73	-3.62	c2b3	c2b2	2r2rk1/1b2npbp/p2p2p1/q2Pn3/2P2B2/N5P1/P1Q2PBP/R4RK1 w - - 1 19
WB	-3.95	-3.30	f4e5	f1e1	b1r2rk1/4npbp/p2p2p1/q2Pn3/2P2B2/N5P1/PQ3PBP/R4RK1 w - - 3 20
WB	-4.21	-5.21	f4e5	a1c1	b1r2rk1/5pbp/p2p2p1/q2Pnn2/2P2B2/N5P1/PQ3PBP/R3R1K1 w - - 5 21
BB	-1.27	3.34	f6d5	f6h5	r1bq1rk1/pp2bppp/2nppn2/4P3/2B2B2/2N2N2/PP2QPPP/2KR3R b - - 0 10
BB	2.11	0.59	b7b5	c6e5	r1bq1rk1/pp2bppp/2npp3/4P2n/2B5/2N1BN2/PP2QPPP/2KR3R b - - 2 11
BB	2.53	0.98	h5f6	g7g6	r1bq1rk1/pp2bppp/3pp3/4N2n/2B5/2N1B3/PP2QPPP/2KR3R b - - 0 12
BB	3.03	1.90	h5f6	d8c7	r1bq1rk1/pp2bp1p/3pp1p1/4N2n/2B3P1/2N1B3/PP2QP1P/2KR3R b - - 0 13
BB	4.03	0.55	h7g6	f7g6	r1b2rk1/ppq1bp1p/4p1P1/4p3/2B5/2N1B3/PP2QP1P/2KR3R b - - 0 15
BB	4.44	3.79	g6g5	g8g7	r4rk1/ppqbb2p/4p1p1/4p2P/2B5/2N1B3/PP2QP2/2KR3R b - - 0 17
BB	7.65	6.23	g7f7	g7g8	r4r2/ppqbb1k1/4p1pB/4p3/2B5/2N5/PP2QP2/2KR3R b - - 1 19
BB	-0.22	1.13	d8a5	h7h5	r2qkb1r/pp3ppp/2n1bn2/2P5/2p5/2N1BN2/PP2BPPP/R2QK2R b KQkq - 0 9
BB	0.50	1.89	d8a5	a8c8	r2qkb1r/pp3pp1/2n1bn2/2P4p/2p5/2N1BN2/PP2BPPP/R2Q1RK1 b kq - 1 10
BB	0.11	0.58	f8c5	a5c6	2r1kb1r/pp3pp1/4bn2/nNP4p/2p5/4BN2/PP2BPPP/R4RK1 b k - 1 13
BB	0.40	0.61	b7b5	f8e8	2r2rk1/pp3pp1/2nPbn2/7p/2p5/4BN2/PP2BPPP/R2R2K1 b - - 2 16
