BB	3.52	1.86	g8f6	c6e5	r2q2nr/pp1k2pp/2nbp3/3p4/3p2B1/2P5/PP3PPP/RNBQR1K1 b - - 1 11
BB	5.61	2.23	g8e7	g8f6	r2q2nr/pp4pp/3bk3/3pn3/3P4/8/PP3PPP/RNBQR1K1 b - - 0 13
BB	6.73	0.90	e6f7	d8b6	r2q3r/pp4pp/4kn2/3pb3/8/2N5/PP3PPP/R1BQR1K1 b - - 1 15
BB	7.86	7.69	e6f7	e6f5	r6r/pp4pp/1q2kn2/3pb3/5B2/2N5/PP3PPP/R2QR1K1 b - - 3 16
BB	31.27	968.61	f5g6	f5f4	r6r/pp4pp/1q3n2/3pRk2/5B2/2N5/PP3PPP/R2Q2K1 b - - 0 17
BB	-1.47	0.66	d6d5	c4e6	r2qkbnr/ppp2ppp/2np4/8/2b5/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 7
BB	-1.37	0.81	d6d5	h7h5	r2qkb1r/ppp2ppp/2npbn2/8/8/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 2 9
BB	-0.75	0.82	d6d5	e6g4	r2qkb1r/ppp2pp1/2npbn2/6Np/8/2N1P3/PP2BPPP/R1BQK2R b KQkq - 1 10
BB	-1.88	0.69	f6e4	d7e6	r2qkb1r/pppb1pp1/2np1n2/7p/4N3/2N1PP2/PP2B1PP/R1BQK2R b KQkq - 2 12
BB	-3.21	2.19	d6d5	g7g6	2kr1b1r/ppp2pp1/2npbq2/7p/5P2/2N1P3/PP2B1PP/R1BQ1RK1 b - - 0 15
BB	-2.26	2.58	d6d5	f8h6	2kr1b1r/ppp2p2/2npbqp1/7p/Q4P2/2N1P3/PP2B1PP/R1B2RK1 b - - 1 16
BB	-2.06	4.23	f6f5	c8d7	2kr3r/ppp2p2/2npbqpb/7p/Q1B2P2/2N1P3/PP4PP/R1B2RK1 b - - 3 17
BB	-3.79	2.24	e6e4	d8b8	3r3r/pppk1p2/2npq1pb/7p/4QP2/2N1P3/PP4PP/R1B2RK1 b - - 1 19
BB	0.18	0.74	d5h5	d5e6	r3kbnr/ppp1pppp/2n5/3q4/3P2b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 3 5
BB	-0.08	1.92	g4f3	e8c8	r3kbnr/ppp1pppp/2n1q3/8/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 5 6
BB	-0.62	2.79	g4f3	g8f6	2kr1bnr/ppp1pppp/2n1q3/8/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 b - - 7 7
BB	-1.71	2.53	g4f3	g7g6	2kr1b1r/ppp1pppp/2n1qn2/6B1/3P2b1/2N2N2/PPP1BPPP/R2Q1RK1 b - - 9 8
BB	-1.26	1.40	e6f6	e7f6	2kr1b1r/ppp1pp1p/2n1qBp1/8/3P2b1/2N2N2/PPP1BPPP/R2Q1RK1 b - - 0 9
BB	0.13	3.37	e6e7	e6f5	2kr1b1r/ppp2p1p/2n1qpp1/3P4/6b1/2N2N2/PPP1BPPP/R2Q1RK1 b - - 0 10
BB	-0.48	8.16	c6e5	c8d7	2kr1b1r/ppp2p1p/2n2pp1/3P1q2/8/2N2B2/PPP2PPP/R3QRK1 b - - 0 12
BB	-2.83	2.83	a7a6	f8c5	3r1b1r/pppk1p1p/5pp1/1N1P1q2/8/5P2/PPP2P1P/3RQRK1 b - - 0 15
BB	-0.93	0.52	h8e8	c5b6	3r3r/pppk1p1p/5pp1/1NbP1q2/1P6/5P2/P1P2P1P/3RQRK1 b - - 0 16
WB	0.04	-0.54	c2c3	d2b3	rnbqk2r/p3bppp/1p2pn2/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 0 7
WB	-0.56	-0.83	f4d6	d2c3	r2qk2r/pb3ppp/1pnbpn2/2pp4/5B2/1N1P1NP1/PPPQPPBP/R4RK1 w kq - 6 10
WB	-1.35	-1.44	d3d4	a2a4	r2q1rk1/pb2nppp/1p2pn2/2ppN3/5P2/1NQP4/PPP1PPBP/R4RK1 w - - 3 13
WB	-0.75	-0.92	d4c5	f1e1	r2q1rk1/p4ppp/bp2pn2/2ppNn2/P2P1P2/1NQ5/1PP1PPBP/R4RK1 w - - 1 15
WB	1.00	-1.00	c3c4	g2a8	r2q1rk1/p4ppp/1p2pn2/2p2n2/P1pP1P2/1NQ5/1PP1PPBP/R3R1K1 w - - 0 17
WB	2.60	-1002.59	f2f3	d4c5	q4rk1/p4ppp/1p2pn2/2p5/P1QP1P1n/1N6/1PP1PP1P/R3R1K1 w - - 1 19
WB	3.98	-2.78	b1d2	b1c3	r2qkb1r/pQp2ppp/1n2p3/3n1b2/3P4/P4N2/1P2PPPP/RNB1KB1R w KQkq - 1 8
WB	6.36	-6.36	e2e4	d4e5	r2qkb1r/pQp2ppp/1n6/3npb2/3P4/P1N2N2/1P2PPPP/R1B1KB1R w KQkq - 0 9
WB	8.63	-0.87	b5c6	d1e2	r1b1k2r/1p3ppp/p1n2n2/qBBp4/8/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 10
WB	7.67	-2.91	b5c6	e1g1	r3k2r/1p3ppp/p1n1bn2/qBBp4/8/2N2N2/PPP1QPPP/R3K2R w KQkq - 2 11
WB	5.20	-2.78	f3g5	e2b5	r3k2r/1p3ppp/2n1bn2/qpBp4/8/2N2N2/PPP1QPPP/R4RK1 w kq - 0 12
WB	2.64	-1.19	c5b6	b5d6	r3k2r/1p3ppp/2n1b3/1NBp4/4n3/5N2/PPP2PPP/R4RK1 w kq - 1 14
WB	1.45	-1.22	a2a3	a2a4	7r/1p1k1ppp/r1n1b3/3p4/8/5NB1/PPP2PPP/R4RK1 w - - 3 17
WB	0.52	-1.50	d1e2	c4d5	r2qk2r/pbpnbppp/1p3n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQkq - 2 9
WB	-0.77	-0.82	c2c4	d5e7	r2qk2r/pbp1bppp/1p3n2/3Np3/4P3/4BN2/PPP2PPP/R2QK2R w KQkq - 1 11
WB	-1.48	-1.09	d1d3	e1g1	r3k2r/pbp1qppp/1p3n2/4p3/4P3/4BN2/PPP2PPP/R2QK2R w KQkq - 0 12
WB	-2.48	-0.61	f1e1	d1d3	r3k2r/pbp1qppp/1p6/4p3/4n3/4BN2/PPP2PPP/R2Q1RK1 w kq - 0 13
WB	-2.95	-3.42	d3e2	a2a4	r3k2r/pbp1qppp/1p1n4/4p3/8/3QBN2/PPP2PPP/R4RK1 w kq - 2 14
WB	-6.07	-1.47	d3c3	d3e2	r3k2r/pbp1qppp/1p1n4/8/P3p3/3QBN2/1PP2PPP/R4RK1 w kq - 0 15
WB	-7.62	-1.91	e2d3	g2f3	r3k2r/pbp1qppp/1p1n4/8/P7/4Bp2/1PP1QPPP/R4RK1 w kq - 0 16
WB	-9.64	-4.22	f1d1	g1h1	2kr3r/pbp1qppp/1p1n4/8/P7/4BP2/1PP1QP1P/R4RK1 w - - 1 17
WB	-14.49	-985.49	h2h3	e2d3	2kr3r/pbp2ppp/1p1n1q2/8/P7/4BP2/1PP1QP1P/R4R1K w - - 3 18
WB	1.28	-5.42	f3d4	b2d4	r2qkb1r/ppp2ppp/2n3n1/4P3/1PPp2b1/P4N2/1B2PPPP/RN1QKB1R w KQkq - 3 8
WB	-3.60	-0.60	g2g3	d2f3	r3kb1r/ppp2ppp/2n1b1n1/4P3/1PP1P3/P1B5/3N1PPP/R2K1B1R w kq - 1 13
WB	-4.40	-1.02	h1d1	h2h4	3r1rk1/ppp1bppp/2n3n1/2P1P3/1P2P1b1/P1BB1N2/2K2PPP/R6R w - - 1 17
WB	-4.62	-1.05	a1d1	a3a4	3r1rk1/pp2bppp/2p5/2P1n3/1P2P2P/P4P2/2K1BP2/R6R w - - 0 21
BB	-3.75	3.67	c6b4	d8d6	r1bq1rk1/ppp1bppp/2n2n2/3p4/2P5/1P1B1N2/PBQP1PPP/RN3RK1 b - - 1 10
BB	-3.44	2.55	c6b4	c8g4	r1b2rk1/ppp1bppp/2nq1n2/3p4/2P5/1P1B1N2/PBQP1PPP/RN2R1K1 b - - 3 11
BB	-0.93	0.78	c6b4	d5c4	r4rk1/ppp1bppp/2nq1n2/3pN3/2P3b1/1P1B4/PBQP1PPP/RN2R1K1 b - - 5 12
BB	-6.22	3.53	f6g4	c4d3	r4rk1/ppp1bppp/2nq1n2/8/2p3N1/1P1B4/PBQP1PPP/RN2R1K1 b - - 0 13
BB	-5.63	4.56	b7b5	a7a5	r4rk1/ppp1bppp/2nq1n2/8/2Q3N1/1P1p4/PB1P1PPP/RN2R1K1 b - - 1 14
BB	-1.29	1.29	f6g4	d6d7	r4rk1/1pp1bppp/2nq1n2/p7/2Q3N1/NP1p4/PB1P1PPP/R3R1K1 b - - 1 15
BB	0.00	4.84	d7d4	f8e8	r4r2/1ppq1pkp/2n2p2/p7/7Q/NP1pR3/P2P1PPP/R5K1 b - - 3 19
BB	4.96	995.03	g7f8	g7h8	r3r3/1ppq1pkp/2n2p2/p7/7Q/NP1p2R1/P2P1PPP/R5K1 b - - 5 20
BB	-5.37	7.12	c8e6	e3f1	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	0.55	0.64	b7b6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/8/NBPNP1PP/RQ3K1R b kq - 0 14
BB	1.19	2.42	e6c4	e6a2	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/5N2/NBP1P1PP/RQ3K1R b kq - 2 15
BB	3.89	1.75	a8a7	c6d4	q3kb1r/1p3ppp/2n5/2P5/3BP3/4PN2/2P3PP/1Q3K1R b k - 0 19
BB	-0.21	0.63	f8e7	c8e6	r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/1PN2N2/PBPP1PPP/R2QK2R b KQkq - 4 6
BB	0.01	1.38	d8d7	d6d5	r2qkb1r/pp4p1/2nppn2/2p1p2p/4P3/1PNP1N2/PBP2PPP/R2Q1RK1 b kq - 1 9
BB	1.22	2.49	e6d5	f6d5	r2qkb1r/pp4p1/2n1pn2/2pPp2p/8/1PNP1N2/PBP2PPP/R2Q1RK1 b kq - 0 10
BB	3.52	4.23	f8e7	f8d6	r3kb1r/pp4p1/2n1p3/2pqp2p/8/1P1P1N2/PBP2PPP/R2QR1K1 b kq - 1 12
BB	7.28	3.05	e8c8	e5f4	r3k2r/pp4p1/3bp3/2p1p2p/2Pn1P2/1P1P4/PB4PP/R2QR1K1 b kq - 0 15
BB	7.71	1.69	a8d8	a8c8	r6r/pp1k2p1/3b4/7p/2PpRp2/1P1P4/P5PP/R2Q2K1 b - - 2 18
BB	8.20	3.73	d7c7	h5h4	2r4r/pp1k2p1/3b4/7p/2PR1p2/1P1P4/P5PP/R2Q2K1 b - - 0 19
BB	11.78	988.18	d7c7	d7e7	2r4r/pp1k2p1/3b4/8/2PR1pQp/1P1P4/P5PP/R5K1 b - - 1 20
WB	5.58	-0.62	c3b5	c1f4	r3kb1r/ppp3pp/5p2/4NB2/8/2N3P1/PP3P1P/R1B1n1K1 w kq - 0 14
WB	5.17	-0.56	e1e5	e1e5	r3k2r/ppp3pp/8/4bB2/8/2N3P1/PP3P1P/4R1K1 w kq - 0 17
WB	4.75	-1.05	f5e6	e5d5	r6r/ppp2kpp/8/4RB2/8/2N3P1/PP3P1P/6K1 w - - 1 18
BB	0.02	0.68	c8e6	c8d7	r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQR1K1 b - - 3 8
BB	0.30	0.54	c5a7	d8e7	r2q1rk1/1ppb1ppp/p1np1n2/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQR1K1 b - - 5 9
BB	0.48	0.52	e6b3	g8h8	r4rk1/1pp1qppp/p1npbn2/2b1p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 b - - 9 11
BB	0.77	0.94	e6b3	f8g8	r4r1k/1pp1qppp/p1npbn2/2b1p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 b - - 11 12
BB	1.55	3.22	c5a7	a6a5	r5rk/1pp1qppp/p1npbn2/2b1p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - - 13 13
WB	0.32	-0.52	f3d4	d1d4	rnbqkb1r/pp1n1ppp/4p3/3pP3/3p1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 0 7
WB	0.17	-1.30	d4f2	d4e3	r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3Q1P2/2N2N2/PPP3PP/R1B1KB1R w KQkq - 1 8
WB	0.50	-1.47	c3e4	c3b5	r1bqk2r/pp1n1ppp/2n1p3/2b1P3/3p1P2/2NQ1N2/PPP3PP/R1B1KB1R w KQkq - 0 10
WB	-1.13	-1.34	b5d6	b5d4	r1bqk2r/1p1n1ppp/p1n1p3/1Nb1P3/3p1P2/3Q1N2/PPP3PP/R1B1KB1R w KQkq - 0 11
WB	0.00	-8.24	f4e5	d4b3	r1bqk2r/1p3ppp/p1n1p3/2b1n3/3N1P2/3Q1N2/PPP3PP/R1B1KB1R w KQkq - 0 12
WB	-8.09	-0.77	c2c3	a1b1	r1b2rk1/1p3ppp/p1n1pq2/8/1b3P2/1N1BBN2/PPP1K1PP/R6R w - - 5 16
WB	-8.82	-0.90	a2a3	e3d4	r1b2rk1/1p3ppp/p4q2/4n3/1b6/1N1BBN2/PPP1K1PP/1R5R w - - 0 18
WB	-9.73	-1.72	e2f2	d4e5	r1b1r1k1/1p3ppp/p4q2/4n3/1b1B4/1N1B1N2/PPP1K1PP/1R5R w - - 2 19
WB	-11.64	-988.23	e2d1	f3e5	r1b3k1/1p3ppp/p4q2/4r3/1b6/1N1B1N2/PPP1K1PP/1R5R w - - 0 20
BB	-4.59	6.54	c8e6	e3f1	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	0.47	1.02	b7b6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/8/NBPNP1PP/RQ3K1R b kq - 0 14
BB	-1.43	1.76	d8f6	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/1N6/NBP1P1PP/RQ3K1R b kq - 2 15
BB	-0.75	0.75	c6a5	d8f6	r2qkb1r/1p3pp1/2n1b3/1PP4p/3pP3/1N6/NBP1P1PP/RQ3K1R b kq - 0 16
BB	-1.22	3.38	e6b3	c6a7	r3kb1r/1p3pp1/2n1bq2/1PP4p/3pP3/1N6/NBP1P1PP/RQ4KR b kq - 2 17
BB	0.21	2.04	f8e7	g7g5	r2qkb1r/1p3pp1/1Pn1b3/2P4p/4P3/1N2B3/N1P1P1PP/RQ4KR b kq - 2 20
BB	0.18	0.60	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.30	4.60	c6e5	c6d4	r1bqk1nr/ppppppbp/2n3p1/3P4/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq - 0 4
BB	2.64	2.53	e7e5	d4e6	r1bqk1nr/ppppppbp/6p1/3P4/2BnP3/4B3/PPP2PPP/RN1QK1NR b KQkq - 2 5
BB	5.15	0.67	f7e6	d7e6	r1bqk1nr/ppppppbp/4P1p1/8/2B1P3/4B3/PPP2PPP/RN1QK1NR b KQkq - 0 6
BB	5.45	0.83	g7c3	g8f6	r1bk2nr/ppp1ppbp/4p1p1/8/2B1P3/2N1B3/PPP2PPP/R3K1NR b KQ - 1 8
BB	5.19	0.83	f6g4	h8g8	r2k3r/pppbppbp/4pnp1/6B1/2B1P3/2N5/PPP2PPP/2KR2NR b - - 5 10
BB	4.25	1.51	e7f6	g7f6	r2k2r1/pppbppbp/4pBp1/8/2B1P3/2N5/PPP2PPP/2KR2NR b - - 0 11
BB	5.44	1.54	c7c6	a8c8	r2k2r1/pppbpp1p/4pbp1/8/2B1P3/2N2N2/PPP2PPP/2KR3R b - - 1 12
BB	6.24	2.01	d8e8	g8e8	2rk2r1/pppbpp1p/4p1p1/4P1P1/2B5/2N5/PPP3PP/2KR3R b - - 0 16
BB	8.40	5.29	e8h8	e8f8	2rkr3/pppbpp1p/4p1p1/4P1P1/2B5/2N5/PPP3PP/2KR1R2 b - - 2 17
BB	1.29	13.61	f8f7	d8e8	2rk1r2/pppbpR1p/4p1p1/4P1P1/2B5/2N5/PPP3PP/2KR4 b - - 0 18
BB	9.40	0.69	d7c6	c7c5	2r1kr2/pppbp2R/4p1p1/4P1P1/2B5/2N5/PPP3PP/2KR4 b - - 0 19
BB	-9.50	1.47	d8h4	c8d7	r1bqkb1r/ppp2npp/8/3p4/4n3/2P2Q2/PP1P1PPP/RNB2RK1 b kq - 1 8
BB	-8.43	1.18	e4f6	d8h4	r2qkb1r/pppb1npp/8/3p4/4n3/2PP1Q2/PP3PPP/RNB2RK1 b kq - 0 9
BB	-8.87	1.05	h4h3	h4f6	r3kb1r/pppb1npp/8/3p4/4n2q/2PP1QP1/PP3P1P/RNB2RK1 b kq - 0 10
BB	-16.51	2.16	d8e8	f8d6	2kr1b1r/pppb2pp/5n2/3p2n1/3P4/2P3P1/PP1N1P1P/R4RK1 b - - 1 14
BB	-15.67	1.77	h8e8	g5e4	2kr3r/pppb2pp/3b1n2/3p2n1/3P4/2P3P1/PP1N1P1P/4RRK1 b - - 3 15
BB	-14.52	4.41	e4f6	d8e8	2kr3r/pppb2pp/3b4/3p4/3Pn3/2P2PP1/PP5P/4RRK1 b - - 0 17
BB	-11.13	0.87	e8e4	d5e4	2k1r2r/pppb2pp/3b4/3p4/3PP3/2P3P1/PP5P/4RRK1 b - - 0 18
BB	0.17	0.60	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.53	1.39	c8g4	b8a6	rnb2rk1/pp2ppbp/2pp1np1/q5B1/3PP3/2NB1N2/PPPQ1PPP/R4RK1 b - - 5 8
BB	0.95	0.98	c8g4	c8e6	r1b2rk1/pp2ppbp/n1pp1np1/q5B1/3PP3/P1NB1N2/1PPQ1PPP/R4RK1 b - - 0 9
BB	-0.15	1.80	c6d5	e6g4	r4rk1/pp2ppbp/n1ppbnp1/q2P2B1/4P3/P1NB1N2/1PPQ1PPP/R4RK1 b - - 0 10
BB	0.68	3.95	c6d5	f6d5	r4rk1/pp2ppbp/n1pp1np1/q2P2B1/3NP1b1/P1NB4/1PPQ1PPP/R4RK1 b - - 2 11
BB	-0.76	5.07	c3e5	h7h5	r4rk1/pp2Bp1p/n1pp2p1/q2P4/5Qb1/P1bB4/1PP2PPP/R4RK1 b - - 0 14
BB	-2.33	3.76	c3e5	c3b2	r4rk1/pp2Bp2/n1Pp2p1/q6p/5Qb1/P1bB4/1PP2PPP/R4RK1 b - - 0 15
BB	-5.62	11.87	b2e5	b2a3	r4rk1/pp2Bp2/n1Pp2p1/q6p/5Qb1/P2B4/RbP2PPP/5RK1 b - - 1 16
BB	-3.34	6.59	d6c7	g4c8	5rk1/pp3p2/n1Pb2p1/R6p/6b1/3B4/2P2PPP/5RK1 b - - 0 19
WB	0.00	-0.52	f4g6	c1d2	r2q1rk1/pp3ppp/2n2nb1/8/3p1N2/P2B1P2/1PP3PP/R1BQ1RK1 w - - 3 15
BB	0.00	1.62	h7h5	b8c6	rn2k1nr/pp3ppp/4p3/2qpPb2/7P/2P5/PP3PP1/R1BQKBNR b KQkq - 0 9
BB	1.75	1.76	e8c8	e4g6	r3k1nr/pp3ppp/2n1p3/2qpP3/4b1PP/2P2P2/PP6/R1BQKBNR b KQkq - 0 11
BB	3.37	1.46	g6h5	c6e5	r3k1nr/pp3ppp/2n1p1b1/2qpP2P/6P1/2P2P2/PP6/R1BQKBNR b KQkq - 0 12
BB	4.71	1.34	b7b5	a7a5	r6r/pp2kppp/4pnn1/2qp4/Q5P1/2P2P2/PP1BN3/R3KB1R b KQ - 5 16
BB	5.30	0.68	b7b5	h7h5	r6r/1p2kppp/4pnn1/p1qp4/Q5P1/2P2P2/PP1BN3/2KR1B1R b - - 1 17
BB	5.63	1.56	c5d6	d7e5	r6r/1p1nkpp1/4p1n1/p1qp2Pp/Q2N4/2P2P2/PP1B4/2KR1B1R b - - 2 19
WB	5.52	-0.81	c3b5	c1f4	r3kb1r/ppp3pp/5p2/4NB2/8/2N3P1/PP3P1P/R1B1n1K1 w kq - 0 14
WB	5.08	-1.43	f5e6	e5d5	r6r/ppp2kpp/8/4RB2/8/2N3P1/PP3P1P/6K1 w - - 1 18
BB	-1.49	1.53	c6a5	d8e7	r1bqk1nr/pppp1ppp/1bn5/8/2B1P3/1QP2N2/P4PPP/RNB2RK1 b kq - 4 8
BB	-1.35	3.73	c6a5	g8f6	r1b1k1nr/ppppqppp/1bn5/8/2B1P3/1QP2N2/P4PPP/RNB1R1K1 b kq - 6 9
BB	-6.55	7.51	b6f2	c6e5	r1b1k2r/ppppqppp/1bn5/4P3/2B2Bn1/1QP2N2/P4PPP/RN2R1K1 b kq - 2 11
BB	-2.80	11.20	f2e1	f7f5	r1b1k2r/ppppqppp/8/4N3/2B2Bn1/1QP5/P4bPP/RN2RK2 b kq - 1 13
BB	8.35	0.58	f2e3	h8f8	r1b1k2r/ppppq1pp/8/4Np2/2B2Bn1/1QP5/P3RbPP/RN3K2 b kq - 1 14
BB	8.71	1.44	g7g5	d7d6	r1b1kr2/ppppq1pp/8/8/2B2Bp1/1QP5/P4RPP/RN3K2 b q - 0 16
BB	10.26	2.75	g7g5	e8d8	r1b1kr2/ppp1q1pp/3p4/8/2B2Bp1/1QP5/P2N1RPP/R4K2 b q - 1 17
BB	13.17	2.72	g4g3	e7f6	r1bk1r2/ppp1q1pp/3p4/8/2B2Bp1/1QP5/P2N1RPP/4RK2 b - - 3 18
BB	12.70	1.93	f6f2	c8f5	r1bk1r2/ppp3pp/3p1q2/8/2B3p1/1QP3B1/P2N1RPP/4RK2 b - - 5 19
BB	14.99	984.93	a8c8	d8d7	r2k1r2/pQp3pp/3p1q2/5b2/2B3p1/2P3B1/P2N1RPP/4RK2 b - - 0 20
