WB	1.56	-0.58	d4d5	c1e3	r2qkb1r/ppp1pppp/2n2n2/8/2PP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 5 7
WB	2.81	-0.86	d4d5	h1g1	r3kb1r/pppqpppp/2n2n2/8/2PP4/2N1BP2/PP3P1P/R2QKB1R w KQkq - 1 9
WB	5.63	-2.67	g1g5	e3a7	2kr1b1r/pppqpppp/5n2/3Pn3/2P5/2N1BP2/PP3P1P/R2QKBR1 w Q - 1 11
WB	3.46	-3.85	a7d4	a7e3	2kr1b1r/Bppq1ppp/4pn2/3Pn3/2P5/2N2P2/PP3P1P/R2QKBR1 w Q - 0 12
WB	-0.24	-5.18	g1g3	c4c5	2kr1b1r/1ppq1ppp/5n2/3pn3/2P5/2N1BP2/PP3P1P/R2QKBR1 w Q - 0 13
WB	-5.44	-0.73	f3f4	g1g5	2kr1b1r/1ppq1ppp/5n2/2P1n3/3p4/2N1BP2/PP3P1P/R2QKBR1 w Q - 0 14
WB	1.01	-0.57	g1f3	e2e3	rnbqkbnr/ppp1pppp/8/8/8/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 4
WB	1.57	-1.32	d4d5	d4e5	r1bqkb1r/ppp2ppp/2n2n2/4p3/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	2.13	-1.04	d1a4	d1d5	r1bqkb1r/ppp2ppp/2n5/4P3/6n1/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 8
BB	-1.39	1.13	d8e8	b8c6	rnbq1rk1/ppp2ppp/5n2/3p2B1/1b1P4/2N2N2/PPPQ1PPP/R3KB1R b KQ - 6 7
BB	-3.90	3.04	f6e4	c8g4	r1b2rk1/ppp2ppp/2nq1n2/1B1p2B1/1b1P4/2N2N2/PPPQ1PPP/2KR3R b - - 10 9
BB	-1.03	1.03	b4c3	f8e8	r4rk1/ppp2ppp/2nq1n2/1B1p2B1/1b1P2b1/2NQ1N2/PPP2PPP/2KR3R b - - 12 10
BB	-2.46	1.51	b4c3	b4a5	r3r1k1/p1p2ppp/2pq1n2/3p2B1/1b1P2b1/P1NQ1N2/1PP2PPP/2KR3R b - - 0 12
BB	-1.62	1.01	g4f5	f6f4	r3r1k1/p1p2ppp/2p2q2/b2p4/3P2b1/P1NQ1N1P/1PP2PP1/2KR3R b - - 0 14
BB	-1.27	1.09	g4f3	g4f5	r3r1k1/p1p2ppp/2p5/b2p4/3P1qb1/P1NQ1N1P/1PP2PP1/1K1R3R b - - 2 15
BB	-1.29	8.19	f5d3	f4e4	r3r1k1/p1p2ppp/2p5/b2p1b2/3P1q2/P1NQ1NPP/1PP2P2/1K1R3R b - - 0 16
BB	6.44	0.54	f7f6	a5b6	r3r1k1/p1p2ppp/2p5/b2p4/3Pb3/PQ3NPP/1PP2P2/1K1R3R b - - 1 18
BB	6.75	0.76	e4f3	h7h5	r3r1k1/p1p2ppp/1bp5/3p4/3Pb3/PQ3NPP/1PP2P2/1K1R1R2 b - - 3 19
WB	0.62	-0.92	c2c4	d1d3	r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 3 6
WB	1.27	-1.20	b5b7	b1a3	r2qk2r/ppp1ppbp/2n2np1/1Q1p1b2/3P4/5NP1/PPP1PPBP/RNB2RK1 w kq - 9 9
WB	0.31	-0.66	f3e5	c1f4	1r1qk2r/ppp1ppbp/2n2np1/1Q1p1b2/3P4/N4NP1/PPP1PPBP/R1B2RK1 w k - 11 10
WB	0.50	-0.73	b3c3	b3b4	1r1qk2r/1pp1ppbp/p4np1/n2p1b2/3P1B2/NQ3NP1/PPP1PPBP/R4RK1 w k - 2 12
BB	-0.72	0.92	f8b4	d7d6	r1bqkbnr/pppp1ppp/2n5/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 0 6
BB	-1.01	4.21	f6d7	d6d5	r2qkb1r/ppp3pp/2nppn2/8/4P3/5N2/PB1N1PPP/R2QR1K1 b kq - 3 10
BB	-4.14	1.15	d5d1	e8c8	r3kb1r/ppp4p/2n1pp2/3q4/8/1N3N2/P4PPP/R2QR1K1 b kq - 1 13
BB	-5.44	0.69	d6b4	c8b8	2kr3r/ppp4p/2nb1p2/3p4/P7/1N6/3N1PPP/R3R1K1 b - - 0 16
BB	-5.22	0.66	a7a6	h7h5	1k1r3r/ppp4p/2nb1p2/P2p4/8/1N6/3N1PPP/R3R1K1 b - - 0 17
BB	-5.44	1.21	c6b4	d6e5	1k1r3r/ppp5/P1nb1p2/3p3p/8/1N6/3N1PPP/R3R1K1 b - - 0 18
BB	-5.73	3.40	c6b4	h5h4	1k1r3r/ppp5/P1n2p2/3pb2p/8/1N6/R2N1PPP/4R1K1 b - - 2 19
BB	-4.64	1.84	c6b4	e5d6	1k1r3r/ppp5/P1n2p2/3pb3/7p/1N3N2/R4PPP/4R1K1 b - - 1 20
BB	-2.14	2.14	e8g8	e8f7	r2qk2r/1pp3pp/p1b2pn1/4p3/1b2P3/2NP1N1P/2PB1PP1/R2Q1RK1 b kq - 1 13
BB	-1.65	0.81	b4d2	b4c5	r6r/1pp2kpp/p1bq1pn1/3Np3/1b2P3/3P1N1P/2PB1PP1/1R1Q1RK1 b - - 5 15
BB	-2.48	1.09	c5d4	e5d4	r6r/1ppb1kpp/p2q1pn1/2b1p3/1N1PP3/5N1P/2PB1PP1/1R1Q1RK1 b - - 0 17
BB	-2.96	2.96	h8e8	d7e6	r6r/1ppb1kpp/p2q1pn1/2b5/1N1pP3/5N1P/2PB1PP1/1R1QR1K1 b - - 1 18
WB	6.26	-0.96	b1c1	d2e4	3r1rk1/1pp2p1p/p5p1/5b2/1n6/2N1P2P/PPPN1PP1/1R1BK2R w K - 2 16
WB	8.41	-0.52	a2a3	h3h4	3r1k2/1p3p1p/p1p3p1/5b2/1n6/2N1P2P/PPP2PP1/1RKB3R w - - 0 21
WB	-0.32	-3.30	g1f3	c1e3	rn1qkb1r/ppp2ppp/4bn2/3pp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5
WB	4.95	-1.59	e3d2	b7a8	rn1qkb1r/pBp2ppp/8/3np3/3p4/3PB1P1/PPP1PP1P/R2QK1NR w KQkq - 0 8
BB	-0.13	1.52	c6d4	h7h5	r2qkb1r/pp1b1ppp/2npp3/8/3NP3/2N1Q3/PPP1BPPP/2KR3R b kq - 3 10
BB	-0.08	1.98	a7a6	e6e5	r2qkb1r/pp1b1pp1/2npp3/1B5p/3NP3/2N1Q3/PPP2PPP/2KR3R b kq - 1 11
BB	0.00	2.36	d8b6	d8g5	1r1qkb2/p2b1pp1/2pp3r/4p2p/B1Q1P3/2N5/PPP2PPP/2KR3R b - - 5 15
BB	1.35	2.31	b8c8	g5g2	1r2kb2/p2b1pp1/2pp3r/4p1qp/B1Q1P3/2N5/PPP2PPP/1K1R3R b - - 7 16
BB	4.03	7.59	g2h3	g2f2	1r2kb2/p2b1pp1/2Bp3r/4p2p/2Q1P3/2N5/PPP2PqP/1K1R3R b - - 0 17
BB	7.32	0.65	e8d7	e8d7	1r2kb2/p2B1pp1/3p3r/4p2p/2Q1P3/2N5/PPP2q1P/1K1R3R b - - 0 18
BB	6.79	9.49	f2c5	f2e3	1r3b2/p2k1pp1/3p3r/4p2p/2Q1P3/2N5/PPP2q1P/1K3R1R b - - 1 19
BB	12.02	0.77	f8e7	d7c6	1r3b2/p2k1Qp1/3p3r/4p2p/4P3/2N1q3/PPP4P/1K3R1R b - - 0 20
WB	7.87	-1.62	c1c7	a4c3	5rk1/p2nbpp1/1p5p/3p4/N2NnB2/4P3/PP2BPPP/2R3K1 w - - 1 19
WB	7.21	-1.64	e2a6	a2a4	2r3k1/p2nbpp1/1p5p/3p4/3NnB2/2N1P3/PP2BPPP/2R3K1 w - - 3 20
BB	-1.41	1.29	g4h5	g4f5	r2q1rk1/pp3ppp/2nbpn2/3p4/3P2b1/NP1B1N1P/PBP2PP1/R2Q1RK1 b - - 0 10
BB	-1.30	0.88	a8c8	d8d7	r2q1rk1/pp3ppp/1bn2n2/1N1p1p2/1P1P4/P4N1P/1BP2PP1/R2QR1K1 b - - 2 15
BB	-0.98	6.47	c6e5	d7e7	r4rk1/pp1q1ppp/1bn2n2/1N1pNp2/1P1P4/P6P/1BP2PP1/R2QR1K1 b - - 4 16
BB	-1.28	0.86	f8c8	f6e4	r4rk1/pp3ppp/1bq2n2/3p1p2/PP1P4/2N4P/1BP2PP1/R2QR1K1 b - - 0 19
BB	-1.36	2.25	f5e4	d5e4	r4rk1/pp3ppp/1bq5/3p1p2/PP1PN3/7P/1BP2PP1/R2QR1K1 b - - 0 20
BB	-0.39	1.72	g4h5	g4f5	1r2kb1r/ppq2ppp/2n1pn2/3p4/3P2b1/PP1B1N1P/1BP2PP1/RN1Q1RK1 b k - 0 10
BB	0.37	1.41	b7b5	h7h5	1r2kb1r/ppq2ppp/2n5/3p1p2/3Pn3/PP1Q1N1P/1BPN1PP1/R4RK1 b k - 3 13
BB	1.61	2.49	f8d6	h8h6	1r2kb1r/ppq2pp1/2n5/3p1p1p/3Pn3/PP1Q1N1P/1BPN1PP1/R3R1K1 b k - 1 14
BB	-1.23	1.65	c6e7	b8d8	1r2kb2/ppq2pp1/2n4r/3p3p/3Pp3/PP2QN1P/1BP2PP1/R3R1K1 b - - 1 16
BB	-1.53	1.47	c6e7	c6e5	3rkb2/ppq2pp1/2n4r/3pN2p/3Pp3/PP2Q2P/1BP2PP1/R3R1K1 b - - 3 17
BB	-0.17	0.79	c7c2	b7b5	3rkb2/ppq2pp1/7r/3pP2p/4p3/PP2Q2P/1BP2PP1/R3R1K1 b - - 0 18
BB	0.25	0.61	f8c5	f8e7	3rkb2/p1q2pp1/7r/1p1pP2p/4p3/PP2Q2P/1BP2PP1/2R1R1K1 b - - 1 19
BB	-0.08	0.67	c8f5	h7h5	1rb1kb1r/ppq1pppp/2n2n2/3p4/3P4/PP3N2/1BPN1PPP/R2QKB1R b KQk - 0 8
BB	0.53	0.68	g7g6	e7e6	1rb1kb1r/ppq1ppp1/2n2n2/3p3p/3P4/PP1B1N2/1BPN1PPP/R2QK2R b KQk - 1 9
BB	0.80	0.75	c6e5	b7b5	1rb1kb1r/ppq2pp1/2n1pn2/3pN2p/3P4/PP1B4/1BPN1PPP/R2QK2R b KQk - 1 10
BB	0.95	0.86	a7a5	h8h6	1rb1kb1r/p1q2pp1/2n1pn2/1p1pN2p/1P1P4/P2B4/1BPN1PPP/R2QK2R b KQk - 0 11
BB	0.96	1.66	f6e4	h4h3	1rb1kb2/2q2pp1/p1n1pn1r/1p1pN3/1P1P1P1p/PN1B4/1BP1Q1PP/R3K2R b KQ - 1 14
BB	2.08	1.16	f6e4	h6h5	1rb1kb2/2q2pp1/p1n1pn1r/1p1pN3/1P1P1P2/PN1B2Pp/1BP1Q2P/R3K2R b KQ - 0 15
BB	0.55	3.70	c6e5	c6b4	1rb1kb2/2q2pp1/p1n1pn1r/1p1pNP2/1P1P4/PN1B2Pp/1BP1Q2P/R3K1R1 b Q - 0 17
BB	3.19	1.67	f8b4	c7b8	1Nb1kb2/2q2pp1/p6r/1p1p1p2/1P1Pn3/1N1B2Pp/1BP1Q2P/R3K1R1 b Q - 0 20
BB	-10.63	1.88	f8b4	a5e5	2b1kbnr/1p3pp1/4p3/q3P2p/3n4/P2P4/1P1Q1PPP/R3KB1R b KQk - 1 14
BB	-8.80	0.83	c8d7	d4e2	2b1kbnr/1p3pp1/4p3/4q2p/3n4/P2P4/1P1QBPPP/R3K2R b KQk - 1 15
BB	-8.20	0.53	e5a5	e5c5	2b1kbnr/1p3pp1/4p3/4q2p/8/P2P4/1P2QPPP/R3K2R b KQk - 0 16
WB	0.81	-0.53	d4b3	d4f5	r1bqkbnr/1p3ppp/p1np4/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	0.99	-3.48	f1c4	a2a4	r2qkb1r/1p3ppp/p1np1n2/4pP2/8/2N1B3/PPP2PPP/R2QKB1R w KQkq - 1 9
WB	2.13	-2.24	f1c4	h2h4	r2qkb1r/1p3ppp/2np1n2/p3pP2/P7/2N1B3/1PP2PPP/R2QKB1R w KQkq - 0 10
WB	10.79	-2.58	f1b5	e1c1	r3kb1r/1p1q1ppp/3p4/p3pP2/Pn4QP/2N1B3/1PP2P2/R3KB1R w KQkq - 1 13
WB	11.40	-1.96	c3d5	c1b1	2r1kb1r/1p1q1ppp/2np4/pB2pP2/P5QP/2N1B3/1PP2P2/2KR3R w k - 5 15
WB	9.26	-0.51	c3d5	b5d3	2r1kb1r/1p1q1p1p/2np2p1/pB2pP2/P5QP/2N1B3/1PP2P2/1K1R3R w k - 0 16
WB	13.38	-3.50	c3d5	f5f6	2r1kb1r/1pq2p1p/2np2p1/p3pP2/P5QP/2NBB3/1PP2P2/1K1R3R w k - 2 17
WB	14.60	-1.46	e3b6	h4h5	2rk1b1r/1pq2p1p/3p1Pp1/pB2p3/Pn4QP/2N1B3/1PP2P2/1K1R3R w - - 3 19
WB	999.93	-984.32	e3b6	h1h3	2rk1b1r/1pq2p1p/5Pp1/pB1pp2P/Pn4Q1/2N1B3/1PP2P2/1K1R3R w - - 0 20
WB	19.57	-10.17	e3d4	h5h6	2rk1b1r/1pq2p1p/5Pp1/pB2p2P/Pn1p2Q1/2N1B2R/1PP2P2/1K1R4 w - - 0 21
BB	-2.51	1.23	c6e5	e8g8	r1bqk2r/ppp2ppp/2n5/3p4/3Nn3/P1PQ4/2P1BPPP/R1B1K2R b KQkq - 1 9
BB	-2.46	1.48	c6e5	d8d6	r1bq1rk1/ppp2ppp/2n5/3p4/3Nn3/P1PQ4/2P1BPPP/R1B2RK1 b - - 3 10
BB	-3.45	1.47	c8h3	c8d7	r1b2rk1/ppp2ppp/2nq4/3p4/3Nn3/P1PQ2P1/2P1BP1P/R1B2RK1 b - - 0 11
BB	-2.98	1.07	c7c5	e5d6	r4rk1/pppb1ppp/8/3pq3/3Nn3/P1PQ2P1/2P1BP1P/R3R1K1 b - - 1 14
BB	-2.02	1.39	e4c5	f7f5	r4rk1/pppb1ppp/3q4/3p4/3Nn3/P1PQ1BP1/2P2P1P/R3R1K1 b - - 3 15
BB	-0.37	1.15	d6d5	e4c5	r4rk1/1ppb2pp/3q4/p2P1p2/3Nn3/P2Q1BP1/2P2P1P/R3R1K1 b - - 0 17
BB	0.56	2.34	f8e8	g8h8	r4rk1/1ppb2pp/3q4/p1nP1p2/2QN4/P4BP1/2P2P1P/R3R1K1 b - - 2 18
BB	0.35	0.78	a8e8	f5f4	r4r1k/1ppb2pp/3q4/p1nP1p2/2QN4/P4BPP/2P2P2/R3R1K1 b - - 0 19
BB	1.30	0.89	a8e8	b7b6	r4r1k/1ppb2pp/3q4/p1nP4/2QN1pP1/P4B1P/2P2P2/R3R1K1 b - - 0 20
BB	-0.51	1.64	f8d6	h7h5	1r2kb1r/ppq2ppp/2n1pn2/3p4/3P2b1/PP1B1N2/1BPN1PPP/R2Q1RK1 b k - 1 10
BB	0.79	0.52	f8d6	g4f5	1r2kb1r/ppq2pp1/2n1pn2/3p3p/3P2b1/PP1B1N1P/1BPN1PP1/R2Q1RK1 b k - 0 11
BB	1.08	1.64	f8e7	f6e4	1r2kb1r/ppq2pp1/2n2n2/3p1p1p/3P4/PP3N1P/1BPN1PP1/R2QR1K1 b k - 1 13
BB	0.31	3.06	c6e5	h8h6	1r2kb1r/ppq2pp1/2n5/3pNp1p/3Pn3/PP5P/1BPN1PP1/R2QR1K1 b k - 3 14
BB	2.75	1.32	c6e5	b8d8	1r2kb2/ppq2pp1/2n4r/3pNp1p/3Pn3/PP3P1P/1BPN2P1/R2QR1K1 b - - 0 15
BB	3.63	1.92	b7c6	c7c6	3rkb2/ppq2pp1/2N4r/3p1p1p/3Pn3/PP3P1P/1BPN2P1/R2QR1K1 b - - 0 16
BB	4.59	0.66	f5e4	d5e4	3rkb2/pp3pp1/2q4r/3p1p1p/3PP3/PP5P/1BPN2P1/R2QR1K1 b - - 0 17
BB	4.28	0.69	b7b5	f8e7	3rkb2/pp3pp1/2q4r/5p1p/2NPp3/PP5P/1BP3P1/R2QR1K1 b - - 1 18
BB	5.04	0.86	b7b5	c6b5	3rk3/pp2bpp1/2q4r/5p1p/2NPp3/PP5P/1BP3P1/R2Q1RK1 b - - 3 19
BB	5.33	0.88	g7g5	e8f8	3rk3/pp2bpp1/7r/1q3p1p/2NPp3/PPB4P/2P3P1/R2Q1RK1 b - - 5 20
BB	-0.61	0.84	c8f5	h5h4	r1b1kb1r/1p2ppp1/2n2n2/1p1p3p/2pP1B2/2P1PN2/PP1NBPPP/R4RK1 b kq - 1 10
BB	-0.12	1.27	c8f5	h8h5	r1b1kb1r/1p2ppp1/2n2n2/1p1p4/2pP1B1p/2P1PN1P/PP1NBPP1/R4RK1 b kq - 0 11
BB	0.12	1.32	c8f5	g7g6	r1b1kb2/1p2ppp1/2n2n2/1p1p3r/2pP1B1p/P1P1PN1P/1P1NBPP1/R4RK1 b q - 0 12
BB	1.18	0.98	f5f4	f5h5	r1b1kb2/1p2pp2/2n2np1/1p1pNr2/2pP1B1p/P1P1PN1P/1P2BPP1/R4RK1 b q - 3 14
BB	2.18	0.95	c6d8	c6e5	r1b1kb2/1p2pp2/2n2np1/1p1pN1Nr/2pP1B1p/P1P1P2P/1P2BPP1/R4RK1 b q - 5 15
BB	-0.13	4.34	e5d3	g6h5	r1b1kb2/1p2pp2/5np1/1p1pn1NB/2pP1B1p/P1P1P2P/1P3PP1/R4RK1 b q - 0 16
BB	3.26	1.08	f6e4	a8a6	r1b1kb2/1p2pp2/5n2/1p1pB1Np/2pP3p/P1P1P2P/1P3PP1/R4RK1 b q - 0 17
BB	3.95	1.32	f6e4	a6c6	2b1kb2/1p2pp2/r4n2/1p1pB2p/2pP3p/P1P1PN1P/1P3PP1/R4RK1 b - - 2 18
BB	4.72	0.66	c6a6	f8h6	2b1kb2/1p2pp2/2r5/1p1pB2p/2pPn2N/P1P1P2P/1P3PP1/R2R2K1 b - - 2 20
BB	-1.58	1.87	e7e6	b8c6	rnb1kb1r/p3pppp/1q3n2/1p6/2pP1B2/2N1PN2/1P3PPP/R2QKB1R b KQkq - 1 8
BB	-1.66	7.20	e7e6	a8b8	r1b1kb1r/p3pppp/1qn2n2/1p2N3/2pP1B2/2N1P3/1P3PPP/R2QKB1R b KQkq - 3 9
BB	5.19	1.29	b8b7	c8g4	1rb1kb1r/p3pppp/1qN2n2/1p6/2pP1B2/2N1P3/1P3PPP/R2QKB1R b KQk - 0 10
BB	6.43	1.12	b6c6	b8b7	1r2kb1r/p3pppp/1qN2n2/1p6/2pP1B2/2N1P3/1P2QPPP/R3K2R b KQk - 0 12
BB	3.45	4.18	e7e5	f6d5	4kb1r/p2rpppp/1q3n2/Np6/2pP1B2/1PN1P3/4QPPP/R3K2R b KQk - 0 14
BB	8.28	1.28	b6b4	b6b7	4kb1r/p3pppp/1q6/3r4/2NP1B2/4P3/4QPPP/R3K2R b KQk - 0 17
BB	9.43	2.64	d5b5	e7e6	4kb1r/pq2pppp/8/3r4/2NP1B2/4P3/4QPPP/R4RK1 b k - 2 18
BB	11.54	11.83	b7c8	d5b5	4kb1r/pq3ppp/4p3/3r4/2NP1B2/4P3/4QPPP/RR4K1 b k - 1 19
BB	61.98	937.97	b7a8	b7b5	4kb1r/pq3ppp/4p3/1R6/2NP1B2/4P3/4QPPP/R5K1 b k - 0 20
BB	0.00	1.11	c5d4	d8c7	r2qkb1r/pb3ppp/1pn1pn2/2pp4/2PP4/1P1BPN2/PB3PPP/RN1Q1RK1 b kq - 3 8
BB	0.32	0.78	c5d4	e8c8	r3kb1r/pbq2ppp/1pn1pn2/2pp4/2PP4/PP1BPN2/1B3PPP/RN1Q1RK1 b kq - 0 9
BB	-0.63	1.82	d5c4	f8e7	2kr1b1r/pbq2ppp/1pn1pn2/2pp4/2PP4/PP1BPN2/1B1Q1PPP/RN3RK1 b - - 2 10
BB	0.10	1.03	d5c4	c5b4	2kr3r/pbq1bppp/1pn1pn2/2pp4/1PPP4/P2BPN2/1B1Q1PPP/RN3RK1 b - - 0 11
BB	-0.32	0.81	d5c4	f6e4	2kr3r/pbq2ppp/1pn1pn2/3p4/1bPP4/2BBPN2/3Q1PPP/RN3RK1 b - - 1 13
BB	-0.29	1.35	b4d6	a7a5	2kr3r/pbq2ppp/1pn1p3/8/1bPPp3/2B1P3/3Q1PPP/RN2NRK1 b - - 1 15
BB	0.68	1.17	b7a6	h7h5	2kr3r/1bq1bppp/1pn1p3/p7/2PPp3/N1B1P3/2NQ1PPP/R4RK1 b - - 3 17
BB	2.45	1.17	h8h6	c8b8	2kr3r/1bq1bpp1/1pn1p3/p6p/2PPp3/N1B1P3/2NQ1PPP/RR4K1 b - - 1 18
BB	-0.30	0.54	f8b4	d8d5	rnbqkb1r/ppp2ppp/5n2/3P4/3P4/8/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	0.53	3.85	f8d6	b8c6	rnb1kb1r/ppp2ppp/4qn2/8/3P4/2N5/PP2BPPP/R1BQK1NR b KQkq - 3 7
BB	1.20	4.68	e6d6	h7h5	r1b1kb1r/ppp2ppp/2n1qn2/8/3P4/2N2N2/PP2BPPP/R1BQK2R b KQkq - 5 8
BB	4.88	2.02	e6f5	a7a5	r1b1kb1r/ppp2pp1/2n1qn2/7p/3P4/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 1 9
BB	6.95	1.63	e6d6	h5h4	r1b1kb1r/1pp2pp1/2n1qn2/p6p/3P4/2N2N2/PP2BPPP/R1BQR1K1 b kq - 1 10
BB	7.28	3.97	f8e7	c6d4	r1b1kb1r/1pp2pp1/2n1qn2/p7/2BP3p/2N2N2/PP3PPP/R1BQR1K1 b kq - 1 11
BB	5.73	0.62	c7c6	e6d7	r3kb1r/1pp2pp1/4bn2/p7/Q6p/2N2N2/PP3PPP/R1B3K1 b kq - 1 14
BB	4.88	0.91	h8h5	f8d6	2kr1b1r/1ppb1pp1/5n2/p7/7p/2N1BN2/PP3PPP/R2Q2K1 b - - 5 16
BB	5.13	0.91	h4h3	d7e6	2kr3r/1ppb1pp1/3b1n2/p7/7p/2N1BN2/PP2QPPP/R5K1 b - - 7 17
BB	4.55	1.16	d8d1	h4h3	2kr3r/1pp2pp1/4bn2/p7/1b5p/2N1BN2/PPQ2PPP/3R2K1 b - - 11 19
BB	4.45	1.86	b4c3	b4d6	2kr3r/1pp2pp1/4bn2/p7/1b6/P1N1BN1p/1PQ2PPP/3R2K1 b - - 0 20
WB	1.80	-0.96	f3d2	e2e4	rn1qkb1r/pp3ppp/3p1n2/2pP4/6b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 7
WB	0.98	-0.53	f1e2	c1e3	r2qkb1r/pp1n1ppp/3p1n2/2pP4/4P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	1.41	-0.58	f1e2	h2h4	r2qkb1r/pp3ppp/3p1n2/2pPn3/4P1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 3 9
WB	1.60	-0.78	h4h5	a2a4	r2qkb1r/pp1b1ppp/3p1n2/2pP4/4P2P/2N1BP2/PP3P2/R2QKB1R w KQkq - 1 11
WB	1.68	-1.09	h4h5	a4a5	r2qkb1r/1p1b1ppp/p2p1n2/2pP4/P3P2P/2N1BP2/1P3P2/R2QKB1R w KQkq - 0 12
WB	1.75	-1.31	e4e5	h1g1	r2qk2r/1p1bbppp/p2p1n2/P1pP4/4P2P/2N1BP2/1P3P2/R2QKB1R w KQkq - 1 13
WB	0.86	-1.44	e4e5	g1g5	r2q1rk1/1p1bbppp/p2p1n2/P1pP4/4P2P/2N1BP2/1P3P2/R2QKBR1 w Q - 3 14
WB	4.00	-2.35	g5f4	g5e3	r2q1rk1/1p1b2pp/p2p1p2/P1pP2B1/4P2P/2N5/1P3P2/R2QKB2 w Q - 0 17
WB	1.97	-1.32	e3g5	h4h5	r2q1rk1/1p1b2pp/p2p4/P1pP1p2/4P2P/2N1B3/1P3P2/R2QKB2 w Q - 0 18
WB	2.49	-1.25	h5h6	c3e4	r2q1rk1/1p1b2pp/p2p4/P1pP3P/4p3/2N1B3/1P3P2/R2QKB2 w Q - 0 19
WB	1.23	-4.81	f1d3	e4c3	r4rk1/1p1bq1pp/p2p4/P1pP3P/4N3/4B3/1P3P2/R2QKB2 w Q - 1 20
WB	2.01	-6.10	f1e2	f1d3	r4rk1/1p1b2pp/p2p4/P1pPq2P/8/2N1B3/1P3P2/R2QKB2 w Q - 3 21
BB	-0.48	1.14	g8f6	d8g5	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2N5/PB2NPPP/R2QK2R b KQkq - 4 7
BB	-5.36	7.21	g5c5	b4c5	r1b1k2r/ppppnppp/2n5/6q1/1bB1PP2/2N5/PB2N1PP/R2Q1RK1 b kq - 0 9
BB	1.61	0.59	g5h5	g5h5	r1b1k2r/ppppnppp/2n5/2b3q1/2B1PP2/2N5/PB2N1PP/R2Q1R1K b kq - 2 10
BB	-0.91	0.91	h5d1	h5d1	r1b1k2r/ppppnppp/2n5/2b4q/2B1PP2/2N3N1/PB4PP/R2Q1R1K b kq - 4 11
BB	-1.15	2.32	b7b5	c8e6	1rb2rk1/pp2nppp/2np4/2bN4/2B1PP2/6N1/PB4PP/3R1R1K b - - 2 15
BB	-2.59	1.01	g4h5	g4d7	r2qk2r/ppp2ppp/2n2n2/2bpp1N1/6b1/1B1P1P2/PPP3PP/RNBQ1R1K b kq - 2 9
BB	-4.18	1.36	h7h6	e8g8	r2qk2r/pppb1ppp/2n2n2/2bpp1N1/8/1B1P1P2/PPP3PP/RNBQR2K b kq - 4 10
BB	-6.79	3.02	c5e3	c5b6	r2q1rk1/pppb1pp1/2n2n1p/2bpp1N1/8/1BNPBP2/PPP3PP/R2QR2K b - - 1 12
BB	-6.70	0.53	b6e3	b6e3	r2q1rk1/pppb1pp1/1bn2n1p/3pp3/8/1BNPBP1N/PPP3PP/R2QR2K b - - 3 13
BB	-7.32	1.90	d7h3	d8e7	r2q1rk1/pppb1pp1/2n2n1p/4p3/8/1BPP1P1N/P1P1R1PP/R2Q3K b - - 0 16
BB	-6.82	1.17	d7h3	e7d6	r4rk1/pppbqpp1/2n2n1p/4p3/3P4/1BP2P1N/P1P1R1PP/R2Q3K b - - 0 17
BB	-10.13	1.87	f4f3	f8e8	r4rk1/pppb1pp1/2nq1n1p/8/B2P1p2/2P4N/P1P1R1PP/R2Q3K b - - 1 19
BB	-11.01	4.55	d7h3	c6d4	r3r1k1/pppb1pp1/2nq1n1p/8/B2P1p2/2P4N/P1PQR1PP/R6K b - - 3 20
WB	1.53	-0.52	f3d2	e2e4	rn1qkb1r/pp3ppp/3p1n2/2pP4/6b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 7
WB	0.97	-0.89	f1e2	h2h4	r2qk2r/pp1nbppp/3p1n2/2pP4/4P1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 3 9
WB	5.75	-1.70	d1c2	c4b5	r4rk1/p3bppp/1q1p1n2/2pP4/2B1P1bP/2N1BN2/1P3PP1/R2QK2R w KQ - 0 14
WB	4.62	-0.75	b5c6	b5f1	r4rk1/4bppp/pq1p1n2/1BpP4/4P1bP/2N1BN2/1P3PP1/R2QK2R w KQ - 0 15
WB	4.52	-4.96	f3d2	a1a6	r4rk1/4bppp/p2p1n2/2pP4/1q2P1bP/2N1BN2/5PP1/R1Q1KB1R w KQ - 2 17
WB	4.62	-0.90	d3e2	d3f1	r5k1/4bppp/3p1n2/3P4/1qp1P2P/2NBBP2/5P2/2Q1K2R w K - 0 21
