WB	1.95	-1.20	e4e5	d1e2	r1bqk1nr/2p3bp/p1p1pp2/3p2p1/P2PP3/5N2/1PPN1PPP/R1BQ1RK1 w kq - 0 9
WB	1.64	-1.27	e4e5	c1d2	r1bq1rk1/2p1n1bp/p1p1pp2/3p2p1/P2PP3/1N3N2/1PP1QPPP/R1B2RK1 w - - 4 11
WB	0.84	-1.66	e2e4	e2g4	r1bq1rk1/2p1n1bp/p1p1pp2/8/P2Pp1pN/1N6/1PPBQPPP/R4RK1 w - - 0 13
WB	-0.12	-3.75	d2h6	f1e1	r1bq1rk1/2p3bp/p1p1p3/3n1p2/P2Pp2N/1N4Q1/1PPB1PPP/R4RK1 w - - 2 15
WB	-3.86	-2.36	b3d4	e1e4	r1bq1rk1/2p3bp/p1p5/3n3Q/P2ppp1N/1N6/1PPB1PPP/R3R1K1 w - - 0 18
WB	1.98	-1.60	e4e5	d1e2	r1bqk1nr/2p3bp/p1p1pp2/3p2p1/P2PP3/5N2/1PPN1PPP/R1BQ1RK1 w kq - 0 9
WB	1.71	-1.44	e4e5	c1d2	r1bq1rk1/2p1n1bp/p1p1pp2/3p2p1/P2PP3/1N3N2/1PP1QPPP/R1B2RK1 w - - 4 11
WB	0.82	-1.71	e2e4	e2g4	r1bq1rk1/2p1n1bp/p1p1pp2/8/P2Pp1pN/1N6/1PPBQPPP/R4RK1 w - - 0 13
WB	-0.63	-3.30	d2h6	f1e1	r1bq1rk1/2p3bp/p1p1p3/3n1p2/P2Pp2N/1N4Q1/1PPB1PPP/R4RK1 w - - 2 15
WB	-3.77	-2.40	b3d4	e1e4	r1bq1rk1/2p3bp/p1p5/3n3Q/P2ppp1N/1N6/1PPB1PPP/R3R1K1 w - - 0 18
WB	-6.18	-0.54	b3d4	e4c6	r1b2rk1/2p3bp/p1p5/8/P2pQp1q/1N6/1PPB1PPP/R5K1 w - - 0 21
BB	0.09	2.95	e4g2	b8c6	rn1q1rk1/p1pp2pp/1p2pb2/4Np2/2PPb3/2B3P1/PP2PPBP/R2Q1RK1 b - - 1 11
BB	4.47	2.76	h7h5	e8e6	4rrk1/p1p3pp/1p2Pb2/4n3/2P5/2B3P1/PP2P1BP/3R1RK1 b - - 0 17
BB	7.59	992.39	g8h8	e8e6	4r1k1/p1p3pp/1p2B3/4b3/2P5/6P1/PP2P2P/3R1RK1 b - - 0 20
BB	-1.46	1.27	g4f3	g4f5	r2qkb1r/pp3ppp/2n1pn2/3p4/1p1P1Bb1/3BPN1P/P1P2PP1/RN1Q1RK1 b kq - 0 8
BB	-3.74	1.29	a7a6	d8d7	r2q1rk1/pp3ppp/2n5/1N1p1p2/1b1PnB2/4PN1P/2P2PP1/R2Q1RK1 b - - 3 13
BB	-5.42	0.83	a7a5	f8e8	r4rk1/pp1q1ppp/2n5/3p1p2/3P1B2/4PN1P/2Q2PP1/R5K1 b - - 0 17
BB	-7.28	6.14	c6e5	d7d6	r3r1k1/1p1q1ppp/2n5/p2pNp2/3P1B2/1Q2P2P/5PP1/R5K1 b - - 1 19
BB	-1.31	1.01	d6e6	d6d7	r3r1k1/1p3Npp/2nq4/p2p1p2/3P1B2/1Q2P2P/5PP1/R5K1 b - - 0 20
BB	-1.36	0.53	f8e7	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/1Bpp4/3P1B2/NQP1P3/PP3PPP/R3K1NR b KQkq - 4 7
BB	-1.62	0.57	d8d7	c5c4	r2qkb1r/pp3pp1/2b1pn2/2pp3p/3P1B2/NQP1P3/PP2NPPP/R3K2R b KQkq - 1 9
BB	-1.24	0.71	h5h4	f6e4	r2qkb1r/pp3pp1/2b1pn2/3p3p/2pP1B2/N1P1P3/PPQ1NPPP/R3K2R b KQkq - 1 10
BB	-0.38	5.67	e4f6	f7f5	r2qkb1r/1p3pp1/2b1p3/p2p3p/2pPnB2/N1P1PP2/PPQ1N1PP/R4RK1 b kq - 0 12
BB	-1.12	1.99	e6d5	d8d5	r2qk2r/1p4p1/2b1p3/p2P3p/2p1pB2/b1P1P3/P1Q1N1PP/R4RK1 b kq - 0 16
BB	-2.41	1.93	e8g8	c6d7	r3k2r/1p4p1/2b1p3/p2q3p/2pNpB2/b1P1P3/P1Q3PP/R4RK1 b kq - 1 17
BB	-1.79	0.59	d7e8	a3c5	r4rk1/1p1b2p1/4p3/p2q3p/2pNpB2/b1P1P3/P1Q3PP/1R1R2K1 b - - 5 19
BB	-3.52	3.21	f8f4	d5d3	r4rk1/1p1b2p1/4p3/pNbq3p/2p1pB2/2P1P3/P1Q3PP/1R1R2K1 b - - 7 20
WB	1.28	-0.78	e2e4	d2d4	r1bqkb1r/p1pp1ppp/1pn1pn2/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5
WB	1.37	-1.53	c1g5	d1d3	r1bqkb1r/p1p2ppp/1pn1pn2/3p4/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 6
WB	0.04	-5.22	d3d1	d3f3	r2qkb1r/pbp2ppp/1p2pn2/3p4/1nPP3P/2NQ2P1/PP2PPB1/R1B1K1NR w KQkq - 1 8
WB	-5.08	-0.67	c4d5	f3d3	r2qkb1r/pbp2ppp/1p2pn2/3p4/2PP3P/2N2QP1/PP2PPB1/n1B2KNR w kq - 0 10
WB	-5.28	-1.07	g1f3	c3b5	r2qkb1r/p1p2ppp/bp2pn2/3p4/2PP3P/2NQ2P1/PP2PPB1/n1B2KNR w kq - 2 11
WB	-6.09	-3.58	b5a3	a2a4	r2qkb1r/p4ppp/bpp1pn2/1N1p4/2PP3P/3Q2P1/PP2PPB1/n1B2KNR w kq - 0 12
WB	-9.62	-0.86	a4b5	c4b5	r2qkb1r/p4ppp/bp2pn2/1p1p4/P1PP3P/3Q2P1/1P2PPB1/n1B2KNR w kq - 0 13
WB	-10.33	-989.65	d3d1	b5a6	2rqkb1r/p4ppp/bp2pn2/1P1p4/P2P3P/3Q2P1/1P2PPB1/n1B2KNR w k - 1 14
BB	-4.58	7.45	a7a6	b8c6	rnb1kb1r/pp2pppp/5n2/3p4/2pP1B2/N1q1P3/P1P1BPPP/R1Q2KNR b kq - 3 8
BB	2.16	1.50	c3a5	c3b4	r1b1kb1r/pp2pppp/2n2n2/1N1p4/2pP1B2/2q1P3/P1P1BPPP/R1Q2KNR b kq - 5 9
BB	3.13	0.98	e8d7	e8d8	r1b1kb1r/ppN1pppp/2n2n2/3p4/1qpP1B2/4P3/P1P1BPPP/R1Q2KNR b kq - 7 10
BB	3.68	1.69	e7e5	h7h5	N1bk1b1r/pp2pppp/2n2n2/3p4/1qpP1B2/4P3/P1P1BPPP/R1Q2KNR b - - 0 11
BB	5.44	0.67	b4a4	b4a4	N1bk1b1r/pp2ppp1/2n2n2/3p3p/1qpP1B2/2P1P3/P3BPPP/R1Q2KNR b - - 0 12
BB	5.11	1.55	a4a6	a4b5	N1bk1b1r/pp2ppp1/2n2n2/3p3p/q1pP1B2/2P1P3/P4PPP/R1QB1KNR b - - 2 13
BB	6.44	1.69	b5a6	b5a5	N1bk1b1r/pp2ppp1/2n2n2/1q1p3p/2pP1B2/2P1P3/P4PPP/1RQB1KNR b - - 4 14
BB	6.71	6.28	e7e5	a5a2	N1bk1b1r/pp2ppp1/2n2n2/q2p3p/2pP1B2/2P1PN2/P4PPP/1RQB1K1R b - - 6 15
BB	6.87	0.64	e7e6	e7e6	2bk1b1r/ppN1ppp1/2n2n2/3p3p/2pP1B2/q1P1PN2/1R3PPP/2QB1K1R b - - 3 17
BB	6.95	0.80	a3e7	a3a5	2bk1b1r/pp3pp1/2n1pn2/1N1p3p/2pP1B2/q1P1PN2/1R3PPP/2QB1K1R b - - 1 18
BB	5.28	1.93	c6e5	d8e8	2bk1b1r/pp3pp1/2n1pn2/qN1pN2p/2pP1B2/2P1P3/1R3PPP/2QB1K1R b - - 3 19
BB	5.55	0.64	f8d6	f8d6	2b1kb1r/pp3pp1/2nNpn2/q2pN2p/2pP1B2/2P1P3/1R3PPP/2QB1K1R b - - 5 20
BB	-4.54	1.60	d8h4	h8h6	r2qkb1r/p2p1pp1/1pb1p3/7p/3P1P2/2PB4/PP3P1P/RN1QK1R1 b Qkq - 0 12
BB	-3.00	2.35	d8h4	a7a5	r2qkb2/p2p1pp1/1pb1p2r/7p/3P1P2/2PB4/PP1N1P1P/R2QK1R1 b Qq - 2 13
BB	-1.15	1.42	d8h4	c6d5	r2qkb2/3p1pp1/1pb1p2r/p6p/3P1P2/2PB4/PP1NQP1P/R3K1R1 b Qq - 1 14
BB	0.00	0.58	d8f6	a5a4	r2qkb2/3p1pp1/1pb1p2r/p6p/2PP1P2/3B4/PP1NQP1P/2KR2R1 b q - 2 16
BB	0.29	2.04	d8c7	a8a5	r2qkb2/3p1pp1/1pb1p2r/7p/p1PP1P2/P2B4/1P1NQP1P/2KR2R1 b q - 0 17
BB	0.81	1.71	d8c7	h5h4	3qkb2/3p1pp1/1pb1p2r/r6p/p1PP1P2/P2B1P2/1P1NQ2P/2KR2R1 b - - 0 18
BB	1.21	1.94	d8e7	h6h5	3qkb2/3p1pp1/1pb1p2r/r7/p1PP1P1p/P2B1P1P/1P1NQ3/2KR2R1 b - - 0 19
BB	0.97	4.31	d8e7	g7g6	3qkb2/3p1pp1/1pb1p3/r6r/p1PPBP1p/P4P1P/1P1NQ3/2KR2R1 b - - 2 20
BB	-0.12	0.73	a7a6	c8e6	r1bqkb1r/ppp1pppp/2np1n2/1B6/3P1B2/4P3/PPP2PPP/RN1QK1NR b KQkq - 2 4
BB	0.45	1.01	g7g6	h7h5	r2qkb1r/ppp1pppp/2npbn2/1B6/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq - 4 5
BB	0.96	0.67	e6d7	a7a5	r2qkb1r/ppp1ppp1/2npbn2/1B5p/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq - 0 6
BB	1.28	1.33	h4h3	h8h5	r2qkb1r/1pp1ppp1/2npbn2/pB6/P2P1B1p/2P1PN2/1P1N1PPP/R2QK2R b KQkq - 1 8
BB	1.73	0.83	e6d7	e6f5	r2qkb2/1pp1pp2/2npbnp1/pB4Nr/P2P1B1p/2P1P2P/1P1N1PP1/R2QK2R b KQq - 1 10
BB	2.41	2.28	f8h6	e7e5	r2qkb2/1pp1pp2/2np1np1/pB3bNr/P2PPB1p/2P4P/1P1N1PP1/R2QK2R b KQq - 0 11
BB	-3.22	1.80	d8e7	f7g6	r2qkb2/1pp2p2/2np1nP1/p5r1/P2P1p1p/2PB3P/1P1N1PP1/R2QK2R b KQq - 1 14
BB	-4.28	1.21	d8e8	g5g2	r2q1b2/1pp2k2/2n2np1/p2p2r1/P2P1p1p/2PB3P/1P1NQPP1/R3K2R b KQ - 1 17
BB	-3.63	1.65	f8d6	d8e8	r2q1b2/1pp2k2/2n2np1/p2p4/P2P1p1p/2PB3P/1P1NQPr1/2KR3R b - - 1 18
BB	-3.25	3.25	e8d7	f8e7	r3qb2/1pp2k2/2n2np1/p2p2r1/P2P1p1p/2PB1Q1P/1P1N1P2/2K1R2R b - - 5 20
BB	0.48	4.42	b8d7	g2f2	rnb1k3/pp2np1Q/4pq2/3p4/5B1P/P1pB4/2P1NPr1/2KR3R b q - 1 14
BB	4.57	1.25	f6f3	f6e5	rnb1k3/pp2np1Q/4pq2/3p2B1/7P/P1pB4/2P1Nr2/2KR3R b q - 1 15
BB	5.99	0.99	f7f6	f2f5	rnb1k3/pp2np1Q/4p3/3pq1B1/7P/P1pB4/2P1Nr2/2KR1R2 b q - 3 16
BB	7.54	3.48	e5d6	b8c6	rnb1k3/pp2np1Q/8/3pqpB1/3N3P/P1p5/2P5/2KR1R2 b q - 1 18
BB	9.65	0.73	e5d6	e5d6	r1b1k3/pp2np1Q/2n5/3pqpB1/3N3P/P1p5/2P5/2KRR3 b q - 3 19
BB	10.51	989.46	d6c5	d6g3	r1b1k3/pp2np1Q/2nq4/1N1p1pB1/7P/P1p5/2P5/2KRR3 b q - 5 20
WB	1.62	-1.10	c4d5	h2h4	rn1q1rk1/pppb1ppp/4pn2/3p2B1/2PP4/2P1PN2/P4PPP/R2QKB1R w KQ - 1 8
WB	1.37	-0.91	f4h2	b1b7	r2q1rk1/pppb1pp1/2n1p2p/3p3n/2PP1B1P/2P1PN2/P4PP1/1R1QKB1R w K - 4 11
WB	0.69	-0.69	c4c5	f3e5	1r1q1rk1/p1pb1pp1/4p2p/8/2RP1P1P/2P2N2/P4PP1/3QK2R w K - 1 16
WB	1.24	-9.64	e1g1	d1e2	1r3rk1/p1pq2p1/4pp1p/8/2RP1P1P/2P5/P4PP1/3QK2R w K - 0 18
WB	-8.34	-0.92	d2e3	h4h5	5rk1/p1pq2p1/4pp1p/8/2RP1P1P/2P5/P2KQPP1/7r w - - 0 20
WB	-8.53	-0.72	d2e3	c4b4	1r4k1/p1pq2p1/4pp1p/7P/2RP1P2/2P5/P2KQPP1/7r w - - 1 21
WB	5.45	-2.78	f1e1	d1d5	r1bqk2r/pppp1ppp/2n5/1BP5/4n3/8/PPP2PPP/RNBQ1RK1 w kq - 0 8
WB	4.68	-7.23	d5e5	b1c3	r1bqk2r/ppppnppp/5n2/1BPQ4/8/8/PPP2PPP/RNB1R1K1 w kq - 4 10
WB	2.21	-0.60	d5f3	d5e5	r1bq1rk1/ppppnppp/5n2/1BPQ4/8/2N5/PPP2PPP/R1B1R1K1 w - - 6 11
WB	7.64	-0.55	f2f3	c5b5	r5k1/pp3pp1/4bn1p/2R5/8/2N1B3/PPP2PPP/3R2K1 w - - 4 19
BB	-3.20	0.75	f7f6	f8d6	r2qkb1r/ppp2ppp/2n1b3/4p3/2p5/2N2N2/PPPP1PPP/R1BQR1K1 b kq - 3 8
BB	-3.26	0.92	d6c5	d6b4	r2qk2r/ppp2ppp/2nbb3/1N6/2pp4/5N2/PPP2PPP/R1BQR1K1 b kq - 1 10
BB	-5.13	1.30	b4c3	b4d6	3r1rk1/ppp2ppp/2n1b3/8/1bp5/P1N2N2/1P3PPP/R1B1R1K1 b - - 0 14
BB	-4.52	1.30	d8d7	d8b8	3r1rk1/ppp2ppp/2nbb3/6B1/2p5/P1N2N2/1P3PPP/R3R1K1 b - - 2 15
BB	-3.78	2.47	h7h6	d6e7	1r3rk1/ppp2ppp/2nbb3/6B1/2p1N3/P4N2/1P3PPP/R3R1K1 b - - 4 16
BB	-0.65	0.53	d8b6	e7e6	r2qkb1r/p2bpppp/2p2n2/3p4/B4B2/4P3/PPP2PPP/RN1QK2R b KQkq - 1 8
BB	-5.36	5.31	d8a5	h7h5	r2qkb1r/p2b1ppp/2p1pn2/3p4/B4B2/4P3/PPP1QPPP/RN2K2R b KQkq - 1 9
BB	-1.65	1.29	d8b6	c6c5	r2qkb1r/p2b1pp1/Q1p1pn2/3p3p/B4B2/4P3/PPP2PPP/RN2K2R b KQkq - 1 10
BB	-0.83	5.87	f8e7	f6e4	r2qkb1r/p2b1pp1/Q3pn2/2pp3p/B4B2/2N1P3/PPP2PPP/R3K2R b KQkq - 1 11
BB	4.84	3.08	d8b6	d5e4	r2qkb1r/p2b1pp1/Q3p3/2pp3p/B3NB2/4P3/PPP2PPP/R3K2R b KQkq - 0 12
BB	7.25	992.66	e8e7	f7f5	4kb1r/p2r1pp1/4p3/2p4p/Q3pB2/4P3/PPP2PPP/5RK1 b k - 2 16
BB	8.88	991.01	e8d8	g7g6	4kb1r/p2r2p1/4p3/2p2p1p/Q3pB2/2P1P3/PP3PPP/5RK1 b k - 0 17
BB	10.63	989.27	e8d8	h8h7	4kb1r/p2r4/2Q1p1p1/2p2p1p/4pB2/2P1P3/PP3PPP/5RK1 b k - 1 18
BB	9.75	990.17	f8e7	f8d6	4kb2/p2r3r/2Q1p1p1/2p2pBp/4p3/2P1P3/PP3PPP/5RK1 b - - 3 19
BB	10.25	0.85	e8f7	e8f7	Q3k3/p2r3r/3bp1p1/2p2pBp/4p3/2P1P3/PP3PPP/5RK1 b - - 5 20
WB	2.01	-1.90	f3e5	d1c2	r1bq1rk1/ppp2pbp/3p1np1/2n1p3/2P5/2NPBNP1/PP2PPBP/R2Q1RK1 w - - 3 9
WB	1.91	-2.46	f3e5	c3d5	r1bq1rk1/1pp2pbp/3p1np1/p1n1p3/2P5/2NPBNP1/PPQ1PPBP/R4RK1 w - - 0 10
WB	0.51	-1.01	d3d4	a2a4	r1bq1rk1/2p2pbp/1p1p2p1/p1nPp3/8/3PBNP1/PPQ1PPBP/R4RK1 w - - 0 12
WB	-0.47	-1.27	c4c2	c4c3	r2q1rk1/2p2pbp/bp1p2p1/p1nPp3/P1Q5/3PBNP1/1P2PPBP/R4RK1 w - - 3 14
WB	-1.46	-2.43	f3d4	e3d4	r2q1rk1/2p2pbp/bp1p2p1/p1nP4/P3p3/2QPBNP1/1P2PPBP/R4RK1 w - - 0 15
WB	-4.16	-1.50	d4g7	g2f3	r2q1rk1/2p2pbp/bp1p2p1/p1nP4/P2B4/2QP1pP1/1P2PPBP/R4RK1 w - - 0 16
WB	-5.64	-1.22	d4c3	d4f4	r2q1rk1/2p2p1p/bp1p2p1/p2P4/P2Q4/1n1P1BP1/1P2PP1P/R4RK1 w - - 1 18
WB	-5.25	-0.61	f4d2	a1c1	r2q1r2/2p2pkp/bp1p2p1/p2P4/P4Q2/3P1BP1/1P2PP1P/R5K1 w - - 1 20
BB	-0.76	1.21	c6d4	d5e4	r1bqkb1r/ppp2ppp/2n5/3pP3/4N3/5Q2/PPPP2PP/R1B1KBNR b KQkq - 0 6
BB	0.00	1.67	e6d5	h7h5	r2qkb1r/ppp2ppp/2n1b3/4P3/4Q3/5N2/PPPP2PP/R1B1KB1R b KQkq - 2 8
BB	1.14	0.56	e6d5	d8d5	r2qkb1r/ppp2pp1/2n1b3/1B2P2p/4Q3/5N2/PPPP2PP/R1B1K2R b KQkq - 1 9
BB	0.83	4.19	d8e8	f8b4	2kr1b1r/p1p2pp1/2p1b3/4P1Bp/3P4/5N2/PPP3PP/R3K2R b KQ - 2 13
BB	4.78	1.08	f7f6	b4a5	2kr3r/p1p2pp1/2p1b3/4P1Bp/1b1P4/2P2N2/PP4PP/R3K2R b KQ - 0 14
BB	4.60	0.58	a7a5	d8c8	3r4/pkp2pp1/1bp1b3/4P2p/3P4/P1P2N2/1PK3PP/3R3R b - - 4 18
BB	5.30	0.66	a7a5	a7a6	2r5/pkp2pp1/1bp1b3/4P2p/3P4/PPP2N2/2K3PP/3R3R b - - 0 19
BB	5.96	1.33	h5h4	g7g6	2r5/1kp2pp1/pbp1b3/4P2p/2PP4/PP3N2/2K3PP/3R3R b - - 0 20
BB	0.00	0.94	d5e4	g8f6	rnb1k1nr/pp2ppbp/2p3p1/3p4/3PP3/q1NBBP2/P1PQ2PP/1R2K1NR b Kkq - 3 8
BB	-0.66	2.51	d5e4	e8g8	rnb1k2r/pp2ppbp/2p2np1/3p4/3PP3/q1NBBP2/P1PQN1PP/1R2K2R b Kkq - 5 9
BB	-0.70	2.63	d5e4	b8a6	rnb2rk1/pp2ppbp/2p2np1/3p4/3PP3/q1NBBP2/P1PQN1PP/1R3RK1 b - - 7 10
BB	2.43	2.07	a3a5	a3d6	r1b2rk1/pp2ppbp/n1p2np1/3p4/3PP3/qRNBBP2/P1PQN1PP/5RK1 b - - 9 11
BB	3.65	4.12	b7b6	c8f5	r1b2rk1/ppq1pp1p/n1p2bp1/3p2B1/3P4/1RNB1P2/P1PQN1PP/5RK1 b - - 1 14
BB	7.63	3.89	g8g7	g6f5	r4rk1/ppq2p1p/n1p2pp1/3p1B2/3P4/1RN2P2/P1PQN1PP/5RK1 b - - 0 16
BB	7.25	1.05	f5f4	g8g7	r4rk1/ppq2p1p/n1p2p2/3p1p2/3P4/1R3P2/P1PQN1PP/3N1RK1 b - - 1 17
BB	8.21	3.26	f5f4	c7d7	r4r2/ppq2pkp/n1p2p2/3p1p2/3P4/1R2NP2/P1PQN1PP/5RK1 b - - 3 18
BB	7.18	9.20	g7h8	g7g6	r4r2/pp1q1pkp/n1p2p2/3p1p2/3P4/1R1QNP2/P1P1N1PP/5RK1 b - - 5 19
BB	8.94	990.99	g6g7	g6g5	r4r2/pp1q1p1p/n1p2pk1/3p1p2/3P1N2/1R1QNP2/P1P3PP/5RK1 b - - 7 20
BB	-0.90	0.90	c6d4	d5e4	r1bqkb1r/ppp2ppp/2n5/3pP3/4N3/5Q2/PPPP2PP/R1B1KBNR b KQkq - 0 6
BB	-0.91	1.30	e6d5	d8d5	r2qkb1r/ppp2ppp/2n1b3/1B2P3/4Q3/8/PPPP2PP/R1B1K1NR b KQkq - 2 8
BB	0.47	0.73	b7c6	d5c6	r3kb1r/ppp2ppp/2B1b3/3qP3/4Q3/8/PPPP2PP/R1B1K1NR b KQkq - 0 9
BB	0.38	0.58	c6c5	f8b4	2kr1b1r/p1p2ppp/2p1b3/4P3/3P4/5N2/PPP3PP/R1B1K2R b KQ - 0 12
BB	0.92	0.82	f7f6	d8b8	3r3r/p1pkbppp/2p1b3/4P1B1/3P4/2P2N2/PP4PP/R3K2R b KQ - 4 15
BB	0.00	1.11	b8b5	e7d7	1r5r/p1p1kppp/2p5/3bP1N1/3P4/2P5/1P4PP/2K1RR2 b - - 5 20
BB	0.00	0.53	b6a5	g5g4	r3kb1r/pp3p2/1qn1pn1p/3p1bp1/2pP4/1PP1PNB1/P2N1PPP/R1Q1KB1R b KQkq - 1 11
BB	0.28	1.46	c4b3	a8c8	r3kb1r/pp3p2/1qn1pn1p/3pNb2/2pP2p1/1PP1P1B1/P2N1PPP/R1Q1KB1R b KQkq - 1 12
BB	-2.43	3.85	f6h5	c8d8	2r1kb1r/pp3p2/1qn1pn1p/3pN3/3P2p1/1PP1P1B1/3N1PPP/1Q2KB1R b Kk - 0 15
BB	-0.32	1.27	c6e5	h8g8	3rkb1r/pp3p2/1qn1pn1p/3pN3/3P2p1/1PP1P1B1/3NBPPP/1Q2K2R b Kk - 2 16
BB	-0.41	1.12	c6e5	f8e7	3rkbr1/pp3p2/1qn1pn1p/3pN3/3P2p1/1PP1P1B1/3NBPPP/1Q3RK1 b - - 4 17
BB	0.31	1.34	b6a5	d5c4	3rk1r1/pp2bp2/1qn1pn1p/3pN3/2PP2p1/1P2P1B1/3NBPPP/1Q3RK1 b - - 0 18
BB	-1.02	1.77	b6b1	e8f8	3rk1r1/pp2bp2/1qn1pn1p/4N3/2PP2p1/4P1B1/3NBPPP/1Q3RK1 b - - 0 19
BB	-3.11	0.68	e4e3	e4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1pp3/P7/NBPNPPPP/R2QKB1R b KQkq - 1 9
WB	-0.32	-0.88	d1c1	a2a4	r1r3k1/3nbpp1/p3pn1p/1p1p4/3P1B2/2N3P1/PP2PPBP/R2R2K1 w - - 0 21
BB	-4.00	5.53	g4f2	b4c3	r1b2rk1/p1B3pp/2p2q2/3p4/1b4n1/2NB4/PPP2PPP/R2Q1RK1 b - - 0 12
BB	0.87	2.40	c3e1	c3d4	r1b2rk1/p1B3pp/2p5/3p4/6n1/2qB4/P1P2PPP/R3QRK1 b - - 1 14
BB	3.80	0.68	f8d8	g4f2	r1b2rk1/p5pp/2pB4/3p4/3q2n1/3B4/P1P2PPP/R3QRK1 b - - 3 15
BB	4.40	1.19	g4g3	a8a7	r1b3k1/6pp/2p5/p2pB3/6q1/3B2Q1/P1P3KP/4R3 b - - 1 20
BB	-2.32	1.38	a8d8	a7a5	r4rk1/p4npp/1p2pq2/2pp4/2b1P2P/P1P2PP1/1BP3B1/R2QR1K1 b - - 0 19
WB	1.99	-0.62	f1e1	a2a4	r2qr1k1/ppp2pb1/2np3p/3N1b2/2PP2pP/6P1/PP1QNPB1/R4RK1 w - - 6 15
WB	1.34	-0.52	d2d3	d2c2	r2q2k1/ppp2pb1/2np3p/3N4/P1PPr1pP/6P1/1P1QNP2/R4RK1 w - - 0 17
WB	0.65	-3.51	d5c3	e2f4	r2q2k1/ppp3b1/2np3p/3N1p2/P1PPr1pP/6P1/1PQ1NP2/R4RK1 w - - 0 18
WB	-2.95	-5.05	c2d3	c2c3	r2q2k1/ppp3b1/3p3p/3N1p2/P1PnrNpP/6P1/1PQ2P2/R4RK1 w - - 0 19
WB	-8.18	-0.83	c3f3	g1g2	r2q2k1/ppp3b1/3p3p/3N1p2/P1P1rNpP/2Q2nP1/1P3P2/R4RK1 w - - 2 20
WB	-8.67	-0.58	d5c3	b2c3	r2q2k1/ppp5/3p3p/3N1p2/P1P1rNpP/2b2nP1/1P3PK1/R4R2 w - - 0 21
BB	-0.17	0.67	b8d7	b8a6	rn2kb1r/pp2pppp/1qp5/3p4/3P2b1/1P2PNP1/P1P1BPP1/RN1QK2R b KQkq - 2 8
BB	0.19	0.99	g4f5	h7h5	r3kb1r/pp2pppp/nqp5/3p4/3P2bR/1P2PNP1/P1P1BPP1/RN1QK3 b Qkq - 4 9
BB	-0.17	1.21	b6a5	a8d8	r3kb1r/pp2ppp1/nqp5/3p3p/3P2bR/1PN1PNP1/P1P1BPP1/R2QK3 b Qkq - 1 10
BB	0.55	2.30	g4e2	g7g5	3rkb1r/pp3pp1/n1p1p3/q2pN2p/N2P2bR/1P2P1P1/P1P1BPP1/R2Q1K2 b k - 1 13
BB	-0.56	0.91	c6c5	a5b5	3rkb1r/pp3p2/n1p1p3/q2pN1pp/N2P4/1P2P1P1/P1P1KPP1/R2Q3R b k - 0 15
BB	-0.29	0.58	c6c5	h8h6	3rkb1r/pp3p2/n1p1p3/1q1p2pp/N2P4/1P1NP1P1/P1P1KPP1/R2Q3R b k - 2 16
BB	-0.03	0.79	b5a5	b5b6	3rkb2/pp3p2/n1p1p2r/1q1p2pp/3P4/1PNNP1P1/P1P1KPP1/R2Q3R b - - 4 17
BB	0.43	1.62	h6g7	h6f8	3rk3/pp3p2/nqp1p2b/3p2p1/3P2p1/1PNNP3/P1P1KPP1/R6Q b - - 1 20
BB	-0.47	1.27	c5c4	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/N2BP3/PPP2PPP/R2QK1NR b KQkq - 1 5
BB	-0.01	1.17	c5c4	h7h5	r2qkb1r/pp1bpppp/n4n2/2pp4/3P1B2/N1PBP3/PP3PPP/1R1QK1NR b Kkq - 2 7
BB	-0.48	1.26	c5b4	f6e4	r2qkb1r/pp1bppp1/n4n2/2pp3p/1P1P1B2/N1PBP3/P4PPP/1R1QK1NR b Kkq - 0 8
BB	-11.48	1.77	e7e5	e7e6	r2qkb1r/p2bppp1/p7/3p3p/3P1B2/Np2P3/n2Q1PPP/R3K1NR b Kkq - 1 14
BB	-12.37	5.77	f8b4	f8a3	r2qkb1r/p2b1pp1/p3p3/3p3p/3P1B2/Np2P3/n2Q1PPP/1R2K1NR b Kkq - 1 15
BB	-7.02	1.46	c8c2	d8b6	2rqk2r/p2b1pp1/p3p3/3p3p/1Q1P1B2/4P3/4NPPP/4K2R b Kk - 2 19
BB	-7.40	1.66	b6b1	e8g8	2r1k2r/p2b1pp1/pq2p3/3p3p/3P1B2/4P3/3QNPPP/4K2R b Kk - 4 20
BB	-2.59	2.75	c5c4	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/3BPQ2/PPP2PPP/RN2K1NR b KQkq - 1 5
BB	-1.37	2.99	c5c4	c8g4	r1bqkb1r/pp2pppp/n4n2/2pp4/3P1B2/2NBPQ2/PPP2PPP/R3K1NR b KQkq - 3 6
BB	-0.25	0.59	c5c4	h7h5	r2qkb1r/pp2pppp/n4n2/2pp4/3P1Bb1/2NBP1Q1/PPP2PPP/R3K1NR b KQkq - 5 7
