BB	7.12	5.27	e6g6	a8b8	r2qkb2/4ppB1/p1p1r3/3p4/3P2Q1/2N5/PPP1N1PP/R3K2R b KQq - 2 14
BB	12.33	0.67	e8f8	e8f8	1r1qkB2/4pp2/p1p1r3/3p4/3P2Q1/2N5/PPP1N1PP/R3K2R b KQ - 0 15
BB	13.05	0.53	e6h6	d8d6	1r1q1k2/4pp2/p1p1r3/3p4/3P2Q1/2N5/PPP1N1PP/R4RK1 b - - 1 16
BB	11.17	988.82	f8g8	b8b2	1r3k2/4pp2/p1pq1r2/3p3Q/3P4/2N5/PPP1N1PP/R4RK1 b - - 5 18
BB	10.61	5.19	d6f6	e7f6	5k2/4pp2/p1pq1R2/3p3Q/3P4/2N5/PrP1N1PP/R5K1 b - - 0 19
BB	12.82	0.66	f8e7	f8e7	5k1Q/5p2/p1pq1p2/3p4/3P4/2N5/PrP1N1PP/R5K1 b - - 1 20
BB	-1.57	1.33	c8f5	c8e6	r1bqkb1r/pp3ppp/2n2p2/2P5/3pN3/5N2/PPP1PPPP/R2QKB1R b KQkq - 1 7
BB	-0.32	0.85	d8c7	h7h5	r2qkb1r/pp3ppp/2n1bp2/2P5/4N3/4PN2/PPP3PP/R2QKB1R b KQkq - 0 9
BB	-1.78	3.51	d8a5	a8c8	r2qkb1r/pp3pp1/2n1bp2/1BP4p/4N3/4PN2/PPP3PP/R2QK2R b KQkq - 1 10
BB	1.41	0.71	e6f5	d8d1	2rqkb1r/pp3pp1/2n1bp2/1BP4p/4N3/4PN2/PPP3PP/R2Q1RK1 b k - 3 11
BB	1.64	0.91	e6f5	c8d8	2r1kb1r/pp3pp1/2n1bp2/1BP4p/4N3/4PN2/PPP3PP/R2R2K1 b k - 0 12
BB	1.40	4.64	f8d6	e8e7	3rkb1r/pp3pp1/2nNbp2/1BP4p/8/4PN2/PPP3PP/R2R2K1 b k - 2 13
BB	5.70	1.75	d8c8	d8d1	3r1b1r/pN2kpp1/2n1bp2/1BP4p/8/4PN2/PPP3PP/R2R2K1 b - - 0 14
BB	7.50	0.99	c6b4	c6e5	5b1r/pN2kpp1/2n1bp2/1BP4p/8/4PN2/PPP3PP/3R2K1 b - - 0 15
BB	6.25	993.69	e5c6	e6a2	5b1r/pN2kpp1/2P1bp2/1B2n2p/8/4PN2/PPP3PP/3R2K1 b - - 0 16
BB	6.47	993.42	e5c6	a2c4	5b1r/p3kpp1/2P2p2/1BN1n2p/8/4PN2/bPP3PP/3R2K1 b - - 1 17
BB	8.97	990.99	c4b6	c4e3	5b1r/p3kpp1/2P2p2/2N4p/2nR4/4PN2/1PP3PP/6K1 b - - 1 19
BB	8.79	1.45	e3d1	e3d1	5b1r/p3kpp1/2P2p2/2N4p/8/4nN2/1PP3PP/3R2K1 b - - 1 20
WB	0.71	-0.52	c2c4	c1f4	r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3
WB	-0.02	-0.96	f4g3	g1g7	r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1B2/2N1PP2/PPP2P1P/R2QKBR1 w Qkq - 2 8
WB	2.99	-1.29	f4h6	g7g5	r2q1k1r/ppp2pRp/2n1pn2/3p4/1b1P1B2/2N1PP2/PPP2P1P/R2QKB2 w Q - 1 9
WB	2.37	-1.40	g5g3	a2a4	r4k1r/ppp1qp1p/2n1pn2/3p2R1/1b1P1B2/2N1PP2/PPP2P1P/R2QKB2 w Q - 3 10
WB	1.07	-1.62	g5g1	g5g3	r4k1r/ppp1qp2/2n1pn1p/3p2R1/Pb1P1B2/2N1PP2/1PP2P1P/R2QKB2 w Q - 0 11
WB	3.29	-3.05	g3h3	a4a5	r4k1r/1pp1qp2/p1n1pn1p/3p4/P2P1B2/2P1PPR1/2P2P1P/R2QKB2 w Q - 0 13
WB	4.24	-2.38	g3h3	a1a6	r4k1r/4qp2/ppn1pn1p/3p4/3P1B2/2P1PPR1/2P2P1P/R2QKB2 w Q - 0 15
WB	8.64	-0.90	b8e5	b8f4	1B1q1k1r/5p2/Bp2pn1p/3p4/3P4/2P1PPR1/2P2P1P/3QK3 w - - 1 18
WB	8.83	-2.20	g3g8	f3f4	3q1kr1/5p2/Bp2p2p/3pB2n/3P4/2P1PPR1/2P2P1P/3QK3 w - - 5 20
WB	-0.23	-1.01	e2b5	a2a4	r2qr1k1/pb1n1ppp/1p6/2bN4/8/4BN2/PP2QPPP/R2R2K1 w - - 3 16
WB	-1.13	-1.06	d5c3	d5f6	r2qr1k1/pb3ppp/1p3n2/2bN4/P7/4BN2/1P2QPPP/R2R2K1 w - - 1 17
WB	-1.97	-0.85	d1e1	a4a5	r3r1k1/pb3ppp/1p3q2/2b5/P7/4BN2/1P2QPPP/R2R2K1 w - - 0 18
WB	-2.78	-0.93	d1a1	a5c5	r3r1k1/pb3ppp/1q6/R1b5/8/4BN2/1P2QPPP/3R2K1 w - - 1 20
WB	-3.68	-0.73	e3c5	h2h4	r3r1k1/pb3ppp/8/2q5/8/4BN2/1P2QPPP/3R2K1 w - - 0 21
BB	-3.84	0.53	a8b8	a8b8	r2q1r1k/p2bb1pp/8/5p2/4p1n1/1Q1P2N1/PPP2PPP/RNB2RK1 b - - 0 16
BB	-4.01	4.78	b8c8	b8b4	1r1q1r1k/p2bb1pp/8/5p2/4p1n1/2QP2N1/PPP2PPP/RNB2RK1 b - - 2 17
BB	0.00	2.36	e4e3	b4b6	3q2rk/p2bb1pp/8/5p1N/1r2p1n1/N1QP4/PPP2PPP/R1B2RK1 b - - 6 19
BB	2.17	2.83	e7c5	d8c7	3q2rk/p2bb1pp/1r6/5p1N/2N1p1n1/2QP4/PPP2PPP/R1B2RK1 b - - 8 20
BB	0.12	1.38	e6c4	h7h5	r2qkb1r/pp2pppp/2npbn2/2p5/2B1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq - 2 6
BB	0.43	1.46	e6g4	a8c8	r2qkb1r/pp2ppp1/2npbn2/2p4p/2B1P3/1PNP1N2/P1P2PPP/R1BQ1RK1 b kq - 0 7
BB	0.58	2.59	e6g4	d8a5	2rqkb1r/pp2ppp1/2npbn2/2p4p/2B1P3/1PNP1N2/PBP2PPP/R2Q1RK1 b k - 2 8
BB	0.73	3.43	e6g4	e8d7	2r1kb1r/pp2ppp1/2npbn2/q1p4p/2B1P3/1PNP1N2/PBP2PPP/R2QR1K1 b k - 4 9
BB	3.36	1.95	e6c4	c6e5	2r2b1r/pp1kppp1/2npbn2/q1p3Np/2B1P3/1PNP4/PBP2PPP/R2QR1K1 b - - 6 10
BB	4.86	0.52	f7e6	f7e6	2r2b1r/pp1kppp1/3pNn2/q1p1n2p/2B1P3/1PNP4/PBP2PPP/R2QR1K1 b - - 0 11
BB	5.11	0.77	d7c7	h5h4	2r2b1r/pp1kp1p1/3ppn2/q1p4p/2P1PP2/1PN5/PBP3PP/R2QR1K1 b - - 0 13
BB	6.25	0.60	f6g8	f6h5	2r2b1r/pp1kp1p1/3ppn2/q1p1P3/2P2P1p/1PN5/PBP3PP/R2QR1K1 b - - 0 14
BB	6.17	10.84	d7c7	d6e5	2r2b1r/pp1kp1p1/3pp3/q1p1P2n/2P2PQp/1PN5/PBP3PP/R3R1K1 b - - 2 15
BB	5.06	1.91	d7c7	g7g6	2r2b1r/pp1kp1p1/4p3/q1p1P2n/2P3Qp/1PN5/PBP3PP/R3R1K1 b - - 0 16
BB	5.18	2.21	d7c7	f8g7	2r2b1r/pp1kp3/4p1p1/q1p1P2n/2P4Q/1PN5/PBP3PP/R3R1K1 b - - 0 17
BB	7.25	3.93	d7c7	d7e8	2r4r/pp1kp1b1/4p1p1/q1p1P2n/2P4Q/1PN5/PBP3PP/3RR1K1 b - - 2 18
BB	9.98	1.32	h8h6	e8f7	2r1k2r/pp2p1b1/4p1p1/q1p1P1Qn/2P5/1PN5/PBP3PP/3RR1K1 b - - 4 19
BB	11.21	9.75	a5d8	c8e8	2r4r/pp1Rpkb1/4p1p1/q1p1P1Qn/2P5/1PN5/PBP3PP/4R1K1 b - - 6 20
WB	0.43	-0.56	d4d2	d4e4	r1bqkbnr/ppp2ppp/2np4/8/3Q4/6P1/PPP1PPBP/RNB1K1NR w KQkq - 1 5
WB	-1.11	-10.33	d4b6	g1f3	r1b1k2r/pp2bppp/1qpp1n2/4n3/3Q3P/2N3P1/PPP1PPB1/R1B1K1NR w KQkq - 1 10
WB	-11.25	-0.72	c1e3	a2a4	r1b1k2r/pp2bppp/2pp1n2/8/3q3P/2N2BP1/PPP1PP2/R1B1K2R w KQkq - 0 12
WB	-11.62	-0.70	c1e3	c1f4	r1b1k2r/pp2bppp/2p2n2/3p4/P2q3P/2N2BP1/1PP1PP2/R1B1K2R w KQkq - 0 13
WB	-11.69	-1.16	c3d1	a1b1	r1b1k2r/pp2bppp/1qp2n2/3p4/P4B1P/2N2BP1/1PP1PP2/R3K2R w KQkq - 2 14
WB	-12.62	-2.36	e2e4	b1d1	r3k2r/pp2bppp/1qp2n2/3p1b2/P4B1P/2N2BP1/1PP1PP2/1R2K2R w Kkq - 4 15
WB	-14.78	-1.16	c3b1	f4e5	r3k2r/pp2bppp/2p2n2/3p1b2/P4B1P/2N2BP1/1qP1PP2/3RK2R w Kkq - 0 16
WB	-15.71	-0.92	e1g1	e5f6	r3k2r/pp3ppp/2p2n2/3pBb2/Pb5P/2N2BP1/1qP1PP2/3RK2R w Kkq - 2 17
WB	-16.40	-4.71	e1g1	f3d5	r3k2r/pp3p1p/2p2p2/3p1b2/Pb5P/2N2BP1/1qP1PP2/3RK2R w Kkq - 0 18
WB	-22.79	-1.47	e1f1	e1f1	r3k2r/pp3p1p/2p2p2/3B1b2/P6P/2b3P1/1qP1PP2/3RK2R w Kkq - 0 19
WB	-24.49	-975.42	f2f3	d1d5	r3k2r/pp3p1p/5p2/3p1b2/P6P/2b3P1/1qP1PP2/3R1K1R w kq - 0 20
WB	-25.15	-1.87	f1g2	f1g2	r3k2r/pp3p1p/5p2/3R1b2/P6P/2b3P1/2P1PP2/q4K1R w kq - 1 21
WB	0.87	-0.59	h2h3	h2h4	r3kb1r/pppq1ppp/2n1pn2/3p4/2PP1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq - 3 7
WB	0.85	-0.79	c4c5	a2a4	r3kb1r/pppq1pp1/2n1pn2/3p3p/2PP1BbP/2N1PN2/PP3PP1/R2QKB1R w KQkq - 0 8
WB	1.76	-2.01	f1b5	a5b6	r4rk1/p1pqbpp1/1pn1pn2/P1Pp3p/3P1BbP/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 11
WB	1.10	-1.19	f1b5	c5b6	r4rk1/p2qbpp1/1pn1pn2/2Pp3p/3P1BbP/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 12
WB	-0.15	-0.61	a1a8	a1a4	r4rk1/3qbpp1/1pn1pn2/3p3p/3P1BbP/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 13
WB	1.97	-1.89	d1a4	b5a4	5rk1/3qbpp1/2n1pn2/1B1p3p/r2P1BbP/2N1PN2/1P3PP1/3QK2R w K - 0 15
WB	0.44	-0.87	d1b3	a4b5	5rk1/1q2bpp1/2n1pn2/3p3p/B2P1BbP/2N1PN2/1P3PP1/3QK2R w K - 1 16
WB	0.64	-0.98	b5c6	d1b3	6k1/1q2bpp1/2n1pn2/rB1p3p/3P1BbP/2N1PN2/1P3PP1/3Q1RK1 w - - 5 18
WB	-0.21	-4.17	f1c1	f3g5	6k1/1q2bpp1/2n1p3/rB1p3p/3PnBbP/1QN1PN2/1P3PP1/5RK1 w - - 7 19
WB	-4.24	-2.77	b3c2	b5c4	6k1/1q2bpp1/2n1p3/rB1p2Np/3P1BbP/1Qn1P3/1P3PP1/5RK1 w - - 0 20
BB	-0.17	1.53	b8c6	e7e6	rnbqkb1r/ppnppppp/8/2p1P3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq - 2 5
BB	0.08	1.11	b7b6	h7h5	r1bqkb1r/ppnp1ppp/2n1p3/2p1P3/2P5/2NPBN2/PP3PPP/R2QKB1R b KQkq - 2 7
BB	1.01	0.68	b7b6	a7a5	r1bqkb1r/ppnp1pp1/2n1p3/2p1P2p/2P5/2NPBN2/PP2BPPP/R2QK2R b KQkq - 1 8
BB	1.75	0.76	c8b7	c8a6	r1bqkb1r/2np1pp1/1pn1p3/p1p1P2p/2P5/P1NPBN2/1P2BPPP/R2Q1RK1 b kq - 0 10
BB	2.30	0.83	c7e8	h5h4	r2q3r/2npkpp1/bpn1p3/p1p1P2p/2P5/P1NP1N2/1P1QBPPP/R4RK1 b - - 1 13
BB	-11.67	0.73	g5f5	g5f4	r4k1r/2np1pp1/bpn1p3/p1p1P1q1/2P5/P1NP1N2/1P2BPPP/R4RK1 b - - 1 16
BB	-12.07	0.68	e5c6	e5c4	r4k1r/2np1pp1/bp2p3/p1p1n3/2P1Nq2/P2P1N1P/1P2BPP1/R4RK1 b - - 0 18
BB	0.10	4.40	c6a5	c6b4	r2q1rk1/ppp2ppp/2np1n2/2bPp1B1/2B5/3P1N2/PPP2PPP/R2Q1RK1 b - - 0 9
BB	1.88	2.89	b4a6	b4d5	r2q1rk1/ppp2ppp/3p1n2/2bPp1B1/1nB5/P2P1N2/1PP2PPP/R2Q1RK1 b - - 0 10
BB	4.63	1.88	c7c6	d8c8	r2q1rk1/ppp2ppp/3p1n2/2bBp1B1/8/P2P1N2/1PP2PPP/R2Q1RK1 b - - 0 11
BB	4.24	0.99	d6c5	c8e6	r1q2rk1/ppp2ppp/3p4/2Pnp1B1/8/P2P1N2/2P2PPP/R2Q1RK1 b - - 0 13
BB	4.24	1.82	f7f6	a7a5	r4rk1/ppp2ppp/3pq3/2Pnp1B1/8/P2P1N2/2P2PPP/R2QR1K1 b - - 2 14
BB	4.40	0.77	e6g6	e6d7	r4rk1/1pp2ppp/3pq3/p1Pnp1B1/3N4/P2P4/2P2PPP/R2QR1K1 b - - 1 15
BB	4.30	1.78	f7f6	d5f4	r4rk1/1ppq1ppp/3p4/p1Pnp1B1/8/P2P1N2/2P2PPP/R2QR1K1 b - - 3 16
BB	4.17	1.08	h7h6	d7f5	r4rk1/1ppq1ppp/8/p1p3NQ/5p2/P2P4/2P2PPP/R3R1K1 b - - 1 19
BB	0.28	0.53	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-0.51	0.56	f8g7	c8e6	r1bqkb1r/p3pp1p/2pp1np1/8/4PP2/2NQ4/PPP3PP/R1B1KB1R b KQkq - 1 8
BB	-0.02	1.23	f8g7	h8g8	r2qkb1r/p3pp1p/2ppbnp1/8/4PP2/2NQ4/PPP1B1PP/R1B1K2R b KQkq - 3 9
BB	1.46	0.56	b8b2	d8a5	1r1qkbr1/p3pp1p/2ppbnp1/8/4PP2/2NQB3/PPP1B1PP/R4RK1 b - - 7 11
BB	1.39	3.32	a5c7	b8b2	1r2kbr1/p3pp1p/2ppbnp1/q7/4PP2/2NQ4/PPPBB1PP/R4RK1 b - - 9 12
BB	-0.62	7.91	a5c5	a5d5	4kbr1/p3pp1p/2ppbnp1/q2N4/4PP2/3Q4/PrPBB1PP/R4RK1 b - - 1 13
BB	7.28	4.24	f6d5	e6d5	4kbr1/p3pp1p/2ppbnp1/3P4/5P2/3Q4/PrPBB1PP/R4RK1 b - - 0 14
BB	11.40	988.59	b2b8	b2c2	4kbr1/p3pp1p/Q1pp1np1/3b4/5P2/8/PrPBB1PP/R4RK1 b - - 1 15
BB	8.74	991.25	e8d7	c2a2	4kbr1/p3pp1p/Q1pp1np1/B2b4/5P2/8/P1r1B1PP/R4RK1 b - - 1 16
BB	15.46	984.53	e8d7	d5a2	4kbr1/p3pp1p/Q1pp1np1/B2b4/5P2/8/R3B1PP/5RK1 b - - 0 17
BB	-6.47	1.47	f8a3	b8c6	rnb1kb1r/1p3ppp/p3pn2/4q3/8/2NBBQ2/PPP3PP/R3K2R b KQkq - 1 11
BB	-6.36	1.07	f8d6	h7h5	r1b1kb1r/1p3ppp/p1n1pn2/4q3/8/2NBBQ2/PPP3PP/R4RK1 b kq - 3 12
BB	-6.58	1.39	c6e5	h5h4	r1b1kb1r/1p3pp1/p1n1pn2/7p/3q1B2/2NB1Q2/PPP3PP/R4R1K b kq - 3 14
BB	-6.63	1.03	d4g4	d4e5	r1b1kb1r/1p3pp1/p1n1pn2/8/3q3p/2NBBQ2/PPP3PP/R4R1K b kq - 1 15
BB	-6.63	1.61	e5h5	e5d4	r1b1kb1r/1p3pp1/p1n1pn2/4q3/5B1p/2NB1Q2/PPP3PP/R4R1K b kq - 3 16
BB	-6.78	1.03	d4g4	d4e5	r1b1kb1r/1p3pp1/p1n1pn2/8/3q3p/2NBBQ2/PPP3PP/R4R1K b kq - 5 17
BB	-0.67	6.61	d4c6	d8b6	r2qkbnr/pp2pppp/8/3p4/3n1Q2/3B4/PPP2PPP/RNB2RK1 b kq - 1 8
BB	3.30	2.56	e8c8	g8f6	r3kbnr/pp2pppp/1q6/3p4/3n1Q2/2NB4/PPP2PPP/R1B2RK1 b kq - 3 9
BB	-0.59	5.79	d4c6	a8d8	r3kb1r/pp2pppp/1q3n2/3p4/3n1Q2/1PNB4/P1P2PPP/R1B2RK1 b kq - 0 10
BB	0.06	4.56	d4c6	e7e6	3rkb1r/pp2pppp/1q3n2/3p4/3n1Q2/1PNB4/PBP2PPP/R4RK1 b k - 2 11
BB	4.44	4.21	f8d6	e6e5	3rkb1r/pp3ppp/1q2pn2/3p4/N2n1Q2/1P1B4/PBP2PPP/R4RK1 b k - 1 12
BB	1.28	0.61	b6c6	b6b4	3rkb1r/pp3ppp/1q3n2/3pp3/N2n3Q/1P1B4/PBP2PPP/R4RK1 b k - 1 13
BB	-1.35	4.08	e8f8	f6d7	3rk2r/pp2bppp/5n2/1B1p4/N2p4/1P6/P1P2PPP/R3R1K1 b k - 3 17
BB	-4.25	0.65	c8c2	d7d6	2r4r/pp1kbppp/8/3pR3/N2p4/1P6/P1P2PPP/1R4K1 b - - 3 20
BB	0.00	3.65	c8g4	c8e6	r1bq1rk1/ppp2pp1/2np1n1p/4p3/2BPP3/2N1PN2/PPP3PP/R2Q1RK1 b - - 0 9
BB	-0.45	0.65	f8f7	g8f7	r2q1rk1/ppp2Pp1/3p1n1p/4p3/2n1P3/2N1PN2/PPP3PP/R2Q1RK1 b - - 0 12
BB	-0.11	0.55	f7g8	c4b2	r2q1r2/ppp2kp1/3p1n1p/3Np3/2n1P3/4PN2/PPP3PP/R2Q1RK1 b - - 1 13
BB	-0.47	0.94	f6d5	b2c4	r2q1r2/ppp2kp1/3p1n1p/3Np3/4P3/4PN2/PnP3PP/R1Q2RK1 b - - 1 14
BB	0.11	4.91	g7f6	d8f6	r2q1r2/ppp2kp1/3p1N1p/4p3/2n1P3/4PN2/P1P3PP/R1Q2RK1 b - - 0 15
BB	-3.46	10.52	f7f6	d7g4	r4rk1/1ppq1p2/2np3Q/p1b1p3/4P3/3P1N2/PPP2PPP/R4RK1 b - - 0 14
BB	6.91	993.08	g4g5	a5a4	r4rk1/1pp2p2/2np3Q/p1b1p1N1/4P1q1/3P4/PPP2PPP/R4RK1 b - - 2 15
BB	-3.21	2.19	c6d4	d5e3	r4rk1/pp1qbppp/2n1p3/2pn2N1/8/2NPB3/PPP1QPPP/R4RK1 b - - 1 12
BB	-1.14	0.52	c6d4	a7a5	r4rk1/pp1qbppp/2n1p3/2p3N1/8/2NPQ3/PPP2PPP/R4RK1 b - - 0 13
BB	-6.45	0.63	g5f6	h7h6	r4rk1/1p1q1ppp/2n1p3/p1p3b1/6Q1/2NP4/PPP2PPP/R4RK1 b - - 1 15
BB	-6.60	0.93	g5e7	d7d5	r4rk1/1p1q1pp1/2n1p2p/p1p3b1/4N1Q1/3P4/PPP2PPP/R4RK1 b - - 1 16
BB	-9.61	4.02	f7f5	c6b4	r4rk1/1p3pp1/2n1p2p/p1pq2b1/4N1Q1/3P4/PPP2PPP/R2R2K1 b - - 3 17
BB	-7.74	0.78	e5b2	e5f4	r4rk1/1p3pp1/4p3/p1p1q1p1/1nP3Q1/3P4/PP3PPP/R3R1K1 b - - 1 20
BB	-0.50	1.38	c5e3	e8g8	r2qk2r/ppp2ppp/2npbn2/2b1p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 2 7
BB	-0.19	1.62	c5e3	d8d7	r2q1rk1/ppp2ppp/2npbn2/2bNp3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 b - - 4 8
BB	0.45	1.50	f6e8	f6g4	r4rk1/pppq1ppp/2npbn2/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b - - 6 9
BB	0.07	1.10	b7b5	a7a5	r4rk1/pppq1ppp/2npb3/2bNp1B1/2B1P1n1/3P4/PPPN1PPP/R2Q1RK1 b - - 8 10
BB	-5.47	0.60	g8h8	g8g7	r4rk1/1ppq1p1p/2npbp2/p1b1p2Q/2B1P3/3P4/PPPN1PPP/R4RK1 b - - 1 13
BB	-5.70	1.55	f7e6	d7e6	r4r2/1ppq1pkp/2npBp2/p1b1p2Q/4P3/3P4/PPPN1PPP/R4RK1 b - - 0 14
BB	-6.47	0.77	c2d4	c2b4	r4r2/1pp2pkp/3pqp2/p1b1p2Q/4P2N/3P4/PPn2PPP/2R2RK1 b - - 1 17
BB	-6.94	1006.93	f8g8	b4d3	r4r1k/1pp2p1p/3pqp1Q/p1b1pN2/1n2P3/3P4/PP3PPP/2R2RK1 b - - 5 19
BB	0.02	0.51	e7e6	b8c6	rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 4
BB	-1.47	1.63	b6b4	b6b5	r4rk1/pp2p1bp/1qnpp1pB/2p4n/N3P3/3P1N2/PPPQ1PPP/1R3RK1 b - - 3 12
BB	0.12	0.51	b5a5	b5b4	r4rk1/pp2p1bp/2npp1pB/1qp4n/4P3/2NP1N2/PPPQ1PPP/1R3RK1 b - - 5 13
BB	-9.95	0.66	f8f6	c6d4	r4rk1/pp2p2p/1qnpp1p1/2p5/4Pb2/P2P3Q/1PP2PPP/1R3RK1 b - - 1 19
BB	-9.83	0.83	f4d2	f4e5	r4rk1/pp2p2p/1q1pp1p1/2p5/3nPb2/P2P2PQ/1PP2P1P/1R3RK1 b - - 0 20
BB	-2.37	2.00	d5d4	a8b8	r2qkb1r/pp3ppp/2n1bn2/1QPp4/8/2N2P2/PPP3PP/R1B1KBNR b KQkq - 3 8
BB	-4.40	3.76	f6d7	d5d4	2rqkb1r/1p3ppp/p1n1bn2/2Pp4/5B2/Q1N2P2/PPP3PP/R3KBNR b KQk - 3 11
BB	-1.20	3.74	f6d5	d8a5	2rqkb1r/1p3ppp/p1n1bn2/2P5/3pNB2/Q4P2/PPP3PP/R3KBNR b KQk - 1 12
BB	2.35	1.13	b7b5	e8d7	2r1k2r/1p3ppp/p2Bbn2/n1P5/3p4/5P2/PPP3PP/R3KBNR b KQk - 0 15
BB	3.25	0.89	f6d5	a5c6	2r4r/1p1k1ppp/p2Bbn2/n1P5/3p4/5P2/PPP3PP/2KR1BNR b - - 2 16
BB	4.09	1.05	f6d5	h7h5	2r4r/1p1k1ppp/p1nBbn2/2P5/3p4/5P2/PPP1N1PP/2KR1B1R b - - 4 17
BB	3.48	1.02	f6d5	f6e8	2r4r/1p1k1pp1/p1nBbn2/2P4p/P2p4/5P2/1PP1N1PP/2KR1B1R b - - 0 18
BB	4.29	1.22	d7e7	h8h5	2r1n2r/1p1k1pp1/p1n1b3/2P5/P2p3p/5P2/1PP1NBPP/2KR1B1R b - - 1 20
BB	-0.83	0.62	d5c3	e8g8	r1b1k2r/p1ppqppp/2p5/3nP3/1b6/2N5/PPPBQPPP/R3KB1R b KQkq - 4 9
BB	-1.37	0.60	f8e8	b8b6	1rb2rk1/p1pp1ppp/8/2qpP3/6P1/2P5/PP2QP1P/2KR1B1R b - - 2 14
BB	-1.42	0.95	c7c6	c8a6	2b2rk1/p1pp1ppp/1r6/2qpP3/6P1/2P5/PP2QPBP/2KR3R b - - 4 15
BB	-3.75	2.31	f8b8	c5a3	5rk1/p1pp1ppp/1r6/2qpP3/2b3P1/1PP5/P1Q2PBP/2KR3R b - - 0 17
BB	-1.04	4.29	c7c6	b6b3	5rk1/p1pp1ppp/1r6/3pP3/2b3P1/qPP5/P1QK1PBP/3R3R b - - 2 18
BB	3.03	3.54	c4b3	a3b3	5rk1/p1pp1ppp/8/3pP3/2b3P1/qPP5/2QK1PBP/3R3R b - - 0 19
BB	0.32	3.97	d7c5	d7f6	2r2rk1/pb1nqppp/1p2p3/3P4/4P3/1B3N2/P2Q1PPP/3RR1K1 b - - 0 16
BB	4.19	4.93	f6e4	e7c7	2r2rk1/pb2q1pp/1p2pn2/8/3NP3/1B6/P2Q1PPP/3RR1K1 b - - 1 18
BB	9.29	0.67	c7e5	c7e5	2r2rk1/pbq3pp/1p2Nn2/8/4P3/1B6/P2Q1PPP/3RR1K1 b - - 0 19
BB	10.11	0.90	e5a5	e5b5	2r2rk1/pb4pp/1p2Nn2/4q3/4PP2/1B6/P2Q2PP/3RR1K1 b - - 0 20
BB	-0.16	8.28	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/3P4/8/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 7
BB	-0.06	1.15	f8d6	h7h5	r2qkb1r/1p1b1ppp/2n1pn2/p1pp4/3P4/P1P1PN2/1P1NBPPP/R1BQ1RK1 b kq - 0 8
BB	0.73	0.86	f8e7	c5c4	r2qkb1r/1p1b1pp1/2n1pn2/p1pp3p/3P4/P1PBPN2/1P1N1PPP/R1BQ1RK1 b kq - 1 9
BB	-0.05	1.34	c6a5	f6g4	r2qkb1r/1p1b1pp1/2n1pn2/3p3p/p1pP4/P1P1PN2/1P1NBPPP/R1BQR1K1 b kq - 1 11
BB	0.17	1.02	f7f5	g4f6	r2qkb1r/1p1b1pp1/2n1p3/3p3p/p1pP2n1/P1P1PN1P/1P1NBPP1/R1BQR1K1 b kq - 0 12
BB	-0.24	1.20	f6e4	h5h4	r2qkb1r/1p1b1pp1/2n1pn2/3p3p/p1pP4/P1P1PN1P/1P1N1PP1/R1BQRBK1 b kq - 2 13
BB	0.75	3.88	b7b5	h8h5	r2qkb1r/1p1b1pp1/2n1pn2/3p4/p1pPP2p/P1P2N1P/1P1N1PP1/R1BQRBK1 b kq - 0 14
BB	1.02	1.08	f6g8	f6h7	r2qkb2/1p1b1pp1/2n1pn2/3pP2r/p1pP3p/P1P2N1P/1P1N1PP1/R1BQRBK1 b q - 0 15
BB	1.92	0.56	c6a5	g7g6	r2qkb2/1p1b1ppn/2n1p3/3pP2r/p1pP3p/P1P2N1P/1P1NBPP1/R1BQR1K1 b q - 2 16
BB	2.39	0.61	c6a5	a8a5	r2qkb2/1p1b1p1n/2n1p1p1/3pP2r/p1pP3p/P1P2N1P/1P2BPP1/R1BQRNK1 b q - 1 17
BB	-1.35	6.44	e8d8	f5h5	4kb2/1p1b1p1n/2n1p1p1/r2pPr2/p1pP2Bq/P1P1B2P/1P3PP1/R2QRNK1 b - - 1 20
WB	0.90	-0.82	d4d5	h2h4	r1bqk2r/pp2bppp/2nppn2/6B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 4 8
WB	0.20	-0.94	f1e2	a2a4	r1bq1rk1/pp2bppp/2nppn2/6B1/3PP2P/2N2N2/PP3PP1/R2QKB1R w KQ - 1 9
WB	5.88	-1.36	f1h3	h4h5	5rk1/Pb1qbpp1/3p1n1p/8/4P2P/2N1BP2/1P3P2/3QKB1R w K - 1 17
