BB	6.24	3.76	b4e7	b4d6	r1b2rk1/ppp2p1p/5p2/4p3/1b6/2PB1P2/PP3P1P/R1BQ2K1 b - - 0 14
BB	6.76	2.82	c8h3	f8d8	r1b2rk1/ppp2p1p/3b1p1B/4p3/8/2PB1P2/PP3P1P/R2Q2K1 b - - 2 15
BB	5.48	994.49	g8h8	c8e6	r1br2k1/ppp2p1p/3b1p1B/4p3/8/2PB1P2/PP3P1P/R4QK1 b - - 4 16
BB	-0.78	1.57	e6d5	f6d5	r1bqk2r/pp1n1ppp/2pbpn2/3P4/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq - 0 7
BB	0.48	1.01	d5f6	d7b6	r1bq1rk1/pp1n1ppp/2pbp3/3n4/3P4/2NBPN2/PP1B1PPP/R2Q1RK1 b - - 3 9
BB	0.31	0.55	d5c3	f7f5	r1bq1rk1/1p3ppp/1npbp3/p2n4/P2P4/1PNBPN2/3B1PPP/R2Q1RK1 b - - 0 11
BB	0.00	4.86	d5c3	a8a6	r1bq1rk1/1p4pp/2pbp3/p2n1p2/P1PP4/2N1PN2/3B1PPP/R2Q1RK1 b - - 0 13
BB	4.85	1.39	d6b8	d6b4	2bq1rk1/1p4pp/r2bp3/pN1p1p2/P2P4/4PN2/3B1PPP/R2Q1RK1 b - - 1 15
BB	5.86	0.79	a5b4	a5b4	2bq1rk1/1p4pp/r3p3/pN1p1p2/PB1P4/4PN2/5PPP/R2Q1RK1 b - - 0 16
BB	5.47	1.41	c8d7	f5f4	2bq1rk1/1p4pp/r3p3/1N1pNp2/Pp1P4/4P3/5PPP/R2Q1RK1 b - - 1 17
BB	6.89	0.63	c8d7	f4e3	2bq1rk1/1p4pp/r3p3/1N1pN3/Pp1P1p2/1Q2P3/5PPP/R4RK1 b - - 1 18
BB	8.19	0.92	f8f1	d8e7	2bq1rk1/1p4pp/r3p3/1N1pN3/Pp1P4/1Q2P3/6PP/R4RK1 b - - 0 19
BB	-0.25	1.14	d5e4	d7b6	r4rk1/ppqnbppp/2p2n2/3p2B1/3PP3/2NQ1N2/PP3PPP/R3R1K1 b - - 0 12
BB	0.85	2.19	f6e8	f6g4	r4rk1/ppq1bppp/1np2n2/3pP1B1/3P4/2NQ1N2/PP3PPP/R3R1K1 b - - 0 13
BB	0.52	2.66	f7f6	h7h5	r4rk1/pp2qppp/1np5/3pP3/3P2n1/2NQ1N2/PP3PPP/1R2R1K1 b - - 1 15
BB	1.88	0.60	f7f6	b6c4	r4rk1/pp2qpp1/1np5/3pP2p/1P1P2n1/2NQ1N2/P4PPP/1R2R1K1 b - - 0 16
BB	2.92	2.50	g4h6	c6b5	r4rk1/pp2qpp1/2p5/1P1pP2p/2nP2n1/2NQ1N2/P4PPP/1R2R1K1 b - - 0 17
BB	5.68	4.80	c4b6	f7f5	r4rk1/pp2qpp1/8/1R1pP2p/2nP2n1/2NQ1N2/P4PPP/4R1K1 b - - 0 18
BB	6.97	5.09	e7e1	e7d7	r4rk1/pp2q1p1/5P2/1R1p3p/2nP2n1/2NQ1N2/P4PPP/4R1K1 b - - 0 19
BB	8.90	1.96	d7c6	d7c7	r4rk1/pp1q2p1/5P2/3R3p/2nP2n1/2NQ1N2/P4PPP/4R1K1 b - - 0 20
WB	4.99	-4.05	f1a6	d6c8	r1bk3r/pp1nqppp/n2Np3/2ppP3/3P1P2/8/PPP3PP/R2QKBNR w KQ - 4 10
WB	0.68	-0.53	f1a6	g1f3	2rk3r/pp1nqppp/n3p3/2ppP3/3P1P2/8/PPP3PP/R2QKBNR w KQ - 0 11
WB	0.25	-2.52	f1a6	f3d4	2rk3r/pp1nqppp/n3p3/3pP3/3p1P2/5N2/PPP3PP/R2QKB1R w KQ - 0 12
WB	-2.24	-0.99	e1f2	c2c3	2rk3r/pp1n1ppp/n3p3/3pP3/1q1N1P2/8/PPP3PP/R2QKB1R w KQ - 1 13
WB	4.71	-1.20	e1e2	e1f2	3k3r/pp1n1ppp/n3p3/3pP3/3N1P2/2q5/P5PP/R2QKB1R w KQ - 0 15
WB	6.37	-12.02	f1a6	f1e2	3k3r/pp3ppp/n3p3/2npP3/3N1P2/2q5/P4KPP/R2Q1B1R w - - 2 16
WB	-5.45	-994.53	f2f1	f2g1	3k3r/pp3ppp/n3p3/3pP3/3NnP2/2q5/P3BKPP/R2Q3R w - - 4 17
BB	0.00	0.65	d8a5	d8d6	r1bq1rk1/pp3ppp/2n1p3/8/3PP3/3BQN2/P4PPP/R3K2R b KQ - 4 12
BB	1.18	2.07	d6e7	d6d5	r4rk1/pp1b1ppp/2nqp3/4P3/3P4/3BQN2/P4PPP/R4RK1 b - - 0 14
BB	1.92	3.05	d5a5	d5b5	r4rk1/pp1b1ppp/2n1p3/3qP3/3PB3/4QN2/P4PPP/R4RK1 b - - 2 15
BB	4.37	1.71	b4d5	a7a5	r4rk1/pp1b1ppp/4p3/1q2P3/1n1PB3/P3QN2/5PPP/1R3RK1 b - - 0 17
BB	6.63	1.16	h7h6	a5b4	r4rk1/1p1b1ppp/4p3/pq2P3/1P1PB3/4QN2/5PPP/1R3RK1 b - - 0 18
BB	6.76	1.25	b5d5	b5a4	r4rk1/1p1b1ppp/4p3/1q2P3/1p1P4/3BQN2/5PPP/1R3RK1 b - - 1 19
BB	7.33	2.79	g7g6	f7f5	r4rk1/1p1b1ppp/4p3/4P3/qp1PQ3/3B1N2/5PPP/1R3RK1 b - - 3 20
WB	7.75	-3.28	b4b3	b4b5	4kbnr/pp1q1ppp/4p3/3p4/1Q2P3/2N2N2/PPr2PPP/R1B2RK1 w k - 0 12
WB	4.72	-1.93	f3d4	b5d4	4kbnr/pp3ppp/4p3/1N6/4p3/5N2/PPr2PPP/R1B2RK1 w k - 0 14
WB	6.90	-1.62	c1c8	d4f3	4kbnr/pp3ppp/4p3/8/3N4/5p2/PP3PPP/2R2RK1 w k - 0 16
WB	6.96	-3.84	c1c8	f1e1	4k1nr/pp3ppp/3bp3/8/8/5N2/PP3PPP/2R2RK1 w k - 1 17
WB	3.97	-2.18	f3g5	c1c3	6nr/pp1k1ppp/3bp3/8/8/5N2/PP3PPP/2R1R1K1 w - - 3 18
WB	3.71	-2.26	c3b3	a2a4	7r/pp1knppp/3bp3/8/8/2R2N2/PP3PPP/4R1K1 w - - 5 19
WB	2.86	-1.67	c3c8	a4a5	2r5/pp1knppp/3bp3/8/P7/2R2N2/1P3PPP/4R1K1 w - - 1 20
WB	2.90	-2.90	c3c5	c3a3	8/pp1knppp/3bp3/P1r5/8/2R2N2/1P3PPP/4R1K1 w - - 1 21
WB	1.58	-1.06	f1d3	c1g5	rnbqk2r/ppp2ppp/4pn2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	1.31	-1.31	e4e5	d1b3	rnb2rk1/pp3pp1/4pq1p/2p5/1b1PP3/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 11
WB	0.88	-0.85	c3c6	a2a4	r1b2rk1/p4pp1/2p1pq1p/8/4P3/2QB4/PP3PPP/R4RK1 w - - 0 15
WB	0.00	-6.56	b1b8	d3e4	1r1r2k1/p4pp1/2b1p2p/P1p1P3/8/2PB4/5PPP/1R2R1K1 w - - 3 21
BB	-0.25	0.55	e6d5	f6d5	r1bqkb1r/ppp2ppp/2n1pn2/3P4/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 0 5
BB	-1.36	0.76	e6e5	e8g8	r1b1k2r/ppp2ppp/2n1p3/2q5/2P5/3P1N2/PP2QPPP/R3KB1R b KQkq - 2 10
BB	-1.68	1.07	e6e5	c8d7	r1b2rk1/ppp2ppp/2n1p3/2q5/2P5/3P1N2/PP2QPPP/3RKB1R b K - 4 11
BB	-3.28	3.13	e6e5	c6b4	r4rk1/pppb1ppp/2n1p3/2q5/2P3P1/3P1N2/PP2QP1P/3RKB1R b K - 0 12
BB	-0.89	0.59	a8d8	d7c6	r4rk1/pppb1ppp/4p3/2q1N3/2P3P1/3P4/nP2QPBP/3RK2R b K - 1 14
BB	-1.12	0.62	c5b4	c5a5	r4rk1/p1p2ppp/2p1p3/2q5/2PP2P1/8/nP2QPBP/3RK2R b K - 0 16
BB	-2.17	1.56	a2c1	a2b4	r4rk1/p1p2ppp/2p1p3/q7/2PP2P1/8/nP1RQPBP/4K2R b K - 2 17
BB	-3.22	4.51	c6d5	b4d5	r4rk1/p1p2ppp/2p1p3/q2P4/1nP3P1/8/1P1RQPBP/4K2R b K - 0 18
BB	1.36	1.45	a5a1	e6d5	r4rk1/p1p2ppp/2p1p3/q2P4/6P1/8/1P1RQPBP/4K2R b K - 0 19
BB	-2.59	1.17	d8d1	c8e6	r1bqkbnr/1pp2ppp/p1p5/8/4P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 7
BB	-4.27	1.21	d8d1	g8f6	r2qkbnr/1pp2ppp/p1p1b3/4N3/4P3/2P5/P4PPP/RNBQK2R b KQkq - 2 8
BB	-6.71	4.65	d8d1	h7h5	r2qkb1r/1pp2ppp/p1p1bn2/4N1B1/4P3/2P5/P4PPP/RN1QK2R b KQkq - 4 9
BB	-4.88	0.73	d8f6	g7f6	r2qkb1r/1pp2pp1/p1p1bB2/4N2p/4P3/2P5/P4PPP/RN1QK2R b KQkq - 0 10
BB	-8.24	0.88	h8g8	h8h6	r2qkb1r/1pp2p2/p1p1b3/4p2p/4P3/2P5/P2NQPPP/R3K2R b KQkq - 1 12
BB	-14.95	2.56	c3c4	c3d2	r3kb2/1pp2p2/p1p1b2r/7p/4P3/2q5/P2Q1PPP/3RK2R b Kq - 1 16
BB	-14.01	1.87	f8b4	a8d8	r3kb2/1pp2p2/p1p1b2r/7p/4P3/8/P2R1PPP/4K2R b Kq - 0 17
BB	-13.40	1.15	e6c4	h6g6	3rkb2/1pp2p2/p1p1b2r/7p/4P3/8/P2RKPPP/7R b - - 2 18
BB	-14.29	2.19	d8d2	f8e7	3rkb2/1pp2p2/p1p1b1r1/7p/4P3/8/P2RKPPP/3R4 b - - 4 19
BB	-1.69	0.74	b4d5	f6d5	r1bqkb1r/pppp1ppp/5n2/3N4/1n1pP3/2P2N2/PP3PPP/R1BQKB1R b KQkq - 0 6
BB	-3.01	1.74	d8e7	b4d2	r1bqk2r/pppp1ppp/8/3n4/1b1pP3/5N2/PP1B1PPP/R2QKB1R b KQkq - 1 8
BB	-3.24	5.91	d5f4	e4g2	r1b1k2r/pppp1ppp/8/3n4/3Nq3/8/PP1QBPPP/R3K2R b KQkq - 0 11
BB	-3.71	0.61	g2g6	g2h2	r1b1k2r/pppp1ppp/8/3n4/3N4/8/PP1QBPqP/R3KR2 b Qkq - 1 12
BB	-8.44	2.66	f8e8	h2e5	r1b2rk1/pppp1ppp/8/3n4/2BN4/8/PP1Q1P1q/3RKR2 b - - 3 14
BB	-6.08	0.82	e5e2	d7d6	r1b2rk1/pppp1ppp/8/3nq3/2BN4/8/PP2QP2/3RKR2 b - - 5 15
BB	-0.08	0.55	f8d6	g8h6	r1b1kbnr/1pp2ppp/p1p2q2/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 2 6
BB	-0.12	0.88	f6g6	f6e6	r1b1kb1r/1pp2ppp/p1p2q1n/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 4 7
BB	-0.29	1.13	e6h6	g7h6	r1b1kb1r/1pp2ppp/p1p1q2B/4p3/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 8
BB	-0.94	1.33	e6f6	g8g6	r1b1kbr1/1pp2p1p/p1p1q2p/4p3/4P3/2NP1NP1/PPP2P1P/R2Q1RK1 b q - 0 10
BB	0.87	0.86	g4g5	h6h5	r1b1kb2/1pp2p1p/p1p1q2p/4pN2/4P1r1/2NP2P1/PPP2P1P/R2Q1RK1 b q - 4 12
BB	1.77	5.14	g4g5	e6g6	r1b1kb2/1pp2p1p/p1p1q3/4pN1p/4P1r1/2NP2PP/PPP2P2/R2Q1RK1 b q - 0 13
BB	6.99	0.88	h5g4	g6g4	r1b1kb2/1pp2p1p/p1p3q1/4pN1p/4P1P1/2NP2P1/PPP2P2/R2Q1RK1 b q - 0 14
BB	6.63	0.73	f8c5	e8c8	r3kb2/1pp2p1p/p1p1b3/4p3/4P1p1/1PNPN1P1/P1P2P2/R4RK1 b q - 0 17
BB	6.52	0.88	h7h5	f8g7	2kr1b2/1pp2p1p/p1p1b3/4p3/2N1P1p1/1PNP2P1/P1P2P2/R4RK1 b - - 2 18
BB	5.47	1.75	b7b5	g7f6	2kr4/1pp2pbp/p1p1b3/4p3/N1N1P1p1/1P1P2P1/P1P2P2/R4RK1 b - - 4 19
BB	7.21	0.72	e6c4	h7h5	2kr4/1pp2p1p/p1p1bb2/2N1p3/2N1P1p1/1P1P2P1/P1P2P2/R4RK1 b - - 6 20
BB	0.00	6.63	e6e5	a7a5	r4rk1/pp1n1pp1/2p1pnp1/8/qbBPP3/8/NP2QPPP/R1BR2K1 b - - 0 14
BB	6.25	2.71	f8d8	f6e4	r4rk1/1p1n1pp1/2p1pnp1/p7/1bBPP3/qP5P/N3QPP1/R1BR2K1 b - - 0 16
BB	8.59	0.52	a3b4	a3d6	r4rk1/1p3pp1/2p1pnp1/p7/2BP4/bP5P/N1Q2PP1/R2R2K1 b - - 2 19
WB	5.36	-1.98	c1a3	d3e4	r1b2rk1/ppp2ppp/8/2qp4/R3n3/3B4/5PPP/1NBQ1RK1 w - - 0 16
WB	3.59	-1.46	c1a3	a4e4	r1b2rk1/ppp2ppp/8/2q5/R3p3/8/5PPP/1NBQ1RK1 w - - 0 17
WB	1.80	-5.18	c1e3	d1d4	r4rk1/ppp2ppp/8/2q2b2/4R3/8/5PPP/1NBQ1RK1 w - - 1 18
WB	-3.32	-1.05	d4d5	d4d1	r4rk1/pp3ppp/8/2p2b2/3R4/8/5PPP/1NB2RK1 w - - 0 20
BB	-0.85	1.05	f6g4	d8e7	r1bqk2r/p1p2ppp/2p2n2/3pP3/1b6/2NB4/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	-1.09	5.80	b4c5	b4a3	r1b1k2r/p1p1qppp/2p5/3pP3/1b4n1/P1NB4/1PP1QPPP/R1B1K2R b KQkq - 0 10
BB	-3.34	1.51	d5d4	e8g8	2rqk2r/pp3ppp/2n2n2/2bpp1B1/6b1/2N1PN2/PPP2PPP/R2QKB1R b KQk - 1 9
BB	-5.66	3.03	c6b4	b7b6	2r2rk1/pp3ppp/2n1b1q1/2bNp3/2P5/4PN1P/PP3PP1/R2QKB1R b KQ - 0 13
BB	-5.47	5.98	e5e4	g6d3	2r2rk1/p4ppp/1pn1b1q1/2bNp3/2P5/3QPN1P/PP3PP1/R3KB1R b KQ - 1 14
BB	-0.92	2.65	f7f5	f8g8	2r2r1k/p4ppp/1pn1b3/2bNp3/2P1B3/4PN1P/PP3PP1/R3K2R b KQ - 2 16
BB	1.15	2.43	g8d8	g7g5	2r3rk/p4ppp/1pn1b3/2bNp3/2P1B3/P3PN1P/1P3PP1/R3K2R b KQ - 0 17
BB	2.73	0.89	g8d8	g8g7	2r3rk/p4p1p/1pn1bN2/2b1p1p1/2P1B3/P3PN1P/1P3PP1/R3K2R b KQ - 1 18
WB	0.18	-1.92	f3e1	c3b5	2rq1rk1/pb2bppp/1p1ppn2/2n5/2PQP3/BPN2NP1/P4PBP/R2R2K1 w - - 3 13
WB	-1.81	-0.85	f3d2	b5a7	2rq1rk1/pb2bppp/1p1pp3/1Nn5/2PQn3/BP3NP1/P4PBP/R2R2K1 w - - 0 14
WB	-2.47	-3.43	d4e3	a7c8	2rq1rk1/Nb3ppp/1p1ppb2/2n5/2PQn3/BP3NP1/P4PBP/R2R2K1 w - - 1 15
WB	-5.90	-1.77	a3c5	a1c1	q4rk1/1b3ppp/1p1pp3/1Nn5/2P1n3/BP4P1/P4PBP/R2R2K1 w - - 2 18
WB	-7.86	-0.58	g2g1	g2g1	q4rk1/1b3ppp/1p1pp3/1Nn1n3/2P5/BP4P1/P4PKP/2RR1B2 w - - 8 21
WB	5.33	-1.77	c1a3	d3e4	r1b2rk1/ppp2ppp/8/2qp4/R3n3/3B4/5PPP/1NBQ1RK1 w - - 0 16
WB	3.66	-1.70	c1a3	a4e4	r1b2rk1/ppp2ppp/8/2q5/R3p3/8/5PPP/1NBQ1RK1 w - - 0 17
WB	2.18	-5.51	c1e3	d1d4	r4rk1/ppp2ppp/8/2q2b2/4R3/8/5PPP/1NBQ1RK1 w - - 1 18
WB	-3.63	-0.86	d4c4	d4d1	r4rk1/pp3ppp/8/2p2b2/3R4/8/5PPP/1NB2RK1 w - - 0 20
WB	-4.44	-0.68	c1e3	f1e1	r4rk1/pp3ppp/8/2p5/8/8/5PPP/1bBR1RK1 w - - 0 21
WB	0.47	-2.43	e4e5	a2a3	r1bq1rk1/ppp1npp1/2n1p2p/3p4/1b1PP2P/2N1BN2/PPP2PP1/R2QKB1R w KQ - 0 8
WB	0.19	-1.31	e5f6	h4h5	r1b2rk1/ppp1n1p1/4p2p/4Pp2/4p2P/P1P1B3/2P2PP1/3RKB1R w K f6 0 13
WB	-0.91	-0.58	f1c4	g2g3	r1b2rk1/p1p3p1/1pn1p2p/4Pp1P/4pB2/P1P5/2P2PP1/3RKB1R w K - 0 15
WB	-1.51	-0.70	d1d8	a3a4	3r1rk1/pbp3p1/1pn1p2p/4Pp1P/4pB2/P1P3P1/2P1BP2/3RK2R w K - 3 17
WB	-2.09	-0.84	e1d1	e2d1	5rk1/pbp3p1/1pn1p2p/4Pp1P/P3pB2/2P3P1/2P1BP2/3rK2R w K - 0 18
WB	-2.03	-0.51	h1g1	e1g1	3r2k1/1bp3p1/1pn1p2p/p3Pp1P/P3pB2/2P3P1/2P1BP2/4K2R w K - 2 20
WB	1.09	-1.50	f3e5	c1f4	r2q1rk1/pp1b1ppp/2pbpn2/8/3P4/3Q1NP1/PPP2PBP/R1B2RK1 w - - 3 12
WB	-0.57	-1.60	g2e4	e5d7	3r1rk1/pp1b1ppp/1qp1p3/3nN3/3P1P2/1P1Q4/P1P2PBP/R4RK1 w - - 3 16
WB	-2.14	-0.65	d3d2	f4f5	5rk1/pp1r1ppp/1qp1p3/3n4/3P1P2/1P1Q4/P1P2PBP/R4RK1 w - - 0 17
WB	-2.63	-9.54	d3e3	d3c3	5rk1/pp1r1ppp/1qp1p3/5P2/3P1n2/1P1Q4/P1P2PBP/R4RK1 w - - 1 18
WB	-12.28	-1.18	d4d5	a2a4	5rk1/pp1r2pp/1qp1p3/8/3P4/1Pn5/P1P2PBP/R4R1K w - - 0 21
WB	1.38	-0.55	e1g1	c1d2	r2qkb1r/2p2ppp/p1p5/4Pb2/3Pp3/8/PP2NPPP/R1BQK2R w KQkq - 0 11
WB	2.72	-0.58	d2e3	d1c2	2kr1b1r/2p2ppp/p1p5/3qPb2/3Pp3/8/PP1BNPPP/R2Q1RK1 w - - 4 13
WB	7.92	-0.71	a1c1	d4c6	2kr1b1r/2p2ppp/p5b1/3qP3/3Np3/4B3/PPQ2PPP/R4RK1 w - - 1 16
WB	11.03	-4.90	f1d1	a2a4	2k2b1r/2pr1ppp/p1N3b1/3qP3/4p3/4B3/PPQ2PPP/R4RK1 w - - 3 17
WB	6.59	-4.04	c6a7	c2c3	2k2b1r/2pr1ppp/p1N3b1/4P3/P3p3/3qB3/1PQ2PPP/R4RK1 w - - 1 18
WB	3.85	-5.25	e5e6	c6a7	2k2b1r/2p2ppp/p1N3b1/4P3/P3p3/2PrB3/5PPP/R4RK1 w - - 1 20
WB	-1.50	-2.05	f1b1	c3c4	5b1r/N1pk1ppp/p5b1/4P3/P3p3/2PrB3/5PPP/R4RK1 w - - 3 21
