BB	-3.83	2.35	e6h3	d5d4	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/1PP1P1PB/PB1P1P1P/RN1QK1NR b KQq - 2 8
BB	-2.71	1.60	d8d5	e5d4	r2qkbn1/1pp2pp1/2n1b2r/p3p2p/3P4/1P2P1PB/PB1P1P1P/RN1QK1NR b KQq - 0 9
BB	-5.30	1.02	e8c8	c6d4	r3kbn1/1pp2pp1/2n1b2r/p2q3p/3P4/1P3PPB/PB1P3P/RN1QK1NR b KQq - 0 11
BB	-9.52	2.87	f8c5	e6f6	2kr1bn1/1pp2pp1/4r3/p2q3p/3n4/1PB2PP1/P2P1K1P/RN1Q2NR b - - 3 14
BB	-11.01	1.88	f8c5	c8b8	2kr1b2/1pp2pp1/5r2/3q3p/1p1n2nP/5PP1/PB1P2K1/RN1Q2NR b - - 0 18
BB	-27.42	17.54	d4f3	f6a6	1k1r1b2/1pp2pp1/5r2/3q3p/1p1n2nP/5PPR/PB1P2K1/RN1Q2N1 b - - 2 19
BB	-11.65	1.87	a6e6	f7f5	1k1r1b2/1pp2pp1/r7/3q3p/1p1n2nP/5PPR/PB1P2K1/RNQ3N1 b - - 4 20
WB	0.81	-0.53	d4d5	g1f3	rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3
WB	5.35	-3.82	g5f6	f1e2	r2qkb1r/pp3ppp/2np1n2/1N2p1B1/4P1b1/2N5/PPP2PPP/R2QKB1R w KQkq - 2 9
WB	5.81	-8.61	g5f6	b5d6	r2qk2r/pp2bppp/2np1n2/1N2p1B1/4P1b1/2N5/PPP1BPPP/R2QK2R w KQkq - 4 10
WB	0.97	-1.13	c3e4	g5e3	r3k2r/pp2bppp/2nq4/4p1B1/4n1B1/2N5/PPP2PPP/R2QK2R w KQkq - 0 12
WB	5.80	-2.37	g4d7	c3e4	r3k2r/pp2bppp/2n5/4p3/4n1B1/P1N1B3/1qP2PPP/R2QK2R w KQkq - 0 14
WB	10.53	-0.77	e1g1	e3d4	r4k1r/pp2b1pp/8/4pB1Q/3nN3/P3B3/1qP2PPP/R3K2R w KQ - 3 17
WB	10.63	-3.49	e1g1	c2c3	r4k1r/pp2b1pp/8/4pB1Q/3qN3/P7/2P2PPP/R3K2R w KQ - 0 18
WB	15.94	-3.46	e1d1	h5d1	r4k1r/pp2b1pp/8/4pB1Q/4N3/P1P5/5PPP/3qK2R w K - 0 20
WB	16.23	-3.53	f5e6	d1d5	r4k1r/1p2b1pp/8/p3pB2/4N3/P1P5/5PPP/3QK2R w K - 0 21
BB	-0.07	1.51	e7d6	d8d6	r2q1rk1/p1p1bppp/5n2/3pQ3/5Bb1/2NB4/PPP2PPP/R4RK1 b - - 7 12
BB	0.05	0.64	f8e8	e7d6	r4rk1/p1pqbppp/5n2/3p4/5Bb1/2NBQ3/PPP2PPP/4RRK1 b - - 11 14
BB	-2.97	1.09	f6h5	d8d7	r2q1rk1/1pp3pp/p1nppn2/4p3/1P2P3/2PP1N1P/P4bPK/RNBQ3R b - - 1 12
BB	-4.84	2.27	f6h5	f2b6	r4rk1/1ppq2pp/p1nppn2/4p3/QP2P3/2PP1N1P/P4bPK/RNB4R b - - 3 13
BB	-8.05	0.73	a8d8	h7h5	r4rk1/1ppq2pp/pbn1pn2/4p3/1P2P3/2PP3P/P5PK/RNBQ3R b - - 1 15
BB	-8.40	0.97	a8d8	h7f6	r4rk1/1ppq2pn/pbn1p3/4p2p/1P2P3/2PP3P/P5PK/RNBQ3R b - - 3 17
BB	-10.83	5.35	d7d8	g8f7	r4rk1/1ppq2p1/pbn1pn2/4p2p/1P2P3/2PP3P/P2Q2PK/RNB4R b - - 5 18
BB	-9.92	5.01	d7d8	f8h8	r4r2/1ppq1kp1/pbn1pn2/4p2p/1P2P3/2PP3P/PB1Q2PK/RN5R b - - 7 19
BB	-9.09	4.19	a8f8	h5h4	r6r/1ppq1kp1/pbn1pn2/4p2p/1P2P3/2PP3P/P2Q2PK/RNB4R b - - 9 20
WB	0.84	-0.72	d2d3	d2d4	r1bqk2r/pppp1ppp/5n2/2b1p3/1nP5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 1 6
WB	1.52	-1.24	e1g1	c3d5	r1b1k2r/ppppqppp/5n2/8/1nPb4/2N3P1/PP2NPBP/R1BQK2R w KQkq - 2 9
WB	0.32	-1.48	c4d5	g2d5	r1b1k2r/ppppqppp/8/3n4/1nPb4/6P1/PP2NPBP/R1BQK2R w KQkq - 0 10
WB	0.81	-1.19	f1e1	d5g2	r1b1k2r/pp1pqppp/5b2/2pB4/1nP5/6P1/PP2NP1P/R1BQ1RK1 w kq - 2 12
WB	2.86	-1.72	e2c3	e2f4	r1b1k2r/pp1p1ppp/5b2/2p1q3/1nP5/6P1/PP2NPBP/R1BQ1RK1 w kq - 4 13
WB	1.12	-0.76	a2a3	c1e3	r1b2rk1/pp1p1ppp/5b2/2p1q3/1nP2N2/6P1/PP3PBP/R1BQ1RK1 w - - 6 14
WB	2.53	-2.31	f1e1	d1b3	r1b1r1k1/pp1p1ppp/5b2/2p1q3/1nP2N2/4B1P1/PP3PBP/R2Q1RK1 w - - 8 15
WB	0.21	-2.00	b3b2	a1b1	r1b1r1k1/pp1p1ppp/5b2/2p5/1nP2N2/1Q2B1P1/Pq3PBP/R4RK1 w - - 0 16
WB	3.21	-3.42	f1a1	f4d3	r1b1r1k1/pp1p1ppp/8/2B3b1/2P2N2/1R4P1/n4PBP/5RK1 w - - 0 19
WB	1.94	-0.76	d3e5	g2b7	r3r1k1/pp3ppp/3B4/6b1/2P3b1/1R1N2P1/n4PBP/5RK1 w - - 1 21
BB	-0.42	2.05	d5e4	g8f6	rnbqkbnr/pp3ppp/2p5/3p4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5
BB	-1.36	1.09	f6e4	d8d4	rnbqkb1r/pp3ppp/2p2n2/8/3PN3/3B4/PP3PPP/R1BQK1NR b KQkq - 0 7
BB	-3.42	1.43	f8b4	c8e6	rnb1kb1r/pp3ppp/2p2n2/8/3qN3/3B1P2/PP4PP/R1BQK1NR b KQkq - 0 8
BB	-2.24	0.93	d4b6	d4e5	rn2kb1r/pp3ppp/2p1bn2/8/3qN3/3B1P2/PP2N1PP/R1BQK2R b KQkq - 2 9
BB	-3.47	1.19	b4d2	e5b2	rn2k2r/pp3ppp/2p1bn2/4q3/1b2NP2/3B4/PP1BN1PP/R2QK2R b KQkq - 2 11
BB	-8.48	1.16	b8a6	b7b5	rn2k2r/pp3p1p/2p1bp2/8/5P2/8/2BbN1PP/1R3K1R b kq - 0 16
BB	-8.82	0.72	e8d8	e8g8	rn2k2r/p4p1p/2p2p2/1p2bN2/2b5/8/2B2KPP/4R2R b kq - 3 20
WB	2.27	-1.43	f1d3	c1e3	r1b1k1nr/pppp1ppp/2n1p1q1/4P3/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 6
WB	1.23	-0.88	f1d3	a1b1	r1b1k2r/ppppnppp/2n1p1q1/4P3/3P4/2P1BN2/P1P2PPP/R2QKB1R w KQkq - 1 8
WB	6.98	-3.76	f3g5	e1g1	r1b1k2r/pppp1ppp/4p3/n2nP3/3Pq3/2P2N2/P1PBBPPP/1R1QK2R w Kkq - 7 11
WB	5.40	-0.70	f3g5	e2d3	r1b1k2r/ppppnppp/4p3/n3P3/3Pq3/2P2N2/P1PBBPPP/1R1Q1RK1 w kq - 9 12
WB	6.29	-2.82	h2h3	d1e2	r1b1k2r/ppppnppp/4p3/n3P3/3P2q1/2PB1N2/P1PB1PPP/1R1Q1RK1 w kq - 11 13
WB	6.75	-3.17	h2h3	g1h1	r1b2rk1/ppppnppp/4p3/n3P3/3P2q1/2PB1N2/P1PBQPPP/1R3RK1 w - - 13 14
WB	4.89	-2.38	d3h7	a2a4	r1b2rk1/ppppnppp/2n1p3/4P3/3P2q1/2PB1N2/P1PBQPPP/1R3R1K w - - 15 15
WB	4.60	-1.73	d3h7	e5d6	r1b2rk1/ppp1nppp/2n1p3/3pP3/P2P2q1/2PB1N2/2PBQPPP/1R3R1K w - d6 0 16
WB	3.14	-2.10	d3h7	b1b5	r1b2rk1/pp2nppp/2npp3/8/P2P2q1/2PB1N2/2PBQPPP/1R3R1K w - - 0 17
WB	3.24	-1.63	d3h7	f1g1	r1b2rk1/pp2nppp/2n1p3/1R1p4/P2P2q1/2PB1N2/2PBQPPP/5R1K w - - 0 18
WB	3.75	-3.51	e2f1	f3e5	r1b2rk1/1p3ppp/p1n1p3/3p1n1q/P2P4/2PB1N1P/2PBQPP1/1R4RK w - - 3 21
WB	0.31	-3.94	d1d3	e3f2	r1bq1rk1/pp1n1ppp/2n1p3/2bpP3/5P2/P1N1BN2/1PP3PP/R2QKB1R w KQ - 0 10
WB	-3.86	-0.71	f2e1	f2g3	r1b2rk1/pp1n1ppp/1qn1p3/3pP3/5P2/P1N2N2/1PP2KPP/R2Q1B1R w - - 1 12
WB	-0.22	-2.19	h2h3	a1b1	r1b2rk1/pp1n1pp1/1qn1p3/3pP2p/5P2/P1N2NK1/1PP3PP/R2Q1B1R w - - 0 13
WB	1.25	-0.59	h2h3	d1d2	r1bq1rk1/pp1n1p2/2n1p1p1/3pP2p/5P2/P1NB1NK1/1PP3PP/1R1Q3R w - - 2 15
WB	2.10	-1.46	h2h3	h2h4	r1bq1rk1/1p1n1p2/2n1p1p1/p2pP2p/5P2/P1NB1NK1/1PPQ2PP/1R5R w - - 0 16
WB	0.76	-0.76	g3h3	d3b5	r1bq1rk1/1p3p2/2n1p1p1/p1npP2p/5P1P/P1NB1NK1/1PPQ2P1/1R5R w - - 1 17
WB	1.93	-1.87	b1d1	b5f1	r1br2k1/1p3p2/4p1p1/pB2P1Np/3npP1P/P5K1/1PP3P1/1R5R w - - 2 21
BB	0.14	3.66	h7h6	g7g6	r2qkb1r/pp2nppp/2npb3/1Bp1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 4 7
BB	2.70	1.27	f8g7	a7a6	r2qkbr1/pp2np1p/2npbBp1/1Bp1p1N1/4P3/2NP4/PPP2PPP/R2Q1RK1 b q - 3 9
BB	3.02	1.32	d8c7	h7h5	r2qkbr1/1p2np1p/p1npbBp1/2p1p1N1/B3P3/2NP4/PPP2PPP/R2Q1RK1 b q - 1 10
BB	3.06	3.56	d8a5	e6g4	r2qkbr1/1p2np2/p1npbBp1/2pNp1Np/B3P3/3P4/PPP2PPP/R2Q1RK1 b q - 1 11
BB	5.91	0.93	e7d5	b7b5	r2qkbr1/1p1bnp2/p1np1Bp1/2pNp1Np/B3P3/2PP1P2/PP4PP/R2Q1RK1 b q - 0 13
BB	4.72	1.25	e7d5	f8g7	r2qkbr1/3bnp2/p1np1Bp1/1ppNp1Np/4P3/2PP1P2/PPB3PP/R2Q1RK1 b q - 1 14
BB	4.19	1.81	d8a5	a8b8	r2qk1r1/3bnpb1/p1np1Bp1/1ppNp1Np/4P3/2PP1P2/PPB3PP/2RQ1RK1 b q - 3 15
BB	2.91	1.27	g7f6	d8a5	1r1qk1r1/3bnpb1/p1np1Bp1/1ppNp1Np/4P3/2PP1P2/PPB3PP/2RQR1K1 b - - 5 16
BB	2.15	2.43	c5b4	a5a3	1r2k1r1/3bnpb1/p1np1Bp1/qppNp1Np/1P2P3/2PP1P2/P1B3PP/2RQR1K1 b - - 0 17
BB	4.71	0.87	e7g8	d8c7	1r1k4/3bnpr1/p1np1Np1/1pp1p1Np/1P2P3/qBPP1P2/P5PP/2RQR1K1 b - - 3 20
BB	1.41	0.98	e6e5	d6d5	r1bq1rk1/ppp1bppp/2nppn2/8/2PPP3/P1NB1N2/1P3PPP/R1BQK2R b KQ - 0 7
BB	-1.07	0.81	c8g4	d5b6	r1bq1rk1/ppp1bppp/2n5/3n4/3PN3/P2B1N2/1P3PPP/R1BQK2R b KQ - 1 10
BB	-12.31	1.21	d8d5	c8e6	r1bq2k1/ppp1brpp/1n6/8/4N3/P7/1PBB1PPP/R3K2R b KQ - 0 15
BB	-19.32	7.02	e7c5	e7f8	r2q2k1/ppp1brpp/1n6/8/2b5/P1B3N1/1PB2PPP/R3K2R b KQ - 4 17
BB	-999.92	984.71	f8c5	d8d5	r2q1bk1/ppp2rpp/1n6/8/2b5/P1B3N1/1P3PPP/R2BK2R b KQ - 6 18
BB	-999.93	979.69	c4e2	f8g7	4rbk1/ppp2rBp/1n6/3q4/2b5/P5N1/1P2BPPP/R3K2R b KQ - 2 20
BB	0.00	1.54	h7h5	g8f6	r1bqkbnr/pp3ppp/2n5/2p1p3/2BpP3/5NN1/PPPP1PPP/R1BQK2R b KQkq - 3 6
BB	1.58	0.80	c8e6	d8c7	r1bqkb1r/pp3ppp/2n2n2/2p1p1N1/2BpP3/6N1/PPPP1PPP/R1BQK2R b KQkq - 5 7
BB	2.08	0.60	c8f5	e7d8	r1b2b1r/ppq1kBpp/2n2n2/2p1pNN1/3pP3/8/PPPP1PPP/R1BQK2R b KQ - 2 9
BB	2.41	1.71	h7h6	c7a5	r1bk1b1r/ppq2Bpp/2n2n2/2p1pNN1/3pP3/3P4/PPP2PPP/R1BQK2R b KQ - 0 10
BB	3.93	4.38	a5b6	c6b4	r1bk1b1r/pp3Bpp/2n2n2/q1p1pNN1/3pP3/3P4/PPPB1PPP/R2QK2R b KQ - 2 11
BB	7.82	0.72	b4d3	a5b5	r1b2b1r/ppk3pp/5n2/q1p1pNN1/1n1pP3/PB1P4/1PPB1PPP/R2QK2R b KQ - 0 13
BB	7.51	1.39	c8f5	h8g8	r1b2b1r/ppk2Npp/5n2/1qp1pN2/1n1pP3/PB1P4/1PPB1PPP/R2QK2R b KQ - 2 14
BB	8.72	0.56	c5b4	c5b4	r1b2br1/ppk2Npp/5n2/1qp1pN2/1P1pP3/1B1P4/1PPB1PPP/R2QK2R b KQ - 0 15
BB	9.05	0.58	c8f5	c8d7	r1b2br1/ppk2Npp/5n2/1q2pN2/1p1pP3/1B1P4/1PPB1PPP/R2Q1RK1 b - - 1 16
BB	8.88	1.61	a8e8	b5c5	r4br1/ppkb1Npp/5n2/1q2pN2/1p1pP3/1B1P1Q2/1PPB1PPP/R4RK1 b - - 3 17
BB	10.01	2.89	d7f5	g8h8	r4br1/ppkb2pp/5n2/2q1NN2/1p1pP3/1B1P1Q2/1PPB1PPP/R4RK1 b - - 0 18
BB	13.00	1.25	d7f5	h8g8	r4b1r/ppkb1Npp/5n2/2q2N2/1p1pP3/1B1P1Q2/1PPB1PPP/R4RK1 b - - 2 19
BB	12.63	0.58	c7b6	c7b6	r4br1/ppkb1Npp/5n2/2q2N2/1p1pPB2/1B1P1Q2/1PP2PPP/R4RK1 b - - 4 20
BB	0.13	0.56	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.09	1.29	d6e5	b8c6	rnbqkb1r/ppp1pppp/3p4/3nP3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq - 0 4
BB	0.35	1.02	c6b8	c6b4	r1bqkb1r/ppp1pppp/1nnp4/3PP3/2P2P2/8/PP4PP/RNBQKBNR b KQkq - 0 6
BB	1.35	1.44	g7g6	c8d7	r1bqkb1r/ppp1pppp/1n1p4/3PP3/1nP2P2/2N5/PP4PP/R1BQKBNR b KQkq - 2 7
BB	2.01	1.53	g7g6	d6e5	r2qkb1r/pppb1ppp/nn1pp3/3PP3/2P2P2/P1NB1N2/1P4PP/R1BQK2R b KQkq - 1 10
BB	3.09	2.99	a6c5	h7h5	r2qkb1r/pppb1ppp/nn2p3/3PP3/2P5/P1NB1N2/1P4PP/R1BQK2R b KQkq - 0 11
BB	6.00	2.13	f8e7	h5h4	r2qkb1r/pppb1pp1/nn2p3/3PP2p/2P5/P1NB1N2/1P4PP/R1BQ1RK1 b kq - 1 12
BB	6.78	1.73	f8e7	h4h3	r2qkb1r/pppb1pp1/nn2p3/3PP3/1PP4p/P1NB1N2/6PP/R1BQ1RK1 b kq - 0 13
BB	2.89	5.92	d8e7	e8e7	r2qk2r/pppbBpp1/nn2p3/3PP3/1PP5/P1NB1N1p/6PP/R2Q1RK1 b kq - 0 15
BB	6.97	4.81	c7d6	e7e8	r2q3r/pppbk1p1/nn1Ppp2/4P1N1/1PP5/P1NB3p/6PP/R2Q1RK1 b - - 0 17
BB	12.80	0.74	e8f8	e8f8	r2qk2r/pppb2p1/nn1PppB1/4P1N1/1PP5/P1N4p/6PP/R2Q1RK1 b - - 2 18
BB	10.79	1.24	f6f5	h3g2	r2q1k1r/pppb1Np1/nn1PppB1/4P3/1PP5/P1N4p/6PP/R2Q1RK1 b - - 4 19
BB	12.37	987.46	f6f5	d8c8	r2q1k1r/pppb1Np1/nn1PppB1/4P3/1PP5/P1N5/5RpP/R2Q2K1 b - - 1 20
BB	-0.48	1.54	e7e5	g8f6	rnbqkbnr/pp2pppp/2p5/3p4/4P3/2P2Q2/PP1P1PPP/RNB1KBNR b KQkq - 0 3
BB	-7.94	0.77	f8c5	c8e6	rnbqkb1r/pp3ppp/2p2n2/4p3/8/2P2Q2/PP1P1PPP/RNB1KBR1 b Qkq - 1 7
BB	-8.25	0.61	e5e4	a7a5	rn1qkb1r/pp3ppp/2p1bn2/4p3/8/1PP2Q2/P2P1PPP/RNB1KBR1 b Qkq - 0 8
BB	-12.92	0.71	b8d7	b8a6	rn1qkb1r/1p3ppp/2p2n2/p3p3/8/1PP4P/P2P1P1P/RNB1KBR1 b Qkq - 0 10
BB	-13.71	1.31	f6e4	d8b6	r2qkb1r/1p3ppp/n1p2n2/p3p3/5P2/1PP4P/P2P3P/RNB1KBR1 b Qkq - 0 11
BB	-31.94	13.76	f6e4	g1h2	r3kb1r/1p3ppp/n1p2n2/p3p3/P4P2/BPP4P/3P3P/RN2KBq1 b Qkq - 1 13
BB	-20.98	2.24	a6b4	e8c8	r3kb1r/1p3ppp/n1p2n2/p3q3/P7/BPP4P/3P4/RN1K1B2 b kq - 1 15
BB	-999.90	967.50	a6b4	f8b4	2kr1b1r/1p3ppp/n1p2n2/p3q3/PB6/1PP4P/3P4/RN1K1B2 b - - 3 16
BB	-999.93	967.73	d8d4	b4c5	2kr3r/1p3ppp/n1p2n2/p3q3/Pb1P4/1PP4P/8/RN1K1B2 b - - 0 17
BB	-999.92	975.33	c5d4	b7a6	2kr3r/1p3ppp/B1p2n2/p1b1q3/P2P4/1PP4P/8/RN1K4 b - - 0 18
BB	-999.93	974.21	c5d4	e5g5	2kr3r/5ppp/p1p2n2/p1b1q3/P2P4/1PP4P/3N4/R2K4 b - - 1 19
BB	-999.92	978.08	f6d5	c5d6	2kr3r/5ppp/p1p2n2/p1b3q1/P2P4/1PP4P/R2N4/3K4 b - - 3 20
BB	0.00	0.90	c5d4	b8a6	rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq - 1 5
BB	0.75	1.24	b4c3	b4a5	r1bqk2r/pp1p1ppp/n3pn2/2p5/1bPP4/P1N1P3/1P1B1PPP/R2QKBNR b KQkq - 0 6
BB	-0.91	2.56	a5d2	b7b6	r1bq1rk1/pp1p1ppp/n3pn2/b1p5/Q1PP4/P3P3/1P1B1PPP/RN2KBNR b KQ - 4 8
BB	1.36	1.70	f6e4	c5b4	r1bq1rk1/p2p1ppp/np2pn2/b1p5/QPPP4/P3P3/3B1PPP/RN2KBNR b KQ - 0 9
BB	2.81	0.83	a7a5	c8b7	r1bq1rk1/p2p1ppp/1p2pn2/8/1QPP4/4P3/5PPP/RN2KBNR b KQ - 0 12
BB	2.32	0.68	f6d5	d8e7	r2q1rk1/pb1p1ppp/1p2pn2/2P5/1Q1P4/4P3/5PPP/RN2KBNR b KQ - 0 13
BB	2.80	0.84	b7f3	b7d5	r4rk1/pb1pqppp/1p2pn2/2P5/1Q1P4/4PN2/5PPP/RN2KB1R b KQ - 2 14
BB	3.09	0.68	b6c5	f6e4	r4rk1/p2pqppp/1p2pn2/2Pb4/1Q1P4/4PN2/4BPPP/RN2K2R b KQ - 4 15
BB	2.95	0.83	d5f3	d5c6	r4rk1/p2p1ppp/4p3/2nb4/8/2N1PN2/4BPPP/R4RK1 b - - 1 19
WB	0.75	-0.75	e4d5	f1b5	rnbqkb1r/pp3ppp/3p1n2/2pp4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	0.98	-0.98	f3e5	d3f5	2rq1rk1/1p2bppp/p2p1n2/P1pPn3/R7/2NQBN2/1PP2PPP/5RK1 w - - 3 15
BB	-0.42	0.58	c7c5	b8c6	rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2NBP3/PPP2PPP/R1BQK1NR b KQkq - 1 4
BB	-0.40	0.70	f6e4	c8d7	r1bqkb1r/ppp2ppp/4pn2/8/3PN3/3Q1N2/PPP2PPP/R1B1K2R b KQkq - 0 8
BB	-0.03	0.81	d8d7	h7h5	r2qkb1r/ppp2p1p/2b1pp2/8/3P1B2/3Q1N2/PPP2PPP/R4RK1 b kq - 1 11
BB	-0.16	0.66	d8d7	a7a5	r2qkb1r/ppp2p2/2b1pp2/7p/3P1B2/3Q1N2/PPP2PPP/4RRK1 b kq - 1 12
BB	-0.55	2.14	d8d5	h5b5	r2qkb2/1pp2p2/2b1pp2/p6r/3P1B1p/P4N2/1PP1QPPP/3R1RK1 b q - 3 15
BB	-1.45	2.91	c6f3	f5b5	r2qkb2/1pp2p2/2b1pp2/p4r2/3P1B1p/P1P1QN2/1P3PPP/3R1RK1 b q - 2 17
BB	0.10	1.96	d8d5	b5h5	r2qkb2/1pp2p2/2b1pp2/pr6/3P1B1p/P1P1QN2/1P3PPP/1R3RK1 b q - 4 18
BB	1.57	1.15	c6a4	a8a6	r2qkb2/1pp2p2/2b1pp2/p6r/2PP1B1p/P3QN2/1P3PPP/1R3RK1 b q - 0 19
WB	2.63	-0.91	f3h4	c1g5	r2q1bkr/ppp1n1pp/2n1p3/3pPb2/3P4/1NP2N2/PP4PP/R1BQKB1R w KQ - 3 10
WB	1.67	-0.77	g5e3	g5h4	r2q1bkr/ppp1n1p1/2n1p2p/3pPbB1/3P4/1NP2N2/PP4PP/R2QKB1R w KQ - 0 11
WB	3.35	-0.96	h4f5	f1e2	1r1q2kr/ppp1n1b1/2n1p2p/3pPb2/3P2pN/1NP5/PP3BPP/R2QKBR1 w Q - 2 15
WB	2.66	-0.92	h2h3	g1f1	1r2q1kr/ppp1n1b1/2n1p3/2NpPb1p/3P2pN/2P5/PP2BBPP/R2QK1R1 w Q - 2 17
WB	2.92	-2.59	c5a6	c5b3	1r2q1kr/p1p3b1/1pn1p3/2NpPn1p/3P2p1/2P5/PP2BBPP/R2QKR2 w Q - 0 19
WB	0.50	-0.95	e2b5	d1d3	1r2q1kr/p1p5/1pn1p2b/3pPn1p/3P2p1/1NP5/PP2BBPP/R2QKR2 w Q - 2 20
WB	0.32	-1.08	b3d2	h2h3	1r2q1kr/p1p5/1pn1p3/3pPn1p/3P1bp1/1NPQ4/PP2BBPP/R3KR2 w Q - 4 21
WB	0.55	-0.55	f1d3	a2a4	r1bqk2r/ppp1bppp/5n2/n2pN3/3P4/2N1B3/PPP2PPP/R2QKB1R w KQkq - 6 8
WB	0.07	-1.30	f1d3	h2h4	r1bq1rk1/ppp1bppp/5n2/n2pN3/P2P4/2N1B3/1PP2PPP/R2QKB1R w KQ - 1 9
WB	5.30	-4.94	f1d3	e5c4	r2qr1k1/ppp2pPp/4bn2/3pN3/P1nP4/2P1B3/2P2PP1/R2QKB1R w KQ - 1 14
WB	1.01	-0.57	d4c5	d4c5	r2qr1k1/pp3pPp/4bn2/2p5/P1pP4/2P1BQ2/2P2PP1/R3KB1R w KQ - 0 16
WB	1.80	-1.44	f1e2	h1h4	r3r1k1/pp2qpPp/4bn2/2P5/P1p5/2P1BQ2/2P2PP1/R3KB1R w KQ - 1 17
WB	0.30	-0.56	h4d4	f3h5	r3r1k1/pp2qpPp/4b3/2Pn4/P1p4R/2P1BQ2/2P2PP1/R3KB2 w Q - 3 18
WB	-0.19	-11.43	f1c4	h4c4	r3r1k1/pp2qpPp/8/2Pn1b1Q/P1p4R/2P1B3/2P2PP1/R3KB2 w Q - 5 19
WB	-12.01	-3.09	e1d2	f2e3	r3r1k1/pp2qpPp/8/2P2b1Q/P1R5/2P1n3/2P2PP1/R3KB2 w Q - 0 20
WB	-18.72	-18.34	f1e2	f1e2	r3r1k1/pp3pPp/8/2P2b1Q/P1R5/2P1q3/2P3P1/R3KB2 w Q - 0 21
BB	-2.71	0.73	d8d7	g8f6	r2qkbnr/ppp2ppp/2n5/3pp3/8/2N2PPN/PPPPP2P/R1BQK2R b KQkq - 0 5
BB	-2.92	0.76	d8d7	a7a5	r2qkb1r/ppp2pp1/2n2n2/3pp2p/8/2NN1PP1/PPPPP2P/R1BQK2R b KQkq - 1 7
BB	-2.73	0.66	d8e7	h5h4	r2qkb1r/1pp2pp1/2n2n2/p2pp2p/P7/2NN1PP1/1PPPP2P/R1BQK2R b KQkq - 0 8
BB	-5.27	1.64	f6h5	h8h4	r2qkb1r/1pp2pp1/2n2n2/p2pp3/P6P/2NN1P2/1PPPP2P/R1BQK2R b KQkq - 0 9
BB	-4.16	2.59	f8c5	h4c4	r2qkb2/1pp2pp1/2n2n2/p2pp3/P6r/2N2P2/1PPPPN1P/R1BQK2R b KQq - 1 10
BB	-2.10	0.82	c4c5	c4b4	r2qkb2/1pp2pp1/2n2n2/p2pp3/P1r5/2NP1P2/1PP1PN1P/R1BQK2R b KQq - 0 11
BB	-2.78	1.35	d8d7	a8a6	r2qkb2/1pp2pp1/2n2n2/p2pp3/Pr6/2NP1P2/RPP1PN1P/2BQK2R b Kq - 2 12
BB	-3.21	2.28	b4h4	d8c8	3qkb2/1pp2pp1/r1n2n2/p2pp3/Pr6/2NP1P2/RPPQPN1P/2B1K2R b K - 4 13
BB	-1.75	0.95	b4h4	c8f5	2q1kb2/1pp2pp1/r1n2n2/p2pp3/Pr6/2NP1P2/RPPQPN1P/2BK3R b - - 6 14
BB	-1.15	2.52	e8d7	f5c8	4kb2/1pp2pp1/r1n2n2/pN1ppq2/Pr6/3P1P2/RPPQPN1P/2BK3R b - - 8 15
BB	-5.36	2.86	a5a4	b5b4	2q1kb2/1pp2pp1/r4n2/pr1pp1B1/8/1P1P1P2/R1P1PN1P/3KQ2R b - - 0 19
BB	-4.64	1.75	a5a4	a6c6	2q1kb2/1pp2pp1/r4n2/p2pp1B1/1r6/1P1P1P2/1RP1PN1P/3KQ2R b - - 2 20
WB	5.51	-1.96	c1f4	g1h3	rnbqk1nr/p2p1p1p/1p3b2/2p5/2P5/2N3Q1/PP2PPPP/R1B1KBNR w KQkq - 0 8
WB	4.91	-1.04	c1f4	e2e4	rn1qk1nr/p2p1p1p/bp3b2/2p5/2P5/2N3QN/PP2PPPP/R1B1KB1R w KQkq - 2 9
WB	3.86	-0.83	c3d5	f1e2	r2qk1nr/p2p1p1p/bpn2b2/2p5/2P1P3/2N3QN/PP3PPP/R1B1KB1R w KQkq - 1 10
WB	3.52	-1.40	c3d5	h1f1	r2qk1nr/p2p1p2/bpn2b2/2p4p/2P1P3/2N3QN/PP2BPPP/R1B1K2R w KQkq - 0 11
WB	2.29	-1.25	c1g5	a2a4	r2qk1nr/p4p2/bpnp1b2/2p4p/2P1P3/2N3QN/PP2BPPP/R1B1KR2 w Qkq - 0 12
WB	1.05	-2.54	c1e3	e2d1	r2qk2r/p3np2/bp1p1b2/2p4p/P1PnP3/2NQ3N/1P2BPPP/R1B1KR2 w Qkq - 3 14
