BB	-1.93	0.69	g8g4	e7d6	1r4r1/p2kbp2/2p1b3/3p3p/5R2/2PB4/P1P3PP/R1B3K1 b - - 0 18
BB	-0.32	1.87	d7d6	f6e4	rnbqk2r/1p1p1ppp/p4n2/4N3/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7
BB	-5.02	1.21	d8e7	c3a2	rnbqk2r/1p1p1ppp/p7/8/1b6/2nQ1N2/PPP2PPP/R1B1KB1R b KQkq - 1 9
BB	-5.27	4.33	b4d2	e7e6	rnb1k2r/1p1pqppp/p7/8/1b6/3Q1N2/nPPB1PPP/R2K1B1R b kq - 3 11
BB	-2.23	1002.09	d7d6	a2b2	rnb1k2r/1p1p1ppp/p7/8/1B6/3Q1N2/qPP2PPP/3K1B1R b kq - 0 13
BB	-0.84	2.34	f8c5	h7h5	r1bqkb1r/p1p2ppp/2p5/3pP3/6n1/3B4/PPP1QPPP/RNB1K2R b KQkq - 2 8
BB	1.46	3.56	g4h6	c8e6	r1bqkb1r/p1p2pp1/2p5/3pP2p/6n1/3B3P/PPP1QPP1/RNB1K2R b KQkq - 0 9
BB	-2.02	1.57	f8c5	d4e4	r3kb1r/p1p2pp1/2p1b3/4P2p/3qQ3/3B1P2/PPP3P1/RN2K2R b KQkq - 1 14
BB	-0.40	0.97	e8c8	e8d7	r3kb1r/p1p2pp1/2p1b3/4P2p/4B3/5P2/PPP3P1/RN2K2R b KQkq - 0 15
BB	0.47	2.36	f8c5	f8e7	r4b1r/p1pk1pp1/2p1b3/4P2p/4B3/2N2P2/PPP3P1/R3K2R b KQ - 2 16
BB	2.60	2.68	d7c8	e7d6	r6r/p1pkbpp1/2p1b3/4P2p/4B3/2N2P2/PPP3P1/2KR3R b - - 4 17
BB	4.25	1.36	d7c7	e6a2	r6r/p2k1pp1/2ppb3/7p/N3B3/5P2/PPP3P1/2KR3R b - - 1 19
BB	-0.64	0.64	f8e7	h7h5	2r1kb1r/pp1b1ppp/4p1n1/3pP3/3P4/1N3N2/PP1B1PPP/R4RK1 b k - 2 14
BB	0.00	1.94	e8d7	e8g8	2b1k2r/pp2bpp1/4p1n1/3pP2p/3P4/1N3N2/PP1B1PPP/2R3K1 b k - 1 17
BB	-0.12	0.87	b7b6	g8h7	2b2rk1/pp2bpp1/4p1n1/2NpP2p/3P4/5N2/PP1B1PPP/2R3K1 b - - 3 18
BB	-0.01	2.38	h7g8	b7b5	2b2r2/pp2bppk/4p1n1/2NpP2p/1P1P4/5N2/P2B1PPP/2R3K1 b - - 0 19
WB	6.02	-2.51	d5e6	d1b3	r2qkb1r/ppp2ppp/2n1b3/3Bp3/8/2N3P1/PP1PPP1P/R1BQK1NR w KQkq - 1 7
WB	4.66	-1.53	d2d3	e1g1	2krr3/ppp1bppp/2n5/4p3/8/4NNP1/PP1PPP1P/R1B1K2R w KQ - 5 12
WB	4.67	-0.59	d2d3	g1g2	2krr3/ppp2ppp/2n5/2b1p3/8/4NNP1/PP1PPP1P/R1B2RK1 w - - 7 13
WB	5.25	-0.97	f3d4	f3g5	2krr3/ppp2ppp/2n5/8/4p3/4PNP1/PP2PPKP/R1B2R2 w - - 0 15
WB	4.68	-0.59	g5h3	g5h7	2krr3/ppp3pp/2n2p2/6N1/4p3/4P1P1/PP2PPKP/R1B2R2 w - - 0 16
BB	-2.06	8.96	a5a2	f6e4	r1b2rk1/1p2bppp/p1np1n2/q2Np3/4P3/4BN2/PPPQBPPP/2KR3R b - - 9 11
BB	-3.97	1.36	b7b5	a5c7	r4rk1/1p2nppp/p2p4/q3pb2/4n3/1Q2BN2/PPP1BPPP/2KR3R b - - 1 14
BB	-3.11	0.94	a8c8	d6d5	r4rk1/1pq1nppp/p2p4/4pb2/4n3/1Q2B3/PPPNBPPP/2KR3R b - - 3 15
BB	-5.37	4.70	d5d4	e7f5	r4rk1/1pq1nppp/p7/3pp3/4b3/1Q2B3/PPP1BPPP/2KR2R1 b - - 1 17
BB	-2.06	0.95	e4d3	f5e3	r4rk1/1pq2ppp/p7/3ppn2/4b3/1Q1BB3/PPP2PPP/2KR2R1 b - - 3 18
BB	-1.22	2.76	e4d3	f7f5	r4rk1/1pq2ppp/p7/3pp3/4b3/1Q1BP3/PPP3PP/2KR2R1 b - - 0 19
BB	-2.76	0.56	d8b6	b8c6	rnbqk2r/pp2bppp/4p3/3pP3/3N4/8/PPP2PPP/RN1QKB1R b KQkq - 0 7
BB	-3.74	1.03	d8b6	e8g8	r1bqk2r/pp2bppp/2n1p3/3pP3/8/5N2/PPP2PPP/RN1QKB1R b KQkq - 2 8
BB	-4.73	2.68	d5d4	c8d7	r1b2rk1/pp2bppp/2n1p3/qB1pP3/8/2N2N2/PPP2PPP/R2QK2R b KQ - 6 10
BB	-2.04	0.59	b7c6	d7c6	r4rk1/pp1bbppp/2B1p3/q2pP3/8/2N2N2/PPP2PPP/R2QK2R b KQ - 0 11
BB	-1.48	0.55	a5b6	a5b4	r4rk1/pp2bppp/2b1p3/q2pP3/8/2N2N2/PPP2PPP/R2Q1RK1 b - - 1 12
BB	-5.64	0.78	e7f6	e5c7	r4rk1/p3bppp/2p1p3/3pq3/3N4/8/P1P2PPP/R2Q1RK1 b - - 1 16
BB	-4.93	1.05	e7f6	d5c4	r4rk1/p1q1bppp/2p1p3/3p4/2PN4/8/P4PPP/R2Q1RK1 b - - 0 17
BB	-3.74	0.64	c6c5	b8b6	1r3rk1/p1q1bppp/2p1p3/8/2RN4/8/P4PPP/3Q1RK1 b - - 0 19
WB	0.81	-0.92	d1d8	c1e3	rnbqk2r/ppp2pbp/5np1/4p3/4P3/2N3P1/PPP2PBP/R1BQK1NR w KQkq - 0 7
WB	0.68	-0.55	h2h3	d1d3	r4rk1/ppp2pbp/2n2np1/4p3/4P1b1/2N1B1P1/PPP1NPBP/3R1RK1 w - - 5 11
WB	0.59	-0.75	f1d1	e2c3	r2r2k1/ppp2pbp/2n2np1/4p3/4P3/3RB1P1/PPP1NPBP/5RK1 w - - 1 13
WB	1.57	-1.75	f1c1	a2a4	3r2k1/ppp1npbp/6p1/3Pp3/8/3PB1P1/PP3PBP/5RK1 w - - 1 17
WB	0.72	-1.90	f1c1	g3g4	3r2k1/B1p2pbp/1p4p1/3np3/P7/3P2P1/1P3PBP/5RK1 w - - 0 19
WB	-0.12	-0.56	a5b6	g1g2	3r2k1/B1p2pbp/1p4p1/P3p3/6P1/3P4/1P3PnP/5RK1 w - - 0 21
BB	0.59	2.90	f6d7	f6h5	rnb1kb1r/pp2pppp/1qp2n2/3pP3/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	1.28	3.04	b6a5	b6b4	rnb1kb1r/pp2pppp/1qp5/3pP2n/N2P4/5P2/PPP3PP/R1BQKBNR b KQkq - 2 6
BB	-0.73	0.61	h5f4	h5f6	rnb1kb1r/ppq1p2p/2p1p1p1/2Np3n/1P1P2P1/2P2P2/P6P/R1BQKBNR b KQkq - 0 11
BB	-13.13	1.64	f8g7	b8a6	rnb1kb1r/pp2p2p/2p1p1p1/2Np2P1/1P1q4/7N/P3Q1BP/5K1R b kq - 1 19
BB	-11.86	1.64	c8e6	d4b4	r1b1kb1r/pp2p2p/n1p1N1p1/3p2P1/1P1q4/7N/P3Q1BP/5K1R b kq - 0 20
WB	0.77	-0.92	d1d8	c1e3	rnbqk2r/ppp2pbp/5np1/4p3/4P3/2N3P1/PPP2PBP/R1BQK1NR w KQkq - 0 7
WB	0.66	-0.57	h2h3	d1d3	r4rk1/ppp2pbp/2n2np1/4p3/4P1b1/2N1B1P1/PPP1NPBP/3R1RK1 w - - 3 11
WB	1.49	-1.64	f1c1	a2a4	3r2k1/ppp1npbp/6p1/3Pp3/8/3PB1P1/PP3PBP/5RK1 w - - 1 17
WB	0.59	-1.90	f1c1	g3g4	3r2k1/B1p2pbp/1p4p1/3np3/P7/3P2P1/1P3PBP/5RK1 w - - 0 19
BB	-2.03	1.28	e7e3	d7d5	r1b1k2r/p1ppqppp/2p5/8/8/P1nBQ3/2P2PPP/R1B1K2R b KQkq - 3 11
BB	-3.83	1.27	a8d8	h7h5	r6r/p1p1kppp/4b3/2p5/5P2/P1pBK3/2P3PP/R6R b - - 0 17
BB	-3.05	0.79	e7f6	a8b8	r6r/p1p1kpp1/4b3/2p4p/5P2/P1pBK3/2P3PP/R3R3 b - - 1 18
BB	-2.35	6.45	e7f6	h5h4	1r5r/p1p1kpp1/4b3/2p4p/5P2/P1pB4/2P2KPP/R3R3 b - - 3 19
BB	3.78	0.97	h8d8	a7a5	1r5r/p1p1kpp1/4b3/2p2P2/7p/P1pB4/2P2KPP/R3R3 b - - 0 20
WB	1.11	-1.19	d5c6	h2h4	r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 9
WB	0.04	-1.19	h4h5	a1c1	r1bq1rk1/pp1n2bp/3p2p1/3Ppp2/4P2P/4BP2/PP1Q2P1/R3KBNR w KQ - 0 12
WB	0.87	-0.87	f1d3	g1h3	r1bq1rk1/pp4bp/3p1np1/3Pp3/4Pp1P/5P2/PP1Q1BP1/2R1KBNR w K - 2 14
WB	0.00	-1.12	h1h3	g2h3	r2q1rk1/pp4bp/3p1np1/3Pp3/4Pp1P/5P1b/PP1Q1BP1/2R1KB1R w K - 0 15
WB	-1.13	-0.95	e1d1	h1g1	r2q1rk1/pp4bp/3p2p1/3Pp2n/4Pp1P/5P1P/PP1Q1B2/2R1KB1R w K - 1 16
WB	-1.13	-2.37	e1d1	f2g3	r2q1rk1/pp4bp/3p2p1/3Pp3/4Pp1P/5PnP/PP1Q1B2/2R1KBR1 w - - 3 17
WB	-3.58	-2.25	d2f2	d2g5	r4rk1/pp4bp/3p2p1/3Pp3/4P2q/5PRP/PP1Q4/2R1KB2 w - - 0 19
WB	-5.87	-0.61	g5g6	h3h4	r4rk1/pp5p/3p2pb/3Pp1R1/4P3/5P1P/PP6/2R1KB2 w - - 1 21
BB	-0.64	0.89	h7h6	b8c6	rnb1k2r/1p2bppp/pq1ppn2/6B1/4PP2/1NNB4/PPP3PP/R2QK2R b KQkq - 4 9
BB	-0.39	1.26	h7h6	e8g8	r1b1k2r/1p2bppp/pqnppn2/6B1/4PP2/1NNB4/PPP1Q1PP/R3K2R b KQkq - 6 10
BB	0.72	0.67	b6c7	c8d7	r1b2rk1/1p2bppp/pqnppn2/6B1/4PP2/1NNB4/PPP1Q1PP/2KR3R b - - 8 11
BB	1.14	1.01	f8c8	d6d5	r4rk1/1p1bbppp/pqnppn2/6B1/4PPP1/1NNB4/PPP1Q2P/2KR3R b - - 0 12
BB	0.22	4.12	c6b4	e6d5	r4rk1/1p1b1ppp/pqn1pb2/3P4/5PP1/1NNB4/PPP1Q2P/2KR3R b - - 0 14
BB	4.19	2.72	b6d8	b6a7	r4rk1/1p1b1ppp/pqn2b2/3N4/5PP1/1N1B4/PPP1Q2P/2KR3R b - - 0 15
BB	6.65	0.63	g7f6	g7f6	r4rk1/qp1b1ppp/p1n2N2/8/5PP1/1N1B4/PPP1Q2P/2KR3R b - - 0 16
BB	4.87	2.10	a8e8	h7g7	r4r2/qp1R1p1k/p1n2p2/8/5PP1/1N6/PPP1Q2P/2K4R b - - 0 18
BB	6.90	137.53	f6f5	f8h8	r4r2/qp1R1pk1/p1n2p2/6P1/5P2/1N6/PPP1Q2P/2K4R b - - 0 19
BB	9.86	10.41	g7f6	g7f6	r6r/qp1R1pk1/p1n2P2/8/5P2/1N6/PPP1Q2P/2K4R b - - 0 20
BB	-0.52	1.54	c8e6	c8g4	r1bqkb1r/pp3ppp/2n2n2/2ppp1B1/4P3/2PP1N2/PP1N1PPP/R2QKB1R b KQkq - 1 6
BB	-1.50	1.13	d4c3	d5e4	r2qkb1r/pp3ppp/2n1bn2/1B1pp1B1/3pP3/2P2N1P/PP1N1PP1/R2QK2R b KQkq - 1 9
BB	-5.41	0.57	e4f3	e4f3	r2qkb1r/pp3ppp/2n1bn2/1B2p1B1/3Pp3/5N1P/PP1N1PP1/R2QK2R b KQkq - 0 10
BB	-10.71	1.93	a8d8	e5g5	r3kb1r/pp3ppp/2n1bn2/1B2q1B1/Q7/7P/PP1N1Pp1/R2K2R1 b kq - 1 14
BB	-8.57	3.34	f6d7	b7c6	r3kb1r/pp3ppp/2B1bn2/6q1/Q7/7P/PP1N1Pp1/R2K2R1 b kq - 0 15
BB	-6.22	0.78	e8e7	f6d7	r3kb1r/p4ppp/2Q1bn2/6q1/8/7P/PP1N1Pp1/R2K2R1 b kq - 0 16
BB	-5.42	0.63	e8e7	g5d8	Q3kb1r/p2n1ppp/4b3/6q1/8/7P/PP1N1Pp1/R2K2R1 b k - 0 17
BB	-8.28	2.38	f8c5	e6h3	3qkb1r/Q2n1ppp/4b3/8/8/7P/PP1N1Pp1/R2K2R1 b k - 0 18
BB	-6.28	6.28	f8e7	d8h4	3qkb1r/Q2n1ppp/8/8/8/7b/PP1N1Pp1/2RK2R1 b k - 1 19
BB	-4.12	1004.11	e8d8	f8e7	4kb1r/3n1ppp/8/8/7q/4Q2b/PP1N1Pp1/2RK2R1 b k - 3 20
BB	-2.12	0.86	e4c5	d8d5	r1bqkb1r/ppp2ppp/2p5/8/4n3/3BB3/PPP2PPP/RN1QK2R b KQkq - 1 7
BB	-3.10	1.39	e4g6	e4e5	r3kb1r/ppp2ppp/2p1b3/8/4q3/4B3/PPPN1PPP/R2Q1RK1 b kq - 3 10
BB	-4.43	5.36	e8c8	e6a2	r3kb1r/ppp2ppp/2p1b3/8/3N4/4B3/PqP2PPP/R2Q1RK1 b kq - 1 12
BB	-8.13	0.57	b2d4	d8d4	2kr1b1r/ppp2ppp/2p5/8/3N1B2/8/bqP2PPP/2RQ1RK1 b - - 3 14
BB	-18.23	1.75	a2d5	a2e6	2k2b1r/ppp2ppp/2p5/8/5q2/3R4/b1P2PPP/5RK1 b - - 1 17
BB	-19.70	1019.69	f8c5	h7h5	2k2b1r/ppp2ppp/2p1b3/8/5q2/3R4/2P2PPP/3R2K1 b - - 3 18
BB	-0.11	0.74	d8c7	a8b8	r1bq1rk1/pp3ppp/2nbpn2/1B1p4/3P4/2P2N2/PP1N1PPP/R1BQR1K1 b - - 2 9
BB	-0.66	1.01	b7b5	e4d2	1rbq1rk1/pp4pp/2nbp3/3p1p2/3Pn3/2PB1N2/PP1B1PPP/R2QRNK1 b - - 1 12
BB	-0.23	1.17	c6e5	b8b6	1rb2rk1/p1q1b1pp/2n1p3/1p1pNp2/3P4/P1PB2P1/1P1Q1P1P/R3RNK1 b - - 2 16
BB	-0.29	1.33	c6e5	h7h5	2b2rk1/p1q1b1pp/1rn1p3/1p1pNp2/3P1Q2/P1PB2P1/1P3P1P/R3RNK1 b - - 4 17
BB	0.22	2.85	c6e5	g8h7	2b2rk1/p1q1b1p1/1rn1p3/1p1pNp1p/3P1Q1P/P1PB2P1/1P3P2/R3RNK1 b - - 0 18
BB	0.78	1.01	c6e5	f8d8	2b2r2/p1q1b1pk/1rn1p3/1p1pNp1p/3P1Q1P/P1PB2P1/1P3P1N/R3R1K1 b - - 2 19
BB	1.78	1.41	c6e5	a7a5	2br4/p1q1b1pk/1rn1p3/1p1pNp1p/3P1Q1P/P1PB1NP1/1P3P2/R3R1K1 b - - 4 20
BB	0.63	0.70	d7e6	g8h8	r4rk1/1ppbqppp/p1np1n2/2b1p3/2B1P3/2PP1N1P/PP3PP1/R1BQRNK1 b - - 5 10
BB	1.09	0.54	c5a7	e5d4	r4r1k/1ppbqppp/p1np1n2/2b1p3/2BPP3/2P2N1P/PP3PP1/R1BQRNK1 b - - 0 11
BB	1.61	1.42	c5b6	c6d4	r4r1k/1ppbqppp/p1np1n2/2b5/2BPP3/5N1P/PP3PP1/R1BQRNK1 b - - 0 12
BB	0.12	0.52	d7d6	d7d5	r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 b kq - 4 6
BB	0.00	4.32	d5c3	d5b4	r1bqkb1r/1p3ppp/p1n1p3/2pn4/2B5/2NP1N2/PPP2PPP/R1BQR1K1 b kq - 1 8
BB	0.11	4.15	f8e7	h7h5	r1bqkb1r/1p3ppp/p1n1p3/2p5/1nB5/2NP1N2/PPP1RPPP/R1BQ2K1 b kq - 3 9
BB	4.42	1.57	b7b5	d8a5	r1bqkb1r/1p3pp1/p1n1p3/2p4p/1nB5/P1NP1N2/1PP1RPPP/R1BQ2K1 b kq - 0 10
BB	6.33	0.53	c6b4	c5b4	r1b1kb1r/1pq2pp1/p1n1p3/2p4p/1PB5/2NPBN2/1PP1RPPP/R2Q2K1 b kq - 0 12
BB	6.14	1.09	b7b5	h5h4	r1b1kb1r/1pq2pp1/p1n1p3/7p/1pB1N3/3PBN2/1PP1RPPP/R2Q2K1 b kq - 1 13
BB	7.02	1.16	c6e5	h8h5	r1b1kb1r/1pq2pp1/p1n1p3/8/1pB1N2p/3PBN1P/1PP1RPP1/R2Q2K1 b kq - 0 14
BB	6.06	1.82	e7g5	g7g6	r1b1k3/1pq1bpp1/p1n1p3/6Br/1pB1N2p/1P1P1N1P/2P1RPP1/R2Q2K1 b q - 0 16
BB	6.76	1.86	e7g5	e6e5	r1b1k3/1pq1bp2/p1n1p1p1/6Br/1pB1N2p/1P1P1N1P/2P2PP1/R2QR1K1 b q - 1 17
BB	8.05	2.90	c8f5	c6d4	r1b1k3/1pq1bp2/p1n3p1/4p1Br/1pB1N2p/1P1P1N1P/2PQ1PP1/R3R1K1 b q - 1 18
BB	0.00	6.54	d4f3	c7a5	r1b1k3/1pq1bp2/p5p1/R3p1Br/1pBnN2p/1P1P1N1P/2PQ1PP1/4R1K1 b q - 3 19
BB	0.00	7.17	d4f3	e8e7	r1b1k3/1p2Bp2/p5p1/q3p2r/1pBnN2p/1P1P1N1P/2PQ1PP1/4R1K1 b q - 0 20
BB	-0.43	1.31	d7d5	b8c6	rnb1kbnr/ppppqppp/8/8/3pP3/2PB4/PP3PPP/RNBQK1NR b KQkq - 2 4
BB	1.05	0.76	d4c3	d7d5	r1b1kbnr/ppppqppp/2n5/8/3pP3/2PB1N2/PP3PPP/RNBQK2R b KQkq - 4 5
BB	-1.15	3.90	f7f5	e7d6	r1b1kbnr/ppp1qppp/2n5/8/3pp3/2PB1N2/PP3PPP/RNBQR1K1 b kq - 1 7
BB	2.01	5.93	c8e6	d6e6	r1b1kbnr/ppp2ppp/2nq4/8/3pB3/2P2N2/PP3PPP/RNBQR1K1 b kq - 0 8
BB	7.06	0.83	f8d6	e6d5	r3kbnr/p1p2ppp/2p1b3/8/3N4/2P5/PP3PPP/RNBQ2K1 b kq - 0 11
BB	7.04	0.82	f8d6	e8c8	r3kbnr/p1p2ppp/2p5/3b4/3N1B2/2P5/PP3PPP/RN1Q2K1 b kq - 2 12
BB	7.21	1.56	f8c5	g8f6	2kr1bnr/p1p2ppp/2p5/3b4/3N1B2/2P5/PP1N1PPP/R2Q2K1 b - - 4 13
BB	7.94	2.04	d5g2	f8d6	2kr1b1r/p1p2ppp/2p2n2/3b4/2PN1B2/8/PP1N1PPP/R2Q2K1 b - - 0 14
BB	9.99	3.03	d8d6	c7d6	2kr3r/p1p2ppp/2pB1n2/3b4/2PN4/8/PP1N1PPP/R2Q2K1 b - - 0 15
BB	13.25	4.70	f6d5	c6d5	2kr3r/p4ppp/2pp1n2/3P4/3N4/8/PP1N1PPP/R2Q2K1 b - - 0 16
BB	18.17	981.74	c8b8	c8b7	2kr3r/p4ppp/3p1n2/3p4/3N4/8/PPQN1PPP/R5K1 b - - 1 17
BB	15.22	6.65	h7h5	h7h5	1k1r3r/p4ppp/2Qp1n2/3p4/1P1N4/8/P2N1PPP/R5K1 b - - 0 19
BB	20.28	979.67	d8c8	h5h4	1k1r3r/p4pp1/2Qp1n2/1P1p3p/3N4/8/P2N1PPP/R5K1 b - - 0 20
BB	-0.15	0.86	f6h5	h7h5	r4rk1/1ppq2pp/p1nppn2/4p3/4P3/2PPNN1P/PP3PP1/R2QR1K1 b - - 0 13
BB	0.28	2.33	f6h7	f6g4	r4rk1/1ppq2p1/p1nppn2/4p2p/4P2P/2PPNN2/PP3PP1/R2QR1K1 b - - 0 14
BB	0.49	1.33	f8f6	d6d5	r4rk1/1ppq2p1/p1npp3/4p2p/2N1P1nP/2PP1N2/PP3PP1/R2QR1K1 b - - 2 15
BB	0.75	0.72	g4f6	d5e4	r4rk1/1ppq2p1/p1n1p3/3pp2p/4P1nP/2PPNN2/PP3PP1/R2QR1K1 b - - 1 16
BB	1.25	2.25	d7d1	d7d6	r4rk1/1ppq2p1/p1n1p3/4p2p/4P1nP/2P1NN2/PP3PP1/R2QR1K1 b - - 0 17
BB	-1.23	3.65	d6d2	a6a5	r4rk1/1pp3p1/p1nqp3/4p2p/4P1nP/2P1NN2/PP1Q1PP1/R3R1K1 b - - 2 18
BB	0.20	0.65	d7f7	h7h5	r4rk1/1ppq2pp/p1nppn2/2b1p1B1/4P3/2PP1NNP/PP3PP1/R2QR1K1 b - - 5 13
BB	-0.22	2.13	e5d4	g8f7	r4rk1/1ppq2p1/pbnppn2/4p1Bp/3PP2P/2P2NN1/PP3PP1/R2QR1K1 b - - 0 15
BB	1.13	1.47	c6e5	d6e5	r4r2/1ppq1kp1/pbnppn2/4P1Bp/4P2P/2P2NN1/PP3PP1/R2QR1K1 b - - 0 16
BB	1.68	0.64	f8h8	f8g8	r4r2/1pp2k2/pbn1pp2/4p2N/4P2P/2P2N2/PP3PP1/3RR1K1 b - - 0 19
BB	-1.71	1.58	b4c3	b4d6	r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/P1N5/1PPB1PPP/R2QKB1R b KQ - 0 8
BB	-0.92	0.92	d6e5	d8e7	r1bq1rk1/p1pp1ppp/2pb1n2/8/2B1P3/P1N5/1PPB1PPP/R2QK2R b KQ - 2 9
BB	-3.67	0.57	f8d6	a8b8	r2qkb1r/p4pp1/2p1bn1p/n7/8/3P1B2/PPP1QPPP/RNB1K2R b KQkq - 2 12
BB	-3.32	1.92	f8d6	b8b5	1r1qkb1r/p4pp1/2p1bn1p/n7/8/3P1B2/PPP1QPPP/RNB2RK1 b k - 4 13
BB	-2.71	0.71	f8d6	b5b2	3qkb1r/p4pp1/2p1bn1p/nr6/8/3P1B2/PPPBQPPP/RN3RK1 b k - 6 14
BB	-4.02	1.99	e8d8	f6d7	4kb1r/p4pp1/2B1bn1p/q7/8/3P4/PrP1QPPP/RN3RK1 b k - 0 16
BB	-5.40	1.91	f8d6	b2a2	5b1r/p2k1pp1/4b2p/q7/8/3P4/PrP1QPPP/RN1R2K1 b - - 1 18
WB	1.45	-3.13	d4e5	f3e5	r1bq1rk1/pp1n1pbp/3p1np1/2p1p3/2PPP3/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 9
WB	-1.65	-0.61	d4e5	d4c5	r1bq1rk1/pp1n1pbp/5np1/2p1p3/2PPP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 0 10
WB	0.57	-0.67	c6c7	f2f3	r5k1/p4pbp/1pP1bnp1/2n1p3/2P1P3/2N1B3/PP2BPPP/3R2K1 w - - 1 15
WB	1.59	-5.30	b2b4	d1d6	2r3k1/p4pbp/1pP1bnp1/2n1p3/2P1P3/2N1BP2/PP2B1PP/3R2K1 w - - 1 16
WB	-2.95	-1.56	d6d1	e3c5	2r1n1k1/p4pbp/1pPRb1p1/2n1p3/2P1P3/2N1BP2/PP2B1PP/6K1 w - - 3 17
WB	-3.33	-2.49	d6b8	c3b5	6k1/p4pbp/1prBb1p1/4p3/2P1P3/2N2P2/PP2B1PP/6K1 w - - 0 19
WB	-3.46	-1.19	b5a7	e2c4	6k1/p4pbp/1prB2p1/1N2p3/2b1P3/5P2/PP2B1PP/6K1 w - - 0 20
WB	1.35	-1.18	d4d5	c1g5	r2qkbnr/ppp2ppp/2np4/4p3/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 5
WB	0.99	-4.58	g5e3	h2h3	r2qkbnr/ppp3pp/2np1p2/4p1B1/2PP2b1/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6
WB	-3.50	-1.40	g5d2	e2f3	r2qkbnr/ppp3pp/2np1p2/4p1B1/2PP4/2N2b1P/PP2PPP1/R2QKB1R w KQkq - 0 7
WB	-4.74	-0.51	d4d5	d4e5	r2qkbnr/ppp3pp/2np4/4p1p1/2PP4/2N2P1P/PP3PP1/R2QKB1R w KQkq - 0 8
WB	-4.06	-0.84	h3h4	a2a4	r2qkbnr/ppp3pp/3p4/4n1p1/2P5/2N2P1P/PP3PP1/R2QKB1R w KQkq - 0 9
WB	-4.33	-1.75	d1b3	a1a3	r2qkbnr/1pp3pp/3p4/p3n1p1/P1P5/2N2P1P/1P3PP1/R2QKB1R w KQkq - 0 10
WB	-5.41	-1.40	d1d8	b3b7	r2qkbnr/1pp3pp/8/p3n1p1/P1p5/1RN2P1P/1P3PP1/3QKB1R w Kkq - 0 12
WB	-5.90	-0.69	b7b5	d1c3	r3k1nr/1Rp3pp/3b4/p3n1p1/P1p5/5P1P/1P3PP1/3NKB1R w Kkq - 1 14
WB	-5.17	-2.45	f1d3	e1e2	r3k1nr/1Rp3pp/3b4/p5p1/P1p5/2Nn1P1P/1P3PP1/4KB1R w Kkq - 3 15
WB	-5.74	-1.92	c2b1	c2d1	r3k1nr/2p3pp/8/pR4p1/P1pn1b2/2N2P1P/1PK2PP1/5B1R w kq - 11 19
WB	-6.83	-0.69	f1c4	f1c4	r3k2r/2p3pp/5n2/pN4p1/P1p2b2/5P1P/1P3PP1/3K1B1R w kq - 1 21
BB	-1.73	2.03	f8e7	b7b5	r1b1kb1r/ppp2pp1/5n1p/3q4/4p3/1P6/1PPPQPPP/RNB1K1NR b KQkq - 1 10
BB	0.60	0.57	c8b7	c8d7	r1b1kb1r/p1p2pp1/2q2n1p/1Q6/4p3/1PN5/1PPP1PPP/R1B1K1NR b KQkq - 0 12
BB	-0.48	0.55	e8c8	a7a5	r3kb1r/p1p2pp1/2b2n1p/8/4p3/1PN2P2/1PPP2PP/R1B1K1NR b KQkq - 0 14
BB	-5.86	4.26	f8c5	e8d7	r3kb1r/2p2pp1/4b2p/p7/3N4/8/1P1P2PP/R1B1R1K1 b kq - 3 20
BB	-0.25	0.71	d7d6	d8c7	r1bqkb1r/3p1ppp/p1n1pn2/1pp5/4P3/2NB1N2/PPPP1PPP/R1BQR1K1 b kq - 5 7
BB	0.13	1.06	f6g4	f6d5	r1b1kb1r/2qp1ppp/p1n1pn2/1pp1P3/8/2NB1N2/PPPP1PPP/R1BQR1K1 b kq - 0 8
BB	0.58	1.50	g7g6	a8b8	r1b1kb1r/2qp1ppp/p1n5/1pppPB2/8/5N2/PPPP1PPP/R1BQR1K1 b kq - 1 10
BB	2.63	2.19	f8c5	c6e5	1rb1kb1r/2qp1ppp/p1n5/1p1pPB2/3N4/8/PPP2PPP/R1BQR1K1 b k - 0 12
BB	0.04	7.12	d6e5	c8f5	1rb1kb1r/2q2ppp/p2p4/1p1pNB2/8/8/PPP2PPP/R1BQR1K1 b k - 0 14
BB	1.12	5.63	f8e7	f5e4	1r2kb1r/2q2ppp/p2p4/1p1p1b2/8/5N2/PPP2PPP/R1BQR1K1 b k - 1 15
BB	0.22	2.60	e8g8	e4c2	1r2k2r/2q1bppp/p2p4/1p1p4/4bB2/8/PPPN1PPP/R2QR1K1 b k - 5 17
BB	-1.51	1.80	b8c8	e8g8	1r2k2r/2q1bppp/p2p4/1p1p4/5B2/8/PPbN1PPP/R1Q1R1K1 b k - 1 18
