BB	4.81	2.47	a6b6	e4c5	3qkb1r/1pp2pp1/r1n1b3/pB1pP2p/Q3n3/4BN2/PPP2PPP/RN1R2K1 b k - 3 10
BB	7.25	5.50	d8a8	b7a6	3qk2r/1pp2pp1/B1n1b3/p1bpP2p/Q7/5N2/PPP2PPP/RN1R2K1 b k - 0 12
WB	1.73	-0.55	c1f4	b1c3	r1bqkbnr/ppp2ppp/2n5/3pP3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 4
WB	8.40	-1.00	c2c3	e2e4	N2k2nr/pp3pp1/2n1b3/2b1P2p/8/5N2/PPP1PPPP/R1B1KB1R w KQ - 0 9
WB	9.02	-1.54	c2c3	c1g5	N2k2nr/pp3pp1/2n1b3/2b1P3/4P2p/5N2/PPP2PPP/R1B1KB1R w KQ - 0 10
WB	8.88	-0.99	a2a3	g5h4	N2k3r/pp2npp1/2n1b3/2b1P1B1/4P2p/5N2/PPP2PPP/R3KB1R w KQ - 2 11
BB	-0.29	0.85	e7e6	e7e5	r2qkb1r/pp1bpppp/2np1n2/1Bp3B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 2 6
BB	0.00	1.94	f8e7	c6d4	r2qkb1r/pp1b1ppp/2np1n2/1Bp1p1B1/4P3/2NP1N2/PPPQ1PPP/R3K2R b KQkq - 1 7
BB	-3.97	6.49	d4c3	g7f6	r2qkb1r/pp1b1ppp/3p1B2/1B2p3/3pP3/2NP4/PPPQ1PPP/R3K2R b KQkq - 0 9
BB	2.18	5.56	e8c8	f6f5	r3kb1r/pp1q1p1p/3p1p2/3Np3/3pP3/3P4/PPPQ1PPP/R3K2R b KQkq - 1 11
WB	1.05	-0.85	c4d5	b1c3	rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3
WB	1.77	-0.86	d4e5	c4d5	rnbqkb1r/ppp2ppp/5n2/3pp3/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4
WB	1.67	-2.47	d4d2	d4d3	r1bqkb1r/ppp2ppp/2n2n2/3P4/3Q4/2N5/PP2PPPP/R1B1KBNR w KQkq - 1 6
WB	7.36	-1.01	e2e4	g1f3	3rk2r/pPp2ppp/4bn2/2b5/8/2N5/PP2PPPP/R1B1KBNR w KQk - 0 10
WB	10.49	-2.40	c1g5	a2a4	3r3r/pPp1kpp1/4bn2/2b4p/4P3/2N2N2/PP3PPP/R1B1KB1R w KQ - 0 12
WB	9.98	-3.18	c1g5	h1g1	3r3r/pPp1kpp1/4bn2/2b5/P3P2p/2N2N2/1P3PPP/R1B1KB1R w KQ - 0 13
BB	-1.39	1.40	f7f6	f8e7	r1bqkbnr/1pp2ppp/p1p5/6B1/3pP3/5N2/PPP2PPP/RN1QK2R b KQkq - 1 6
BB	-2.28	1.07	f6d5	f6g4	r1b1k2r/1pp1qppp/p4n2/2p1P3/3p4/3Q1N2/PPP2PPP/RN3RK1 b kq - 0 10
BB	-1.16	4.90	g4h6	g4e5	r1b1k2r/1pp1qppp/p7/2p1P3/3p2n1/3Q1N2/PPPN1PPP/R4RK1 b kq - 2 11
BB	3.98	1.10	f7f6	e7e5	r1b1k2r/1pp1qppp/p7/2p1N3/3p4/3Q4/PPPN1PPP/R4RK1 b kq - 0 12
BB	-1.08	0.71	d8d1	d8d5	r1bqkb1r/p1p1pppp/2p5/4p3/8/2P1BN2/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-1.11	0.86	d5d1	e7e6	r1b1kb1r/p1p1pppp/2p5/3qp3/8/2P1BN2/PPP2PPP/R2Q1RK1 b kq - 3 9
BB	-1.09	0.89	f8d6	h7h5	r1b1kb1r/p1p2ppp/2p1p3/3qp3/P7/2P1BN2/1PP2PPP/R2Q1RK1 b kq - 0 10
BB	-1.47	0.92	c8a6	h5h4	r1b1kb1r/p1p2pp1/2p1p3/P2qp2p/8/2P1BN2/1PP2PPP/R2Q1RK1 b kq - 0 11
BB	-2.85	4.24	h7h6	a8b8	r1bqkb1r/p4ppp/2p2n2/n3p1N1/B7/8/PPPP1PPP/RNBQK2R b KQkq - 1 8
BB	-1.63	4.01	h7h6	h7h5	1rbqkb1r/p4ppp/2p2n2/n3p1N1/B7/P7/1PPP1PPP/RNBQK2R b KQk - 0 9
BB	2.18	0.80	f6d7	c8g4	1rbqkb1r/p4pp1/2p2n2/n3p1Np/BP6/P7/2PP1PPP/RNBQK2R b KQk - 0 10
BB	-0.78	4.99	e5e4	g4f3	1r1qkb1r/p4pp1/2p2n2/n3p2p/BP4b1/P4N2/2PP1PPP/RNBQK2R b KQk - 2 11
BB	4.18	1.30	f8d6	e5e4	1r1qkb1r/p4pp1/2p2n2/n3p2p/BP6/P4Q2/2PP1PPP/RNB1K2R b KQk - 0 12
WB	1.29	-1.28	f3e5	d1c2	rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	0.22	-1.03	e2e3	b1c3	r2qkb1r/ppp1pppp/2n2n2/8/2QP2b1/5N2/PP2PPPP/RNB1KB1R w KQkq - 1 6
WB	1.48	-0.69	f3e5	d4e5	r2qkb1r/ppp2ppp/2n2n2/4p3/2QP2b1/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	0.99	-0.73	c4a4	c4d3	r2qkb1r/ppp2ppp/2n1bn2/4P3/2Q5/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 1 8
WB	5.29	-0.74	d3d8	e5f6	r2qk2r/ppp2ppp/2n1bn2/4P3/1b6/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 3 9
WB	4.85	-0.80	c1g5	c1e3	r3k2r/ppp2ppp/2n1bq2/8/1b6/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 0 10
WB	4.74	-1.10	e3g5	h2h4	r4rk1/ppp2ppp/2n1bq2/8/1b6/2NQBN2/PP2PPPP/R3KB1R w KQ - 2 11
WB	4.75	-1.24	e3g5	a1d1	5rk1/ppp2ppp/2n1bq2/3r4/1b5P/2N1BN2/PPQ1PPP1/R3KB1R w KQ - 3 13
BB	-1.24	3.83	f6d7	f6e4	r1bqkb1r/p4ppp/2p1pn2/3pP3/8/2N1B3/PPP2PPP/R2QKB1R b KQkq - 0 8
WB	1.13	-1.13	f3e5	d1c2	rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	0.41	-1.64	b1d2	b1c3	r2qkb1r/ppp1pppp/2n2n2/8/2QP2b1/5N2/PP2PPPP/RNB1KB1R w KQkq - 1 6
WB	0.88	-0.73	c4a4	c4d3	r2qkb1r/ppp2ppp/2n1bn2/4P3/2Q5/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 1 8
WB	5.36	-0.92	d3d8	e5f6	r2qk2r/ppp2ppp/2n1bn2/4P3/1b6/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 3 9
WB	4.82	-0.54	a2a3	c1e3	r3k2r/ppp2ppp/2n1bq2/8/1b6/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 0 10
WB	4.89	-1.48	e3g5	h2h4	r4rk1/ppp2ppp/2n1bq2/8/1b6/2NQBN2/PP2PPPP/R3KB1R w KQ - 2 11
WB	4.84	-1.35	e3g5	a1d1	5rk1/ppp2ppp/2n1bq2/3r4/1b5P/2N1BN2/PPQ1PPP1/R3KB1R w KQ - 3 13
WB	1.25	-1.19	c4d5	d1c2	rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	0.55	-1.45	b1d2	b1c3	r2qkb1r/ppp1pppp/2n2n2/8/2QP2b1/5N2/PP2PPPP/RNB1KB1R w KQkq - 1 6
WB	1.00	-0.85	c4a4	c4d3	r2qkb1r/ppp2ppp/2n1bn2/4P3/2Q5/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 1 8
WB	5.20	-0.68	d3d8	e5f6	r2qk2r/ppp2ppp/2n1bn2/4P3/1b6/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 3 9
WB	4.89	-1.03	e2e4	c1e3	r3k2r/ppp2ppp/2n1bq2/8/1b6/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 0 10
WB	4.81	-1.18	e3g5	h2h4	r4rk1/ppp2ppp/2n1bq2/8/1b6/2NQBN2/PP2PPPP/R3KB1R w KQ - 2 11
WB	4.90	-1.46	e3g5	a1d1	5rk1/ppp2ppp/2n1bq2/3r4/1b5P/2N1BN2/PPQ1PPP1/R3KB1R w KQ - 3 13
BB	-5.69	3.43	d8a5	e7e6	r1bqkb1r/pp1ppppp/2n5/5N2/2B1n3/8/PPP2PPP/RNBQK2R b KQkq - 1 6
BB	-6.60	1.00	g7g6	d7d5	r1bqkb1r/pp1p1ppp/2n1p3/5N1Q/2B1n3/8/PPP2PPP/RNB1K2R b KQkq - 1 7
BB	-10.64	3.99	d8a5	c8e6	r1bqkb1r/pp3ppp/2n5/1B1p1p1Q/4nB2/8/PPP2PPP/RN2K2R b KQkq - 1 9
BB	-6.97	0.84	f8d6	d5d4	r2qkb1r/pp3ppp/2n1b3/1B1p1p1Q/4nB2/8/PPPN1PPP/R3K2R b KQkq - 3 10
BB	-6.90	1.27	e4d2	a7a5	r2qkb1r/p4ppp/2p1b3/5p1Q/3pnB2/8/PPPN1PPP/R4RK1 b kq - 1 12
WB	1.31	-0.99	c2c4	d1d3	r2qk1nr/ppp2ppp/2n1p3/3p4/1b1P2b1/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 2 6
WB	4.92	-1.27	f3e5	c3b5	r2qk2r/2p2ppp/2n1pn2/1p1p4/1b1PbB2/1QN2NP1/PPP1PPBP/R4RK1 w kq - 2 12
WB	7.82	-1.59	f3e5	b5c7	r2q3r/2pk1ppp/2n1pn2/1N1p4/1b1PbB2/1Q3NP1/PPP1PPBP/R4RK1 w - - 1 13
BB	-1.68	1.99	d8b6	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/8/Q3PB2/5N2/PPP2PPP/RN2KB1R b KQkq - 4 6
BB	0.25	1.09	f8b4	a5c6	r1b1kb1r/pp1p1ppp/4pn2/n7/4PB2/2N2N2/PPP2PPP/R3KB1R b KQkq - 1 8
BB	0.62	1.95	f8b4	h7h5	r1b1kb1r/pp1p1ppp/2n1pn2/8/4PB2/2N2N2/PPP2PPP/2KR1B1R b kq - 3 9
BB	0.99	3.64	f8b4	a7a5	r1b1kb1r/pp1p1pp1/2n1pn2/7p/2B1PB2/2N2N2/PPP2PPP/2KR3R b kq - 1 10
BB	1.69	2.25	f8c5	h5h4	r1b1kb1r/1p1p1pp1/2n1pn2/p6p/2B1PB2/2N2N2/PPP2PPP/1K1R3R b kq - 1 11
BB	2.07	1.31	f8c5	h8h5	r1b1kb1r/1p1p1pp1/2n1pn2/p7/2B1PB1p/2N2N1P/PPP2PP1/1K1R3R b kq - 0 12
WB	1.14	-1.26	e4d5	b1c3	rnbqkbnr/pp2pppp/8/2pp4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	3.85	-4.36	d5e3	f1c4	rnbqkbnr/pp3ppp/4p3/3N4/2p1P3/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 5
WB	-0.19	-0.67	e1g1	d2d4	rnbqk2r/pp3ppp/3b4/3P4/4P3/5N2/PP1P1PPP/R1BQK2R w KQkq - 1 9
WB	4.25	-1.15	e4e5	d1c2	rnbqk2r/p4pp1/3b4/1p1P3p/3PP3/5N2/PP1B1PPP/R2Q1RK1 w kq - 0 12
WB	5.50	-2.91	c2c6	a2a4	r1bqk2r/p2n1pp1/3b4/1p1P3p/3PP3/5N2/PPQB1PPP/R4RK1 w kq - 2 13
BB	-1.50	1.33	c8d7	b8c6	rnbqkb1r/ppp2ppp/4p3/1B1p4/3Pn3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 5
BB	-5.90	0.90	f8b4	g5e4	r1bqkb1r/ppp2ppp/2n1p3/1B1p2n1/3P1B2/2N5/PPP2PPP/R2QK2R b KQkq - 1 7
BB	-5.80	0.51	f8d6	a8b8	r1bqkb1r/p1p2ppp/2p1p3/8/3PpB2/8/PPP2PPP/R2Q1RK1 b kq - 1 10
BB	-6.06	0.77	d8d5	b2b5	2bqkb1r/p1p2ppp/2p1p3/8/3PRB2/8/PrP2PPP/R2Q2K1 b k - 0 12
WB	0.97	-1.22	e4d5	b1c3	rnbqkbnr/pp2pppp/8/2pp4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	0.97	-0.69	c5b3	c5b3	r1bqkbnr/pp3ppp/2n5/2N1p3/8/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 6
WB	3.45	-1.42	f3e5	d4e5	r2qkbnr/pp3pp1/2n5/4pb1p/3P4/1N3N2/PPP2PPP/R1BQKB1R w KQkq - 0 8
WB	3.65	-1.50	f1b5	h2h4	2kr2nr/pp2bpp1/2n5/4Pb1p/8/1NP2N2/PP1B1PPP/R2K1B1R w - - 3 12
BB	-1.60	0.91	c5d4	d7f6	r1bqkb1r/pp1npppp/3p4/2p5/2BPnB2/5N2/PPP2PPP/RN1QK2R b KQkq - 1 6
BB	-1.03	9.74	e4c5	d6c5	r1bqkb1r/pp2pppp/3p1n2/2P5/2B1nB2/5N2/PPP2PPP/RN1QK2R b KQkq - 0 7
BB	-1.20	0.69	f6d7	e8d7	r3kb1r/pp1Qpppp/5n2/2p5/4nB2/5N2/PPP2PPP/RN2K2R b KQkq - 0 10
WB	1.17	-1.28	e4d5	b1c3	rnbqkbnr/pp2pppp/8/2pp4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	3.69	-4.37	d5e3	f1c4	rnbqkbnr/pp3ppp/4p3/3N4/2p1P3/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 5
WB	-0.70	-0.85	e1g1	d2d4	rn1qkb1r/pp3ppp/8/3P4/4P1b1/5N2/PP1P1PPP/R1BQK2R w KQkq - 1 9
WB	3.59	-1.59	e4e5	d1a4	rn2k2r/pp3ppp/3b1q2/3P4/3PP1b1/5N2/PP1B1PPP/R2Q1RK1 w kq - 5 12
WB	0.47	-0.67	d2d4	f1g2	r1bqkbnr/ppp1pppp/2n5/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3
WB	1.29	-0.79	c2c4	d1d3	r2qk1nr/ppp2ppp/2n1p3/3p4/1b1P2b1/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 2 6
WB	5.03	-1.85	f3e5	c3b5	r2qk2r/2p2ppp/2n1pn2/1p1p4/1b1PbB2/1QN2NP1/PPP1PPBP/R4RK1 w kq - 2 12
WB	7.78	-1.27	f3e5	b5c7	r2q3r/2pk1ppp/2n1pn2/1N1p4/1b1PbB2/1Q3NP1/PPP1PPBP/R4RK1 w - - 1 13
BB	0.60	3.80	c8d7	c8e6	r1bqk1nr/ppp1ppbp/2np2p1/1B6/3PPB2/2N5/PPP2PPP/R2QK1NR b KQkq - 3 5
BB	0.46	4.48	e6d7	h7h5	r2qk1nr/ppp1ppbp/2npb1p1/1B6/3PPB2/2NQ4/PPP2PPP/R3K1NR b KQkq - 5 6
BB	1.54	0.68	a7a6	e8f8	r2qk1nr/ppp1ppb1/2npb1p1/1B5p/3PPB2/2NQ1N2/PPP2PPP/R3K2R b KQkq - 1 7
BB	0.38	0.56	c6b4	a7a5	r2q1knr/ppp1ppb1/2npb1p1/1B5p/3PPB2/2NQ1N2/PPP1KPPP/R6R b - - 3 8
BB	-5.28	0.79	c7c6	f7e6	r2q1knr/1pp1ppb1/3pP1p1/pB5p/4PB2/2NK1N2/PPP2PPP/R6R b - - 0 11
WB	2.37	-1.52	f2f3	b1c3	rnbqkb1r/ppp1pppp/8/3P4/3Pn3/8/PP2PPPP/RNBQKBNR w KQkq - 1 4
WB	1.36	-0.94	d1b3	h2h4	r3kb1r/ppp1pppp/2n5/3q1b2/3P4/2P1PN2/P4PPP/R1BQKB1R w KQkq - 1 8
WB	2.57	-2.64	f3d2	c1a3	r3kb1r/ppp2ppp/2n1p3/3q4/P2Pb2P/2P1PN2/5PP1/R1BQKB1R w KQkq - 1 10
WB	2.12	-1.12	f1e2	a3b3	r6r/pppk1ppp/2n1p3/3q4/P2Pb2P/R1P1PN2/5PP1/3QKB1R w K - 1 12
WB	1.41	-1.27	f3e5	c1e3	r1bq1rk1/ppp1ppbp/3p1np1/3Pn3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 1 8
WB	1.49	-1.05	g2g4	e1g1	r1bq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1BB2/PP3PPP/R2QK2R w KQ e6 0 10
WB	0.51	-0.78	f3e2	d1b3	r1bq1rk1/pppn1pbp/3p2p1/3Pp3/2P1P3/2N1BB2/PP3PPP/R2Q1RK1 w - - 2 11
WB	0.36	-0.73	b3c2	b3b4	r1bq1rk1/ppp2pbp/3p2p1/2nPp3/2P1P3/1QN1BB2/PP3PPP/R4RK1 w - - 4 12
WB	0.75	-0.55	d1c2	f1d3	r1bqkb1r/pp3ppp/2n1p3/2Pp4/3Pn3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8
WB	1.64	-3.56	e1g1	d1c2	r1b1kb1r/pp3ppp/2n1p3/q1Pp4/3Pn3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 3 9
WB	-1.86	-3.66	c2b1	d3b5	r1b1kb1r/pp3ppp/4p3/q1Pp4/1n1Pn3/2NB1N2/PPQ2PPP/R1B1K2R w KQkq - 5 10
WB	-2.30	-3.71	e1d1	e1e2	r1b1kb1r/pp3ppp/4p3/1NP5/3Pp3/5N2/PPn2PPP/R1B1K2R w KQkq - 1 13
BB	-3.83	4.24	c7c6	b8c6	rnbqk2r/ppp2ppp/8/1BbpP3/3Qn3/2N2N2/PPP2PPP/R1B1K2R b KQkq - 3 7
BB	0.43	4.76	f2b6	e8d8	r1b1k2r/ppp2ppp/2n5/1B1NP3/4n3/5N2/PPP2bPP/R1B2K1R b kq - 0 10
BB	4.71	2.66	c8e6	e4g5	r1bk3r/ppp2ppp/2n5/1B1NP1N1/4n3/8/PPP2bPP/R1B2K1R b - - 2 11
BB	7.32	1.37	d8d7	f7f6	r1bk3r/ppp2ppp/2n5/1B1NP1B1/8/8/PPP2bPP/R4K1R b - - 0 12
WB	2.50	-1.09	e4f5	e4e5	rnbq1rk1/ppp3bp/4p1p1/5p2/3PP3/1QP2N2/P3BPPP/R1B1K2R w KQ - 0 10
WB	2.00	-1.66	c1a3	h1f1	r1bq1rk1/ppp3bp/2n1p1p1/4Pp2/3P4/1QP2N2/P3BPPP/R1B1K2R w KQ - 1 11
WB	0.68	-1.18	h2h4	a2a4	r1b2rk1/ppp3bp/4p1p1/n2qPp2/3P4/2P2N2/PQ2BPPP/R1B1KR2 w Q - 5 13
BB	-0.68	2.12	d5e4	c8e6	rnb1kb1r/pp3pp1/2p2q1p/3p4/3PP3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 8
BB	-0.01	3.30	d5e4	b8a6	rn2kb1r/pp3pp1/2p1bq1p/3p4/3PP3/2NB1N2/PP3PPP/R2QK2R b KQkq - 2 9
BB	0.64	1.32	a6b4	h6h5	r2qkb1r/pp3pp1/n1p1b2p/3pP3/3P4/2NB1N2/PP3PPP/R2Q1RK1 b kq - 2 11
BB	0.57	1.05	a6c7	h8h6	r2qkb1r/pp3pp1/n1p1b3/3pP2p/3P4/P1NB1N2/1P3PPP/R2Q1RK1 b kq - 0 12
BB	0.18	1.94	e7e6	g8f6	rqb1kbnr/pp1ppppp/2n5/1N6/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 4 6
BB	0.15	4.75	e7e6	b8e5	rqb1kb1r/pp1ppppp/2n2n2/1N6/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq - 6 7
BB	5.30	1.29	e5b8	e5c5	r1b1kb1r/pp1ppppp/2n2n2/1N2q3/4PP2/2N5/PPP1B1PP/R1BQK2R b KQkq - 0 8
BB	6.45	0.72	e7e5	d7d6	N1bk1b1r/pp1ppppp/2n2n2/2q5/4PP2/2N5/PPP1B1PP/R1BQK2R b KQ - 0 10
BB	0.30	0.73	d7d5	d7d6	rnbqkb1r/pp1ppppp/2p2n2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3
BB	0.75	0.63	g7g6	d8a5	r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 6
BB	0.66	1.61	c8e6	h7h5	r1b1kb1r/pp3ppp/1np2n2/q3p1B1/2P1P3/2NB1N2/PP3PPP/R2Q1RK1 b kq - 1 9
BB	0.17	5.46	f8b4	h8h6	r1b1kb1r/pp3pp1/1np2n2/q3p1Bp/2P1P3/2NB1N2/PP1Q1PPP/R4RK1 b kq - 1 10
WB	1.37	-0.76	b5c6	b5d3	r1bqk2r/1ppnbppp/p1n1p3/1B1pP3/3P4/1N3N2/PPP2PPP/R1BQK2R w KQkq - 0 8
WB	1.55	-0.80	h2h4	e1g1	r1bq1rk1/1ppnbppp/p1n1p3/3pP3/3P4/1N1B1N2/PPP2PPP/R1BQK2R w KQ - 2 9
WB	1.10	-0.65	e5f6	c1d2	r1bq1rk1/1ppnb1pp/p3pp2/3pP3/1n1P4/1N3N2/PPP1BPPP/R1BQ1RK1 w - - 0 11
BB	0.08	6.41	a7a6	e8d7	r2qk2r/ppp1pp2/2np1bpp/1B1P1b2/8/4PN2/PPPN1PPP/R2QK2R b KQkq - 0 9
BB	5.94	0.89	d7e8	f6b2	r2q3r/pppkpp2/2np1bpp/1B1P1b2/8/4PN2/PPPN1PPP/R2Q1RK1 b - - 2 10
BB	5.11	0.85	c6b5	b2f6	r2q3r/p1pkpp2/2pp2pp/1B3b2/8/4PN2/PbPN1PPP/1R1Q1RK1 b - - 1 12
WB	0.72	-0.53	e1g1	d2b3	r1bqkb1r/1p3ppp/p1p1pn2/8/4P3/3B4/PPPN1PPP/R1BQK2R w KQkq - 2 8
WB	1.52	-1.40	e4e5	e1g1	r1bq1rk1/1p3ppp/p1p1pn2/8/4P3/1N1B4/PPPQ1PPP/R3K2R w KQ - 1 11
WB	1.07	-0.88	d3e2	d2c3	r1bq1rk1/1p3ppp/p1p1p3/8/4P1n1/1N1B4/PPPQ1PPP/R4RK1 w - - 3 12
WB	0.57	-1000.56	g2g3	h2h4	r1b2rk1/1p3ppp/p1pqp3/8/4P1n1/1NQB4/PPP2PPP/R4RK1 w - - 5 13
WB	0.50	-1.03	d4d5	e1g1	r2q1rk1/ppp1ppbp/2npbnp1/8/2PP4/2NQ1NP1/PP2PPBP/R1B1K2R w KQ - 4 8
WB	-0.62	-2.18	d3d1	d3e3	r2q1rk1/ppp1ppbp/3pbnp1/8/1nPP4/2NQ1NP1/PP2PPBP/R1B2RK1 w - - 6 9
WB	-2.76	-1.10	c1f4	f3h4	r2q1rk1/ppp1ppbp/3pbnp1/8/2PP4/2NQ1NP1/PP2PPBP/n1B2RK1 w - - 0 11
WB	-3.37	-2.75	d4d5	g2b7	r2q1rk1/pp2ppbp/3pbnp1/2p5/2PP3N/2NQ2P1/PP2PPBP/n1B2RK1 w - - 0 12
WB	-5.98	-0.57	b7g2	b7g2	1r1q1rk1/pB2ppbp/3pbnp1/2p5/2PP3N/2NQ2P1/PP2PP1P/n1B2RK1 w - - 1 13
BB	-0.16	0.54	b4c3	b4d6	rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq - 0 6
BB	0.27	1.71	c7c6	e8g8	rnbqk2r/ppp2ppp/3b1n2/3p2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R b KQkq - 2 7
BB	1.77	1.07	b8d7	b8c6	rnbq1rk1/ppp2ppp/3b1n2/3N2B1/3P4/P4N2/1P2PPPP/R2QKB1R b KQ - 0 8
BB	1.11	2.76	d8e8	c8e6	r1bq1rk1/ppp2ppp/2nb1n2/3N2B1/3PP3/P4N2/1P3PPP/R2QKB1R b KQ - 0 9
BB	2.56	1.70	e6d5	a7a5	r2q1rk1/ppp2ppp/2nbbn2/3N2B1/2BPP3/P4N2/1P3PPP/R2QK2R b KQ - 2 10
BB	3.80	1.81	e6d5	f8e8	r2q1rk1/1pp2ppp/2nbbn2/p2N2B1/2BPP3/P4N2/1P3PPP/R2Q1RK1 b - - 1 11
BB	4.95	1.17	h7h6	a5a4	r2qr1k1/1pp2ppp/2nbbn2/p2N2B1/2BPP3/P4N2/1P3PPP/2RQ1RK1 b - - 3 12
WB	0.66	-0.59	c2c4	b2b3	rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - - 0 6
WB	0.00	-1.96	c2c4	d1d3	rnbq1rk1/pp2ppbp/5np1/3p4/3N4/1P4P1/PBP1PPBP/RN1Q1RK1 w - - 0 9
WB	2.37	-1.10	c3d5	g2d5	rnbq1rk1/pp2ppbp/3n2p1/3p4/3N4/1PNQ2P1/PBP1PPBP/R4RK1 w - - 4 11
WB	2.98	-0.82	d5g2	d5f3	rnbq1rk1/pp3pbp/3np1p1/3B4/3N4/1PNQ2P1/PBP1PP1P/R4RK1 w - - 0 12
WB	2.91	-0.97	f1d1	a2a4	rnbqr1k1/pp3pbp/3np1p1/8/3N4/1PNQ1BP1/PBP1PP1P/R4RK1 w - - 2 13
BB	0.48	0.68	f6e4	b8c6	rnb1kb1r/ppq2ppp/4pn2/8/4N3/1N1B4/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	-0.28	0.78	a7a6	h8g8	r1b1kb1r/ppq2p1p/2n1pp2/1B6/8/1N6/PPP2PPP/R1BQ1RK1 b kq - 1 11
BB	-0.60	0.79	a7a6	g8g6	r1b1kbr1/ppq2p1p/2n1pp2/1B6/8/1N6/PPP2PPP/1RBQ1RK1 b q - 3 12
WB	0.70	-2.10	e3e4	c1d2	r2qk2r/2pb1ppp/p1nbpn2/1p6/2pP4/2N1PNP1/PP2QPBP/R1B2RK1 w kq - 2 10
WB	3.84	-1.10	d4d5	a2a4	3qk1nr/r1pb1ppp/p1nbp3/1p6/2pPP3/2N2NP1/PP1BQPBP/R4RK1 w k - 1 12
WB	3.42	-3.42	d4d5	d2g5	3qk1nr/r1pb1ppp/p1nbp3/8/PppPP3/2N2NP1/1P1BQPBP/R4RK1 w k - 0 13
WB	0.25	-1.25	g5f6	h2h4	rn1qk2r/1p2bppp/p2pbn2/4p1B1/P3P3/2N2N2/1PP2PPP/R2QKB1R w KQkq - 4 9
WB	0.43	-0.70	g5e3	a4a5	rn1qk1nr/1p2bppp/p2pb3/4p1B1/P3P2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 1 10
WB	2.67	-2.16	g5e3	a1a3	1n1qk1nr/rp2bppp/p2pb3/P3p1B1/4P2P/2N2N2/1PP2PP1/R2QKB1R w KQk - 1 11
WB	2.45	-1.21	f3g5	h4h5	rn1qk1nr/1p3ppp/p2pbb2/P3p3/4P2P/R1N1BN2/1PP2PP1/3QKB1R w Kk - 5 13
WB	999.89	-986.37	d6e7	h2h4	rnbk3r/pp1p1p1p/2pQ1Pp1/q7/2P5/2N3P1/PP2PPBP/R1B1K1NR w KQ - 1 9
WB	14.18	-1.63	g1h3	g2d5	rnbkr3/pp1p1p1p/2pQ1Pp1/q7/2P4P/2N3P1/PP2PPB1/R1B1K1NR w KQ - 1 10
