WB	-0.01	-5.37	e4a4	h2h4	r1b1kb1r/ppp1qppp/2np1n2/8/4Q3/4B1P1/PPPNPPBP/R3K1NR w KQkq - 7 8
WB	-4.70	-0.54	c2c3	e1c1	r1b1kb1r/ppp2ppp/2np1q2/8/4B2P/4B1P1/PPPNPP2/R3K1NR w KQkq - 1 10
WB	4.73	-7.75	b3a5	a2a3	r3kb1r/ppp2ppp/3pb3/q7/1n2B2P/1N2BNP1/PPP1PP2/1K1R3R w kq - 9 14
WB	4.83	-3.64	e4c6	b3a5	r3kb1r/ppp2ppp/2npb3/q7/4B2P/PN2BNP1/1PP1PP2/1K1R3R w kq - 1 15
WB	1.64	-1.00	e3d4	e4h7	r3k2r/ppp1bppp/3pb3/n5N1/4B2P/P3B1P1/1PP1PP2/1K1R3R w kq - 2 17
WB	5.50	-2.02	g5e6	h7g6	r3k2r/ppp1b1pB/3pbp2/n5N1/7P/P3B1P1/1PP1PP2/1K1R3R w kq - 0 18
WB	6.18	-1.64	f7a2	b2b4	r4k1r/ppp1bBp1/3p1p2/n5N1/7P/P3B1P1/1PP1PP2/1K1R3R w - - 1 20
BB	-0.54	1.19	a7a5	h7h5	r2qkb1r/pp3ppp/2n1bn2/3pp3/8/1B1PBN1P/PPP2PP1/RN1Q1RK1 b kq - 2 9
BB	0.30	0.87	f8d6	d5d4	r2qkb1r/pp3pp1/2n1bn2/3pp2p/B7/3PBN1P/PPP2PP1/RN1Q1RK1 b kq - 1 10
BB	1.11	1.62	f8d6	e5e4	r2qkb1r/pp3pp1/2n1bn2/4p1Bp/B2p4/3P1N1P/PPP2PP1/RN1Q1RK1 b kq - 1 11
BB	2.52	1.85	d8b6	a8c8	r2qkb1r/pp3pp1/2n1bn2/6Bp/B2pP3/5N1P/PPP2PP1/RN1Q1RK1 b kq - 0 12
BB	4.31	0.69	d8a5	b7b5	2rqkb1r/pp3pp1/2n1bn2/4P1Bp/B2p4/5N1P/PPP2PP1/RN1Q1RK1 b k - 0 13
BB	4.60	0.78	f8c5	d8d5	2rqkb1r/p4pp1/2n1bn2/1B2P1Bp/3p4/5N1P/PPP2PP1/RN1Q1RK1 b k - 0 14
BB	4.78	0.74	c8c6	d5c6	2r1kb1r/p4pp1/2B1bn2/3qP1Bp/3p4/5N1P/PPP2PP1/RN1Q1RK1 b k - 0 15
BB	5.35	994.54	c2d1	c2b2	2r1kb1r/p4pp1/4bP2/6Bp/3N4/7P/PPq2PP1/RN1Q1RK1 b k - 0 17
WB	-0.18	-1.37	d1e2	g2g4	r2qk2r/1pp1bppp/p1p2n2/4p2b/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq - 1 9
WB	-1.52	-0.58	g1g2	d2d3	r2qk2r/1pp1bppp/p1p5/4p3/4P1b1/2N2N2/PPPP1P2/R1BQ1RK1 w kq - 0 11
WB	-1.93	-2.46	g1h1	c1e3	r2q1rk1/1pp1bppp/p1p5/4p3/4P1b1/2NP1N2/PPP2P2/R1BQ1RK1 w - - 1 12
WB	-4.17	-0.94	c3e4	d3e4	r2q1rk1/1pp1b1pp/p1p5/4p3/4p1b1/2NPBN2/PPP2PK1/R2Q1R2 w - - 0 14
WB	-4.63	-6.40	f1d1	f3d4	r4rk1/1pp1b1pp/p1p5/4p3/4P1b1/2N1BN2/PPP2PK1/R2q1R2 w - - 0 15
WB	-7.77	-0.71	g2g3	g2g1	r4rk1/1pp1b1pp/p1p5/4p3/3NP3/2N1Bb2/PPP2PK1/R2q1R2 w - - 2 16
WB	-7.63	-0.99	f1a1	f1a1	r4rk1/1pp1b1pp/p1p5/4p3/3NP3/2N1Bb2/PPP2P2/q4RK1 w - - 0 17
WB	-7.08	-0.76	d4e5	d4e3	r4rk1/1pp1b1pp/p7/2p5/3BP3/2N2b2/PPP2P2/R5K1 w - - 0 19
WB	3.89	-3.88	d3e2	d3e4	r1bq1rk1/p1p2ppp/2p5/8/3Pp3/3B4/PPP2PPK/R1BQ1R2 w - - 0 11
WB	4.71	-0.63	f2f3	d1d3	r4rk1/p1p2ppp/2p5/8/3PB1bq/8/PPP2PP1/R1BQ1RK1 w - - 3 13
WB	4.90	-0.65	d3g3	c1e3	3r1rk1/p1p2ppp/2B1b3/8/3P3q/3Q4/PPP2PP1/R1B2RK1 w - - 1 15
WB	5.84	-1.65	e3c5	e3a7	5rk1/p1p2ppp/2Brb3/3P4/6q1/3QB3/PPP2PP1/R4RK1 w - - 1 17
WB	5.83	-1.22	a7c5	a7e3	2r3k1/B1p2ppp/2Brb3/3P4/6q1/3Q4/PPP2PP1/R4RK1 w - - 1 18
WB	5.76	-0.95	d5e6	a2a4	2r3k1/2p2ppp/2Brb3/3P4/7q/3QB3/PPP2PP1/R4RK1 w - - 3 19
WB	5.78	-2.10	d5e6	c2c4	3r2k1/2p2ppp/2Brb3/3P4/P6q/3QB3/1PP2PP1/R4RK1 w - - 1 20
WB	5.37	-1.69	f2f3	a4a5	3r2k1/2p2ppp/2Br4/3P4/P1P3bq/3QB3/1P3PP1/R4RK1 w - - 1 21
WB	0.73	-0.93	c2c3	b1c3	r2qkbnr/1pp1p1pp/p1n2p2/3pPb2/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 6
WB	1.13	-1.03	c3a4	a2a4	r3kbnr/1p2p1pp/pqp2p2/3pPb2/3P1P2/2NP1N2/PP4PP/R1BQ1RK1 w kq - 2 10
WB	0.88	-1.83	c3a2	d1c2	r3k1nr/1p4pp/1qp1pp2/p2pPb2/Pb1P1P2/1RNP1N2/1P4PP/2BQ1RK1 w kq - 2 13
WB	0.59	-2.66	c3b5	e5f6	r3k1nr/1p4pp/1q2pp2/p1ppPb2/Pb1P1P2/1RNP1N2/1PQ3PP/2B2RK1 w kq - 0 14
WB	-1.76	-2.38	c2e2	c1e3	r3k2r/1p4pp/1q2pn2/p1pp1b2/Pb1P1P2/1RNP1N2/1PQ3PP/2B2RK1 w kq - 0 15
WB	-4.22	-0.67	c3b5	b3b4	r3k2r/1p4pp/1q2pn2/p2p1b2/PbpP1P2/1RNPBN2/1PQ3PP/5RK1 w kq - 0 16
WB	-5.24	-0.66	c3e4	f3e5	r3k2r/1p4pp/4pn2/q2p1b2/1ppP1P2/2NPBN2/1PQ3PP/5RK1 w kq - 0 18
WB	-5.69	-1.07	b2c3	c2c3	r3k2r/1p4pp/4pn2/q2pNb2/2pP1P2/2pPB3/1PQ3PP/5RK1 w kq - 0 19
WB	1.10	-1.05	e3e4	a1b1	r1bq1rk1/p2p1ppp/1pn1pn2/2p5/2PP4/2PBPN2/P4PPP/R1BQ1RK1 w - - 0 9
WB	0.57	-1.08	e3e4	f3e5	r2q1rk1/p2p1ppp/bpn1pn2/2p5/2PP4/2PBPN2/P4PPP/1RBQ1RK1 w - - 2 10
WB	1.07	-1.18	d1c2	f1f2	r2q1rk1/p1np1ppp/bp2p3/2p1P3/2P2P2/2PBP3/P5PP/1RBQ1RK1 w - - 1 13
WB	1.00	-0.76	d1c2	a2a4	1r1q1rk1/p1np1ppp/bp2p3/2p1P3/2P2P2/2PBP3/P4RPP/1RBQ2K1 w - - 3 14
WB	0.26	-0.62	f2d2	d6d7	1r1qnrk1/p4ppp/bp1Pp3/2p5/P1P2P2/2PBP3/5RPP/1RBQ2K1 w - - 1 16
WB	4.67	-7.63	d3h7	b1b5	1r2nrk1/p2q1ppp/bp2p3/2p5/P1P2P2/2PBP3/5RPP/1RBQ2K1 w - - 0 17
WB	-2.59	-2.06	d1c2	c1b2	1r3rk1/p2q1ppp/bp1np3/1Rp5/P1P2P2/2PBP3/5RPP/2BQ2K1 w - - 2 18
WB	-4.11	-0.62	c4b5	c4b5	1r3rk1/p2q1ppp/1p1np3/1bp5/P1P2P2/2PBP3/1B3RPP/3Q2K1 w - - 0 19
WB	-2.39	-0.70	d1e2	b2c1	1r3rk1/p2q1ppp/1p2p3/1Pp2n2/P4P2/2PBP3/1B3RPP/3Q2K1 w - - 1 20
BB	-5.94	9.08	e4e5	g8f6	r1b1k1nr/ppp2ppp/2n1p3/8/1b2q3/2N2P2/PPPK2PP/R1BQ1B1R b kq - 0 8
BB	0.79	1.45	c8b7	e5h2	r1b1k2r/p1p2ppp/2p1p3/4b3/8/B3K3/P1P3PP/3QR3 b kq - 1 15
BB	-0.78	0.68	c6c5	h7h5	1rb1k2r/p1p2ppp/2p1p3/8/4K3/B7/P1P1R1Pb/3Q4 b k - 3 17
BB	-0.08	1000.07	c6c5	b8b6	1rb1k2r/p1p2pp1/2p1p3/7p/4K3/B7/P1PR2Pb/3Q4 b k - 1 18
BB	-1.21	0.88	b6b2	c5d4	rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5
BB	-0.93	5.70	c8f5	b2c3	rnb1kb1r/pp2pppp/5n2/3p4/3P1B2/2P2N2/Pq1N1PPP/R2QKB1R b KQkq - 1 7
BB	4.49	3.27	c3c1	c3a3	rnb1kb1r/pp2pppp/5n2/3p4/3P1B2/2q2N2/P2N1PPP/2RQKB1R b Kkq - 1 8
BB	6.09	0.85	e7e6	b8c6	rn3b1r/pp1kpppp/5n2/3p4/3P1B2/q4N2/P1RN1PPP/3QKB1R b K - 2 10
BB	5.76	1.03	d7d8	e7e6	r4b1r/pp1kpppp/2n2n2/1B1p4/3P1B2/q4N2/P1RN1PPP/3QK2R b K - 4 11
BB	5.86	0.75	d7d6	a3d6	r6r/pp1k1ppp/2nBpn2/1B1p4/3P4/q4N2/P1RN1PPP/3Q1RK1 b - - 0 13
BB	4.26	2.07	d7e7	d6f4	r6r/pp1k1ppp/2nqpn2/1B1p4/3P4/5N2/P1RN1PPP/4QRK1 b - - 1 14
BB	3.91	0.53	h8c8	h7h5	1r5r/p3kppp/2B1pn2/3p4/3P1q2/5N2/P1R2PPP/4QRK1 b - - 2 18
BB	-1.60	5.62	h8c8	h5h4	1r5r/p3kpp1/2B1pn2/3pQ2p/3P4/5qP1/P1R2P1P/5RK1 b - - 1 20
BB	-0.75	0.73	f6d5	b8c6	rnbqkb1r/ppp3pp/3p1n2/3N1p2/2PPp3/8/PP1NPPPP/R1BQKB1R b KQkq - 3 6
BB	0.02	3.10	g7g6	c8e6	r1bqkb1r/ppp3pp/2np1n2/3N1p2/2PPp3/4P3/PP1N1PPP/R1BQKB1R b KQkq - 0 7
BB	-1.24	2.65	f7e6	e5d3	r2qkb1r/ppp2bpp/3pNn2/3Pnp2/2P1p3/4P3/PP1N1PPP/R1BQKB1R b KQkq - 2 10
BB	1.24	3.07	f7e6	d8d7	r2qkb1r/ppp2bpp/3pNn2/3P1p2/2P1p3/3BP3/PP1N1PPP/R1BQK2R b KQkq - 0 11
BB	4.16	0.54	h7h5	f8e7	r4k1r/pppq1bpp/3p1n2/3P1p2/2P1p3/4P3/PP1NBPPP/R1BQK2R b KQ - 1 13
BB	4.46	0.75	h7h5	d7a4	r6r/pppqkbpp/3p1n2/3P1p2/2P1p3/1N2P3/PP2BPPP/R1BQK2R b KQ - 3 14
BB	4.93	1.17	a4d7	a4a5	r6r/ppp1kbpp/3p1n2/3P1p2/q1PNp3/4P3/PP2BPPP/R1BQK2R b KQ - 5 15
BB	-0.43	1.09	e4d6	c5f2	r1bq1rk1/2pp1ppp/p1n5/1pbNp3/4n3/1B3N2/PPPP1PPP/R1B1QRK1 b - - 1 9
BB	0.52	2.57	c6a5	a8b8	r1bq1rk1/2pp1ppp/p1n5/1p1Np3/8/1B3N2/PPPP1QPP/R1B3K1 b - - 0 11
BB	2.47	1.88	h7h6	d7d6	1rbq1rk1/2pp1ppp/p1n5/1p1Np3/8/1B1P1N2/PPP2QPP/R1B3K1 b - - 0 12
BB	2.76	2.70	g8h8	c8b7	1rb2rk1/2pq1ppp/p1np4/1p1Np1B1/8/1B1P1N2/PPP2QPP/4R1K1 b - - 3 14
BB	2.03	5.99	d7f5	a6a5	1r3rk1/1bpq1ppp/p1np4/1p1Np3/7B/1B1P1N2/PPP2QPP/4R1K1 b - - 5 15
BB	8.00	991.97	g8h8	g7f6	1r3rk1/1bpq1ppp/2np1N2/pp2p3/7B/1B1P1N2/PPP2QPP/4R1K1 b - - 1 16
WB	1.22	-0.90	f2f3	f1e2	r2qkb1r/pp3ppp/2np1n2/1N2p3/2P1P1b1/2N5/PP3PPP/R1BQKB1R w KQkq - 3 8
WB	0.33	-0.98	d1e2	e1e2	r2qkb1r/pp3ppp/2np1n2/1N2p3/2P1P3/2N5/PP2bPPP/R1BQK2R w KQkq - 0 9
WB	2.33	-1.69	c3d5	c1e3	r3kb1r/pp2qppp/2np1n2/1N2p3/2P1P3/2N5/PP2KPPP/R1BQ3R w kq - 1 10
WB	5.85	-0.51	a4b3	a8b6	N2q1b1r/1p1k1pp1/p1np3p/3Np3/Q1P1P1n1/4B3/PP2KPPP/R6R w - - 0 15
WB	6.14	-0.94	d5b4	e3d2	3qkb1r/1p3pp1/pNnp3p/3Np3/Q1P1P1n1/4B3/PP2KPPP/R6R w - - 2 16
WB	5.66	-6.82	f2f3	a4b3	3qkb1r/1p3pp1/pNnp4/3Np2p/Q1P1P1n1/8/PP1BKPPP/R6R w - - 0 17
WB	-1.08	-2.54	e2f1	e2d3	3qkb1r/1p3pp1/pN1p4/3Np2p/2PnP1n1/1Q6/PP1BKPPP/R6R w - - 2 18
WB	-3.61	-0.86	d3c3	d3e3	3qkb1r/1p3pp1/pN1p4/3Np2p/2PnP3/1Q1K4/PP1B1nPP/R6R w - - 0 19
WB	-2.29	-1.02	d2e1	g2g3	4kb1r/1p3pp1/pN1p4/3Np2p/2P1P2q/1P2K3/1P1B1nPP/R6R w - - 1 21
WB	0.55	-1.07	b2b4	d1a4	rnbqk1nr/ppp2ppp/3p4/2bNp3/2P5/5N2/PP1PPPPP/R1BQKB1R w KQkq - 0 5
WB	0.70	-1.14	b2b4	d2d3	r1bqk1nr/ppp2ppp/2np4/2bNp3/Q1P5/5N2/PP1PPPPP/R1B1KB1R w KQkq - 2 6
WB	0.91	-1.01	b2b4	c1d2	r1bqk1nr/ppp2pp1/2np3p/2bNp3/Q1P5/3P1N2/PP2PPPP/R1B1KB1R w KQkq - 0 7
WB	-0.10	-5.31	a4c2	a1d1	r2qk1nr/pppb1pp1/2np3p/2bNp3/Q1P5/3P1N2/PP1BPPPP/R3KB1R w KQkq - 2 8
WB	-0.79	-4.53	a4c2	h2h4	r2qk1nr/1ppb1pp1/2np3p/p1bNp3/Q1P5/3P1N2/PP1BPPPP/3RKB1R w Kkq - 0 9
WB	-1.43	-4.21	d5f6	e2e4	r2qk2r/1ppb1pp1/2np1n1p/p1bNp3/Q1P4P/3P1N2/PP1BPPP1/3RKB1R w Kkq - 1 10
WB	-5.42	-0.63	a4a5	d5f6	r2qk2r/1ppb1pp1/3p1n1p/p1bNp3/Q1PnP2P/3P1N2/PP1B1PP1/3RKB1R w Kkq - 1 11
WB	-5.67	-1.07	a4d7	a4a5	r3k2r/1ppb1pp1/3p1q1p/p1b1p3/Q1PnP2P/3P1N2/PP1B1PP1/3RKB1R w Kkq - 0 12
WB	-3.75	-996.22	f1e2	c7b7	r4rk1/1pQ2pp1/3p1q1p/2b1p3/2P1P1bP/3P1P2/PP1B1P2/3RKB1R w K - 1 15
WB	-5.23	-2.49	h1h2	h1g1	r4rk1/1Q3pp1/3p1q1p/2b1p3/2P1P2P/3P1b2/PP1B1P2/3RKB1R w K - 0 16
WB	-5.11	-0.84	g1g3	g1g3	r4rk1/1Q3pp1/3p3p/2b1p3/2P1P2q/3P1b2/PP1B1P2/3RKBR1 w - - 0 17
WB	-4.03	-2.16	d1b1	d1a1	r4rk1/1Q3pp1/3p3p/2b1p3/2P1P1bq/3P2R1/PP1B1P2/3RKB2 w - - 2 18
WB	-4.42	-0.85	b7c6	b7b5	5rk1/rQ3pp1/3p3p/2b1p3/2P1P1bq/3P2R1/PP1B1P2/R3KB2 w - - 4 19
WB	-2.49	-2.67	d2e3	a2a4	5rk1/r4pp1/3p3p/1Q2p3/2PbP1bq/3P2R1/PP1B1P2/R3KB2 w - - 6 20
WB	-5.31	-994.57	b5d5	a1c1	5rk1/r5p1/3p3p/1Q2pp2/P1PbP1bq/3P2R1/1P1B1P2/R3KB2 w - - 0 21
BB	-0.46	0.84	e6e5	h7h5	r1b1kb1r/ppp2ppp/2n1pn2/3q4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 6
BB	-0.90	0.80	e6e5	a8b8	r1b1kb1r/ppp2pp1/2n1pn2/3q3p/3P4/5N2/PP2PPPP/RNBQKBR1 b Qkq - 1 7
BB	-1.63	0.85	d5f5	h5h4	1rb1kb1r/p1p2pp1/2n1pn2/1p1q3p/3P4/5N2/PP2PPPP/RNBQKBR1 b Qk - 1 9
BB	-1.80	0.95	d5f5	h8h5	1rb1kb1r/p1p2pp1/2n1pn2/1p1q4/3P3p/5N2/PP2PPPP/RNBQKB1R b Qk - 1 10
BB	-1.72	0.93	d5f5	f8d6	1rb1kb2/p1p2pp1/2n1pn2/1p1q3r/3P3p/5N2/PP2PPPP/RNBQKBR1 b Q - 3 11
BB	-2.51	2.38	d5f5	e8d7	1rb1k3/p1p2pp1/2nbpn2/1p1q3r/3P3p/5N2/PP2PPPP/RNBQKB1R b Q - 5 12
BB	-1.48	1.09	d5f5	c8b7	1rb5/p1pk1pp1/2nbpn2/1p1q3r/3P3p/5N2/PP2PPPP/RNBQKBR1 b Q - 7 13
BB	-4.05	1.30	c6b4	h5h8	1r6/pbpk1pp1/2nbpn2/1p3q1r/3P3p/8/PP2PPPP/RNBQKBNR b Q - 11 15
BB	-3.36	1.70	e6e5	a7a5	1r5r/pbpk1pp1/2nbpn2/1p3q2/3P3p/7N/PP2PPPP/RNBQKB1R b Q - 13 16
BB	-3.80	2.11	c6b4	f6d5	1r5r/1bpk1pp1/2nbpn2/pp3qN1/3P3p/8/PP2PPPP/RNBQKB1R b Q - 1 17
BB	-4.91	3.20	d6b4	d5f6	1r5r/1bpk1pp1/2nbp3/pp1n1q2/3P3p/7N/PP2PPPP/RNBQKB1R b Q - 3 18
BB	-3.87	2.14	c6b4	f6d5	1r5r/1bpk1pp1/2nbpn2/pp3qN1/3P3p/8/PP2PPPP/RNBQKB1R b Q - 5 19
BB	-1.79	0.95	g7g5	g8f6	r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/2NB1N2/PPPP1PPP/R1B1QRK1 b kq - 5 7
BB	-0.99	1.43	f6g8	f6d5	r2qkb1r/1b1p1ppp/p1n1pn2/1pp1P3/8/2NB1N2/PPPP1PPP/R1B1QRK1 b kq - 0 8
BB	0.00	0.53	c6b4	h7h5	r2qkb1r/1b1p1ppp/p1n5/1pppP3/8/3BQN2/PPPP1PPP/R1B2RK1 b kq - 1 10
BB	-0.97	2.73	g7g6	h8h6	r2qkb1r/1b1p1pp1/p1n5/1pppPB1p/8/4QN2/PPPP1PPP/R1B2RK1 b kq - 1 11
BB	-2.11	3.88	g7g6	c6d4	r2qkb2/1b1p1pp1/p1n4r/1pppPB1p/8/1Q3N2/PPPP1PPP/R1B2RK1 b q - 3 12
BB	1.19	0.51	h6c6	d8b6	r2qkb2/1b1p1pp1/p6r/1p1pPB1p/3p4/3Q4/PPPP1PPP/R1B2RK1 b q - 1 14
BB	0.66	1.22	h6c6	d4c3	r3kb2/1b1p1pp1/pq5r/1p1pPB1p/3p4/2PQ4/PP1P1PPP/R1B2RK1 b q - 0 15
BB	-3.58	0.72	h6g6	h6e6	r4b2/1b1k1pp1/pq5r/1p1pP2p/8/2PQ4/PP3PPP/R1B2RK1 b - - 0 17
BB	-4.10	9.93	f8e7	d7d6	r4b2/1b1k1Qp1/pq6/1p1pr2p/8/2P5/PP3PPP/R1B2RK1 b - - 0 19
BB	5.81	4.01	d6c6	g7g6	r4b2/1b3Qp1/pq1k4/1p1pr2p/5B2/2P5/PP3PPP/R4RK1 b - - 2 20
WB	1.68	-0.93	c2c4	b1c3	r2qkb1r/ppp1pppp/2n1b3/3p4/3Pn3/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 7 6
WB	2.14	-0.81	a1b1	d1d3	r3kb1r/ppp1pppp/2nqb3/3p4/3P4/2P2NP1/P1P1PPBP/R1BQ1RK1 w kq - 1 8
WB	1.98	-0.76	a1b1	c1f4	3rkb1r/ppp1pppp/2nqb3/3p4/3P4/2PQ1NP1/P1P1PPBP/R1B2RK1 w k - 3 9
WB	1.37	-0.98	f3g5	f3e5	3rkb1r/pppqpppp/2n1b3/3p4/3P1B2/2PQ1NP1/P1P1PPBP/R4RK1 w k - 5 10
WB	1.65	-1.11	f1d1	e5f6	3rkb1r/pppqp1pp/4b3/3pPp2/5B2/2PQ2P1/P1P1PPBP/R4RK1 w k f6 0 12
WB	1.14	-2.29	f4d6	g2d5	3rk2r/pppq2pp/3bbp2/3p4/P4B2/2PQ2P1/2P1PPBP/R4RK1 w k - 1 14
WB	-1.07	-2.39	d5e6	d5b7	3rk2r/pppq2pp/4bp2/3B4/P4b2/2PQ2P1/2P1PP1P/R4RK1 w k - 0 15
WB	-2.88	-1.52	d3a6	d3d7	3rk2r/pBpq2pp/4bp2/4b3/P7/2PQ2P1/2P1PP1P/R4RK1 w k - 1 16
WB	-3.97	-0.57	f1b1	b7g2	3rk2r/pBp3pp/5p2/4b3/P7/R1P3Pb/2P1PP1P/5RK1 w k - 2 18
BB	-4.58	1.43	c6e5	h7h5	r1b1kb1r/pp2pppp/2n2n2/2P1B3/3P4/5N2/Pq2PPPP/R2QKB1R b KQkq - 1 9
BB	-4.40	1.21	b2b4	b2c1	r1b1kb1r/pp2ppp1/2n2n2/2P1B2p/3P4/5N2/Pq2PPPP/R1Q1KB1R b KQkq - 1 10
BB	-3.63	0.89	f6d5	f6g4	r1b1kb1r/pp2ppp1/5n2/2P1P2p/8/5N2/P3PPPP/2R1KB1R b Kkq - 0 12
BB	-4.10	3.82	f7f6	h6f5	2r1kb1r/pp1b1pp1/4p2n/2P1P2p/4P3/1N1B3P/P4PP1/2R1K2R b Kk - 1 17
WB	0.76	-0.71	c2c4	c1f4	rn1qkbnr/ppp1pppp/8/3pNb2/3P4/8/PPP1PPPP/RNBQKB1R w KQkq - 3 4
WB	0.46	-0.66	a2a3	h2h4	rn1qk2r/ppp2ppp/4pn2/3pNb2/1b1P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq - 1 7
WB	-0.11	-1.68	g2g4	f1b5	rn1qk2r/ppp2ppp/4p3/3pNb2/1b1PnB1P/2N1P3/PPP2PP1/R2QKB1R w KQkq - 1 8
WB	-1.73	-0.56	b5d3	b5f1	rn1qk2r/pp3ppp/2p1p3/1B1pNb2/1b1PnB1P/2N1P3/PPP2PP1/R2QK2R w KQkq - 0 9
WB	-1.74	-2.00	d1d2	b2c3	rn1qk2r/pp3ppp/2p1p3/3pNb2/1b1P1B1P/2n1P3/PPP2PP1/R2QKB1R w KQkq - 0 10
WB	-3.13	-0.52	g2g4	d1a1	rn1qk2r/pp3ppp/2p1p3/3pNb2/3P1B1P/4P3/P1P1KPP1/b2Q1B1R w kq - 0 12
WB	-2.14	-0.77	h4g5	f4g3	rn1qk2r/pp5p/2p1pp2/3p1bp1/3P1B1P/3NP3/P1P1KPP1/Q4B1R w kq - 0 14
WB	-2.19	-0.78	h4g5	e2d2	r2qk2r/pp1n3p/2p1pp2/3p1bp1/3P3P/3NP1B1/P1P1KPP1/Q4B1R w kq - 2 15
WB	-2.26	-0.71	h4g5	f1e2	r2q1rk1/pp1n3p/2p1pp2/3p1bp1/3P3P/3NP1B1/P1PK1PP1/Q4B1R w - - 4 16
WB	-1.99	-2.25	d4e5	d3e5	r2q1rk1/pp1n3p/2p2p2/3ppbp1/3P3P/3NP1B1/P1PKBPP1/Q6R w - - 0 17
WB	-4.15	-1.42	f2f3	h4g5	r2q1rk1/pp5p/2p5/2npPbp1/7P/4P1B1/P1PKBPP1/Q6R w - - 1 19
BB	-0.17	1.45	e7e5	c8e6	rnbqkb1r/pp2pppp/2p2n2/8/P1pPP2N/2N5/1P3PPP/R1BQKB1R b KQkq - 0 7
BB	1.39	0.97	g7g6	h5h4	r2qkb1r/pp2ppp1/n1p1bn2/7p/P1pPP3/2N2N2/1P2BPPP/R1BQ1RK1 b kq - 1 10
BB	2.01	1.10	d8d7	g7g6	r2qkb1r/pp2ppp1/n1p1bn2/6N1/P1pPP2p/2N5/1P2BPPP/R1BQ1RK1 b kq - 1 11
BB	1.87	1.82	a6c7	a8c8	r2qkb1r/pp2pp2/n1p1bnp1/6N1/P1pPP2p/2N4P/1P2BPP1/R1BQ1RK1 b kq - 0 12
BB	3.74	0.74	a6c7	e8f7	2rqkb1r/pp2p3/n1p1pnp1/8/P1BPP2p/2N4P/1P3PP1/R1BQ1RK1 b k - 0 14
BB	3.00	1.24	f8h6	d8d4	2rq1b1r/pp2pk2/n1p1pnp1/8/P1BPP2p/2N4P/1P2QPP1/R1B2RK1 b - - 2 15
BB	3.88	1.23	d4e5	d4b6	2r2b1r/pp2pk2/n1p1pnp1/8/P1BqP2p/2N4P/1P2QPP1/R1BR2K1 b - - 1 16
BB	0.00	5.52	c5e6	f7e6	2r2b1r/pp2pk2/2p1Bnp1/P1n5/1q2P2p/2N1B2P/1P2QPP1/R2R2K1 b - - 0 19
WB	3.72	-2.15	e4f6	c4d5	r1bqkb1r/ppp2pp1/2n2n1p/3p4/2PPN3/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 0 8
WB	1.67	-4.34	e2e3	d1d3	r1bqkb1r/ppp2pp1/2n4p/3n4/3PN3/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 0 9
WB	1.91	-1.94	f1g2	a2a4	r1bqk2r/ppp2pp1/2n4p/3n4/1b1PN3/2NQ2P1/PP2PP1P/R1B1KB1R w KQkq - 2 10
WB	0.82	-1.54	f1g2	h2h4	r1bq1rk1/ppp2pp1/2n4p/3n4/Pb1PN3/2NQ2P1/1P2PP1P/R1B1KB1R w KQ - 1 11
WB	0.11	-5.23	f1g2	e4c5	r1bqr1k1/ppp2pp1/2n4p/3n4/Pb1PN2P/2NQ2P1/1P2PP2/R1B1KB1R w KQ - 1 12
WB	-0.19	-4.11	f1g2	a4a5	r2qr1k1/ppp2pp1/2n1b2p/2Pn4/P6P/2NQ2P1/1P2PP2/R1B1KB1R w KQ - 1 14
WB	0.00	-4.82	f1g2	a1a4	r2qr1k1/1pp2pp1/p1n1b2p/P1Pn4/7P/2NQ2P1/1P2PP2/R1B1KB1R w KQ - 0 15
WB	3.94	-1.06	c3e4	a4e4	r2qr1k1/1pp2pp1/p6p/P1Pn1b2/R6P/2N2PP1/1PQ2P2/2B1KB1R w K - 1 18
WB	0.04	-0.61	g1f3	d2b3	r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq - 2 4
WB	-0.53	-0.97	e4d5	d1f3	r1bqkb1r/ppp2ppp/2n1pn2/3p4/4P3/1N1P4/PPP2PPP/R1BQKBNR w KQkq - 4 5
WB	2.41	-3.15	f2f4	g3g7	r1bqk2r/ppp2ppp/3bpn2/3pn3/4P3/1N1P2Q1/PPP2PPP/R1B1KBNR w KQkq - 8 7
WB	-0.53	-1.89	d3e4	g1h3	r1bqk1r1/ppp2p1p/3bpn1Q/4n3/4p3/1N1P4/PPP2PPP/R1B1KBNR w KQq - 0 9
WB	-0.12	-2.45	h6d2	e1d2	r1bqk1r1/ppp2p1p/4pn1Q/4n3/4p3/1N1P3N/PPPb1PPP/R3KB1R w KQq - 0 11
WB	-2.26	-4.34	h6f4	h6e3	r1bqk3/ppp2p1p/4pnrQ/4n3/4p3/1N1P3N/PPPK1PPP/R4B1R w q - 1 12
