BB	3.42	0.67	a8a5	f8c8	r4rk1/2p2ppp/1pR2b2/1B6/p2P4/4P3/PP3PPP/5RK1 b - - 0 20
BB	-1.05	0.51	b8d7	d8c7	rnbq1rk1/pp3ppp/4pn2/2bp4/8/2N1PN2/PPPBBPPP/R2QK2R b KQ - 3 7
BB	-0.89	0.89	a7a6	a7a5	rnb2rk1/ppq2ppp/4pn2/2bp4/8/2N1PN2/PPPBBPPP/R2Q1RK1 b - - 5 8
BB	-0.29	0.60	c8d7	f6e4	rnb2rk1/1pq2ppp/4pn2/p1bp4/8/P1N1PN2/1PPBBPPP/R2Q1RK1 b - - 0 9
BB	0.00	0.72	c5e7	c5d6	rn3rk1/1pqb1ppp/4p3/p1b5/4p3/PN2P3/1PPBBPPP/R2Q1RK1 b - - 3 12
BB	-5.72	1.20	d7a4	d6h2	rn3rk1/1pqb1ppp/3bp3/p7/4p3/PNP1P3/1P1BBPPP/R2Q1RK1 b - - 0 13
BB	-4.96	2.90	d7a4	b8a6	rn3rk1/1pqb1ppp/4p3/p7/4p3/PNP1P3/1P1BBPPb/R2Q1R1K b - - 1 14
BB	-4.25	4.25	d7a4	f7f5	r4rk1/1pqb1ppp/n3p3/p7/4p3/PNP1P1P1/1P1BB3/R2Q1R1K b - - 0 16
BB	-3.23	6.48	d7a4	a6c5	r4rk1/1pqb2pp/n3p3/p4p2/4p3/PNP1P1P1/1P1BB1K1/R2Q1R2 b - - 1 17
BB	-5.05	7.39	d7a4	b7b6	r4rk1/1pqb2pp/4p3/p1n2p2/4p3/PNP1P1P1/1P1BB1K1/R2Q3R b - - 3 18
WB	4.77	-0.67	e1g1	d1d3	q3kb1r/2pb1ppp/p2p1n2/8/4P3/2N5/PPP2PPP/R1BQK2R w KQk - 0 10
WB	4.52	-0.77	e4d5	e4e5	q3r1k1/3bbppp/p1p2n2/P2p4/4P3/2NQB3/1PP2PPP/R4RK1 w - - 0 15
WB	4.02	-2.40	e3f4	e3d4	q3r1k1/3bbppp/p1p5/P2pP3/6n1/2NQB3/1PP2PPP/R4RK1 w - - 1 16
WB	5.07	-4.64	h2h3	b2b3	1q2r1k1/3bbppp/p1p5/P2pP3/3B2n1/2NQ4/1PP2PPP/R4RK1 w - - 3 17
WB	3.56	-1.27	d4e5	d3a6	1q2r1k1/3bbppp/p1p5/P2pn3/3B4/1PNQ4/2P2PPP/R4RK1 w - - 0 18
WB	6.73	-2.95	h2h3	a6a7	1q2r1k1/3bbp1p/Q1p5/P2p2p1/3B1Pn1/1PN5/2P3PP/R4RK1 w - - 0 20
WB	6.44	-6.17	h2h3	g2g3	4r1k1/Q2bbp1p/2pq4/P2p2p1/3B1Pn1/1PN5/2P3PP/R4RK1 w - - 2 21
BB	-0.25	1.09	e7e6	b8c6	rnbqkb1r/pp2pppp/5n2/2Pp4/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq - 0 4
BB	-2.23	1.37	a7a6	d8d6	r1bq1rk1/pp3ppp/2n2n2/2bpp3/P7/2N1PN2/1PP1BPPP/R1BQ1RK1 b - - 0 8
BB	-1.79	0.88	f8d8	c8g4	r1b2rk1/pp3ppp/2nq1n2/2bpp3/P7/1PN1PN2/2P1BPPP/R1BQ1RK1 b - - 0 9
BB	-3.16	2.37	g4f3	g4d7	r4rk1/pp3ppp/2nq1n2/2bpp3/P5b1/1PN1PN1P/2P1BPP1/R1BQ1RK1 b - - 0 10
BB	-1.82	1.23	a7a6	e5e4	r4rk1/pp1b1ppp/2nq1n2/2bpp3/P7/1PN1PN1P/1BP1BPP1/R2Q1RK1 b - - 2 11
BB	-1.70	3.59	a7a6	a7a5	r4rk1/pp1b1ppp/2nq1n2/2bp4/P2Np3/1PN1P2P/1BP1BPP1/R2Q1RK1 b - - 1 12
BB	-1.93	2.91	b7c6	d6c6	r4rk1/1p1b1ppp/2Nq1n2/p1bp4/P3p3/1PN1P2P/1BP1BPP1/R2Q1RK1 b - - 0 13
BB	-5.73	6.26	c5a3	g8h8	r4rk1/1p1b1ppp/2q2n2/p1bp4/P3p3/BPN1P2P/2P1BPP1/R2Q1RK1 b - - 1 14
BB	-6.23	0.51	f7f5	d7f6	r4r1k/1p1n1ppp/8/p2p4/P3p1Q1/1Pq1P2P/2P2PP1/R4RK1 b - - 1 18
BB	-6.24	0.64	h7h6	c3c2	r4r1k/1p3ppp/5n2/p2p4/P3p3/1Pq1P1QP/2P2PP1/R4RK1 b - - 3 19
WB	1.42	-0.56	e3e4	g1f3	rn2kbnr/ppp1pppp/3q4/5b2/8/2N1P3/PP1P1PPP/R1BQKBNR w KQkq - 1 5
WB	4.87	-5.72	d4d5	f3e5	r3kb1r/pppqpppp/2n5/1N3b2/3Pn3/4PN2/PP1B1PPP/R2QKB1R w KQkq - 5 9
WB	-0.18	-5.09	b5d4	a2a4	r3kb1r/1ppqpppp/p7/1N2Pb2/4n3/4P3/PP1B1PPP/R2QKB1R w KQkq - 0 11
WB	-4.63	-16.11	d2b4	a4b5	r3kb1r/1ppqpppp/8/1p2Pb2/P3n3/4P3/1P1B1PPP/R2QKB1R w KQkq - 0 12
WB	-15.00	-6.05	h1g1	f2f3	4kb1r/1pp2ppp/4p3/1P2Pb2/4n3/4P3/1P3PPP/r1BK1B1R w k - 0 15
WB	-11.63	-2.67	f1c4	h2h4	4kb1r/1pp2ppp/4p1b1/1Pn1P3/4P3/5P2/1P4PP/r1BK1B1R w k - 1 17
WB	-11.62	-3.06	f1c4	h4h5	4k2r/1pp1bppp/4p1b1/1Pn1P3/4P2P/5P2/1P4P1/r1BK1B1R w k - 1 18
WB	-13.66	-0.55	f3e4	f3e4	4k2r/1pp1bppp/4p3/1Pn1P2P/4b3/5P2/1P4P1/r1BK1B1R w k - 0 19
WB	-12.62	-1.71	d1c2	h1h3	4k2r/1pp1bppp/4p3/1P2P2P/4n3/8/1P4P1/r1BK1B1R w k - 0 20
WB	-10.21	-5.04	d1c2	h3f3	5rk1/1pp1bppp/4p3/1P2P2P/4n3/7R/1P4P1/r1BK1B2 w - - 2 21
BB	-0.14	12.29	a5d8	a5b5	r1b1kb1r/pp2pppp/5n2/q1pN4/3pP3/3P1N2/PPPB1PPP/R2QK2R b KQkq - 1 9
BB	-0.30	0.52	e7f6	g7f6	r1b1kb1r/pp2pppp/5N2/1qp5/3pP3/3P1N2/PPPB1PPP/R2QK2R b KQkq - 0 10
BB	0.06	0.61	b5d7	h8g8	r1b1kb1r/pp2pp1p/5p2/1qp5/3pP3/1P1P1N2/P1PB1PPP/R2QK2R b KQkq - 0 11
BB	-0.21	1.95	c8g4	g8g6	r1b1kbr1/pp2pp1p/5p2/1qp5/3pP3/1P1P1N2/P1PB1PPP/R2Q1RK1 b q - 2 12
BB	1.00	1.46	g6g7	c8g4	r1b1kb2/pp2pp1p/2q2pr1/2p5/P2pP2N/1P1P4/2PB1PPP/R2Q1RK1 b q - 2 14
BB	2.60	2.00	f8g7	g6g5	2kr1b2/pp2pp2/2q1bpp1/2p5/P2pP2Q/1P1P1P2/2PB2PP/R4RK1 b - - 3 18
BB	2.88	0.74	f8h6	a7a6	2kr1b2/pp2pp2/2q1bp2/2p3p1/P2pP3/1P1P1PQ1/2PB2PP/R4RK1 b - - 1 19
BB	-0.69	0.81	e6e5	a8a7	rnb2rk1/2q2ppp/1p2pn2/p1bp4/8/P2BPN2/1PPBNPPP/R2Q1RK1 b - - 1 10
BB	-0.28	4.74	c5e7	c8a6	2b2rk1/r1q2ppp/1pn1pn2/p1bp4/1P6/P1PBPN2/3BNPPP/R2Q1RK1 b - - 0 12
BB	4.43	3.74	a5b4	c5b4	5rk1/r1q2ppp/Bpn1pn2/p1bp4/1P6/P1P1PN2/3BNPPP/R2Q1RK1 b - - 0 13
BB	6.52	0.57	a7a6	a7a6	5rk1/r1q2ppp/Bpn1pn2/p2p4/1P6/2P1PN2/3BNPPP/R2Q1RK1 b - - 0 14
BB	6.54	0.51	a6a8	a6a8	5rk1/2q2ppp/rpn1pn2/pP1p4/8/2P1PN2/3BNPPP/R2Q1RK1 b - - 0 15
BB	6.58	0.85	c6c5	c6c7	r4rk1/5ppp/1pq1pn2/p2p4/3N4/2P1PN2/3B1PPP/R2Q1RK1 b - - 1 17
BB	6.36	1.08	f8c8	f6e4	r4rk1/2q2ppp/1p2pn2/p2p4/3N4/2P1PN2/3B1PPP/2RQ1RK1 b - - 3 18
BB	6.25	1.53	f8c8	e4d2	r4rk1/2q2ppp/1p2p3/p2p4/3Nn3/2P1PN2/2QB1PPP/2R2RK1 b - - 5 19
BB	7.10	0.75	f8c8	a5a4	r4rk1/2q2ppp/1p2p3/p2p4/3N4/2P1PN2/3Q1PPP/2R2RK1 b - - 0 20
WB	1.57	-1.81	e1g1	c4b5	rnbqk2r/ppp2ppp/4p3/8/1bBPn3/2N1PN2/PP3PPP/R1BQK2R w KQkq - 3 7
WB	0.26	-0.58	b5b1	b5c5	rnb1k2r/1p3ppp/p3p3/1R6/3P4/2P1PN2/P4KPP/2B4R w kq - 0 14
WB	1.87	-1.53	a2a4	h1e1	r1b1k2r/1p3ppp/p1n1p3/2R5/3P4/2P1PN2/P4KPP/2B4R w kq - 2 15
WB	1.99	-2.23	d4d5	c1g5	r4rk1/1p1b1ppp/p1n1p3/2R5/3PP3/2P2N2/P4KPP/2B1R3 w - - 1 17
BB	-0.54	5.43	d6c5	c6d4	r4rk1/ppp2ppp/2nqb3/4p3/8/P1PP1N2/2P1BPPP/R2QR1K1 b - - 6 12
BB	-0.16	0.92	f8e8	a5a4	r4rk1/1p3ppp/2pqb3/p7/2Pp4/P2P1B2/2P1QPPP/R3R1K1 b - - 1 16
BB	0.63	0.60	g7g6	e8f8	r3r1k1/1p3ppp/2p1b3/4R3/p1Pp4/P2P1B2/2P2PPP/4R1K1 b - - 2 19
WB	1.09	-0.90	c4e6	b1a3	rn1k2nr/ppp2ppp/3bb3/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQ - 4 7
WB	0.22	-1.26	c4e6	e1g1	rn4nr/ppp1kppp/3bb3/4p3/2B1P3/N4N2/PPP2PPP/R1B1K2R w KQ - 6 8
WB	0.17	-1.54	c4d5	c1g5	r5nr/ppp1kppp/2nbb3/4p3/2B1P3/N4N2/PPP2PPP/R1B2RK1 w - - 8 9
WB	-1.22	-1.10	c4e6	g5e3	r5nr/ppp1k1pp/2nbbp2/4p1B1/2B1P3/N4N2/PPP2PPP/R4RK1 w - - 0 10
WB	0.28	-3.12	c4d5	f1e1	3r2nr/ppp1k1pp/2nbbp2/4p3/2B1P3/N3BN2/PPP2PPP/R4RK1 w - - 2 11
WB	0.05	-1.83	c4e6	a1d1	3r2nr/p1p1k1pp/1pnbbp2/4p3/2B1P3/N3BN2/PPP2PPP/R3R1K1 w - - 0 12
WB	-0.06	-3.84	d1d8	d1d2	3r2nr/p1p3pp/1pn1kp2/4p3/1bN1P3/1P2BN2/P1P2PPP/3RR1K1 w - - 1 15
WB	-3.27	-1.60	g2g3	a4a5	3r3r/2p3pp/ppn1kpn1/4p3/P1N1P2P/1P3N2/2PB1PP1/4R1K1 w - - 0 19
WB	-4.56	-0.54	c4e3	c4e3	3r3r/2p3pp/p1n1kpn1/Pp2p3/2N1P2P/1P3N2/2PB1PP1/4R1K1 w - - 0 20
WB	-4.79	-1.58	f3d4	d2b4	3r3r/2p3pp/p3kpn1/Pp2p3/3nP2P/1P2NN2/2PB1PP1/4R1K1 w - - 2 21
WB	1.72	-1.16	f1d3	c1g5	rnbqk2r/ppp2ppp/4pn2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	1.21	-0.82	e1g1	a2a3	r1b1k2r/ppp2pp1/2n1pq1p/8/1b1PP3/2NB1N2/PP3PPP/R2QK2R w KQkq - 2 10
WB	2.83	-1.07	d3c2	d1d2	r1b2rk1/ppp1qpp1/2n1p2p/4P3/3P4/P1PB1N2/5PPP/R2Q1RK1 w - - 3 14
WB	2.09	-1.78	d3c2	g1h1	r1br2k1/ppp1qpp1/2n1p2p/4P3/3P4/P1PB1N2/3Q1PPP/R4RK1 w - - 5 15
WB	0.33	-2.10	a1e1	a3a4	r1br2k1/ppp1qpp1/4p2p/n3P3/3P4/P1PB1N2/3Q1PPP/R4R1K w - - 7 16
WB	4.75	-8.50	e3e4	a1g1	r1br2k1/p1p1qpp1/1p2p2p/4P3/P2P4/2PBQN2/5PPP/R6K w - - 0 19
WB	3.82	-7.85	e3e4	d3e4	r1br2k1/p3qpp1/1p2p2p/2p1P3/P2P4/2PBQN2/5PPP/6RK w - - 0 20
WB	-4.01	-1.83	g2g4	d4c5	r2r2k1/pb2qpp1/1p2p2p/2p1P3/P2PB3/2P1QN2/5PPP/6RK w - - 2 21
WB	0.38	-4.59	g5f4	d1a4	rnbqk2r/ppp1bpp1/3ppn1p/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6
WB	-3.90	-2.57	g5f6	a4a5	rn1qk2r/pppbbpp1/3ppn1p/6B1/Q1PP4/2N2N2/PP2PPPP/R3KB1R w KQkq - 2 7
WB	-1.96	-1.00	g5f6	g5e3	r2qk2r/p2bbpp1/1pnppn1p/2p3B1/2PP4/1QN2N2/PP2PPPP/R3KB1R w KQkq - 2 10
WB	-2.63	-0.97	b3d1	a1d1	r2q1rk1/p2bbpp1/1pnppn1p/2p5/2PP4/1QN1BN2/PP2PPPP/R3KB1R w KQ - 4 11
WB	-0.61	-2.46	f3e5	c2c3	r2q1rk1/p2bbpp1/1p1p3p/2pPn3/8/4BN2/PPQ1PPPP/3RKB1R w K - 1 16
WB	-1.37	-2.37	c3d2	c3b3	r2q1rk1/p2b1pp1/1p1p1b1p/2pP4/8/2Q1BP2/PP3PPP/3RKB1R w K - 1 18
WB	-2.25	-1.96	f1e2	h2h3	r2qr1k1/p2b1pp1/1p1p1b1p/2pP4/8/1Q2BP2/PP3PPP/3RKB1R w K - 3 19
WB	-2.16	-2.52	f1d3	a2a4	r3r1k1/p2bqpp1/1p1p1b1p/2pP4/8/1Q2BP1P/PP3PP1/3RKB1R w K - 1 20
BB	-0.52	4.05	e6e5	a8a7	rnb2rk1/2q2ppp/1p2pn2/p1bp4/3N4/P1NBP3/1PPB1PPP/R2Q1RK1 b - - 1 10
BB	0.00	2.40	a7a8	b8c6	1nb2rk1/r1q2ppp/1p2pn2/p1bp4/8/P1NBPN2/1PPB1PPP/R2Q1RK1 b - - 3 11
BB	-1.28	1.08	e6e5	f6e4	2b2rk1/r1q2ppp/1pn1pn2/p1bp4/8/P2BPN2/1PPBNPPP/R2Q1RK1 b - - 5 12
BB	-0.63	0.56	a7a8	c6d4	2b2rk1/r1q2ppp/1pn1p3/p1bp4/3Nn3/P2BP3/1PPBNPPP/R2Q1RK1 b - - 7 13
BB	-0.46	3.49	a7a8	f7f5	2b2rk1/r1q2ppp/1p2p3/p1bp4/3N4/P2BP3/1PPQ1PPP/R4RK1 b - - 0 15
BB	-0.90	0.78	e6e5	c5e7	2b2rk1/2q3pp/1p2p3/r1bp1p2/p7/P1PBPN2/1P1Q1PPP/1R3RK1 b - - 2 18
BB	-0.88	0.88	e6e5	h7h5	2b2rk1/2q1b1pp/1p2p3/r2p1p2/p7/P1PBPN2/1P1Q1PPP/1RR3K1 b - - 4 19
WB	0.86	-0.63	f3e5	e1g1	r1bqk2r/2p1bppp/p1p2n2/3p4/3P4/2N2N2/PPP1QPPP/R1B1K2R w KQkq - 0 9
WB	0.32	-0.53	f1e1	c1d2	r1bq1rk1/2p1bppp/p1p2n2/3p4/3P4/2N2N2/PPP1QPPP/R1B2RK1 w - - 2 10
WB	-0.09	-0.89	f1e1	a2a4	r1bqr1k1/2p1bppp/p1p2n2/3p4/3P4/2N2N2/PPPBQPPP/R4RK1 w - - 4 11
WB	-0.66	-0.83	e2d3	f3e5	r1bqr1k1/2p2ppp/p1p2n2/3p4/P2P4/b1N2N2/1PPBQPPP/R4RK1 w - - 1 12
WB	-1.32	-6.83	a1b1	e5c6	r1bqr1k1/2p2ppp/p1p2n2/3pN3/P2P4/2N5/1bPBQPPP/R4RK1 w - - 0 13
WB	-8.17	-0.93	c3e2	c6d8	r1bq2k1/2p2ppp/p1N2n2/3p4/P2P4/2N5/1bPBrPPP/R4RK1 w - - 0 14
WB	-8.82	-3.20	c3b1	c3a2	r1bN2k1/2p2ppp/p4n2/3p4/P2P4/2N5/1bPr1PPP/R4RK1 w - - 0 15
WB	-11.60	-1.34	d8c6	a2c3	r1bN2k1/2p2ppp/p4n2/3p4/P2r4/8/N1P2PPP/R5K1 w - - 0 17
WB	-11.94	-2.14	c3d1	a1a3	r5k1/1Npb1ppp/p4n2/3p4/P1r5/2N5/2P2PPP/R5K1 w - - 4 19
WB	-14.10	-4.39	a3b3	b7a5	1r4k1/1Npb1ppp/p4n2/3p4/P1r5/R1N5/2P2PPP/6K1 w - - 6 20
WB	-18.90	-981.09	a3b3	a3c3	1r4k1/2pb1ppp/p4n2/N2p4/P7/R1r5/2P2PPP/6K1 w - - 0 21
BB	0.27	0.74	g7g5	c8e6	r1bq1rk1/ppp2pp1/2nb1n1p/8/2BP3B/5N1P/PP3PP1/RN1Q1RK1 b - - 1 10
BB	0.83	3.80	c6a5	c6e5	r2q1rk1/ppp2pp1/2nbbn1p/3P4/2B4B/5N1P/PP3PP1/RN1Q1RK1 b - - 0 11
BB	4.26	1.21	d6e5	e6d5	r2q1rk1/ppp2pp1/3bbn1p/3PN3/2B4B/7P/PP3PP1/RN1Q1RK1 b - - 0 12
BB	4.62	1.40	d5e6	c7c6	r2q1rk1/ppp2pp1/3b1n1p/3bN3/2B4B/2N4P/PP3PP1/R2Q1RK1 b - - 1 13
BB	5.76	0.51	d6e7	d5c4	r2q1rk1/pp3pp1/2pb1n1p/3b4/2B3NB/2N4P/PP3PP1/R2Q1RK1 b - - 1 14
BB	6.01	4.78	d6e7	g7f6	r2q1rk1/pp3pp1/2pb1B1p/8/2b3N1/2N4P/PP3PP1/R2Q1RK1 b - - 0 15
BB	10.94	989.03	d6f4	h8g7	r2q1r1k/pp3p2/2pb1p1N/7Q/2b5/2N4P/PP3PP1/R4RK1 b - - 2 17
BB	-1.01	0.67	c5b6	c5d6	r1bq1rk1/pp3ppp/2n1pn2/2bp4/8/1NPBPN2/PP3PPP/R1BQ1RK1 b - - 3 9
BB	-1.72	1.59	d5c4	a8b8	r1bq1rk1/pp3ppp/2nbpn2/3p4/2P5/1N1BPN2/PP3PPP/R1BQ1RK1 b - - 0 10
BB	-3.72	2.48	d7b5	a7a5	1r2r1k1/p2b1ppp/3b1q2/2p5/4p3/4P3/PPB1QPPP/1RB2RK1 b - - 1 19
BB	-0.81	0.52	b7b5	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/8/4PP2/2NQ4/PPP3PP/R1B1KBNR b KQkq - 0 6
BB	-3.55	2.14	d5d4	d5e4	r1bqkb1r/pp3ppp/2n1pn2/3p4/4PPP1/2NQ4/PPP4P/R1B1KBNR b KQkq - 0 7
BB	-6.09	2.97	f6g4	h7h5	r1bqkb1r/pp3ppp/2n1pn2/8/4pPP1/2N1Q3/PPP4P/R1B1KBNR b KQkq - 1 8
BB	-3.15	1.37	f6g4	f6d5	r1bqkb1r/pp3pp1/2n1pn2/6Pp/4pP2/2N1Q3/PPP4P/R1B1KBNR b KQkq - 0 9
BB	-1.89	2.32	d5c3	a8b8	r1bqkb1r/pp3pp1/2n1p3/3n2Pp/4QP2/2N5/PPP4P/R1B1KBNR b KQkq - 0 10
BB	-1.47	5.15	d5c3	d5b4	1rbqkb1r/pp3pp1/2n1p3/3n2Pp/2B1QP2/2N5/PPP4P/R1B1K1NR b KQk - 2 11
BB	3.30	0.90	d8a5	b4a6	1rbqkb1r/pp3pp1/2n1p3/6Pp/1nB1QP2/P1N5/1PP4P/R1B1K1NR b KQk - 0 12
BB	0.11	2.03	a6c5	d8b6	1rbqkb1r/pp3pp1/n1n1p3/6Pp/P1B1QP2/2N5/1PP4P/R1B1K1NR b KQk - 0 13
BB	0.42	1.41	a6b4	h5h4	1rb1kb1r/pp3pp1/nqn1p3/1B4Pp/P3QP2/2N5/1PP4P/R1B1K1NR b KQk - 2 14
BB	-7.86	1.26	c3d2	b6c5	1rb1k2r/pp3pp1/nqn1p3/1B4P1/P3QP1p/2b5/2PB3P/1R2K1NR b Kk - 1 17
BB	-7.51	4.83	c3d2	c3d4	1rb1k2r/pp3pp1/n1n1p3/1Bq3P1/P3QP1p/1Rb5/2PB3P/4K1NR b Kk - 3 18
WB	0.42	-0.55	c2c4	d2d3	r1bqkbnr/pppp1ppp/2n5/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	1.45	-2.09	d3e4	f3g5	r2q1rk1/ppp1bppp/2np1n2/5b2/2P1p2P/2NPBNP1/PP2PPB1/R2QK2R w KQ - 0 9
BB	-0.72	0.70	c8f5	b8c6	rnbqkbnr/ppp1pppp/8/3p4/3P1P2/8/PPP1P1PP/RNBQKBNR b KQkq - 0 2
BB	-0.31	0.60	c8f5	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/2N2N2/PPP1P1PP/R1BQKB1R b KQkq - 4 4
BB	0.57	6.41	d6d8	d6b4	r1b1kb1r/ppp1ppp1/2nq1n2/1N1p3p/3P1P2/4PN2/PPP3PP/R1BQKB1R b KQkq - 1 6
BB	0.59	2.12	c6a5	a8a5	r1b1kb1r/1pp1ppp1/1qn2n2/PN1p3p/P2P1P2/2P1PN2/6PP/R1BQKB1R b KQkq - 0 10
BB	0.69	0.83	e8f8	h8f8	2b1kB1r/1pp2pp1/1qn1pn2/rN1p3p/P2P1P2/2P1PN2/6PP/R2QKB1R b KQk - 0 12
BB	0.66	1.73	c6a7	e8e7	2b1kr2/1pp2pp1/1qn1pn2/rN1p3p/P2P1P2/1QP1PN2/6PP/R3KB1R b KQ - 1 13
BB	-7.77	0.83	a5a8	a5a6	2b2r2/1pp1kpp1/1q2pn2/rN1p3p/PP1P1P2/4PN2/6PP/R3KB1R b KQ - 0 15
BB	-0.50	0.54	h7h6	d8a5	r2q1rk1/pp1b1ppp/2n1pn2/2bp4/8/2NBPN2/PPP2PPP/R1BQR1K1 b - - 7 9
BB	-0.52	0.73	f6g4	g8h8	r4rk1/pp1b1ppp/2n1pn2/q1bp4/4P3/2NB1N2/PPP2PPP/R1BQR1K1 b - - 0 10
BB	-4.86	8.86	d5d4	a5b4	r4r1k/pp1b1ppp/2n2n2/q1bp4/8/2NBBN2/PPP2PPP/R2QR1K1 b - - 1 12
BB	0.22	0.70	a8d8	d5d4	r4r1k/pp1b1ppp/2nq1n2/3p4/2B5/P1N2N2/1PP2PPP/R2QR1K1 b - - 2 15
BB	0.21	1.02	f6e4	d6f4	r4r1k/pp1b1ppp/2nq1n2/8/2BpN3/P4N2/1PP2PPP/R2QR1K1 b - - 1 16
BB	0.33	0.62	f4f6	g7f6	r4r1k/pp1b1ppp/2n2N2/8/2Bp1q2/P4N2/1PP2PPP/R2QR1K1 b - - 0 17
BB	0.82	0.72	f8e8	f8g8	r4r1k/pp1b1p1p/2n2p2/8/3p1q2/P2B1N2/1PP2PPP/R2QR1K1 b - - 1 18
BB	0.80	3.61	d7g4	c6e5	r5rk/pp1b1p1p/2n2p2/8/3p1q2/P2B1NP1/1PP2P1P/R2QR1K1 b - - 0 19
WB	2.79	-1.19	c1f4	c1g5	r1bqkb1r/pppp2pp/2n5/4Pp2/6n1/5NP1/PPP1PPBP/RNBQK2R w KQkq - 3 6
WB	2.30	-1.31	f4d2	f4e3	r1bqk2r/ppppb2p/2n5/4Ppp1/5Bn1/5NP1/PPP1PPBP/RN1QK2R w KQkq - 0 8
WB	1.73	-0.65	e3d4	f3e5	r1bqk2r/ppppb2p/8/4npp1/6n1/4BNP1/PPP1PPBP/RN1QK2R w KQkq - 0 9
WB	13.25	-10.30	d1d5	e1g1	r1bqk2r/ppppb2p/2n5/8/5B2/2N5/PPP1PPBP/R2QK2R w KQkq - 1 13
WB	8.83	-3.19	d1d5	d1d3	r1bq3r/ppppbk1p/2n5/8/5B2/2N5/PPP1PPBP/R2Q1RK1 w - - 3 14
WB	7.74	-1.49	g1h1	f4c7	r1b3qr/ppppbk1p/2n5/8/5B2/2NQ4/PPP1PPBP/R4RK1 w - - 5 15
WB	7.75	-2.59	g1h1	c7d6	r1b4r/ppBpbkqp/2n5/8/8/2NQ4/PPP1PPBP/R4RK1 w - - 1 16
WB	5.08	-1.15	f4e4	f4e3	r1b1k1r1/pp1p2qp/2n5/8/5Q2/2N5/PPP1PPBP/R4RK1 w - - 3 19
WB	6.45	-0.58	f2g3	h2g3	r1bk2r1/pp1p3p/2n5/8/8/2N3q1/PPP1PPBP/R4RK1 w - - 0 21
BB	-0.45	0.71	b7b6	b8a6	rnbqkb1r/pp2pppp/2p2n2/2Pp4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4
BB	0.11	1.49	a6c7	d8a5	r1bqkb1r/pp2pppp/n1p2n2/2Pp4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	0.70	1.70	f6e4	h7h5	r1b1kb1r/pp2pppp/n1p2n2/q1Pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 6
BB	0.31	2.04	a5a6	b7a6	r1b1kb1r/pp2ppp1/B1p2n2/q1Pp3p/3P4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 0 7
BB	2.17	2.39	a5c7	a8b8	r1b1kb1r/p3ppp1/p1p2n2/q1Pp3p/3P4/2N1PN2/PP1B1PPP/R2QK2R b KQkq - 1 8
BB	0.33	1.39	c8f5	g7g5	1rb1kb1r/p1q1ppp1/p1p2n2/2PpN2p/3P4/2N1P3/PP1B1PPP/1R1QK2R b Kk - 5 10
BB	0.90	0.52	g5f4	h8g8	1rb1kb1r/p1q1pp2/p1p2n2/2PpN1pp/3P1P2/2N1P3/PP1B2PP/1R1QK2R b Kk - 0 11
BB	-4.10	3.83	c8g4	f6e4	1rb1kb2/p1q1pp2/p1p2n2/2P1N2p/3PN3/8/PP1B2rP/1R1QKR2 b - - 0 15
BB	-11.24	16.85	c8g4	g2d2	1rb1kb2/p1q1pR2/p1p5/2P1N2p/3Pn3/8/PP1B2rP/1R1QK3 b - - 0 16
BB	5.97	994.01	c7e5	d2b2	1rb1kb2/p1q1pR2/p1p5/2P1N2Q/3Pn3/8/PP1r3P/1R2K3 b - - 0 17
WB	0.46	-0.69	b2b3	b2b4	rn1qkb1r/pp2pppp/2p1b3/8/4Q3/5N2/PPPP1PPP/R1B1KB1R w KQkq - 1 7
WB	2.00	-9.24	c3d5	d1d5	r1bqkb1r/pp3ppp/2n2n2/1N1pp3/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 7
WB	7.36	-2.64	d5c7	e2e4	r3kb1r/pp3ppp/2n1b3/1N1Np3/8/8/PP2PPPP/R1B1KB1R w KQkq - 1 10
WB	6.50	-4.25	b5d4	a2a4	r3kb1r/pp3ppp/8/1N1Pp3/3n4/8/PP3PPP/R1B1KB1R w KQkq - 1 12
WB	12.15	-3.60	d5d6	a1d1	3k3r/pp3Rpp/8/1BrPp3/P7/4P3/1P4PP/R5K1 w - - 1 18
WB	8.45	-2.73	a4a5	b7b5	3k3r/1R4pp/8/1prPp3/P7/4P3/1P4PP/3R2K1 w - - 0 20
WB	8.42	-0.63	d5d6	d1f1	3k3r/6pp/8/1R1Pp3/P7/4P3/1Pr3PP/3R2K1 w - - 1 21
WB	-0.10	-0.60	g1f3	b1a3	rnbqkb1r/ppp2ppp/5n2/4p3/2Pp4/3P2P1/PP2PPBP/RNBQK1NR w KQkq - 1 5
