WB	-2.66	-0.96	d2f4	f3e1	r1r3k1/p2ppp1p/b1n3p1/2P5/2P5/5NP1/P2B1PBP/2R3K1 w - - 3 18
WB	-3.39	-0.82	e1d3	d2f4	1rr3k1/p2ppp1p/b1n3p1/2P5/2P5/6P1/P2B1PBP/2R1N1K1 w - - 5 19
WB	-4.25	-1.24	g2f1	g2d5	2r3k1/p2ppp1p/b1n3p1/2P5/1rP2B2/6P1/P4PBP/2R1N1K1 w - - 7 20
BB	-0.18	4.58	c8g4	c8e6	r1bqkb1r/1pp1pppp/p1n2n2/8/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 6
BB	4.35	1.36	f6e4	e6g4	r2qkb1r/1pp1pppp/p1n1bn2/3P4/P1p1P3/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 7
BB	5.31	0.90	d8d1	b7c6	r2qkb1r/1pp1pppp/p1P2n2/8/P1p1P1b1/2N2N2/1P3PPP/R1BQKB1R b KQkq - 0 8
BB	5.40	2.50	g4f3	a6a5	3rkb1r/2p1pppp/p1p2n2/8/P1B1P1b1/2N2N2/1P3PPP/R1B1K2R b KQk - 0 10
BB	7.11	3.30	f8c5	c6c5	3rkb1r/2p2ppp/2p1pn2/p3N3/P1B1P1b1/2N5/1P3PPP/R1B2RK1 b k - 1 12
BB	8.58	1.75	f8e7	h7h6	3rkb1r/2p2ppp/4pn2/p1p1N1B1/P1B1P1b1/2N5/1P3PPP/R4RK1 b k - 1 13
BB	0.34	1.13	b7b5	e8g8	rnbqk2r/1p2ppbp/p2p1np1/8/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq - 0 8
BB	1.42	0.76	d6d5	d8c7	rnbq1rk1/1p2ppbp/p2p1np1/8/3NP1P1/2N1BP2/PPPQ3P/R3KB1R b KQ - 2 9
BB	0.96	1.39	b7c6	c7c6	r1b2rk1/1pq1ppbp/p1Np1np1/8/4P1PP/2N1BP2/PPPQ4/R3KB1R b KQ - 0 11
BB	2.07	0.56	c6c5	c8e6	r1b2rk1/1p2ppbp/p1qp1npB/8/4P1PP/2N2P2/PPPQ4/R3KB1R b KQ - 1 12
BB	1.03	1.64	c6c5	b7b5	r4r2/1p2ppkp/p1qpbnp1/8/4P1PP/2N2P2/PPPQ4/2KR1B1R b - - 1 14
BB	0.73	1.06	c6c5	f8h8	r4r2/4ppkp/p1qpbnp1/1p6/4P1PP/P1N2P2/1PPQ4/2KR1B1R b - - 0 15
BB	0.97	0.81	h8b8	h7h5	r6r/4ppkp/p1qpbnp1/1p6/4P1PP/P1N2P1B/1PPQ4/2KR3R b - - 2 16
BB	1.86	4.27	f6d7	e6h3	r6r/4ppk1/p1qpbnp1/1p4Pp/4P2P/P1N2P1B/1PPQ4/2KR3R b - - 0 17
BB	1.16	4.73	g7h7	d7e5	r6r/3nppk1/p1qp2p1/1p4Pp/3QP2P/P1N2P1R/1PP5/2KR4 b - - 2 19
BB	6.02	0.85	c6c7	f7f6	r6r/4ppk1/p1qp2p1/1p2n1Pp/3QPP1P/P1N4R/1PP5/2KR4 b - - 0 20
BB	-0.47	0.58	f6e4	d8c7	r2q1rk1/p2bbppp/5n2/4p3/4N3/5Q2/PPPP1PPP/RNB1K2R b KQ - 4 12
BB	0.00	0.94	d7c6	a8b8	r4rk1/p1qb1ppp/5b2/4p3/8/2N2Q2/PPPP1PPP/R1B1K2R b KQ - 1 14
BB	0.68	2.15	d7c6	c7d6	1r3rk1/p1qb1ppp/5b2/4p3/8/2N2Q2/PPPP1PPP/R1B2RK1 b - - 3 15
BB	1.57	0.95	f6d8	f8e8	1r3rk1/p2b1ppp/3q1b2/4p3/8/2N2Q2/PPPP1PPP/R1B1R1K1 b - - 5 16
BB	1.18	1.38	f6d8	a7a5	1r2r1k1/p2b1ppp/3q1b2/4p3/8/2NP1Q2/PPP2PPP/R1B1R1K1 b - - 0 17
BB	0.71	1.45	d7c6	d7b5	1r2r1k1/3b1ppp/5q2/p2Qp3/8/3P4/PPP2PPP/R1B1R1K1 b - - 1 20
BB	-8.25	1.24	e5d4	d6d4	r3kb1r/ppp2ppp/3q4/4p1B1/3N4/2NP4/PPP2PPP/3RK2R b Kkq - 0 11
BB	-11.17	0.85	b5b2	a7a5	r3kb1r/ppp2pp1/8/1q2p1Bp/3P4/2P5/PP3PPP/3R1RK1 b kq - 0 15
BB	-11.12	2.61	b5b2	f8e7	r3kb1r/1pp2pp1/8/pq2p1Bp/3P4/2P5/PP3PPP/4RRK1 b kq - 1 16
BB	-8.67	2.19	e8e7	e8d7	r3k2r/1pp1Bpp1/8/pq2p2p/3P4/2P5/PP3PPP/4RRK1 b kq - 0 17
BB	-7.56	0.62	b5b2	e5d4	r6r/1ppk1pp1/8/pq2p2p/3P3B/2P5/PP3PPP/4RRK1 b - - 2 18
BB	-7.63	0.88	f7f6	b5b2	r6r/1ppk1pp1/8/pq5p/3P3B/8/PP3PPP/4RRK1 b - - 0 19
BB	-7.66	1.42	f7f6	b2d4	r6r/1ppk1pp1/8/p6p/P2P3B/8/1q3PPP/4RRK1 b - - 0 20
BB	-0.06	1.54	e7g5	e7f6	r4rk1/pppqbppp/2npb3/6B1/8/1BP2N2/PPP2PPP/R2QR1K1 b - - 10 11
BB	1.28	0.51	e6b3	e6g4	r4rk1/pppq1p1p/2npbp2/8/3N4/1BP5/PPP2PPP/R2QR1K1 b - - 1 13
BB	0.99	5.95	g4f5	c6e5	r4rk1/pppq1p1p/2np1p2/8/3N2b1/1BP2P2/PPP3PP/R2QR1K1 b - - 0 14
BB	-6.32	0.80	f6e5	d1g4	r4rk1/pppq1p1p/3p1p2/4P3/3N4/1BP5/PPP3PP/R2bR1K1 b - - 0 16
BB	-6.90	0.56	c7c5	f8e8	r4rk1/pppq1p1p/3p1P2/8/3N2b1/1BP5/PPP3PP/R3R1K1 b - - 0 17
BB	-7.06	1.00	c7c5	h7h5	r3r1k1/pppq1p1p/3p1P2/8/3N2b1/1BP5/PPP3PP/R4RK1 b - - 2 18
BB	-6.32	1.34	c7c5	g4e6	r3r1k1/pppq1p2/3p1P2/7p/3N2b1/1BP4P/PPP3P1/R4RK1 b - - 0 19
BB	-6.17	1.38	d6d5	a7a5	r3r1k1/pppq1p2/3pbP2/7p/3N4/1BP2R1P/PPP3P1/R5K1 b - - 2 20
BB	-0.57	1.64	e7e6	e7e5	r1bqkb1r/pp2pppp/2n2n2/2Pp4/8/2N3P1/PPP1PPBP/R1BQK1NR b KQkq - 2 5
BB	-0.13	0.90	c8g4	e8g8	r1bqk2r/pp3ppp/2n2n2/2bNp3/4P3/6P1/PPP2PBP/R1BQK1NR b KQkq - 0 7
BB	0.81	1.22	c6b4	d8a5	r1bq1rk1/pp3ppp/2n2n2/2bNp3/4P3/6P1/PPP1NPBP/R1BQK2R b KQ - 2 8
BB	1.63	1.05	a5a6	a5b5	r1b2rk1/pp3ppp/2n2n2/q1bNp3/4P3/6P1/PPPBNPBP/R2QK2R b KQ - 4 9
BB	-2.84	4.35	b5c5	b5b2	r1b2rk1/ppN2ppp/2n2n2/1q2p3/4P3/6P1/PPPBNbBP/R2Q1K1R b - - 1 11
BB	1.84	0.56	f2d4	f2c5	N1b2rk1/pp3ppp/2n2n2/4p3/4P3/6P1/PqPBNbBP/R2Q1K1R b - - 0 12
BB	-3.26	4.37	b2a3	b2b5	N1b2rk1/pp3ppp/2n2n2/2b1p3/4P3/2B3P1/PqP1N1BP/R2Q1K1R b - - 2 13
BB	0.07	3.21	b5b6	b5c4	2b2rk1/ppN2ppp/2n2n2/1qb1p3/4P3/2B3P1/P1P1N1BP/R2Q1K1R b - - 4 14
BB	3.23	1.71	f6g4	c8g4	2b2rk1/ppN2ppp/2n2n2/2b1p3/4P3/2BP2P1/P3N1BP/R4K1R b - - 0 16
BB	4.58	0.85	f8d8	h7h5	5rk1/pp3ppp/2n2n2/2bNp3/4P1b1/2BP2P1/P3N1BP/R4K1R b - - 2 17
BB	4.33	0.89	f8d8	g8g7	5rk1/pp3p2/2n2p2/2b1p2p/4P1b1/3P2P1/PB2N1BP/R4K1R b - - 1 19
BB	4.20	0.75	f8d8	c5b4	5r2/pp3pk1/2n2p2/2b1p2p/P3P1b1/3P2P1/1B2N1BP/R4K1R b - - 0 20
BB	0.78	0.81	g4f3	g4e6	rn1q1rk1/pp2ppbp/2pp1np1/8/3PP1b1/2N1BN1P/PPPQBPP1/R3K2R b KQ - 0 8
BB	1.39	0.73	a7a5	b8a6	rn1q1rk1/pp2ppbp/2ppbnp1/8/3PP3/2N1BN1P/PPPQBPP1/R4RK1 b - - 2 9
BB	1.86	0.68	a5d8	a5d2	r4rk1/p3ppbp/p1ppbnp1/q2N4/3PP3/4BN1P/PPPQ1PP1/R3R1K1 b - - 3 12
BB	2.78	1.52	a8e8	c6c5	r4r1k/p2bNpbp/p1pp1np1/3P4/4P3/4B2P/PPPN1PP1/R3R1K1 b - - 0 15
BB	-0.55	0.59	f8b4	h7h5	2r1kbnr/pp1q1ppp/4p3/3p4/3P1B2/2N2Q1P/PPP2PP1/R3K2R b KQk - 2 10
BB	0.02	0.55	f8e7	h8h6	2r1kb1r/pp1q1pp1/4pn2/3pB3/3P3p/2N2Q1P/PPP2PP1/R3R1K1 b k - 1 13
BB	0.65	2.62	h6f6	g7f6	2r1kb2/pp1q1pp1/4pB1r/3p4/3P3p/2N2Q1P/PPP2PP1/R3R1K1 b - - 0 14
BB	3.67	3.23	f8e7	e8d8	2r1kb2/pp1q1p2/4pp1r/3N4/3P3p/5Q1P/PPP2PP1/R3R1K1 b - - 0 15
BB	6.70	4.85	h6f6	d7d4	2rk1b2/pp1q1p2/4pN1r/8/3P3p/5Q1P/PPP2PP1/R3R1K1 b - - 0 16
BB	10.79	5.57	f8c5	e6e5	2rk1b2/pp3p2/4pN1r/8/3q3p/5Q1P/PPP2PP1/R2R2K1 b - - 1 17
BB	150.38	849.48	e5d4	e5d4	2rk1b2/pp3p2/5N1r/4p3/3R3p/5Q1P/PPP2PP1/R5K1 b - - 0 18
BB	-0.01	0.57	e7e6	c8g4	r1bqkb1r/p3pppp/2pp1n2/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	0.68	4.39	g4d7	h7h5	r2qkb1r/p3pppp/2pp1n2/8/2B1P1b1/2N2P2/PPP3PP/R1BQK2R b KQkq - 0 8
BB	4.82	0.56	f6g4	h5g4	r2qkb1r/p3ppp1/2pp1n2/7p/2B1P1P1/2N5/PPP3PP/R1BQK2R b KQkq - 0 9
BB	3.76	2.21	a8b8	h8h5	r2qkb1r/p3ppp1/B1pp1n2/8/4P1p1/2N5/PPP3PP/R1BQK2R b KQkq - 1 10
BB	5.81	1.36	a8c8	a8b8	r2qkb2/pB2ppp1/2pp1n2/7r/4P1p1/2N5/PPP3PP/R1BQK2R b KQq - 3 11
BB	1.10	3.72	b2c2	a7a5	5b2/p2kpp2/3p2p1/7r/4P3/2N1B3/PrP3PP/R3K2R b KQ - 1 17
BB	2.20	1.16	d7e6	d7e8	5b2/3kpp2/1N1p2p1/p6r/4P3/4B3/P1r3PP/R3K2R b KQ - 1 19
BB	2.99	1.31	h5b5	f8g7	4kb2/4pp2/1N1p2p1/p6r/4P3/4B3/P1r3PP/R4RK1 b - - 3 20
WB	-0.12	-3.68	c4c2	c4d3	rn1qkbnr/pp3ppp/2p1b3/4p3/2Q5/6P1/PP1PPPBP/RNB1K1NR w KQkq - 1 6
WB	-1.23	-0.95	g2d5	g2e4	rn2kbnr/pp3ppp/2p5/3bp3/8/3P2P1/PP1P1PBP/RNB1K1NR w KQkq - 1 8
WB	-0.05	-2.07	g1f3	g1e2	r3kb1r/pp1n1ppp/2p2n2/4p3/4P3/2N3P1/PP1P1P1P/R1B1K1NR w KQkq - 3 11
WB	-1.76	-1.32	c1g5	c1f4	2kr1b1r/pp3ppp/2p2n2/8/3N4/2P3P1/P4P1P/R1B2RK1 w - - 1 16
WB	-2.75	-2.03	f4d6	a2a4	2kr3r/pp3ppp/2pb1n2/8/3N1B2/2P3P1/P4P1P/R4RK1 w - - 3 17
WB	-4.36	-0.82	f1c1	a1c1	2kr3r/pp3ppp/2p5/8/P2NnP2/2P5/5P1P/R4RK1 w - - 1 19
WB	-3.37	-3.20	f1e1	g1g2	2kr3r/pp3ppp/8/2p5/P2NnP2/2P5/5P1P/2R2RK1 w - - 0 20
WB	0.23	-0.57	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.35	-0.69	e2e4	d2b3	r1bq1rk1/ppp2ppp/2nb1n2/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - - 7 7
WB	-1.02	-0.52	f1e1	c1e3	r1bq1rk1/ppp2pp1/2nb1n1p/3pp3/8/1N1P1NP1/PPP1PPBP/R1BQ1RK1 w - - 0 8
WB	-1.27	-3.02	a2a4	d1d2	r1bq1rk1/1pp2pp1/2nb1n1p/p2pp3/8/1N1PBNP1/PPP1PPBP/R2Q1RK1 w - - 0 9
WB	-4.24	-0.85	b3c1	b3c5	r1bq1rk1/1pp2pp1/2nb1n1p/3pp3/p7/1N1PBNP1/PPPQPPBP/R4RK1 w - - 0 10
WB	-5.07	-0.61	b4c5	e3c5	r1bq1rk1/2p2pp1/2nb1n1p/2ppp3/pP6/3PBNP1/P1PQPPBP/R4RK1 w - - 0 12
WB	-5.75	-1.46	f3e1	d3e4	r1bq1rk1/2p2pp1/2n2n1p/2Pp4/p3p3/3P1NP1/P1PQPPBP/R4RK1 w - - 0 14
WB	-7.40	-1.16	f1d1	f3h4	r1br2k1/2p2pp1/2n2n1p/2P5/p3p3/5NP1/P1P1PPBP/R4RK1 w - - 0 16
WB	-8.32	-0.61	h4f3	f2f3	r1br2k1/2p2p2/2n2n1p/2P3p1/p3p2N/6P1/P1P1PPBP/R4RK1 w - - 0 17
WB	-8.63	-0.56	e4e5	g3h4	r1br2k1/2p2p2/2n4p/2P5/p3P1np/6P1/P1P1P1BP/R4RK1 w - - 1 19
WB	-8.91	-0.71	c2c3	a1b1	2br2k1/2p2p2/2n4p/r1P5/p3P1nP/8/P1P1P1BP/R4RK1 w - - 1 20
WB	-9.50	-0.59	c2c3	b1b2	2br2k1/2p2p2/2n4p/2r5/p3P1nP/8/P1P1P1BP/1R3RK1 w - - 0 21
BB	-0.44	4.92	d6e5	c8g4	rnbqkb1r/ppp1pp1p/3p1np1/4P3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4
BB	3.25	1.30	b8c6	g4d7	rn2kb1r/ppp1pp1p/5np1/4P3/6b1/2N2P2/PPP3PP/R1BK1BNR b kq - 0 7
BB	4.33	0.72	b8c6	e7f6	rn2kb1r/pppbpp1p/5Pp1/8/8/2N2P2/PPP3PP/R1BK1BNR b kq - 0 8
BB	4.75	2.76	f8d6	b8c6	rn2kb1r/pppb1p1p/5pp1/3N4/8/5P2/PPP3PP/R1BK1BNR b kq - 1 9
BB	7.59	1.00	f8d6	h7h5	N2k1b1r/pp1b1p1p/2n2pp1/8/8/5P2/PPP3PP/R1BK1BNR b - - 0 11
BB	7.86	0.77	f8c5	c6e5	N2k1b1r/pp1b1p2/2n2pp1/7p/5B2/5P2/PPP3PP/R2K1BNR b - - 1 12
BB	8.42	3.20	b7b6	a7a5	N2k1b1r/pp1b1p2/5pp1/4n2p/8/4BP2/PPP3PP/R2K1BNR b - - 3 13
BB	11.28	0.72	d8c8	d8e8	N2k1b1r/1p1b1p2/1B3pp1/p3n2p/8/5P2/PPP3PP/R2K1BNR b - - 1 14
BB	11.86	0.57	e8e7	e8d8	4kb1r/1pNb1p2/1B3pp1/p3n2p/8/5P2/PPP3PP/R2K1BNR b - - 3 15
BB	11.87	1.49	d8c8	d8e8	3k1b1r/1p1b1p2/1B3pp1/p2Nn2p/8/5P2/PPP3PP/R2K1BNR b - - 5 16
BB	13.25	0.74	e5d7	e7d7	5b1r/1p1Nkp2/1B4p1/p3n2p/8/5P2/PPP3PP/R2K1BNR b - - 0 18
BB	13.75	2.22	f7f6	f8d6	5b1r/1p1k1p2/6p1/p3n2p/3B4/5P2/PPP3PP/R2K1BNR b - - 1 19
BB	15.81	1.17	h8e8	f7f6	7r/1p1k1p2/3b2p1/p3n2p/3B1P2/8/PPP3PP/R2K1BNR b - - 0 20
WB	5.02	-14.06	c4f7	f3e5	rn1qk1nr/pp2ppbp/2p3p1/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7
WB	-6.71	-1.38	e5f6	c1f4	rn1qk1nr/pp2p2p/2p2pp1/4P3/2B1P3/8/PP3PPP/R1BNK2R w KQkq - 0 10
WB	-3.89	-3.16	f1d1	a7e3	2kr3r/Bp1qn2p/2p5/4npp1/4P3/1BN5/PP3PPP/2R2RK1 w - - 0 18
WB	-5.37	-2.50	b3e6	f2e3	2k4r/1p1rn2p/2p5/4n1p1/4P3/1BN1p3/PP3PPP/2R3K1 w - - 0 21
WB	1.51	-0.83	d4c6	c1f4	r1bqkb1r/ppp3pp/2np1n2/5p2/2PN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 0 7
WB	1.83	-1.54	f1g2	e2e3	r1bqkb1r/ppp4p/2np1np1/5p2/2PN1B2/2N3P1/PP2PP1P/R2QKB1R w KQkq - 0 8
WB	0.22	-0.59	f1g2	a2a4	r1bq1rk1/ppp3bp/2np1np1/5p2/2PN1B1P/2N1P1P1/PP3P2/R2QKB1R w KQ - 1 10
WB	-0.12	-1.02	f4g5	a4a5	r1bqr1k1/ppp3bp/2np1np1/5p2/P1PN1B1P/2N1P1P1/1P3P2/R2QKB1R w KQ - 1 11
WB	0.22	-0.72	f1g2	d4b5	r1bqr2k/ppp3bp/2np1np1/P4p2/2PN1B1P/2N1P1P1/1P3P2/R2QKB1R w KQ - 1 12
WB	0.54	-3.52	f1g2	f4d6	r1bqr2k/ppp3bp/3p1np1/PN3p2/1nP2B1P/2N1P1P1/1P3P2/R2QKB1R w KQ - 3 13
WB	-2.84	-6.08	a1a4	d1d6	r1bqr2k/pp4bp/3p1np1/PN3p2/1nP4P/2N1P1P1/1P3P2/R2QKB1R w KQ - 0 14
WB	-7.32	-0.78	h4h5	f1d3	r1b1n2k/pp4bp/6p1/P4p2/2P4P/2N1P1P1/1P1K1P2/n4B1R w - - 0 18
WB	0.00	-3.47	c3d5	a1b1	r3n2k/6bp/bp4p1/5p2/2P4P/2NBP1P1/1P1K1P2/R7 w - - 0 21
WB	1.22	-1.21	d1b3	c1e3	rn1qkb1r/pp2pppp/5n2/3p1b2/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq - 3 6
WB	0.09	-0.99	c4c5	h2h4	rn1qk2r/pp3ppp/4pn2/3p1b2/1bPP4/2N1BN2/PP3PPP/R2QKB1R w KQkq - 2 8
WB	-0.64	-0.82	c4c5	a2a4	rn1qk2r/pp3pp1/4pn1p/3p1b2/1bPP3P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 9
WB	-1.28	-2.32	f1b5	f3e5	r2q1rk1/pp3pp1/2n1pn1p/2Pp1b2/Pb1P3P/2N1BN2/1P3PP1/R2QKB1R w KQ - 1 11
WB	-0.87	-1.28	g2g4	a1c1	r2q1rk1/pp3pp1/4p2p/2PpPb2/P3n2P/2P1B3/5PP1/R2QKB1R w KQ - 1 14
WB	-1.06	-1.10	f1d3	d1d4	r4rk1/pp3pp1/4p2p/q1PpPb2/P3n2P/2P1B3/5PP1/2RQKB1R w K - 3 15
WB	-0.42	-1.29	e5f6	h4h5	r4rk1/pp4p1/4pp1p/q1PpPb2/P2Qn2P/2P1B3/5PP1/2R1KB1R w K - 0 16
WB	-1.47	-2.37	d4e5	d4b4	r4rk1/pp4p1/4p2p/q1Pppb1P/P2Qn3/2P1B3/5PP1/2R1KB1R w K - 0 17
WB	-3.48	-1.07	a4a5	c1d1	r4rk1/ppq3p1/4p2p/2Pppb1P/PQ2n3/2P1B3/5PP1/2R1KB1R w K - 2 18
WB	-3.49	-0.59	f1d3	a4a5	1r3rk1/ppq3p1/4p2p/2Pppb1P/PQ2n3/2P1B3/5PP1/3RKB1R w K - 4 19
WB	-2.73	-3.07	f1d3	g2g3	1r3rk1/1pq3p1/p3p2p/P1Pppb1P/1Q2n3/2P1B3/5PP1/3RKB1R w K - 0 20
WB	-6.25	-0.69	h1h4	f1e2	1r3rk1/1pq3p1/p3p2p/P1Ppp2P/1Q2n1b1/2P1B1P1/5P2/3RKB1R w K - 1 21
WB	1.81	-1.94	a2a4	c1g5	rn1qkbnr/p3pppp/2p1b3/1p6/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	3.45	-3.45	a1c1	a4c5	r2qkbnr/p3pppp/n1p1b3/6B1/NppPP3/5N2/PP3PPP/R2QKB1R w KQkq - 2 8
WB	0.60	-1.86	f3d4	e4e5	r3kb1r/p3pppp/2p1bn2/q1P5/1pp1P3/4BN2/PP3PPP/R2QKB1R w KQkq - 3 11
WB	-0.99	-0.53	d1d4	b2b3	r3kb1r/p3pppp/2p1b3/q1P1P3/1pp1n3/4BN2/PP3PPP/R2QKB1R w KQkq - 1 12
WB	1.27	-8.48	e5f6	h2h4	r3kb1r/p3p1pp/2p1b3/q1P1Pp2/1p1Qn3/1Pp1BN2/P4PPP/R3KB1R w KQkq f6 0 14
WB	-7.28	-1.20	d4d8	a1d1	3rkb1r/p3p1pp/2p1b3/q1P1Pp2/1p1Qn2P/1Pp1BN2/P4PP1/R3KB1R w KQk - 1 15
WB	-8.13	-1.18	f1d3	d4f5	4kb1r/p3p1pp/2p5/q1PbPp2/1p1Nn2P/1Pp1B3/P4PP1/3RKB1R w Kk - 1 17
WB	-8.06	-0.58	c5d6	c5d6	4kb1r/p5pp/2pnp3/q1PbP3/1p5P/1Pp1B3/P4PP1/3RKB1R w Kk - 0 19
WB	-8.87	-0.57	f1d3	d6d7	4kb1r/p5pp/2pPp3/3bP3/1p5P/1Pp1B3/q4PP1/3RKB1R w Kk - 0 20
WB	-9.65	-1.89	f1d3	f1c4	5b1r/p2k2pp/2p1p3/3bP3/1p5P/1Pp1B3/q4PP1/3RKB1R w K - 0 21
WB	4.20	-2.26	f3g5	e2e4	rn1qkbnr/ppp1p1pp/4b3/5p2/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	3.26	-3.01	f3g5	c3e4	rn1qkbnr/ppp1p1pp/4b3/8/2pPp3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.72	-1.97	a4b5	a1a3	rn1qkbnr/p3p1pp/2p5/1p1b4/P1pPN3/5N2/1PQ2PPP/R1B1KB1R w KQkq - 0 9
WB	-0.69	-1.55	e4g5	e4g3	rn1qkb1r/p3p1pp/2p2n2/1p1b4/P1pPN3/R4N2/1PQ2PPP/2B1KB1R w Kkq - 2 10
WB	-1.79	-8.85	c1d2	b2b4	rn2kb1r/p5pp/2p1pn2/qp1b4/P1pP4/4RNN1/1PQ2PPP/2B1KB1R w Kkq - 2 12
WB	-10.16	-1.01	c2d2	c2c3	rn2kb1r/p5pp/2p1pn2/qp1b4/P2P4/1p2RNN1/2Q2PPP/2B1KB1R w Kkq - 0 13
WB	-10.71	-6.89	c1d2	e3e6	rn2k2r/p5pp/2p1pn2/qp1b4/Pb1P4/1pQ1RNN1/5PPP/2B1KB1R w Kkq - 2 14
WB	-17.73	-2.34	c3d2	c3b4	rn2k2r/p5pp/2p1bn2/qp6/Pb1P4/1pQ2NN1/5PPP/2B1KB1R w Kkq - 0 15
WB	-20.15	-979.73	f3d2	c1d2	rn2k2r/p5pp/2p1bn2/1p6/Pq1P4/1p3NN1/5PPP/2B1KB1R w Kkq - 0 16
WB	-22.34	-977.62	f1d3	f1e2	rn2k2r/p5pp/2p1b3/1p6/Pq1P2n1/5NN1/5PPP/3K1B1R w kq - 2 20
BB	-0.27	3.95	c5b4	c8e6	r1bqk2r/ppp2ppp/2np1n2/2b5/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	3.05	1.85	c5b4	f7e6	r2qk2r/ppp2ppp/2npBn2/2b5/3PP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 8
BB	-5.74	6.03	e1f3	e1g2	2kB3r/ppp3pp/2n1p3/2p1P3/8/5N2/PP2K1PP/RN2n3 b - - 0 16
BB	0.16	1.08	h7h6	h8f8	2k4r/ppp3pp/2n1p3/2p1P1B1/8/5N2/PP2K1nP/RN6 b - - 1 17
BB	0.89	1.43	b7b6	c6d4	2k5/ppp3pp/2n1p3/2p1P3/5r2/5N2/PP1NK2P/2R5 b - - 1 20
BB	-0.58	0.73	f6e4	d6e5	r1bq1rk1/ppp2ppp/1bnp1n2/4P3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b - - 0 8
BB	-1.76	2.22	d8d1	d8d6	r1bq1rk1/ppp2ppp/1bn2n2/4p1B1/2B1P3/2P2N2/PP3PPP/RN1Q1RK1 b - - 1 9
BB	-2.93	3.46	b6f2	c8e6	r1b2rk1/ppp2ppp/1bnq1n2/4p1B1/2B1P3/2P2N2/PP3PPP/RN1QR1K1 b - - 3 10
BB	0.27	0.67	d6e6	f7e6	r4rk1/ppp2ppp/1bnqBn2/4p1B1/4P3/2P2N2/PP3PPP/RN1QR1K1 b - - 0 11
BB	0.77	4.69	e7d8	a8c8	r4r1k/pppRb2p/2n1pp2/4p3/1PN1P3/2P2N2/P4PPP/4R1K1 b - - 2 17
BB	0.31	6.10	f8d8	f8g8	2r2r1k/pppRb2p/2n1pp2/4p3/1PN1P3/2P2N2/P4PPP/3R2K1 b - - 4 18
WB	0.18	-0.52	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	3.27	-2.43	b1c3	b1a3	r2q1rk1/ppp2ppp/2n2n2/3p1bB1/7Q/6P1/PPP1PPBP/RN3RK1 w - - 5 11
WB	0.93	-2.18	e2e3	g5e3	r2qr1k1/ppp2ppp/2n2n2/3p1bB1/7Q/N5P1/PPP1PPBP/R4RK1 w - - 7 12
WB	1.65	-1.62	a3b5	h2h3	2r3k1/pp3ppp/2n5/5b2/3p1Bn1/N5P1/PPP1rPBP/R4RK1 w - - 0 17
WB	0.08	-9.04	e1e2	c2d3	4r1k1/pp3ppp/2n2n2/5b2/5B2/N2p2PP/PPP1rPB1/R3RK2 w - - 0 20
BB	-0.33	1.34	f8e7	c8e6	r1bqkb1r/ppp2ppp/5nn1/3p4/8/1PNQ1N2/PBP1PPPP/R3KB1R b KQkq - 3 7
BB	0.75	1.50	a8c8	d8c8	r2qkb1r/pQ3ppp/2p1bnn1/3p4/8/1PN2N2/PBP1PPPP/R3KB1R b KQkq - 0 9
BB	2.18	1.47	f8d6	f6e4	2r1kb1r/p4ppp/2p1bnn1/3p4/8/1PN1PN2/PBP2PPP/R3KB1R b KQk - 0 11
BB	0.12	4.01	g6e5	f6f8	6k1/p1r1b1pp/2p1prn1/8/2B1p3/1PP1PP2/PB4PP/R4RK1 b - - 0 19
BB	-0.21	0.93	a4a3	a8a5	rnbq1rk1/1p2n1pp/2pb1p2/3p4/p2P3B/2NB1N2/PPP1QPPP/R3R1K1 b - - 1 11
BB	0.41	5.21	f5g4	g8f7	1n1q1rk1/1p2n1pp/2pb1p2/r2p1b2/p2P3B/2NB1N2/PPPQRPPP/R5K1 b - - 5 13
BB	2.08	2.17	f5d3	f5g6	1n1q1r2/1p2nkpp/2pb1p2/r2p1b2/p2P3B/2NB1N2/PPPQRPPP/4R1K1 b - - 7 14
