WB	-7.86	-0.54	c2c1	c3e4	r1q2rk1/pp3p2/2n2B1p/P4bp1/1bpP4/1PN2pP1/2Q2PBP/R4RK1 w - - 0 18
WB	-7.79	-6.71	f2f3	c2c4	r4rk1/pp3p2/2n1qB1p/P4bp1/1bpPN3/1P4P1/2Q2PKP/R4R2 w - - 1 20
WB	-14.71	-0.95	f2f3	g2g1	r4rk1/pp3p2/2n1qB1p/P5p1/1bQPb3/1P4P1/5PKP/R4R2 w - - 0 21
BB	0.04	5.17	f5b1	d8a5	rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP3N/4P3/PP3PPP/RNBQKB1R b KQkq - 2 5
BB	4.95	0.76	e7e6	b8d7	rn2kb1r/ppq1pppp/2p2n2/3p1N2/2PP4/4P3/PP1B1PPP/RN1QKB1R b KQkq - 0 7
BB	4.43	1.13	c7c1	e8c8	r3kb1r/ppqnpppp/5n2/3p1N2/3P4/4P3/PP1B1PPP/RNQ1KB1R b KQkq - 1 9
BB	5.05	0.70	b7b6	d7b6	3r1b1r/ppknpppp/5n2/B2p1N2/3P4/4P3/PP3PPP/RN2KB1R b KQ - 1 11
WB	1.18	-0.98	c3e4	c1f4	r1bqkb1r/pp1npppp/2p5/3p4/3Pn3/2N2NP1/PPP1PPBP/R1BQK2R w KQkq - 3 6
WB	1.29	-0.67	f4c1	f4d2	r1bqkb1r/pp1np2p/2p2p2/3p2p1/3P1B2/2P2NP1/P1P1PPBP/R2Q1RK1 w kq - 0 9
WB	1.23	-1.50	f3d2	d1d3	r1bqkb1r/pp2p2p/2pn1p2/3p2p1/P2P4/2P2NP1/2P1PPBP/R1BQ1RK1 w kq - 3 12
WB	0.75	-1.02	f3d2	c1d2	r1q1kb1r/p6p/1pp1pp2/3p1bp1/P2P4/1RP2NP1/2P1PPBP/2Q2RK1 w kq - 0 18
WB	0.31	-0.64	c3c4	a1f1	r1q1kb1r/p6p/1pp1pp2/3p1bp1/P2P4/1RP2NP1/2PQPPBP/R5K1 w kq - 4 20
BB	0.00	0.62	g7g6	d8b6	r1bqkb1r/pp2pppp/n1p2n2/3pN3/3P4/2N3P1/PPP1PP1P/R1BQKB1R b KQkq - 2 5
BB	0.17	0.58	c8f5	c8g4	r1b1kb1r/pp2ppp1/nqp2n2/3pN2p/3P4/2N1P1P1/PPP2PBP/R1BQK2R b KQkq - 1 7
BB	0.13	0.62	e7e6	a8d8	r3kb1r/pp2ppp1/nqp2n2/3p4/3P2p1/2N1P1P1/PPP2P1P/R1BQKB1R b KQkq - 1 9
BB	0.37	1.06	a6b4	h8h6	3rkb1r/pp3pp1/nqp1p3/3p4/3P2Q1/2N1P1P1/PPP2P1P/R1B1K2R b KQk - 0 12
BB	-0.08	1.89	h6g6	h6f6	3rkb2/pp3pp1/nqp1p2r/3p4/3PP1Q1/2N3P1/PPP2P1P/R1B1K2R b KQ - 0 13
BB	-5.72	2.13	a6c5	d5e4	3rkb2/pp3p2/n1p1pp2/3p3P/3qP1Q1/6P1/P1P2P2/R4RK1 b - - 0 18
BB	-8.64	1.93	e8e7	h6f8	3rk1Q1/pp3p2/n1p1pp1b/8/3qp3/6P1/P1P2P2/R4RK1 b - - 1 20
BB	-0.54	2.79	d8d1	c8e6	rnbqkbnr/ppp2ppp/8/4P3/2p1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4
BB	0.57	0.95	c4c3	d7e5	r2k2nr/pppn1ppp/4b3/b3P3/2pNP3/P7/1P1N1PPP/R1B1KB1R b KQ - 4 9
BB	-0.11	0.92	b7b5	a5b6	r2k2nr/ppp3pp/4p3/b3n3/2p1P3/P7/1P1N1PPP/R1BK1B1R b - - 1 11
BB	0.50	0.56	h8b8	h7h5	r6r/ppp1k1pp/3bpn2/8/1PB1P3/P4P2/6PP/1RBK3R b - - 0 17
BB	0.45	2.71	a8a5	a8b8	r6r/1pp1k1p1/3bpn2/P6p/2B1P3/P4PP1/7P/1RBK3R b - - 0 19
BB	-0.40	0.54	a5c7	f6e4	r4rk1/pp3ppp/n1pbpn2/q2pN3/3P1B2/2PQP3/PP3PPP/R3K1NR b KQ - 0 11
BB	-2.25	2.71	f7f6	f7f5	r4rk1/pp3ppp/n1pbp3/q2pN3/3PnB2/2PQPN2/PP3PPP/R3K2R b KQ - 2 12
BB	0.78	1.38	c6c5	g8h8	r4rk1/pp4pp/n1pbp3/1q1pNp2/3PnB2/2P1PN2/PPQ2PPP/R4RK1 b - - 3 14
BB	-0.28	7.86	e4g5	a6c7	r4r1k/pp4pp/n1pbp3/1q1pNpN1/3PnB2/2P1P3/PPQ2PPP/R4RK1 b - - 5 15
BB	3.24	1.27	f8f7	e6e5	r4rk1/ppnN2pp/2pnp3/1q1p1p2/3P1B2/2P1P3/PPQ2PPP/R4RK1 b - - 1 18
BB	4.05	1.61	b5a5	b5b6	r4Nk1/ppn3pp/2pn4/1q1p1p2/P2P1p2/2P1P3/1PQ2PPP/R4RK1 b - - 0 20
BB	-0.98	1.53	c6c5	g8e7	2kr1bnr/1pp2p2/p1p1bq1p/4p1p1/4P3/2NPBN1P/PPP1QPP1/R2R2K1 b - - 1 11
BB	0.10	3.28	d8d1	g6e5	2kr1b1r/1pp2p2/p1p1bqnp/4P1p1/4P3/2N1BN1P/PPP1QPP1/R2R2K1 b - - 0 13
BB	4.13	2.54	f8d6	d8e8	3k1b1r/1pp2p2/p1p1b2p/4q1p1/4P3/2N1B2P/PPP1QPP1/3R2K1 b - - 1 16
BB	0.66	999.33	f8d6	a6a5	4kb1r/1pp2p2/p1p1b2p/4q1p1/4P3/2N1B2P/PPPQ1PP1/3R2K1 b - - 3 17
WB	0.29	-1.00	a1d1	b2a3	r2q1rk1/1b1nbppp/1pp1pn2/p2p4/P1P5/1PN2NP1/1BQPPPBP/R4RK1 w - - 0 11
WB	0.15	-1.05	f1b1	c3e4	1r1r2k1/3q1ppp/1p2pnn1/pRp5/P1P2P2/2N1N1P1/2QPP2P/5RK1 w - - 1 21
WB	1.48	-0.57	c3a4	d1d3	rnb2rk1/1p2bppp/p1pqpn2/4N3/3P4/2N3P1/PPP2PBP/R1BQ1RK1 w - - 2 10
WB	1.41	-1.53	c3e4	g2e4	r1b2rk1/1p1nbppp/p1pqp3/4N2n/3P1B2/2NQ2P1/PPP2PBP/R4RK1 w - - 6 12
WB	3.28	-3.62	e4h7	g3f4	r1b2rk1/1p1nbppp/p1pqp3/4N3/3PBn2/2NQ2P1/PPP2P1P/R4RK1 w - - 0 13
WB	0.56	-1.23	f4e5	d4e5	r1b2rk1/1p2bp1p/p1pqp1p1/4n3/3P1P2/2NQ4/PPP2PBP/R4RK1 w - - 0 15
WB	-0.23	-1.50	d3d4	a2a4	1rb2rk1/1p2bp1p/p1p1p1p1/4P3/5P2/2NP4/PP3PBP/R4RK1 w - - 1 17
WB	-1.00	-0.53	c3e4	g1h2	1rr3k1/1p2bp1p/p1b1p1p1/P1p1P3/5P2/2NP3P/1P3PB1/R3R1K1 w - - 1 21
BB	-0.37	0.89	c6a5	h7h5	2r1kb1r/pp1q1ppp/2n1p3/3pP1B1/3P4/2P2N2/P4PPP/1R1QR1K1 b k - 4 14
BB	0.06	3.98	c6a5	h8h6	2r1kb1r/pp1q1pp1/2n1p3/3pP1Bp/3P4/2P2N2/P2Q1PPP/1R2R1K1 b k - 1 15
BB	3.25	1.57	c6a5	a7a5	2r1kb2/pp1q1p2/2n1p2p/3pP2p/3P4/2P2N2/PR1Q1PPP/4R1K1 b - - 1 17
BB	4.64	1.15	c8c7	c8b8	2r1kb2/1p1q1p2/2n1p2p/p2pP2p/3P4/2P2N2/PR1Q1PPP/1R4K1 b - - 1 18
WB	1.23	-0.60	b5c4	b5f1	rn1qkb1r/1p1bpp1p/p2p1np1/1BpP4/P3P3/2N5/1PP2PPP/R1BQK1NR w KQkq - 0 7
WB	0.99	-0.90	f3d2	c1e3	rn1q1rk1/1p1bppbp/p2p1np1/2pP4/P3P3/2N2N2/1PP2PPP/R1BQKB1R w KQ - 4 9
WB	0.29	-0.98	f1e2	h2h4	rn1q1rk1/1p2ppbp/p2p1np1/2pP4/P3P1b1/2N1BN2/1PP2PPP/R2QKB1R w KQ - 6 10
WB	-0.38	-6.25	a5b6	a1a3	r2q1rk1/3nppbp/p2p1np1/PppP4/4P1bP/2N1BN2/1PP2PP1/R2QKB1R w KQ b6 0 12
WB	-6.32	-1.55	a3a4	a3b3	r2q1rk1/3nppbp/p2p1np1/P1pP4/1p2P1bP/R1N1BN2/1PP2PP1/3QKB1R w K - 0 13
WB	-8.50	-3.63	f3d2	f1a6	1r1q1rk1/3nppbp/p2p2p1/P1pP4/4n1bP/1RP1BN2/2P2PP1/Q3KB1R w K - 2 16
WB	-11.83	-2.72	e1g1	f3d2	3q1rk1/3nppbp/B2p2p1/P1pP4/4n1bP/1rP1BN2/2P2PP1/Q3K2R w K - 0 17
WB	-12.87	-4.39	a1a4	d2e4	3q1rk1/3nppbp/B2p2p1/P1pP4/4n1bP/2r1B3/2PN1PP1/Q3K2R w K - 0 18
WB	-17.33	-2.35	f2e3	e1d2	3q1rk1/3nppbp/B2p2p1/P1pP4/4N1bP/4r3/2P2PP1/Q3K2R w K - 0 19
WB	-19.87	-980.07	h1a1	f2e3	3q1rk1/3npp1p/B2p2p1/P1pP4/4N1bP/4r3/2PK1PP1/b6R w - - 0 20
BB	0.82	3.23	g7g6	a7a5	rnb2rk1/ppq1bppp/2p2n2/3p2B1/3P4/2NBP2P/PPQ2PP1/R3K1NR b KQ - 2 9
BB	4.14	4.49	e7f6	h7h5	rnb2rk1/1pq1bppp/2p2B2/p2p4/3P4/2NBP2P/PPQ2PP1/R3K1NR b KQ - 0 10
BB	8.23	0.61	d6e7	g8h8	rnb2rk1/1p2Npp1/2pq1B2/p6p/1b1P4/3BP2P/PPQ2PP1/R4KNR b - - 4 13
BB	8.40	14.25	a5a4	c8e6	rnb2r1k/1p2Npp1/2pq4/p5Bp/1b1P4/3BP2P/PPQ2PP1/R4KNR b - - 6 14
BB	24.98	975.00	e6g4	g7g6	rn3r1k/1p2Npp1/2pqb3/p5Bp/1b1P4/3BP2P/PP2QPP1/R4KNR b - - 8 15
BB	-0.73	1.71	d8d1	h7h5	r2qkb1r/pp3ppp/2n1bn2/2p5/2P5/1BN2N2/PP3PPP/R1BQK2R b KQkq - 0 9
BB	-0.41	0.55	g4e5	g4f6	3r1rk1/pp2npp1/8/2p2bNp/2P3nP/1BN2P2/PP4P1/R4RK1 b - - 0 16
BB	-0.31	0.52	d8d2	f8e8	3r1rk1/pp3pp1/2n2n2/1Np2bNp/2P4P/1B3P2/PP3KP1/R4R2 b - - 4 18
BB	-22.46	22.44	d8d2	f5d3	3rr1k1/pp3pp1/2n2n2/1Np2bNp/2P4P/1B3PP1/PP3K2/R4R2 b - - 0 19
WB	0.02	-0.51	c4d5	d2d4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/P1N2N2/1P1PPPPP/R1BQKB1R w KQkq - 0 5
WB	-0.48	-5.44	f1g2	d1c3	r3k2r/p1p1bppp/2p5/3b4/2p1n3/P3B1P1/1P2PP1P/2RNKB1R w Kkq - 1 13
WB	-5.85	-1.08	c1c3	h1g1	r3k2r/p1p1bppp/2p5/3b4/2p5/P1n1B1P1/1P2PP1P/2R1KB1R w Kkq - 0 14
WB	-6.78	-993.21	g3g4	e1f1	2kr3r/p1p2ppp/2p5/1n6/8/b1P1B1P1/2R1PPRP/4K3 w - - 2 19
BB	0.00	0.66	e7e5	g8g6	r1b1kbr1/ppp1pp1p/2nq1p2/3p4/3P4/2P1P3/PPQN1PPP/R3KBNR b KQq - 4 7
BB	0.00	0.66	e7e5	a5a4	r1b1kb2/1pp1pp1p/2nq1pr1/p2p4/3P3P/2P1PN2/PPQN1PP1/R3KB1R b KQq - 0 9
BB	-0.04	2.10	g6g7	c8e6	r1b1k3/1pp1pp1p/2nq1prb/3p4/p2P3P/2PBPNP1/PPQN1P2/R3K2R b KQq - 2 11
BB	1.83	1.56	g6g5	e8d7	r3k3/1pp1pp2/2nq1ppb/3p1b1P/p2P4/2P1PNP1/PP1N1P2/R2QK2R b KQq - 2 14
BB	3.50	2.16	h6e3	h6g5	r7/1ppkpp2/2nq1pPb/3p1b2/p2P4/2P1PNP1/PP1N1P2/R2QK2R b KQ - 0 15
BB	4.40	1.61	g5e3	a8f8	r7/1ppkpP2/2nq1p2/3p1bb1/p2P4/2P1PNP1/PP1N1P2/R2QK2R b KQ - 0 16
BB	3.98	0.67	d6f6	d6f6	5r2/1ppkpP2/2nq4/3p1bpQ/p2P4/2P1P1P1/PP1N1P2/R3K2R b KQ - 1 18
BB	3.93	1.13	f6e6	f6f7	5r2/1ppkpP2/2n2q2/3p1bp1/p2P4/2P1PQP1/PP1N1P2/R3K2R b KQ - 3 19
BB	2.24	1.95	d5e4	f5e4	5r2/1ppkpq2/2n5/3p1bp1/p2PP3/2P2QP1/PP1N1P2/R3K2R b KQ - 0 20
WB	1.36	-0.86	e4f5	d1f3	r1bq1rk1/ppp1p1bp/6p1/3Ppp2/2P1P1n1/2N3P1/PP3PBP/R1BQ1RK1 w - - 1 11
WB	4.20	-0.68	e5e2	e5e6	r1bq1rk1/pppnp1bp/6p1/3PQ3/2P5/2N3P1/PP3PBP/R1B2RK1 w - - 1 14
WB	4.11	-9.82	e6e2	c1e3	r1bq1r1k/pppnp1bp/4Q1p1/3P4/2P5/2N3P1/PP3PBP/R1B2RK1 w - - 3 15
WB	4.03	-9.82	e5e4	e5e6	r1bq1r1k/pppnp1bp/6p1/3PQ3/2P5/2N1B1P1/PP3PBP/R4RK1 w - - 7 17
WB	-0.05	-3.84	f1a1	a5a3	r2q1rk1/pb1nbppp/4pn2/R1p3B1/3P4/2NB1N2/1PP1QPPP/5RK1 w - - 0 13
WB	-3.66	-2.02	c3b1	a3b3	r2q1rk1/pb1nbppp/4pn2/6B1/3p4/R1NB1N2/1PP1QPPP/5RK1 w - - 0 14
WB	-5.13	-0.66	e2f3	e2f3	r2q1rk1/p2nbppp/4pn2/6B1/3p4/1RNB1b2/1PP1QPPP/5RK1 w - - 0 15
WB	-5.11	-1.31	d3d8	d3b5	r2q1rk1/4bppp/4pn2/p5B1/8/2RQ4/1PP2PPP/5RK1 w - - 0 19
WB	-5.91	-0.61	b5a6	b5e5	1r1q1rk1/4bppp/4pn2/pQ4B1/8/2R5/1PP2PPP/5RK1 w - - 2 20
WB	-6.23	-4.59	e5e3	e5d4	1r1q1rk1/5ppp/3bpn2/p3Q1B1/8/2R5/1PP2PPP/5RK1 w - - 4 21
WB	0.41	-0.88	d1c2	c4c5	r1bq1rk1/1pp1bppp/p1n1pn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R w KQ - 3 8
WB	-0.26	-1.41	c5b6	f3e5	r1bq1rk1/2p1bppp/ppn1pn2/2Pp4/3P4/P1N1PN2/1P1B1PPP/R2QKB1R w KQ - 0 9
WB	-1.50	-1.13	f2f4	d1h5	r1bq1rk1/3nbppp/pp2p3/3pP3/8/P1N1P3/1P1B1PPP/R2QKB1R w KQ - 0 12
WB	-2.80	-1.75	f1e2	e3e4	r1bq1rk1/4bp1p/pp2p1p1/3pn3/8/P1N1P3/1P1B1PPP/R2QKB1R w KQ - 0 14
WB	-4.61	-1.78	d2f4	c3a4	r1bq1rk1/4bp1p/pp2p1p1/4n3/3pP3/P1N5/1P1B1PPP/R2QKB1R w KQ - 0 15
WB	-6.50	-0.82	b2b4	a1c1	r1bq1rk1/3nbp1p/p3p1p1/1p6/N2pPP2/P7/1P1B2PP/R2QKB1R w KQ - 1 17
WB	-7.33	-1.22	c1c5	a4c6	r1bq1rk1/4bp1p/p3p1p1/2n5/Q2pPP2/P7/1P1B2PP/2R1KB1R w K - 1 19
WB	-8.36	-0.51	c6c5	c6c5	r2q1rk1/1b2bp1p/p1Q1p1p1/2n5/3pPP2/P7/1P1B2PP/2R1KB1R w K - 3 20
BB	-4.63	0.92	a5b4	c8e6	r1bqkb1r/1p3ppp/2n5/p1P5/1P1pP1n1/P7/NBPNP1PP/R2QKB1R b KQkq - 0 11
BB	-5.26	4.15	g4e3	e6a2	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP1n1/8/NBPNP1PP/RQ2KB1R b KQkq - 0 13
BB	-1.01	2.68	a8a2	c6b4	r2qkb1r/1p3ppp/2n5/2P5/1P1pP1n1/8/RBPNP1PP/1Q2KB1R b Kkq - 0 14
BB	2.00	1.11	a8a4	b4c6	q3kb1r/1p3ppp/8/2P5/1n1BP1n1/8/2PNP1PP/1Q2KB1R b Kk - 0 16
BB	3.07	3.20	f8e7	c6d4	q3kb1r/1p3ppp/2n5/2P5/3BP1n1/4P3/2PN2PP/1Q2KB1R b Kk - 0 17
BB	5.86	1.86	f8e7	h7h5	q3kb1r/1p3ppp/8/2P5/3PP1n1/8/2PN2PP/1Q2KB1R b Kk - 0 18
BB	0.44	1.37	c7c5	b8c6	rnb2rk1/1ppnqppp/p3p3/3pP3/3P1PQ1/2N2N2/PPP3PP/R3KB1R b KQ - 3 9
BB	2.25	0.70	f7f5	h7h6	r4rk1/1ppbqppp/pnn1p3/3pP3/3P1P2/2NB1N1Q/PPP3PP/2KR3R b - - 9 12
BB	2.89	3.53	c6b4	e7b4	r4rk1/1ppbqpp1/pnn1p2p/3pP3/3P1PP1/2NB1N1Q/PPP4P/2KR3R b - - 0 13
BB	6.34	1.98	g8h8	b6c4	r4rk1/1ppbqpp1/pnn1p2p/3pP3/3P1PP1/P1NB1N1Q/1PP4P/2KR2R1 b - - 2 15
BB	8.49	2.87	c6d4	g8h8	r4rk1/1ppbqpp1/p1n1p2p/3pPP2/2nP2P1/P1NB1N1Q/1PP4P/2KR2R1 b - - 0 16
BB	12.14	987.84	e7e8	g7f6	r4r1k/1ppbqpp1/p1n1pP1p/3pP3/2nP2P1/P1NB1N1Q/1PP4P/2KR2R1 b - - 0 17
WB	2.56	-3.61	a2a3	a2a4	r1bq1rk1/ppp2ppp/2n5/b1Pp4/3Pn3/3B1N2/PP3PPP/RNBQ1RK1 w - - 1 10
WB	-0.94	-2.67	g5e3	g5d2	r2q1rk1/ppp3pp/5p2/b1Pp1bB1/Pn1Pn3/R2B1N2/1P3PPP/1N1Q1RK1 w - - 0 13
WB	-3.33	-0.71	a3d3	d2a5	r2q1rk1/ppp3pp/5p2/b1Pp1b2/P2Pn3/R2n1N2/1P1B1PPP/1N1Q1RK1 w - - 0 14
WB	-4.50	-1.85	f3h4	a5d2	r2q1rk1/ppp3pp/5p2/B1Pp1b2/P1nPn3/R4N2/2Q2PPP/1N3RK1 w - - 2 16
WB	-5.44	-2.15	a3b3	g1f1	r2q1rk1/ppp3pp/5p2/2Pp1Q2/P1nP4/R4N2/5PPP/1N3nK1 w - - 0 18
WB	-7.78	-0.52	g2g3	f5d3	r2q1rk1/pp4pp/2p2p2/2Pp1Q2/P2P4/N4N2/5PPP/5K2 w - - 0 20
WB	-7.87	-0.72	g2g3	d3b3	r4rk1/pp4pp/2p2p2/q1Pp4/P2P4/N2Q1N2/5PPP/5K2 w - - 2 21
BB	-0.90	1.14	e7e6	b8a6	rnbqkb1r/p3pppp/2p2n2/1p6/2pP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 6
BB	0.00	2.06	a6c7	h7h5	r1bqkb1r/p4ppp/n1p1pn2/1p6/2pP1B2/2N1PN2/PP2BPPP/R2Q1RK1 b kq - 1 8
BB	0.59	1.02	a6c7	a8b8	r1bqkb1r/p4pp1/n1p1pn2/1p4Bp/2pP4/2N1PN2/PP2BPPP/R2Q1RK1 b kq - 1 9
BB	-0.81	1.16	d6f4	e8g8	1rb1k2r/p1q2pp1/n1pbpn2/1p5p/2pP1B2/2N1PN1P/PP1QBPP1/R4RK1 b k - 4 12
BB	-4.00	1.71	b5b4	f5e4	1r3rk1/p1q2pp1/2pb1n2/1p1pNb1p/P1pP1B2/2Q1P2P/1P2BPP1/R4RK1 b - - 0 17
BB	-2.26	0.82	b8b5	c6b5	1r3rk1/p1q2pp1/2pb1n2/1P1pN2p/2pPbB2/2Q1P2P/1P2BPP1/R4RK1 b - - 0 18
BB	-1.35	2.11	b5b4	d6e5	1r3rk1/p4pp1/3b1n2/Rp1pN2p/2pPbB2/4P2P/1P2BPP1/5RK1 b - - 0 20
BB	-1.55	1.05	c5e7	d8a5	r1bq1rk1/p4ppp/2p1pn2/2bp4/N4B2/4P3/PPP2PPP/R2QKB1R b KQ - 3 9
BB	-2.85	2.24	c5a3	c8a6	r1b2rk1/p4ppp/2p1pn2/q1bp4/5B2/2N1P3/PPP2PPP/R2QKB1R b KQ - 5 10
BB	-5.88	5.09	c5b4	f6e4	r4rk1/p4ppp/q1p1pn2/2bp4/5B2/1PN1P3/P1P2PPP/R2QK2R b KQ - 0 12
BB	-8.25	8.66	c5b4	c5b6	r4rk1/p4ppp/2p1p3/q1b5/4pB2/1P2P3/P1PQ1PPP/R3K2R b KQ - 3 15
BB	-2.17	2.54	f8d8	a5b6	r4rk1/p4ppp/2p1p3/b7/4pB2/1P2P3/P1P2PPP/R2K3R b - - 1 17
BB	-2.13	0.90	f8e7	c8e6	rnb1kb1r/pp3ppp/2p2q2/8/4Q3/2N5/PP3PPP/3RKBNR b Kkq - 0 10
BB	-1.89	0.65	d7c5	e8c8	r3kb1r/pp1n1ppp/2p1bq2/8/2B1Q3/2N2N2/PP3PPP/3RK2R b Kkq - 4 12
BB	-1.25	6.28	d8e8	d7c5	2kr1b1r/pp1n2pp/2p1p3/6N1/8/2N5/PP3PPP/3RK2R b K - 1 15
BB	3.92	1.45	f8g7	b7b6	4kb1N/pp5p/2p1p1p1/2n5/8/2N5/PP3PPP/5RK1 b - - 1 19
BB	4.36	1.57	f8g7	a7a5	4kb1N/p6p/1pp1p1p1/2n5/8/2N5/PP3PPP/4R1K1 b - - 1 20
WB	1.77	-0.96	h5h6	h5e5	r2qk2r/pbp1bp1p/2p3p1/3p3Q/3P4/3B4/PPPB1PPP/R4RK1 w kq - 0 11
WB	0.91	-0.56	d2h6	a2a4	r2q1rk1/pbp1bp1p/2p3p1/3pQ3/3P4/3B4/PPPB1PPP/R4RK1 w - - 2 12
WB	0.00	-2.03	a4a5	g1f1	r5k1/pb3p1p/6p1/3p2B1/Pp1b3P/3B4/2P2PP1/4R1K1 w - - 0 21
BB	0.00	1.81	a7a6	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/8/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	0.00	1.39	f8e7	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/3p4/3P1B2/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 3 8
BB	0.25	1.98	f8e7	f6e4	r2qkb1r/pp1b1pp1/2n1pn2/3p3p/3P1B1P/2N2N2/PPP1BPP1/R2Q1RK1 b kq - 0 9
BB	2.02	4.30	d8f6	e4e3	r2qkb1r/pp1b1pp1/2n1p3/6Np/3PpB1P/8/PPP1BPP1/R2Q1RK1 b kq - 1 11
BB	3.96	2.04	c6e7	g7g6	r2qkb1r/pp1b1pp1/2n1p3/6Np/3P3P/4B3/PPP1BPP1/R2Q1RK1 b kq - 0 12
BB	4.04	2.50	f8g7	e6e5	r2qkb1r/pp1b1p2/2n1p1p1/6Np/2PP3P/4B3/PP2BPP1/R2Q1RK1 b kq - 0 13
BB	5.12	0.52	f8e7	c6e5	r2qkb1r/pp1b1p2/2n3p1/4P1Np/2P4P/4B3/PP2BPP1/R2Q1RK1 b kq - 0 14
BB	4.39	3.01	d8e7	d8c7	r2qkb1r/pp1b1p2/6p1/3Qn1Np/2P4P/4B3/PP2BPP1/R4RK1 b kq - 1 15
BB	7.61	8.17	c7e5	f6e5	r3kb1r/ppqb4/5pp1/3QB1Np/2P4P/8/PP2BPP1/R4RK1 b kq - 0 17
BB	16.58	4.95	f8d6	c7c6	r2k1b1r/ppqb1Q2/6p1/4p1Np/2P4P/8/PP2BPP1/R2R2K1 b - - 3 19
WB	2.08	-2.38	g2g3	c3c4	r5k1/1pp2pp1/p1nq1n1p/3p1Q2/P2P1P2/2P2N2/1P1N1PPP/4R1K1 w - - 1 16
WB	1.04	-6.36	c4c5	f5e5	r5k1/1pp2p2/p1nq1npp/3p1Q2/P1PP1P2/5N2/1P1N1PPP/4R1K1 w - - 0 17
WB	-3.90	-0.68	e1e7	c4d5	r4k2/1pp2p2/p4Ppp/3p4/PqP2P2/5N2/1P1N1PPP/4R1K1 w - - 1 20
WB	1.97	-2.55	d4d5	c1g5	r2qkbnr/pp2pppp/2np4/2p5/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 5
WB	2.29	-1.08	g5e7	d4g4	r2qkbnr/pp2ppp1/3p3p/6B1/2PQ2b1/2N5/PP2PPPP/R3KB1R w KQkq - 0 8
WB	1.34	-0.86	e2e3	e2e4	r2qkb1r/pp3pp1/3ppn2/6Q1/2P5/2N5/PP2PPPP/3RKB1R w Kkq - 0 11
WB	4.58	-3.91	c4d5	g5e3	r2qkb1r/pp3pp1/4pn2/3p2Q1/2P1P3/2N5/PP3PPP/3RKB1R w Kkq - 0 12
WB	5.94	-8.69	e4d5	d1d5	r2qk2r/pp3pp1/4p3/3n4/1b2P3/2N1Q3/PP3PPP/3RKB1R w Kkq - 0 14
WB	-1.56	-0.94	e3c3	b2c3	r2qk2r/pp3pp1/4p3/3R4/4P3/2b1Q3/PP3PPP/4KB1R w Kkq - 0 15
WB	-2.77	-2.54	f1c4	e3e4	r2q1k1r/pp3pp1/8/3P4/8/2P1Q3/P4PPP/4KB1R w K - 1 17
WB	-1.94	-2.30	e4d4	g2g4	r2q1k1r/pp3p2/6p1/3P4/4Q3/2P5/P4PPP/4KB1R w K - 0 18
WB	-1.27	-8.68	e4d4	a2a4	r2q3r/pp3pk1/6p1/3P4/4Q1P1/2P5/P4P1P/4KB1R w K - 1 19
WB	-10.78	-1.50	e4e8	e4e3	r2qr3/pp3pk1/6p1/3P4/P3Q1P1/2P5/5P1P/4KB1R w K - 1 20
WB	-12.86	-987.06	h1g1	h2h4	r3r3/pp3pk1/6p1/3q4/P5P1/2P1Q3/5P1P/4KB1R w K - 0 21
WB	0.90	-0.69	d4d5	c1f4	r1bqk2r/pp1nppbp/3p1np1/2p5/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 7
WB	5.57	-8.07	e5c6	e1g1	1rbqk2r/p2nppbp/1p1p1np1/2p1N3/2PP1B2/2N3P1/PP2PPBP/R2QK2R w KQk - 2 9
WB	-2.55	-2.46	d1a4	d1d5	1rbqk2r/p2nppbp/1p4p1/2p1P2n/2P2B2/2N3P1/PP2PPBP/R2Q1RK1 w k - 1 11
WB	-3.07	-0.72	d5d6	d5d3	1rbqk2r/p2n1pbp/1p2p1p1/2pQP3/2P2P2/2N5/PP2PPBP/R4RK1 w k - 0 13
WB	-2.54	-2.04	a1d1	a2a4	1r1qk2r/pb1n1pbp/1p2p1p1/2p1P3/2P2P2/2NQ4/PP2PPBP/R4RK1 w k - 2 14
WB	-3.39	-1.35	a1d1	c3b5	1r1q1rk1/pb1n1pbp/1p2p1p1/2p1P3/P1P2P2/2NQ4/1P2PPBP/R4RK1 w - - 1 15
WB	-4.05	-1.84	a1d1	f2f3	1r3rk1/2qn1pbp/pp1Np1p1/2p1P3/P1P2P2/3Q4/1P2PPKP/R4R2 w - - 2 18
WB	-5.37	-1.28	d6e4	e5f6	1r3rk1/2qn2bp/pp1Nppp1/2p1P3/P1P2P2/3Q1P2/1P2P1KP/R4R2 w - - 0 19
