WB	0.13	-0.68	d1a4	b1c3	rnbqkbnr/ppp2ppp/8/4p3/2p5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4
WB	-0.12	-1.58	d1a4	d2d3	r1bqkbnr/ppp2ppp/2n5/4p3/2p5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 2 5
WB	-1.65	-0.60	g1f3	d1d3	r1bqkbnr/ppp2ppp/2n5/4p3/8/2Np2P1/PP2PPBP/R1BQK1NR w KQkq - 0 6
WB	-1.47	-0.82	g2c6	g1e2	r1b1kb1r/ppp2ppp/2n2n2/4p3/8/2NP2P1/PP3PBP/R1B1K1NR w KQkq - 1 8
WB	-1.23	-1.76	c3b5	a2a4	r1b1k2r/ppp1bppp/2n2n2/4p3/8/2NP2P1/PP2NPBP/R1B1K2R w KQkq - 3 9
WB	-3.48	-1.18	f2f4	f1d1	2kr3r/ppp1bppp/2n1bn2/4p3/P7/2NP2P1/1P2NPBP/R1B2RK1 w - - 3 11
WB	6.50	-0.83	g2c6	c5e3	1k5r/ppp3pp/2n1pn2/2B5/P7/2N3P1/1P3PBP/3R2K1 w - - 1 18
WB	5.82	-0.96	d1e1	g2f1	1k1r4/ppp3pp/2n1pn2/8/P7/2N1B1P1/1P3PBP/3R2K1 w - - 3 19
WB	10.56	-5.69	d1d8	e3f4	1k1r4/ppp3pp/2n1p3/8/P3n3/2N1B1P1/1P3P1P/3R1BK1 w - - 5 20
BB	-0.67	4.03	f6e4	e8e4	r2qrbk1/1bp2ppp/p2p1n2/np6/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - - 2 14
BB	2.20	1.37	f6e4	b7e4	r2q1bk1/1bp2ppp/p2p1n2/np6/3PB3/5N1P/PP3PP1/R1BQRNK1 b - - 0 15
BB	0.80	2.21	e4b7	d6d5	r2q1bk1/2p2ppp/p2p1n2/np6/3Pb3/5NNP/PP3PP1/R1BQR1K1 b - - 1 16
BB	1.34	2.71	e4d2	d8e8	r2q1bk1/2p2ppp/p7/np1p4/3Pn3/7P/PP1N1PP1/R1BQR1K1 b - - 1 18
BB	1.80	1.86	f7f5	f8b4	r3qbk1/2p2ppp/p7/np6/3Pp3/7P/PP2QPP1/R1B1R1K1 b - - 1 20
WB	0.47	-0.62	f1e1	d2d4	r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 6
WB	0.57	-0.69	c2c4	b1c3	r1bq1rk1/1p1pbppp/p1p5/3nP3/B2Q4/8/PPP2PPP/RNB1R1K1 w - - 0 11
WB	0.00	-1.67	e5d6	c1d2	r1bq1rk1/1p2bppp/p1pp4/4P3/B2Q4/2P5/P1P2PPP/R1B1R1K1 w - - 0 13
BB	-0.03	0.59	f8e7	c5b3	r2qkb1r/2p2ppp/p1n1b3/1pnpP3/8/1B3N2/PPPN1PPP/R1BQR1K1 b kq - 4 10
BB	-0.35	1.02	f8e7	h7h5	r2qkb1r/2p2ppp/p1n1b3/1p1pP3/8/1P3N2/1PPN1PPP/R1BQR1K1 b kq - 0 11
BB	0.83	0.56	f8e7	d5d4	r2qkb1r/2p2pp1/p1n1b3/1p1pP2p/8/1P3N2/1PP2PPP/R1BQRNK1 b kq - 1 12
BB	0.09	3.44	h4h3	e8d7	r2qkb1r/2p2pp1/p1n1b3/1p2P3/3pN2p/1P3N2/1PP2PPP/R1BQR1K1 b kq - 1 14
BB	3.32	1.09	d7c8	d7e8	r2q1b1r/2pk1pp1/p3b3/1p2P3/3QN2p/1P6/1PP2PPP/R1B1R1K1 b - - 0 16
BB	0.83	0.65	f8e7	f8b4	r4b1r/2p2pp1/p1k1b3/1p2P3/4NP1p/1P2B3/1PP3PP/R2R2K1 b - - 0 20
BB	-2.80	2.00	e8c8	h7h5	r3kb1r/ppp2ppp/2nq4/4p3/6b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 2 9
BB	0.18	0.60	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-5.01	1.03	g7c3	a8f8	r5k1/4p1bp/1pppp1p1/8/4P3/P1N5/1PP2rPP/2KR2R1 b - - 1 17
BB	-6.50	1.72	f8b8	g7e5	5rk1/4p1bp/1Nppp1p1/1p6/4P3/P7/1PP2rPP/2KR2R1 b - - 1 19
BB	-1.34	0.76	f8e7	d7d5	r1bqkb1r/pppp1ppp/2n2n2/4p3/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 2 6
BB	0.00	1.64	f8e7	h7h5	r2qkb1r/ppp3pp/2n1pn2/4p3/3pN3/3P1N1P/PPP2PP1/R1BQR1K1 b kq - 1 11
BB	-1.99	1.00	d4c3	h8g8	r2qkb1r/ppp5/2n1pp2/4p2p/3p4/2PP1N1P/PP3PP1/R1BQR1K1 b kq - 0 13
BB	-0.98	1.35	d8d5	c6d4	r2qkbr1/ppp5/2n1pp2/4p2p/3P4/3P1N1P/PP3PP1/R1BQR1K1 b q - 0 14
BB	0.00	0.90	a8d8	h7h5	r4rk1/bppq2pp/p1nppn2/4p3/3PP3/2P2NN1/PP3PPP/R1BQR1K1 b - - 0 12
BB	0.08	0.55	f6g4	a6a5	r4rk1/bppq2p1/p1nppn2/4p2p/3PP2P/2P2NN1/PP3PP1/R1BQR1K1 b - - 0 13
BB	-0.41	2.19	f6g4	d6e5	r4rk1/bppq2p1/2nppn2/p3P2p/4P2P/2P2NN1/PP3PP1/R1BQR1K1 b - - 0 14
BB	0.50	0.51	a7e3	d7f6	r4rk1/bppn2p1/2n1p3/p3p2p/4P2P/2P1BNN1/PP3PP1/R3R1K1 b - - 1 16
BB	0.03	1.03	h7h6	h7h5	r4rk1/bppq2pp/p1nppn2/4p3/3PP3/2P2NN1/PP3PPP/R1BQR1K1 b - - 0 12
BB	-0.01	0.69	f6g4	a6a5	r4rk1/bppq2p1/p1nppn2/4p2p/3PP2P/2P2NN1/PP3PP1/R1BQR1K1 b - - 0 13
BB	0.27	2.30	d7e8	g8f7	r4rk1/bppq2p1/2nppn2/p3p2p/3PP2P/2P1BNN1/PP3PP1/R2QR1K1 b - - 1 14
BB	1.72	1.45	f7e7	d7f6	5r2/rppn1kp1/2n1p3/p3p2N/4P2P/2P2N2/PP3PP1/R3R1K1 b - - 0 18
BB	1.99	1.95	f7e7	a7a8	5r2/rpp2k2/2n1pp2/p3p3/4P2P/2P2N2/PP3PP1/R2R2K1 b - - 1 20
BB	0.65	1.74	c6d4	h8g8	r2qkb1r/pp1bpp2/2np1np1/7p/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq - 5 9
BB	2.13	2.08	d8c7	e7e5	r2qkbr1/pp1bpp2/2np1np1/7p/2BNP3/2N1BP2/PPPQ2PP/2KR3R b q - 7 10
BB	2.96	0.86	d7e6	a7a5	r2qkbr1/pp1b1p2/2np1np1/4p2p/2B1P3/1NN1BP2/PPPQ2PP/2KR3R b q - 1 11
BB	0.00	1.02	f8h6	a5a4	r2qkbr1/1p1b1p2/2np1npB/p3p2p/2B1P3/1NN2P2/PPPQ2PP/2KR3R b q - 1 12
BB	0.85	3.83	g8f8	e8f8	r2qkBr1/1p1b1p2/2np1np1/4p2p/p1B1P3/1NN2P2/PPPQ2PP/2KR3R b q - 0 13
BB	-5.09	2.65	d7f5	d8h4	r2q2r1/1p1b1pk1/6p1/3Np2p/p1Bnn3/4Q3/PPP3PP/N1KR3R b - - 1 18
WB	7.21	-8.41	g2d5	d1d5	r2q1rk1/ppp1b1pp/4bp2/3nP3/8/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 11
WB	7.56	-0.85	c3d5	g2d5	r4rk1/ppp1b1pp/4bp2/3qP3/8/2N3P1/PP2PPBP/R1B2RK1 w - - 0 12
BB	-0.29	0.96	e4f6	e4c5	rnbqkb1r/ppp2ppp/3p4/8/2N1n3/3P4/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	-0.25	1.11	d6d5	c8e6	rnbqkb1r/ppp2ppp/3p4/2n5/2N5/2NP4/PPP2PPP/R1BQKB1R b KQkq - 2 6
BB	-0.49	1.54	d6d5	b8c6	rn1qkb1r/ppp2ppp/3pb3/2n5/2N5/2NP2P1/PPP2P1P/R1BQKB1R b KQkq - 0 7
BB	-0.60	2.53	d6d5	h7h5	r2qkb1r/ppp2ppp/2npb3/2n5/2N5/2NP2P1/PPP2PBP/R1BQK2R b KQkq - 2 8
BB	0.24	2.95	d6d5	a7a5	r2qkb1r/ppp2pp1/2npb3/2n4p/2N5/2NP2P1/PPP2PBP/R1BQ1RK1 b kq - 1 9
BB	0.12	2.18	d6d5	a8a6	r2qkb1r/1pp2pp1/2npb3/p1n4p/2N5/2NP2P1/PPPB1PBP/R2Q1RK1 b kq - 1 10
BB	2.52	1.27	f8e7	g7g5	3qkb1r/1pp2pp1/r1npb3/p1n4p/2N5/2NP2P1/PPPB1PBP/R2QR1K1 b k - 3 11
BB	3.34	1.54	f7f6	f8e7	3qkb1r/1pp2p2/r1npb3/p1n3Bp/2N3p1/2NP2P1/PPP2PBP/R1Q1R1K1 b k - 1 13
BB	4.52	1.24	c6e7	e8e7	3qk2r/1pp1Bp2/r1npb3/p1n4p/2N3p1/2NP2P1/PPP2PBP/R1Q1R1K1 b k - 0 14
BB	0.98	1.13	e7f8	e7d7	3q3r/1pp1kp2/r1npb3/p1n3Qp/2N3p1/2NP2P1/PPP2PBP/R3R1K1 b - - 1 15
BB	0.16	0.72	d7d8	h8d8	3Q3r/1ppk1p2/r1npb3/p1n4p/2N3p1/2NP2P1/PPP2PBP/R3R1K1 b - - 0 16
BB	-0.32	0.84	c6d4	d7e7	3r4/1ppk1p2/r1npb3/2n4p/p1N3p1/2NP2P1/PPP1RPBP/4R1K1 b - - 1 18
BB	0.66	1.23	d7c8	d7e7	3r4/1ppk1p2/r1npbN2/2n4p/p1N3p1/3P2P1/PPP1RPBP/4R1K1 b - - 5 20
WB	7.29	-8.48	g2d5	d1d5	r2q1rk1/ppp1b1pp/4bp2/3nP3/8/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 11
WB	7.51	-0.73	c3d5	g2d5	r4rk1/ppp1b1pp/4bp2/3qP3/8/2N3P1/PP2PPBP/R1B2RK1 w - - 0 12
WB	9.25	-0.75	a1c1	a2a4	r5k1/pp5p/2p2p2/2b5/5B2/6P1/PP2PP1P/R4RK1 w - - 0 17
WB	12.18	-2.61	f1d1	a1b1	6k1/p6p/Ppp2p2/2b5/1r3B2/4P1P1/1P3P1P/R4RK1 w - - 1 21
BB	-0.73	4.39	f6e4	e8e4	r2qrbk1/1bp2ppp/p2p1n2/np6/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - - 2 14
BB	2.10	1.49	f6e4	b7e4	r2q1bk1/1bp2ppp/p2p1n2/np6/3PB3/5N1P/PP3PP1/R1BQRNK1 b - - 0 15
BB	1.01	2.00	e4b7	d6d5	r2q1bk1/2p2ppp/p2p1n2/np6/3Pb3/5NNP/PP3PP1/R1BQR1K1 b - - 1 16
BB	1.48	2.73	e4d2	d8e8	r2q1bk1/2p2ppp/p7/np1p4/3Pn3/7P/PP1N1PP1/R1BQR1K1 b - - 1 18
BB	1.87	1.97	f7f5	f8b4	r3qbk1/2p2ppp/p7/np6/3Pp3/7P/PP2QPP1/R1B1R1K1 b - - 1 20
BB	-0.62	0.82	d6d5	h7h5	r2qkb1r/ppp2ppp/2npbn2/8/2P5/1PN5/PB2PPPP/R2QKBNR b KQkq - 2 7
BB	-0.42	1.17	d8d1	a7a5	r2qkb1r/ppp2pp1/2n1bn2/7p/2P5/2N1PN2/PB3PPP/R2QKB1R b KQkq - 0 10
BB	0.20	0.76	f8e7	h8h6	3rkb1r/1pp2pp1/2n1bn2/p6p/2P5/2N1PN2/PB2BPPP/R3K2R b KQk - 1 12
BB	0.85	0.75	h5h4	f6g4	3rkb2/1pp2pp1/2n1bn1r/p6p/2P5/2N1PN2/PB2BPPP/R4RK1 b - - 3 13
BB	-1.70	0.61	e6c4	e5c4	3rkb2/1pp2pp1/2n1b2r/p3n2p/2P5/2N1PN1P/PB2BPP1/R2R2K1 b - - 2 15
BB	-4.09	1.42	h6b6	d8c6	3nkb2/1pp2pp1/7r/p6p/2bN4/2N1P2P/PB3PP1/R5K1 b - - 1 18
BB	-4.88	0.98	h5h4	c4e6	4kb2/1pp2pp1/2r5/p6p/P1b5/2N1P2P/1B3PP1/R5K1 b - - 0 20
WB	2.34	-1.09	d4d5	e1g1	rnbqkb1r/pp3ppp/4pn2/2p5/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7
WB	4.60	-3.85	d4d5	d4c5	r1bqkb1r/pp3ppp/2n1pn2/2p5/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 2 8
WB	1.66	-1.66	d1e2	d1d3	r1bqk2r/pp3ppp/2n1pn2/2b5/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	-0.19	-0.97	d3b5	f3e5	r1b2rk1/pp3ppp/2n1p3/4n3/4P3/2NBPN2/PP4PP/4RRK1 w - - 3 14
WB	-0.54	-0.52	b5d7	e1d1	r4rk1/pp1b1ppp/4p3/1B2n3/4P3/2N1P3/PP4PP/4RRK1 w - - 2 16
WB	-1.12	-5.36	b5d7	g1h1	r2r2k1/1p1b1ppp/p3p3/1B2n3/P3P3/2N1P3/1P4PP/3R1RK1 w - - 0 18
WB	0.70	-3.62	e4e5	d1c2	rnbq1rk1/ppp1bppp/5n2/3p4/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 7
WB	-1.25	-2.24	f1d3	c1e3	r1bq1rk1/ppp1bppp/2n2n2/8/3PN3/5N2/PPQ2PPP/R1B1KB1R w KQ - 1 9
BB	0.00	2.01	f8e7	d7d5	r1bqkb1r/pp1p1pp1/2n1pn1p/8/3NP2B/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7
BB	-1.33	4.49	d8b6	a8b8	r1bqkb1r/p4pp1/2p1pn1p/3pP3/7B/2N5/PPP2PPP/R2QKB1R b KQkq - 0 9
BB	3.17	3.07	g7g5	b8b2	1rbqkb1r/p4pp1/2p1pP1p/3p4/7B/2N5/PPP2PPP/R2QKB1R b KQk - 0 10
BB	5.98	4.07	g7c3	e8d8	2bBk2r/p4pb1/2p1p2p/3p4/8/2N5/PrP2PPP/R2QKB1R b KQk - 0 12
BB	9.82	0.75	b2b6	g7e5	2b4r/p2k1pb1/2p1p2p/3p4/8/2NQ4/PrP1BPPP/R3K2R b KQ - 3 14
BB	10.08	0.55	b2b7	b2b6	2b4r/p2k1p2/2p1p2p/3pb3/8/2NQ4/PrP1BPPP/R4RK1 b - - 5 15
BB	9.95	0.68	e5f6	c8a6	2b4r/p2k1p2/1rp1p2p/3pb3/8/2NQ4/P1P1BPPP/RR4K1 b - - 7 16
BB	10.73	3.79	e5c3	b6b1	7r/p2k1p2/brp1p2p/3pb3/8/2N1Q3/P1P1BPPP/RR4K1 b - - 9 17
BB	14.53	1.36	e5c7	a6e2	7r/p2k1p2/b1p1p2p/3pb3/8/2N1Q3/P1P1BPPP/1R4K1 b - - 0 18
BB	18.05	981.93	e2b5	h8e8	7r/p2k1p2/2p1p2p/3pQ3/8/2N5/P1P1bPPP/1R4K1 b - - 0 19
BB	-0.54	0.54	b6c6	h7h5	2r1kb1r/pp1b1ppp/1q2p1n1/3pP3/3P4/5N2/PP1N1PPP/R1BQR1K1 b k - 6 13
BB	-0.34	0.75	c8c7	g8h7	2r2rk1/pp1bbpp1/1q2p1n1/3pP2p/3P4/4NNP1/PP3P1P/R1BQR1K1 b - - 0 16
BB	0.19	0.77	h7g8	d7b5	2r2r2/pp1bbppk/1q2p1n1/3pP2p/3P4/5NP1/PP3PNP/R1BQR1K1 b - - 2 17
BB	0.62	0.87	h7g8	e7g5	2r2r2/pp2bppk/1q2p1n1/1b1pP1Np/3P4/6P1/PP3PNP/R1BQR1K1 b - - 4 18
BB	1.47	1.57	h7g8	b5c4	2r2r2/pp3ppk/1q2p1n1/1b1pP1Bp/3P4/6P1/PP3PNP/R2QR1K1 b - - 0 19
BB	-0.29	1.69	e4c3	f8c5	r2qkb1r/2p2ppp/p1n1b3/1p1pP3/4n3/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 2 9
BB	-0.26	5.10	d8d7	c6e5	r2qk2r/2p2ppp/p1n1b3/1p2P3/8/1B2b3/PPPN2PP/R1BQ1R1K b kq - 1 13
BB	4.24	0.52	e8g8	f7e6	r2qk2r/2p2ppp/p3B3/1p2n3/8/4b3/PPPN2PP/R1BQ1R1K b kq - 0 14
BB	-1.41	6.86	d8d1	e5c4	r2qk2r/2p3pp/p3p3/1p2n3/8/4bN2/PPP3PP/R1BQ1R1K b kq - 1 15
BB	-6.71	7.14	e8d7	e8f7	3rk2r/2p3pp/p3R3/1p6/8/5N2/PPn3PP/R6K b k - 0 19
BB	-0.82	4.45	f6e4	e8e4	r2qrbk1/1bp2ppp/p2p1n2/np6/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - - 2 14
BB	2.09	1.54	f6e4	b7e4	r2q1bk1/1bp2ppp/p2p1n2/np6/3PB3/5N1P/PP3PP1/R1BQRNK1 b - - 0 15
BB	0.07	1.38	e4b7	d6d5	r2q1bk1/2p2ppp/p2p1n2/np6/3Pb3/5N1P/PP1N1PP1/R1BQR1K1 b - - 1 16
BB	1.36	2.77	e4d2	d8e8	r2q1bk1/2p2ppp/p7/np1p4/3Pn3/7P/PP1N1PP1/R1BQR1K1 b - - 1 18
BB	1.55	2.03	f7f5	f8b4	r3qbk1/2p2ppp/p7/np6/3Pp3/7P/PP2QPP1/R1B1R1K1 b - - 1 20
BB	0.09	1.05	d6e6	f7e6	r4rk1/bpp2ppp/p1nqBn2/4p3/4P3/2P2N1P/PP3PP1/R1BQRNK1 b - - 0 13
BB	0.29	4.25	a7e3	f6e4	r4rk1/bpp3pp/p1nqpn2/4p3/4P3/2P1BN1P/PP3PP1/R2QRNK1 b - - 1 14
BB	4.31	1.65	d6d1	a8a7	r4rk1/Bpp3pp/p1nqp3/4p3/4n3/2P2N1P/PP3PP1/R2QRNK1 b - - 0 15
BB	5.61	0.83	d6d1	a7a8	5rk1/rpp3pp/p1nqp3/4p3/4R3/2P2N1P/PP3PP1/R2Q1NK1 b - - 0 16
BB	-1.75	1.28	h8d8	e5f3	r1b4r/1p2kppp/p1n1p3/4n3/8/1NN2B2/PPP3PP/2KRR3 b - - 3 16
BB	-0.38	2.83	a8b8	c8d7	r1b4r/1p2kppp/p1n1p3/8/8/1NN2P2/PPP4P/2KRR3 b - - 0 17
BB	-0.05	3.03	a8d8	e6e5	r6r/1p1bkppp/p1n1p3/8/7P/1NN2P2/PPP5/2KRR3 b - - 0 18
BB	-0.62	1.17	d7e6	f7f6	r6r/1p1bkppp/p1n5/4p3/5P1P/1NN5/PPP5/2KRR3 b - - 0 19
BB	-0.96	1.67	d7g4	d7c8	r6r/1p1bk1pp/p1n2p2/2N1p3/5P1P/2N5/PPP5/2KRR3 b - - 1 20
BB	-4.33	2.19	d8e7	e8f7	rnbqkb1r/ppp2Npp/8/3p4/2B1n3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5
BB	-5.24	2.97	e4f6	d5c4	rnbq1b1r/ppp3pp/4k3/3p3Q/2B1n3/3P4/PPP2PPP/RNB1K2R b KQ - 0 7
BB	-2.42	2.08	g7g6	b8c6	rnbq1b1r/ppp3pp/4k3/7Q/2p1P3/8/PPP2PPP/RNB1K2R b KQ - 0 8
BB	-3.59	10.57	e6e7	e6d6	r1bq1b1r/ppp3pp/2n1k3/5Q2/2p1P3/8/PPP2PPP/RNB1K2R b KQ - 2 9
BB	-0.01	0.66	c7c5	b8c6	rnbqk2r/ppp2ppp/4pn2/3p4/1bPP1B2/2N1P3/PP3PPP/R2QKBNR b KQkq - 0 5
BB	-4.68	1.77	e6e5	e8g8	r1bqk2r/ppp2ppp/2n1p3/8/3P1B2/3BP3/P4PPP/Q4KNR b kq - 0 10
BB	-7.29	3.19	e6e5	c8d7	r1bq1rk1/ppp2ppp/2n1p3/8/3P1B2/3BP1P1/P4P1P/Q4KNR b - - 0 11
BB	-4.83	2.10	g7g5	f7f5	r2q1rk1/pppb1ppp/2n1p3/8/3P1B2/3BP1P1/P4P1P/1Q3KNR b - - 2 12
BB	-5.59	3.58	c6d4	a8b8	r2q1rk1/pppb2pp/2n1p3/5p2/3P1BP1/3BP3/P4P1P/1Q3KNR b - - 0 13
BB	-2.41	1.69	e6f5	f8f5	1r1q1rk1/pppb2pp/2n1p3/5P2/3P1B2/3BP3/P4P1P/1Q3KNR b - - 0 14
BB	-1.84	1.38	d8d5	d8d6	1r1q2k1/ppp3pp/2n1b3/4Np2/3P1B2/4P3/P4P1P/1Q3K1R b - - 3 17
BB	-7.71	3.59	e6c4	e6a2	4r1k1/ppp3pp/2q1b3/5p2/3P1B2/4P3/P4P1P/4QKR1 b - - 3 20
BB	-6.15	1.78	f8b4	b5c4	1rb1kb1r/p1q2ppp/5n2/1p2p3/2PP4/2N1P3/5PPP/R2QKBNR b KQk - 0 10
BB	-7.17	6.12	f8b4	e5e4	1rb1kb1r/p1q2ppp/5n2/4p3/2pP4/2N1PN2/5PPP/R2QKB1R b KQk - 1 11
BB	-6.63	7.59	f8b4	c8e6	1rb1kb1r/p1q2ppp/5n2/4N3/2pPp3/2N1P3/5PPP/R2QKB1R b KQk - 1 12
BB	-4.20	7.65	f8b4	h7h5	1r2kb1r/p1q2ppp/4bn2/4N3/2pPp3/2N1P3/5PPP/1R1QKB1R b Kk - 3 13
BB	0.00	8.05	b8b4	h8h6	1q2kb1r/p4pp1/4bn2/4N2p/2BPp3/2N1P3/5PPP/3QK2R b Kk - 0 15
BB	8.17	4.21	f8b4	f7e6	1q2kb2/p4pp1/4Bn1r/4N2p/3Pp3/2N1P3/5PPP/3QK2R b K - 0 16
BB	5.52	7.09	f8d6	h5h4	1q2kb2/p5p1/4pn1r/4N2p/3Pp3/2N1P3/5PPP/3Q1RK1 b - - 1 17
BB	12.79	1.21	e8e7	e8d8	1q2kb2/p5p1/4pn1r/4N3/Q2Pp2p/2N1P3/5PPP/5RK1 b - - 1 18
BB	14.10	13.48	d8e8	d8c7	1q1k1b2/p5p1/2N1pn1r/8/Q2Pp2p/2N1P3/5PPP/5RK1 b - - 3 19
BB	-1.58	0.55	b4c3	b4a5	rnbqk2r/p1p2ppp/4pn2/1p6/1bpP1B2/P1N1P3/1PQ2PPP/R3KBNR b KQkq - 0 7
BB	-4.39	1.63	a7a6	c7c6	rnbqk2r/p1p2ppp/4pn2/bp6/3P1B2/PQN1P3/5PPP/R3KBNR b KQkq - 0 9
BB	-6.25	1.27	f6e4	e8g8	1rbqk2r/p4ppp/2p1pn2/bp6/3P4/PQN1PN2/5PPP/R3KB1R b KQk - 1 11
BB	-5.77	0.59	c8b7	d8d6	1rbq1rk1/p4ppp/2p1pn2/bp2N3/3P4/PQN1P3/5PPP/R3KB1R b KQ - 3 12
BB	-6.47	4.70	f6d5	a5b6	1rb2rk1/p4ppp/2pqpn2/bp2N3/3P4/PQNBP3/5PPP/R3K2R b KQ - 5 13
BB	-2.63	1.28	b5b4	b5a4	1rb2rk1/p4ppp/1bpqpn2/1p2N3/P2P4/1QNBP3/5PPP/R3K2R b KQ - 0 14
BB	0.27	1.79	e5d4	b7b5	r1bq1rk1/ppp1nppp/3p1n2/2b1p3/2BPP3/2P2N2/PP1N1PPP/R1BQ1RK1 b - - 0 8
BB	2.20	3.03	e5d4	c8d7	r1bq1rk1/p1p1nppp/3p1n2/1Bb1p3/3PP3/2P2N2/PP1N1PPP/R1BQ1RK1 b - - 0 9
BB	5.09	0.79	f6d7	d8d7	r2q1rk1/p1pBnppp/3p1n2/2b1p3/3PP3/2P2N2/PP1N1PPP/R1BQ1RK1 b - - 0 10
BB	5.80	0.56	e7g6	a8b8	r4rk1/p1pqnppp/3p1n2/2P1p3/4P3/2P2N2/PP1N1PPP/R1BQ1RK1 b - - 0 11
BB	5.98	0.89	c7d6	d7d6	1r3rk1/p1pqnppp/3P1n2/4p3/4P3/2P2N2/PP1N1PPP/R1BQ1RK1 b - - 0 12
BB	6.67	1.04	d6d1	d6c5	1r3rk1/p1p1nppp/3q1n2/4p3/2N1P3/2P2N2/PP3PPP/R1BQ1RK1 b - - 1 13
BB	7.59	0.81	e7g6	f6e4	1r3rk1/p1p1nppp/5n2/2q1N3/4P3/2P2N2/PP3PPP/R1BQ1RK1 b - - 0 14
BB	8.13	0.52	a7a5	b8b7	1r4k1/p1p2ppp/3n2n1/8/1P6/2P1BN2/P4PPP/R4RK1 b - - 2 19
BB	8.47	0.70	a7a6	g6f8	6k1/prp2ppp/3n2n1/8/PP6/2P1BN2/5PPP/R4RK1 b - - 0 20
WB	1.83	-0.54	a2a3	c1g5	r1bq1rk1/ppp2ppp/1nn1p3/1B6/1b1PP3/2N2N2/PP3PPP/R1BQ1RK1 w - - 4 9
WB	3.15	-3.45	d4d5	a2a4	r1bq1r1k/ppp3pp/1nn2p2/1B2p3/1b1PP3/1QN1BN2/PP3PPP/R4RK1 w - - 2 12
WB	2.29	-0.88	b2c3	b3c3	r1bq1r1k/ppp3pp/1nn2p2/1B2p3/P2PP3/1Qb1BN2/1P3PPP/R4RK1 w - - 0 13
WB	1.58	-1.21	d4e3	d4c3	r1br3k/ppp3pp/1n3p2/1B6/P2BP3/8/1P3PPP/R4RK1 w - - 1 17
WB	0.52	-0.66	a1a4	e1d1	r2r3k/ppp3pp/5p2/1P6/2n1P3/2B5/1P3PPP/R3R1K1 w - - 1 20
BB	-1.04	0.56	d8b6	d8b6	r1bqkb1r/pp3ppp/2np4/2ppP1B1/3P4/2P2N2/PP3PPP/RN1QK2R b KQkq - 1 8
BB	-1.50	1.45	d6e5	f8e7	r1b1kb1r/pp3ppp/1qnp4/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 3 9
BB	-1.38	1.20	d6e5	e8g8	r1b1k2r/pp2bppp/1qnp4/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 5 10
BB	-0.66	0.53	c5d4	c8e6	r1b2rk1/pp3ppp/1qnb4/2pp4/3P4/N1P2N2/PP3PPP/R1BQ1RK1 b - - 1 12
BB	-1.16	4.24	c5c4	c6d4	r4rk1/pp3ppp/1qnbb3/2pp4/3P4/N1P2N2/PP2QPPP/R1B2RK1 b - - 3 13
BB	-2.76	1.20	d4h4	d4b6	r4rk1/pp3ppp/3bb3/3p4/3q4/8/PPN1QPPP/R1B2RK1 b - - 1 16
BB	-3.38	2.60	b6c7	b6a6	2r2rk1/pp3ppp/1q1bb3/3p4/8/1P2B3/P1N1QPPP/R4RK1 b - - 2 18
BB	-1.59	0.74	a6e2	c8c6	2r2rk1/pp3ppp/q2bb3/3p4/8/1P2B3/P1N1QPPP/R3R1K1 b - - 4 19
WB	0.70	-0.62	d4e5	d1c2	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPP1b1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 0 9
WB	0.99	-2.56	d4e5	c3d5	r2q1rk1/1ppn1pbp/p2p1np1/4p3/2PPP1b1/2N1BN2/PPQ1BPPP/R4RK1 w - - 0 10
WB	1.93	-1.20	f2f4	a1a3	r2q1rk1/1p3pbp/3p2p1/p1pPn3/P3P3/4B3/1PQ1BPPP/R4RK1 w - - 0 16
WB	1.35	-0.99	e2b5	b3b5	rn1q1rk1/5pbp/1p1p2p1/p1pP4/P3P3/1R2B3/1PQ1BPPP/3R2K1 w - - 4 19
