WB	-0.95	-0.61	b3a4	b3b2	r4rk1/pp2ppbp/n3b1p1/qBP5/4P3/1QP1B3/P4PPP/2R1K1NR w K - 5 12
BB	-7.36	0.72	f4g2	f4g2	rnbqkb1r/ppp2ppp/8/3pP3/3P1n2/3B1N2/PPP3PP/RN1QK2R b KQkq - 1 7
WB	1.75	-0.55	e2e4	e2e3	rnbqkbnr/pp3ppp/3p4/2p5/8/3N4/PPPPPPPP/RNBQKB1R w KQkq - 0 4
WB	4.48	-2.56	f4h5	f4h3	rnbqkbnr/pp3p1p/3p4/6p1/2p2N2/4P3/PPPP1PPP/RNBQKB1R w KQkq - 0 6
WB	3.37	-5.68	h3f4	b1c3	rnbqkbnr/pp3p1p/3p4/8/2p3p1/4P2N/PPPP1PPP/RNBQKB1R w KQkq - 0 7
WB	3.44	-7.41	h3f4	a2a4	rnbqkbnr/pp3p1p/8/3p4/2p3p1/2N1P2N/PPPP1PPP/R1BQKB1R w KQkq - 0 8
WB	-3.98	-1.23	b2b3	f3f4	r1bqk2r/pp3p1p/2n2n2/3p4/Pbp5/2N1PQ1P/1PPP1P1P/R1B1KBR1 w Qkq - 5 12
BB	-2.10	1.33	c6e5	d6e5	r1bqkb1r/pp3ppp/2nppn2/1N2P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 7
BB	-1.08	5.97	f8e7	d8e8	r1bk1b1r/pp3ppp/2n1pn2/1N2p1B1/8/2N5/PPP2PPP/R3KB1R b KQ - 1 9
BB	4.45	0.67	e8d8	e8d8	r1b1kb1r/ppN2ppp/2n1pn2/4p1B1/8/2N5/PPP2PPP/R3KB1R b KQ - 3 10
WB	0.89	-2.39	c1d2	a2a4	r1bqk2r/pppp2p1/2n2n2/5p1p/1bP1p2P/2NPP1P1/PP3PB1/R1BQK1NR w KQkq - 1 8
WB	-0.37	-1.81	g1e2	e1f1	r1bq1rk1/pppp2p1/2n2n2/5p1p/PbP1p2P/2NPP1P1/1P3PB1/R1BQK1NR w KQ - 1 9
WB	-1.50	-2.44	d3d4	d1h5	r1b2rk1/ppp3p1/2n5/3q1p1p/Pb2p2P/3PP1P1/1P3PB1/R1BQ1KNR w - - 0 12
WB	-4.09	-995.90	h5e2	g1e2	r1b2rk1/ppp3p1/2n5/5p1Q/Pb2p2P/3qP1P1/1P3PB1/R1B2KNR w - - 0 13
BB	0.04	0.56	d7d6	d5c3	rnbqkb1r/pp1p1ppp/4p3/3nP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq - 1 6
BB	0.07	0.52	b8d7	b8c6	rnb1kb1r/ppq2ppp/3pp3/4P3/3P4/2P2N2/P2B1PPP/R2QKB1R b KQkq - 3 9
BB	0.00	0.83	d6e5	d6d5	r1b1kb1r/ppq2ppp/2npp3/1B2P3/3P4/2P2N2/P2B1PPP/R2QK2R b KQkq - 5 10
BB	0.67	0.66	c8d7	a8b8	r1b1kb1r/ppq2ppp/2n1p3/1B1pP3/3P4/2P2N2/P2B1PPP/R2Q1RK1 b kq - 1 11
BB	-0.15	0.90	e7e6	b8a6	rn1qkb1r/pp2pppb/2p2n1p/7P/2BP4/5NN1/PPP2PP1/R1BQK2R b KQkq - 4 9
BB	0.72	3.01	a6c7	h8g8	r2qkb1r/pp3ppb/n1p1pn1p/4N2P/2BP4/6N1/PPP2PP1/R1BQ1RK1 b kq - 1 11
BB	1.50	0.89	a6c7	a6b4	r2qkbr1/pp3ppb/n1p1pn1p/4N2P/2BP1P2/6N1/PPP3P1/R1BQ1RK1 b q - 0 12
WB	0.94	-0.78	f3g2	c1f4	r2q1rk1/pp1nppbp/2pp1np1/8/2PP4/2NQ1BP1/PP2PP1P/R1B2RK1 w - - 2 10
WB	0.00	-1.35	a1d1	f3g2	r2q1rk1/pp3pbp/2pp1np1/4n3/2PQ4/2N2BP1/PP1BPP1P/R4RK1 w - - 1 13
BB	-2.22	2.48	e5e4	c8e6	r1bqkb1r/pp3ppp/2n2n2/4p3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq - 1 6
BB	0.37	1.13	f8b4	h7h5	r2qkb1r/pp3ppp/2n1bn2/4p3/2P5/2NP1N2/PP3PPP/R1BQKB1R b KQkq - 0 7
BB	0.99	0.59	f8b4	a8c8	r2qkb1r/pp3pp1/2n1bn2/4p1Bp/2P5/2NP1N2/PP3PPP/R2QKB1R b KQkq - 1 8
BB	-0.45	0.80	f8b4	d8a5	2rqkb1r/pp3pp1/2n1bn2/4p1Bp/2P1N3/3P1N2/PP3PPP/R2QKB1R b KQk - 3 9
WB	1.76	-1.41	g1f3	c1e3	r1bqkb1r/pppp2p1/2n2n2/4pp1p/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq - 0 6
WB	0.87	-1.58	e3g5	g1f3	r1bqkb1r/pppp2p1/2n2n2/4pp2/2P4p/2NPB1P1/PP2PPBP/R2QK1NR w KQkq - 0 7
WB	1.02	-1.02	d1b3	e1d2	r1bqk3/pppp2p1/2n2n2/4pp2/1bP5/2NPBNP1/PP2PP2/R2QK2B w Qq - 1 10
WB	0.36	-1.22	f3d4	f3g5	r1bqk3/pppp2p1/2n2n2/5p2/1bP1p3/2NPBNP1/PP1KPP2/R2Q3B w q - 0 11
WB	-1.01	-4.76	b2c3	d2c3	r1bqk3/ppp3p1/2n2n2/3p1pN1/2P1p3/P1bPB1P1/1P1KPP2/R2Q3B w q - 0 13
WB	0.23	-5.70	g5f4	d1a4	rnbqkbnr/pp4pp/4pp2/2pp2B1/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 5
WB	-0.85	-3.88	g5c1	h2h4	r1bqkbnr/pp4pp/2n1pp2/2pp2B1/Q2P4/2P2N2/PP2PPPP/RN2KB1R w KQkq - 2 6
WB	-2.75	-4.36	g5f4	a4b5	r2qkbnr/pp1b2pp/2n1pp2/2pp2B1/Q2P3P/2P2N2/PP2PPP1/RN2KB1R w KQkq - 1 7
WB	-6.17	-2.73	b5d3	b5b7	r2qkbnr/pp1b2pp/4pp2/1Qpp2B1/3n3P/2P2N2/PP2PPP1/RN2KB1R w KQkq - 0 8
WB	-5.62	-0.93	g2f3	g2f3	r2qkbnr/pQ1b2pp/4pp2/2pp2B1/7P/2P2n2/PP2PPP1/RN2KB1R w KQkq - 0 9
WB	-1.44	-2.18	b1d2	b7d5	r2qk1nr/pQ1bb1pp/8/2ppp1P1/5P2/2P5/PP2PP2/RN2KB1R w KQkq - 0 12
BB	-0.36	1.61	c5d4	b8a6	rnbqk1nr/pp1pppbp/6p1/2p5/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4
BB	-0.75	1.41	c5d4	d8a5	r1bqk1nr/pp1pppbp/n5p1/2p2P2/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq - 0 5
BB	1.00	2.13	a5b6	a6b4	r1b1k1nr/pp1pppbp/n5p1/q1p2P2/3PP3/5N2/PPPB2PP/RN1QKB1R b KQkq - 2 6
BB	1.96	3.41	b4a6	b4a2	r1b1k1nr/pp1pppbp/6p1/q1p2P2/1n1PP3/2P2N2/PP1B2PP/RN1QKB1R b KQkq - 0 7
BB	-1.32	0.85	g7b2	g7b2	r1b1k1nr/pp1pppbp/q5p1/2P2P2/2P1P3/5N2/nP1B2PP/RN1QKB1R b KQkq - 0 9
BB	-1.01	1.21	e7e6	d6e5	r1bqkbnr/1p2pppp/p1np4/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7
BB	0.30	2.51	e8d8	c6d8	r1bQkbnr/1p2pppp/p1n5/4p3/2B5/2N2N2/PP3PPP/R1B1K2R b KQkq - 0 8
WB	0.43	-1.10	e5d7	e1g1	r2qkb1r/pp1n1pp1/2p1pn1p/4Nb2/P1BP4/2N1P3/1P3PPP/R1BQK2R w KQkq - 2 9
WB	0.10	-0.97	e3e4	d1d4	r2qkb1r/pp3pp1/2p1p2p/3nPb2/P1B5/2N1P3/1P3PPP/R1BQ1RK1 w kq - 1 11
WB	-0.13	-0.57	a4a5	c1a3	r2qk2r/pp2bpp1/2p1p2p/4Pb2/P1BQ4/2P1P3/5PPP/R1B2RK1 w kq - 1 13
BB	0.11	0.85	c8f5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 4
BB	1.25	1.31	c8f5	h8h5	r1b1kb1r/pp2ppp1/nqp2n2/3p4/3P1B1p/1QP1PN1P/PP2BPP1/RN2K2R b KQkq - 1 8
BB	1.83	1.34	f6e4	e7e5	r1b1kb2/pp2ppp1/n1p2n2/3p2Br/3P3p/1PP1PN1P/1P2BPP1/RN2K2R b KQq - 0 10
BB	2.25	0.76	f6e4	e5e4	r1b1kb2/pp3pp1/n1p2n2/3pp2r/3P3B/1PP1PN1P/1P2BPP1/RN2K2R b KQq - 0 11
BB	-0.01	1.19	f6d7	h7h5	r2qkb1r/p3pppp/2ppbn2/8/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq - 3 8
BB	1.16	0.76	f6d5	d6e5	r2qkb1r/p3ppp1/2ppbn2/4P2p/8/2N2B2/PPP2PPP/R1BQK2R b KQkq - 0 9
WB	1.25	-0.96	e3e4	c1d2	rn1qkb1r/pp3ppb/2p1p2p/3n4/2BP4/2N1P1N1/PP3PPP/R1BQK2R w KQkq - 2 9
WB	0.54	-0.76	e3e4	a2a4	r2qkb1r/pp1n1ppb/2p1p2p/3n4/2BP4/2N1P1N1/PP1B1PPP/R2QK2R w KQkq - 4 10
WB	0.29	-0.91	c4b3	c4f1	r2qkb1r/pp3ppb/1np1p2p/3n4/P1BP4/2N1P1N1/1P1B1PPP/R2QK2R w KQkq - 1 11
BB	0.03	1.06	c8f5	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq - 0 4
BB	0.48	1.17	f8e7	h7h5	r1bqkb1r/p4ppp/p1p1pn2/3p4/3P1B2/2P1PN1P/PP3PP1/RN1QK2R b KQkq - 1 7
BB	1.65	1.26	c6c5	f6e4	r1bqkb1r/p4pp1/p1p1pn2/3p3p/3P1B2/2P1PN1P/PP1N1PP1/R2QK2R b KQkq - 1 8
BB	3.01	1.92	c8b7	d8d5	r1bqkb1r/p4pp1/p1p1p3/4N2p/3PpB2/2P1P2P/PP3PP1/R2QK2R b KQkq - 1 10
BB	1.64	1.10	d5b3	h5h4	r1b1kb1r/p4pp1/p1p1p3/3qN2p/3PpB2/1QP1P2P/PP3PP1/R3K2R b KQkq - 3 11
WB	0.96	-0.73	c4d5	b1c3	rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3
WB	0.08	-0.64	e2e4	a2a4	rnbqkb1r/1pp1pppp/p4n2/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	1.00	-0.77	e3e4	e1g1	r1bqk2r/1pp2ppp/p1nbpn2/8/P1BP4/2N1PN2/1P3PPP/R1BQK2R w KQkq - 1 8
WB	1.84	-1.58	e3e4	c1d2	r2q1rk1/1ppb1ppp/p2bpn2/n7/P2P4/2NQPN2/BP3PPP/R1B2RK1 w - - 7 11
WB	1.52	-0.90	a2b1	e4e5	r2q1rk1/1ppbbppp/p1n1pn2/8/P2PP3/2NQ1N2/BP1B1PPP/R4RK1 w - - 1 13
WB	1.65	-1.43	c3d4	f3d4	r1bqk2r/pppp1ppp/2n5/1Bb5/3pP1n1/2P2N2/PP2QPPP/RNB1K2R w KQkq - 0 7
WB	1.25	-1.35	c3d4	e2g4	r1bqk2r/pppp1ppp/2n5/1B6/3bP1n1/2P5/PP2QPPP/RNB1K2R w KQkq - 0 8
WB	3.82	-3.82	g4e2	g4f4	r1bqk2r/ppp2ppp/2n5/1B1p4/3bP1Q1/2P5/PP3PPP/RNB1K2R w KQkq - 0 9
BB	-0.32	0.55	d5d4	b8c6	rnbqkbnr/ppp2ppp/8/3p4/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 4
BB	0.15	0.99	a7a6	g7g6	r2qkb1r/ppp1nppp/2n1b3/1B1pN3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq - 0 7
BB	1.11	3.98	d8d6	h7h5	r2qkb1r/ppp1np1p/2n1b1p1/1B1pN1B1/3P4/2N5/PPP2PPP/R2QK2R b KQkq - 1 8
BB	0.94	2.24	d8e7	f8e7	r2qkb1r/ppp1Bp2/2n1b1p1/1B1pN2p/3P4/2N5/PPP2PPP/R2QK2R b KQkq - 0 9
BB	-0.15	1.07	e7e6	d6d5	r1bqkb1r/ppp1pp1p/2np1np1/6N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 2 5
BB	1.11	1.93	b7b5	f6d5	r1bqkb1r/ppp1pp1p/2n2np1/3P2N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	0.27	2.62	e7e6	d8d6	r1bqkb1r/ppp1pp1p/2n3p1/3n2N1/2B5/3P4/PPP2PPP/RNBQ1RK1 b kq - 1 7
BB	-0.21	7.33	c6e5	d5f6	r3kb1r/ppp1pp1p/2nqb1p1/3n2N1/2B5/2NP1Q2/PPP2PPP/R1B2RK1 b kq - 5 9
BB	2.52	4.50	e8c8	a8d8	r3kb1r/ppp1p2p/2nq1np1/4p3/2B5/2NP1QB1/PPP2PPP/R4RK1 b kq - 1 12
WB	0.96	-1.48	d5e6	h2h4	r1bq1rk1/pp1nbppp/3ppn2/2pP4/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQ - 1 8
WB	1.63	-0.77	f3g5	h4h5	r1bq1rk1/1p1nb1pp/3ppn2/p1p5/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 10
WB	2.24	-2.80	f3e5	h1h4	r1bq1rk1/1p2b1pp/3ppn2/p1p1n2P/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 11
WB	1.54	-4.32	f3e5	g2g3	r1bq1rk1/1p2b1p1/3ppn1p/p1p1n2P/P3P2R/2N1BN2/1PP2PP1/R2QKB2 w Q - 0 12
WB	-1.51	-1.19	f3e5	h4f4	r1bq1rk1/1p2b1p1/3pp2p/p1p1n2P/P3n2R/2N1BNP1/1PP2P2/R2QKB2 w Q - 0 13
BB	-0.51	4.57	e7e6	d8a5	r2qkb1r/pp1bpppp/2np1n2/2p3N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 2 6
BB	-0.03	2.06	h7h6	a8d8	r3kb1r/pp1bpppp/3p1n2/q1p1n1N1/4P3/1BPP4/PP3PPP/RNBQK2R b KQkq - 2 8
BB	0.30	4.67	h7h6	h7h5	3rkb1r/pp1bpppp/3p1n2/q1p1n1N1/4P3/1BPP4/PP3PPP/RNBQ1RK1 b k - 4 9
BB	4.73	5.22	d7g4	g7g6	3rkb1r/pp1bppp1/3p1n2/q1p1n1Np/4PP2/1BPP4/PP4PP/RNBQ1RK1 b k - 0 10
BB	10.06	1.67	d6d5	a5b6	3rkb1r/pp1bpp2/3p1np1/q3P1Np/2B1P3/2PP4/PP4PP/RNBQ1RK1 b k - 0 12
WB	7.56	-3.20	f1c4	g1f3	rnbq1bnr/ppppp1pp/4kp2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQ - 3 4
WB	9.02	-3.61	c3b5	c1e3	rnbq1bnr/ppppp1pp/3k1p2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQ - 5 5
WB	8.18	-2.23	e3f4	d4d5	rnbq1bnr/pp1pp1pp/2pk1p2/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQ - 0 6
WB	5.93	-0.82	f3d4	a2a4	rnbq1bnr/ppkpp1pp/2p2p2/3P4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQ - 1 7
WB	6.16	-1.88	f3d4	h2h4	rnb1qbnr/ppkpp1pp/2p2p2/3P4/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQ - 1 8
WB	5.67	-0.68	f3d4	d5c6	rnbkqbnr/pp1pp1pp/2p2p2/3P4/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 9
WB	5.02	-0.70	c3b5	h4h5	r1bkqbnr/pp1pp1pp/2n2p2/8/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 10
WB	7.23	-1.20	f3h4	a4a5	r1bkqbnr/pp1pp1p1/2n2p1p/7P/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 11
WB	6.40	-2.32	c3b5	h1h4	r1bkqbnr/pp1p2p1/2n2p1p/P3p2P/4P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 12
WB	10.64	-1.77	e3b6	c3d5	r1bkqbnr/1p1p2p1/p1n2p1p/P3p2P/4P2R/2N1BN2/1PP2PP1/R2QKB2 w Q - 0 13
BB	-0.16	0.59	g8f6	h7h5	r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq - 1 6
BB	0.61	5.82	g4c8	d8c8	r2qk2r/pp2ppb1/2np2pn/2p3Np/2B1P1b1/2PP1P2/PP1N2PP/R1BQ1RK1 b kq - 0 9
BB	6.25	0.70	c8g4	g7f6	r1q1k2r/pp2ppb1/2np2pn/2p3Np/2B1P1P1/2PP4/PP1N2PP/R1BQ1RK1 b kq - 0 10
WB	0.51	-0.69	b1d2	b1a3	r2q1rk1/ppp1bppp/2np1n2/1B2p3/4P1b1/2PP1N2/PP3PPP/RNBQR1K1 w - - 5 8
WB	-0.16	-1.04	h2h3	d1a4	r2qr1k1/ppp1bppp/2n2n2/1B1pp3/4P1b1/N1PPBN2/PP3PPP/R2QR1K1 w - - 0 10
WB	-0.37	-2.63	a4c2	b5c6	r2qr1k1/pppbbppp/2n2n2/1B1pp3/Q3P3/N1PPBN2/PP3PPP/R3R1K1 w - - 2 11
WB	-3.00	-2.21	a4c2	a3b5	r2qr1k1/ppp1bppp/2b2n2/3pp3/Q3P3/N1PPBN2/PP3PPP/R3R1K1 w - - 0 12
WB	-4.82	-0.69	f3e5	e4d5	r2qr1k1/1pp1bppp/p1b2n2/1N1pp3/Q3P3/2PPBN2/PP3PPP/R3R1K1 w - - 0 13
BB	-0.73	6.90	f7f6	e5e4	r2qkb1r/ppp2ppp/2n1b3/4p1B1/8/2P2N2/PPP1BPPP/R2Q1RK1 b kq - 2 8
BB	6.09	0.91	e4f3	a8d8	r2Bkb1r/ppp2ppp/2n1b3/8/4p3/2P2N2/PPP1BPPP/R2Q1RK1 b kq - 0 9
BB	6.87	0.63	f8c5	h7h6	3rkb1r/ppp2ppp/2n1b3/8/3Np3/2P5/PPP1BPPP/R2Q1RK1 b k - 1 10
BB	7.36	1.57	f8c5	e6d5	3rkb1r/ppp2pp1/2n1b2p/1B6/3Np3/2P5/PPP2PPP/R2Q1RK1 b k - 1 11
WB	0.44	-1.22	c1g5	a2a4	r1bqk2r/ppp2ppp/2n1pn2/8/1bQP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 1 7
WB	-0.58	-0.80	e2e3	h2h4	r1bq1rk1/ppp2ppp/2n1pn2/8/PbQP4/2N2N2/1P2PPPP/R1B1KB1R w KQ - 1 8
WB	1.19	-1.36	c1f4	h1h3	r1bq1rk1/ppp1bppp/2n1p3/8/P1QPP2P/2P2N2/5PP1/R1B1KB1R w KQ - 1 11
WB	-0.28	-3.92	h3g3	d4d5	r1bq1rk1/ppp1bppp/2n5/4p3/P1QPP2P/2P2N1R/5PP1/R1B1KB2 w Q - 0 12
WB	-3.52	-0.74	d5c6	g2h3	r2q1rk1/ppp1bppp/2n5/3Pp3/P1Q1P2P/2P2N1b/5PP1/R1B1KB2 w Q - 0 13
BB	-0.55	0.64	f8d6	h7h5	1rb1kb1r/p1qp1ppp/2p1pn2/6B1/4P3/2N5/PPP1BPPP/1R1QK2R b Kk - 7 9
BB	0.15	0.68	f8e7	d7d5	1rb1kb1r/p1qp1pp1/2p1pn2/6Bp/4P3/2N5/PPP1BPPP/1R1Q1RK1 b k - 1 10
BB	-0.50	2.38	c8d7	h8h6	1rb1kb1r/p1q2pp1/4pn2/3p3p/7B/2N5/PPP1BPPP/1R1Q1RK1 b k - 1 12
WB	1.20	-1.35	e2e3	g2g3	r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/5N2/PPQNPPPP/R1B1KB1R w KQkq - 0 6
WB	1.46	-1.46	h2h4	g2d5	r2qr1k1/pppb1ppp/4p3/3nP3/2Q5/6P1/PP1BPPBP/R4RK1 w - - 1 13
BB	0.29	0.54	b8c6	d7d6	rnbqkb1r/pp1p1ppp/4pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	0.05	4.47	a7a6	d6d5	r1bqkb1r/pp1n1ppp/3ppn2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 3 7
BB	4.50	2.75	a7a6	f6d5	r1bqkb1r/pp1n1ppp/4pn2/1B1P4/3N4/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	7.40	1.36	f8d6	e6d5	r1bqkb1r/pp1n1ppp/4p3/1B1N4/3N4/8/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	8.70	0.51	f8e7	f8e7	r1bqkb1r/pp1n1ppp/8/1B1p4/3N4/8/PPP2PPP/R1BQR1K1 b kq - 1 10
BB	9.02	4.03	e8g8	f7f6	r1bqk2r/pp1nbppp/8/1B1p2B1/3N4/8/PPP2PPP/R2QR1K1 b kq - 3 11
BB	7.54	992.35	e8g8	e8f7	r1bqk2r/pp1nb1pp/5p2/1B1p4/3N1B2/8/PPP2PPP/R2QR1K1 b kq - 1 12
WB	0.38	-0.75	c4d5	d1d3	r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 6
WB	-0.45	-1.03	g2c6	d3c4	r1bqk2r/ppp2ppp/2n1pn2/8/1bpP4/2NQ2P1/PP2PPBP/R1B1K1NR w KQkq - 0 7
WB	0.43	-0.77	c1d2	a2a4	r2qr1k1/pbp2ppp/2p1p3/2Qn4/3P4/5NP1/PP2PP1P/R1B1K1R1 w Q - 6 13
BB	0.20	0.51	d7b5	c5d4	rn2kbnr/pp1b1ppp/1q2p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq - 4 6
BB	-0.48	0.63	b6b5	a8d8	r3kbnr/pp3ppp/1qn1p3/1Q1pP3/3P4/2N2N2/PP3PPP/R1B1K2R b KQkq - 2 10
BB	-1.69	0.90	d8d1	f6e4	r1bqkb1r/pp2pppp/2n2n2/2p3B1/4P3/5N2/PPP1BPPP/RN1QK2R b KQkq - 0 6
BB	-2.14	1.12	g7g6	d8d5	r1bqkb1r/pp2pppp/2n5/2p5/4n3/5N2/PPPBBPPP/RN1QK2R b KQkq - 1 7
BB	-2.08	0.67	c8f5	e4d2	r1b1kb1r/pp2pppp/2n5/2pq4/4n3/3B1N2/PPPB1PPP/RN1QK2R b KQkq - 3 8
BB	-1.54	1.54	g7g6	g7g5	r1b1kb1r/pp2pppp/2n5/2pq4/8/3B1N2/PPPN1PPP/R2QK2R b KQkq - 0 9
BB	-1.42	2.76	g5g4	f5f6	r1b1kb1r/pp2pp1p/2n5/2p2qp1/2B5/5N2/PPPN1PPP/R2Q1RK1 b kq - 3 11
BB	-0.88	4.15	c8f5	h7h5	r1b1kb1r/pp2pp1p/2n2q2/2p3p1/2B5/2P2N2/PP1N1PPP/R2Q1RK1 b kq - 0 12
WB	1.25	-1.20	a2a4	c3b5	r2q1rk1/pb1n1ppp/2p1pn2/1p6/1b1P4/2N1PN2/PPQBBPPP/R4RK1 w - - 4 12
WB	6.30	-0.64	f1h3	a4a5	rn2k2r/pp3pbp/2p1p1p1/3q4/P2P2P1/2P1B1N1/1P3P1P/R2QKB1R w KQkq - 1 12
WB	1.20	-0.58	d3c4	e1g1	r2qkbnr/pbpn1ppp/1p1p4/4p3/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 0 6
WB	4.67	-1.47	c3d5	f3d4	r3kb1r/pbpnqppp/1p1p1n2/6B1/3pP3/2NB1N2/PPPQ1PPP/R4RK1 w kq - 0 9
WB	7.43	-2.43	a1e1	a2a4	r2qkb1r/pb1n1ppp/1p1p1n2/2p2NB1/4P3/2NB4/PPPQ1PPP/R4RK1 w kq - 2 11
BB	0.21	0.76	d7d5	c7c5	rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	0.64	1.61	g8f6	e8f8	rnbqk1nr/pp3pbp/3p2p1/2pP4/5B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 7
BB	2.03	1.80	c8g4	h7h5	rnbq1knr/pp3pbp/3p2p1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R b KQ - 0 8
BB	3.80	1.12	a7a6	g8e7	rnbq1knr/pp3pb1/3p2p1/1NpP3p/4PB2/5N2/PP3PPP/R2QKB1R b KQ - 1 9
BB	4.85	6.21	d8a5	b2a1	rnbq1k1r/pp2np2/3N2p1/2pP3p/2B1PB2/5N2/Pb3PPP/R2QK2R b KQ - 1 11
BB	12.10	5.62	h8h7	d8a5	rnbq1k1r/pp2np2/3N2p1/2pP3p/2B1PB2/5N2/P4PPP/Q3K2R b K - 0 12
WB	1.67	-1.93	e5f6	g5h4	r1bqkbnr/ppp3pp/2np1p2/4P1B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 5
WB	-0.12	-0.72	d1d8	b1c3	r1bqkbnr/ppp3pp/2n2p2/4p3/7B/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 6
WB	-0.28	-1.10	d1d8	e2e3	r2qkbnr/ppp3pp/2n2p2/4p3/6bB/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 2 7
WB	-1.25	-0.92	f1e2	h4g3	r3k1nr/ppp3pp/2n2p2/4p3/1b4bB/2N1PN2/PPP2PPP/3RKB1R w Kkq - 1 9
WB	-1.67	-0.85	f1e2	h2h4	r3k2r/ppp1n1pp/2n2p2/4p3/1b4b1/2N1PNB1/PPP2PPP/3RKB1R w Kkq - 3 10
WB	-2.78	-2.93	f3d2	a2a3	r3k2r/ppp1n1pp/2n2p2/8/1b2p1bP/2N1PNB1/PPP2PP1/3RKB1R w Kkq - 0 11
WB	-5.51	-1.48	d1d2	g3c7	r3k2r/ppp1n1pp/2n2p2/8/6bP/P1P1PpB1/2P2PP1/3RKB1R w Kkq - 0 13
BB	-0.57	2.48	a7a6	h7h5	r1bqkb1r/ppp2ppp/2n1pn2/1N6/2BpP3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	1.90	0.97	d4c3	b4a5	r1bqk2r/ppp2pp1/2n1pn2/1N5p/1bBpPB2/2PP1N2/PP3PPP/R2QK2R b KQkq - 0 8
BB	3.01	0.88	c7c5	d8d4	r1bqk2r/ppp2pp1/4pn2/b6p/2BNPB2/2PP4/PP3PPP/R2QK2R b KQkq - 0 10
WB	1.00	-0.91	f1e1	d2b3	r2q1rk1/ppp1ppbp/2np1np1/8/3PP1b1/2PB1N2/PP1N1PPP/R1BQ1RK1 w - - 7 8
BB	-0.25	1.25	b8d7	b7c6	rn1qkb1r/1b3ppp/p3pn2/1pp5/3P4/2NBPN2/PP2QPPP/R1B2RK1 b kq - 1 9
BB	1.20	1.75	f8e7	d8d4	rn1qkb1r/5ppp/p1b1pn2/1p2N3/3P4/2NB4/PP2QPPP/R1B2RK1 b kq - 0 11
