WB	-2.60	-4.33	g2g3	a1c1	r3k2r/2pqbpp1/p1np1n2/1p2p3/4P1b1/NBPPBN1p/PP2QPPP/R4R1K w kq - 0 13
BB	-1.13	1.35	c5e3	f6c6	r1b1k1nr/pppp1ppp/2N2q2/2b5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 6
BB	0.41	0.71	c8b7	h8g8	r1b1k2r/p1ppnppp/1p6/2q5/4P3/2NB4/PPPQ1PPP/R3K2R b KQkq - 1 10
BB	1.26	3.29	c8b7	a7a5	r1b1k1r1/p1ppnppp/1p6/2q5/4P3/2NB4/PPPQ1PPP/2KR3R b q - 3 11
BB	1.23	2.69	c8b7	g7g5	r1b1k1r1/2ppnppp/1p6/p1q5/4P3/2NB1P2/PPPQ2PP/2KR3R b q - 0 12
WB	0.46	-0.74	h2h3	b1a3	r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 2 7
WB	0.12	-1.63	h2h3	b1b7	r2q1rk1/pppn1ppp/2np4/4p3/2B1P1b1/P1PP1N2/P4PPP/1RBQ1RK1 w - - 3 10
WB	1.60	-1.88	b7b8	d1b3	1r1q1rk1/pRpn1ppp/2np4/4p3/2B1P1b1/P1PP1N2/P4PPP/2BQ1RK1 w - - 1 11
BB	-0.32	1.87	f6g4	c8g4	r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b kq - 5 8
BB	0.40	1.26	h7h5	e8g8	r2qk2r/pp2ppbp/2bp1np1/8/4P1P1/2N1BP2/PPPQ3P/2KR1B1R b kq - 0 11
BB	1.54	1.22	h7h5	d8a5	r2q1rk1/pp2ppbp/2bp1np1/8/4P1PP/2N1BP2/PPPQ4/2KR1B1R b - - 0 12
BB	-0.59	3.96	f8b4	c8g4	r1bqkb1r/pp3ppp/2n2n2/3pp1B1/8/1BNP4/PPP2PPP/R2QK1NR b KQkq - 2 7
BB	1.25	1.57	a8d8	c6d8	r2Bkb1r/pp3ppp/2n5/3pp3/6n1/1BNP4/PPP2PPP/R3K1NR b KQkq - 0 9
BB	2.82	2.75	f8c5	h7h5	r2nkb1r/pp3ppp/8/3Np3/6n1/1B1P4/PPP2PPP/R3K1NR b KQkq - 0 10
BB	5.23	1.32	f8d6	h8h6	N2n1b1r/pp1k1pp1/8/4p2p/6n1/1B1P4/PPP2PPP/R3K1NR b KQ - 0 12
BB	-2.62	1.20	c5d4	e7e5	r1bqkb1r/pp2pppp/2n5/2p5/3Pp3/2P5/PP2NPPP/RNBQK2R b KQkq - 1 7
BB	-4.36	11.03	e5d4	d8d4	r1bqkb1r/pp3ppp/2n5/4p3/3Pp3/8/PP2NPPP/RNBQ1RK1 b kq - 0 9
BB	6.00	0.91	c8e6	c8f5	r1b1kb1r/pp3ppp/2n5/8/3pp3/8/PP3PPP/RNBQR1K1 b kq - 1 11
BB	-0.06	0.68	h7h6	h7h5	r6r/pppkbppp/2npbn2/6B1/3P4/2P2N2/PP2BPPP/RN2R1K1 b - - 0 12
BB	0.14	0.56	e7e5	d7d6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-5.28	0.65	c6b4	e7e6	r2qkb1r/ppp1pppp/2np1n2/8/2bPP3/2N2Q2/PPP1NPPP/R1B1K2R b KQkq - 0 6
BB	-6.95	4.16	c6e5	h7h5	r2qkb1r/ppp2ppp/2n1pn2/4P3/2b5/2N2Q2/PPP1NPPP/R1B1K2R b KQkq - 0 8
BB	-3.00	1.44	d8f6	g7f6	r2qkb1r/ppp2pp1/2n1pP2/7p/2b5/2N2Q2/PPP1NPPP/R1B1K2R b KQkq - 0 9
BB	-2.24	1.73	f6f5	a7a5	r2qkb1r/ppp2p2/2n1pp2/7p/2b5/2N2Q2/PPP1NPPP/R1B2RK1 b kq - 1 10
BB	-0.24	5.67	f8d6	f6f5	r2qkb1r/1pp2p2/2n1pp2/p6p/2b5/2N2Q2/PPP1NPPP/R1BR2K1 b kq - 1 11
BB	-2.77	4.70	f8d6	c7c6	r1b1kbnr/ppp2ppp/8/3Np3/3n4/8/PP2PPPP/R1BK1BNR b kq - 1 7
BB	0.58	3.63	c8f5	h7h5	N1bk1b1r/pp3ppp/2p2n2/4p3/3n4/4B3/PP2PPPP/R2K1BNR b - - 2 10
BB	-1.54	3.53	c8f5	b7b6	N1bk1b1r/pp3pp1/2p2n2/7p/3p4/8/PPK1PPPP/R4BNR b - - 1 12
BB	0.13	1.00	e8g8	b8a6	rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P2N2/P4PPP/R1BQK2R b KQkq - 1 8
BB	0.01	1.49	c8b7	d8b6	r1bqk2r/p3ppbp/p5p1/2p5/3PPB2/2P2N2/P4PPP/R2QK2R b KQkq - 1 10
BB	1.36	1.95	b6a5	b6c6	r1b2rk1/p3ppbp/pq4p1/2p5/3PPB2/2P2N2/P4PPP/1R1Q1RK1 b - - 5 12
BB	0.39	1.44	c5d4	h7h5	r1bqkb1r/pp3ppp/2n1pn2/2p5/2BP1B2/2N1PN2/PP3PPP/R2QK2R b KQkq - 0 7
BB	0.81	5.82	e6d5	c6d4	r1bqkb1r/pp3pp1/2n1pn2/2pP3p/2B2B2/2N1PN2/PP3PPP/R2QK2R b KQkq - 0 8
BB	6.28	1.23	f8d6	f6d5	r1bqkb1r/pp3pp1/4pn2/2pP3p/2BP1B2/2N2N2/PP3PPP/R2QK2R b KQkq - 0 9
BB	2.37	1.84	d8c7	d8e8	r1bk1b1r/pp3pp1/4p3/2P4p/2B2n2/2N2N2/PP3PPP/2KR3R b - - 1 12
BB	-0.04	2.36	b4c3	a7a6	rnbqk1nr/p4ppp/4p3/1p6/1bpP4/2N1PN2/1P1B1PPP/R2QKB1R b KQkq - 1 8
BB	1.91	8.47	c8b7	d8d5	rnbqk1nr/5ppp/p3p3/1N6/2pP4/4PN2/1P1Q1PPP/R3KB1R b KQkq - 0 10
BB	10.13	0.74	e8e7	e8e7	rnb1k1nr/2N2ppp/p3p3/3q4/2pP4/4PN2/1P1Q1PPP/R3KB1R b KQkq - 2 11
BB	0.01	0.57	f8b4	d7d5	r1bqkb1r/pppp1ppp/2n1pn2/8/2PP1B2/4P3/PP3PPP/RN1QKBNR b KQkq - 0 4
BB	-4.21	1.39	c8d7	h7h5	r1b1kb1r/ppp2ppp/2n1p3/1B6/8/2N2N2/PP3PPP/R3K2R b KQkq - 0 10
BB	-0.56	0.83	c6a5	c6e7	r1bqk2r/pp1p1ppp/2n1pn2/2pP4/2P5/P1P1P3/5PPP/R1BQKBNR b KQkq - 0 7
BB	-0.40	4.15	e6d5	e7d5	r1bqk2r/pp1pnppp/4pn2/2pP4/2P5/P1P1PP2/6PP/R1BQKBNR b KQkq - 0 8
BB	2.79	0.73	d5e7	e8g8	r1bqk2r/pp1p1ppp/4p3/2pn4/8/P1PQPP2/6PP/R1B1KBNR b KQkq - 1 10
BB	-0.23	0.63	c7c5	d7d5	rnbqk2r/ppppppbp/5np1/8/2PP1B2/4P3/PP3PPP/RN1QKBNR b KQkq - 0 4
BB	-0.29	0.56	c7c5	d7d5	rnbqk2r/ppppppbp/5np1/8/2PP1B2/4P3/PP3PPP/RN1QKBNR b KQkq - 0 4
BB	-6.30	2.91	f4e6	d8d6	rnbq1rk1/ppp1ppbp/6p1/8/3PPn2/2N3P1/PP3P1P/R2QKBNR b KQ - 0 8
BB	-3.71	0.70	b8c6	g7d4	rnb2rk1/ppp1ppbp/3q2p1/8/3PPP2/2N5/PP3P1P/R2QKBNR b KQ - 0 9
BB	-0.30	0.52	f6e4	d7d5	rnbqk2r/ppppppbp/5np1/6B1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq - 3 4
BB	0.24	0.53	f6e4	d8d5	rnbqk2r/ppp1ppbp/5np1/3P2B1/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq - 0 5
BB	0.73	2.06	d5a5	d5f5	rnb1k2r/ppp1ppbp/5np1/3q2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6
BB	-0.08	1.35	g4e4	b8a6	rnb1k2r/ppp1ppbp/5np1/1N4B1/3PP1q1/5N2/PP3PPP/R2QKB1R b KQkq - 2 8
BB	-0.67	1.67	f6e4	e8g8	r1b1k2r/ppp1ppbp/n4np1/1N4B1/3PP1q1/5N2/PP3PPP/2RQKB1R b Kkq - 4 9
BB	-1.12	1.30	a6c7	a8b8	r1b2rk1/ppN1ppbp/n4np1/6B1/3Pq3/5N2/PP2BPPP/2RQK2R b K - 1 11
BB	-1.54	2.74	a6c7	c8e6	1rb2rk1/ppN1ppbp/n4np1/6B1/3Pq3/1Q3N2/PP2BPPP/2R1K2R b K - 3 12
BB	-4.44	8.51	f5d3	c7c5	r2q1rk1/ppp1nppp/3b4/3p1bNQ/3P4/3B4/PPP2PPP/RNB3K1 b - - 1 10
BB	3.89	996.10	h7h6	e7f5	r2q1rk1/pp2nppp/3b4/2pp1BNQ/3P4/8/PPP2PPP/RNB3K1 b - - 0 11
BB	-0.75	2.63	d8d4	g8f6	r1bqkbnr/1pp2ppp/p1p5/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5
BB	1.50	2.85	f8c5	f6e4	r1bqkb1r/1pp2ppp/p1p2n2/4N3/4P3/8/PPPP1PPP/RNBQ1RK1 b kq - 2 6
BB	0.07	2.97	f8d6	g7g6	r1b1kb1r/1pp3pp/p1p5/5p2/3qn3/3N1Q2/PPPP1PPP/RNB1R1K1 b kq - 1 9
BB	0.53	3.79	d4g7	d4d5	r1b1kb1r/1pp4p/p1p3p1/5p2/3qn3/2PN1Q2/PP1P1PPP/RNB1R1K1 b kq - 0 10
BB	1.03	3.04	f8b4	d5e5	r1b1kb1r/1pp4p/p1p3p1/3q1p2/1N2n3/2P2Q2/PP1P1PPP/RNB1R1K1 b kq - 2 11
BB	3.98	1.69	f8d6	a6a5	r1b1kb1r/1pp4p/p1p3p1/4qp2/1N2n3/2PP1Q2/PP3PPP/RNB1R1K1 b kq - 0 12
BB	-0.58	0.52	c6d4	d8d6	r1bq1rk1/ppp2pbp/2n2np1/4p3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 b - - 1 9
BB	-0.26	0.91	c6d4	c8e6	r1b2rk1/ppp2pbp/2nq1np1/4p3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 3 10
BB	0.32	1.05	g4e6	g4f5	r4rk1/pppqppbp/2n2np1/3p4/3P1BbN/2P1P3/PPQN1PPP/R3KB1R b KQ - 4 10
WB	2.22	-0.92	e5d3	e1g1	r2qk2r/1pp1nppp/p1pbb3/4N3/3PP3/2N5/PPP2PPP/R1BQK2R w KQkq - 1 8
WB	2.00	-1.00	e5d3	d1d3	r2q1rk1/1pp1nppp/p1pbb3/4N3/3PP3/2N5/PPP2PPP/R1BQ1RK1 w - - 3 9
WB	1.49	-5.18	e5c4	f2f4	r2q1rk1/1pp1n1pp/p1pbbp2/4N3/3PP3/2NQ4/PPP2PPP/R1B2RK1 w - - 0 10
WB	-2.76	-1.16	c1g5	c1d2	r2q1rk1/1pp1n1pp/p1p1b3/4P3/1b1PP3/2NQ4/PPP3PP/R1B2RK1 w - - 1 12
WB	-2.89	-1.38	c3a4	a2a4	r4rk1/1ppqn1pp/p1p1b3/4P3/1b1PP3/2NQ4/PPPB2PP/R4RK1 w - - 3 13
BB	0.14	0.75	c7c5	b8c6	rn1qkb1r/pppb1ppp/4pn2/3p2B1/3P4/2P2N2/PP1NPPPP/R2QKB1R b KQkq - 0 5
BB	0.01	1.28	h7h6	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p2B1/3P4/2P2N2/PPQNPPPP/R3KB1R b KQkq - 2 6
BB	1.06	3.47	d5e4	a7a5	r2qkb1r/pppb1pp1/2n1pn2/3p2Bp/3PP3/2P2N2/PPQN1PPP/R3KB1R b KQkq - 0 7
WB	-0.24	-0.57	f3h4	a2a4	r2qk2r/pp3ppp/2nbpn2/2pp1b2/8/1PN1PN2/PBPPBPPP/R2Q1RK1 w kq - 4 8
WB	-0.53	-1.26	f3h4	d1b1	r2qk2r/1p3ppp/p1nbpn2/2pp1b2/P7/1PN1PN2/1BPPBPPP/R2Q1RK1 w kq - 0 9
WB	-1.67	-1.73	b1c1	a1a2	r2q1rk1/1p3ppp/p1nbpn2/2pp1b2/P7/1PN1PN2/1BPPBPPP/RQ3RK1 w - - 2 10
WB	-3.03	-4.94	d2d3	f3d4	r2q1rk1/1p3ppp/p2bpn2/2pp1b2/Pn6/1PN1PN2/RBPPBPPP/1Q3RK1 w - - 4 11
WB	-7.94	-3.03	e3d4	f2f4	r2q1rk1/1p3ppp/p2bpn2/3p1b2/Pn1p4/1PN1P3/RBPPBPPP/1Q3RK1 w - - 0 12
WB	-10.85	-1.14	b1a1	b1c1	r2q1rk1/1p3ppp/p2bpn2/3p4/Pn1p1P2/1PN1P3/RBbPB1PP/1Q3RK1 w - - 0 13
BB	-0.42	0.97	f5e4	f5d3	r3k2r/pp2bppp/1qn1pn2/3p1b2/2pP1B1N/2P1P3/PP1N1PPP/R1Q1KB1R b KQkq - 3 10
BB	0.14	0.55	f6e4	e8g8	r3k2r/pp2bppp/1qn1pn2/3p4/3P1B1N/2PpP3/PP1N1PPP/R1Q2RK1 b kq - 1 12
WB	0.80	-0.57	g2g4	h2h4	r1bqr1k1/1p1nbpp1/2p1pn1p/p2p4/2PP1B2/P1N1PN2/1PQ2PPP/3RKB1R w K - 2 11
BB	0.25	0.70	f6h5	c8f5	r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 0 6
BB	0.38	0.63	f6h5	e8g8	r2qk2r/ppp1ppbp/2n2np1/3p1b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq - 2 7
BB	-0.19	0.53	e7e5	a7a5	r2q1rk1/pppbppbp/2n2np1/3p4/3P1B1N/2PBP3/PP1N1PPP/R2QK2R b KQ - 6 9
BB	-0.07	0.58	e7e5	d8c8	r2q1rk1/1ppbppbp/2n2np1/p2p4/P2P1B1N/2PBP3/1P1N1PPP/R2QK2R b KQ - 0 10
BB	0.11	0.83	f6h5	d7g4	r1q2rk1/1ppbppbp/2n2np1/p2p4/P2P1B1N/2PBP3/1P1N1PPP/R2Q1RK1 b - - 2 11
BB	0.20	1.24	f6h5	c8d7	r1q2rk1/1pp1ppbp/2n2np1/p2p4/P2P1BbN/2PBP3/1PQN1PPP/R4RK1 b - - 4 12
BB	-0.28	0.80	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/1NP2N2/PP3PPP/R1BQKB1R b KQkq - 4 7
BB	0.04	1.20	c8g4	h7h5	1rb1kb1r/ppq1pppp/2n2n2/3p2B1/3P4/1NP2N2/PP3PPP/R2QKB1R b KQk - 6 8
BB	-0.67	0.52	e7f6	g7f6	1rb1kb1r/ppq1ppp1/2n2B2/3p3p/3P4/1NP2N2/PP3PPP/R2QKB1R b KQk - 0 9
BB	0.04	0.85	a7a5	h8g8	1rb1kb1r/p1q1pp2/2n2p2/1p1p3p/3P4/1NP2N2/PP2BPPP/R2Q1RK1 b k - 1 11
BB	-2.02	0.89	d8g5	b8c6	rnbqkbnr/pppp1ppp/8/1B6/4P3/8/PB3PPP/RN1QK1NR b KQkq - 0 5
BB	-3.18	4.03	a7a5	f8d6	r1bk1b1r/ppp2ppp/2p2n2/8/4P3/5N2/PB1N1PPP/R3K2R b KQ - 3 9
BB	0.86	0.68	f6d5	h8e8	r1bk3r/ppp2ppp/2pb1n2/4P3/8/5N2/PB1N1PPP/R3K2R b KQ - 0 10
BB	1.39	0.93	f6d5	d6e7	r1bkr3/ppp2ppp/2pb1n2/4P3/8/5N2/PB1N1PPP/R4RK1 b - - 2 11
WB	1.08	-0.84	e5b2	e5c3	r1bqkbnr/ppp2ppp/2n5/3pB3/8/1P6/P1PPPPPP/RN1QKBNR w KQkq - 1 4
WB	1.72	-1.44	c3b4	a2a4	r1bqk2r/ppp2ppp/2n2n2/3p4/1b6/1PB1P3/P1PP1PPP/RN1QKBNR w KQkq - 1 6
WB	1.31	-0.56	d2d4	g1f3	r1bq1rk1/ppp2ppp/2n2n2/3p4/P7/1PN1P3/2PP1PPP/R2QKBNR w KQ - 1 8
WB	1.22	-1.89	f1b5	h2h4	r1bqr1k1/ppp2ppp/2n2n2/3p4/P7/1PN1PN2/2PP1PPP/R2QKB1R w KQ - 3 9
WB	0.25	-0.93	f1b5	h4h5	r1bqr1k1/ppp2pp1/2n2n1p/3p4/P6P/1PN1PN2/2PP1PP1/R2QKB1R w KQ - 0 10
WB	2.25	-3.40	h5g6	a4a5	r1bqr1k1/ppp2p2/2n2n1p/3p2pP/P7/1PN1PN2/2PP1PP1/R2QKB1R w KQ g6 0 11
BB	0.16	0.99	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 4 7
BB	-1.40	2.72	f7f5	d8d5	r2qkb1r/ppp2pp1/2n1b3/7p/3Pp3/6P1/PP1NPPBP/R1BQ1RK1 b kq - 1 10
BB	-0.97	1.70	f6e4	a7a6	r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4
BB	-0.94	3.91	f8b4	f7f5	r1bqkb1r/1ppp1ppp/p1n5/8/2BPn3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 7
BB	0.76	10.59	c6a5	h7h5	r1bqkb1r/1ppp2pp/p1n5/5p2/2BPn3/1QN2N2/PP3PPP/R1B1K2R b KQkq - 1 8
BB	6.21	993.76	d8e7	f5e4	r1bqkb1r/1ppp2p1/p1n5/5p1p/2BPN3/1Q3N2/PP3PPP/R1B1K2R b KQkq - 0 9
BB	0.80	999.17	f8b4	c6d4	r1bqkb1r/1ppp2p1/p1n5/4N2p/2BPp3/1Q6/PP3PPP/R1B1K2R b KQkq - 1 10
BB	-0.27	0.61	c7c5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq - 0 3
BB	0.03	0.73	f8b4	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PP4/1PN1P3/P4PPP/R1BQKBNR b KQkq - 1 5
BB	0.24	0.81	e6e5	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP4/1PNBP3/P4PPP/R1BQK1NR b KQkq - 3 6
BB	0.92	0.51	f8b4	a7a5	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQkq - 1 7
BB	0.90	1.32	f8b4	h5h4	r2qkb1r/1ppb1pp1/2n1pn2/p2p3p/2PP4/1PNBPN1P/P4PP1/R1BQK2R b KQkq - 0 8
BB	1.07	1.25	c6b4	h8h5	r2qkb1r/1ppb1pp1/2n1pn2/p2p4/2PP3p/1PNBPN1P/P3QPP1/R1B1K2R b KQkq - 1 9
WB	2.47	-1.40	f3e5	b1c3	rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	3.11	-2.27	f1c4	d4d5	r1bqkbnr/ppp1n1pp/3p1p2/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 3 6
WB	3.40	-1.03	d5b7	d5d6	r2qkb1r/pp1bn1pp/3p1p2/1B1Qp3/P3P3/4BN2/1PP2PPP/R3K2R w KQkq - 3 11
WB	8.59	-6.44	d6e6	d6d7	r1nqkb1r/pp1b2pp/3Q1p2/1B2p3/P3P3/4BN2/1PP2PPP/R3K2R w KQkq - 1 12
BB	0.50	0.62	c8f5	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq - 2 5
BB	0.79	1.94	e7e6	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/3p4/2PP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq - 4 6
BB	1.43	2.83	c8f5	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/3p4/2PP4/1PNBPN2/P4PPP/R1BQK2R b KQq - 6 7
BB	2.16	1.26	c8f5	d5c4	r1b1kbr1/1pp1pp1p/2nq1np1/p2p4/2PP4/1PNBPN1P/P4PP1/R1BQK2R b KQq - 0 8
BB	2.85	1.51	c8f5	g6g5	r1b1kbr1/1pp1pp1p/2nq1np1/p7/2BP4/1PN1PN1P/P4PP1/R1BQK2R b KQq - 0 9
BB	3.67	4.65	d6d8	d6b4	r1b1kbr1/1pp1pp1p/2nq1n2/pN4p1/2BP4/1P2PN1P/P4PP1/R1BQK2R b KQq - 1 10
BB	8.01	6.05	b4d6	c6d4	r1b1kbr1/1pp1pp1p/2n2n2/pN4p1/1qBP4/1P2PN1P/P2B1PP1/R2QK2R b KQq - 3 11
BB	8.98	11.05	d4b5	a5b4	r1b1kbr1/1pp1pp1p/5n2/pN4p1/1BBn4/1P2PN1P/P4PP1/R2QK2R b KQq - 0 12
WB	0.36	-0.97	g2g4	c4c5	rnbq1rk1/ppp2pp1/4pn1p/3p4/2PP4/P1P2N2/2Q1PPPP/R1B1KB1R w KQ - 0 8
WB	-0.40	-0.53	g2g4	a1b1	rnbq1rk1/p1p2pp1/1p2pn1p/2Pp4/3P4/P1P2N2/2Q1PPPP/R1B1KB1R w KQ - 0 9
WB	-1.73	-1.00	e2e3	b1b4	r1bq1rk1/p1p2pp1/1nP1pn1p/3p4/8/P1P2N2/2Q1PPPP/1RB1KB1R w K - 1 12
WB	-2.91	-1.50	e2e3	f3d4	r1b2rk1/p1p2pp1/1nPqpn1p/3p4/1R6/P1P2N2/2Q1PPPP/2B1KB1R w K - 3 13
WB	0.19	-0.69	d1c2	d1b3	r1bq1rk1/ppp2ppp/2np1n2/4p3/2P5/2P2NP1/P2PPPBP/R1BQ1RK1 w - - 0 8
WB	0.03	-1.04	b3c2	c1a3	1rbq1rk1/ppp2ppp/2np1n2/4p3/2P5/1QP2NP1/P2PPPBP/R1B2RK1 w - - 2 9
WB	-0.46	-0.99	d2d3	a1b1	1r1q1rk1/ppp2ppp/2npbn2/4p3/2P5/BQP2NP1/P2PPPBP/R4RK1 w - - 4 10
WB	-1.04	-0.76	d2d3	b3a4	1r3rk1/pppq1ppp/2npbn2/4p3/2P5/BQP2NP1/P2PPPBP/1R3RK1 w - - 6 11
WB	-1.16	-1.25	c4c5	b1b5	1r3rk1/pppq1ppp/2np1n2/4p3/Q1P5/B1P2NPb/P2PPPBP/1R3RK1 w - - 8 12
