BB	-1.74	3.37	d5e4	a7a5	r2qkb1r/ppp2pp1/2n2n2/3pp2p/4P1b1/3P1NP1/PPP2PBP/RNBQR1K1 b kq - 0 7
BB	1.83	1.80	f6d5	d8d5	r2qkb1r/1pp2pp1/2n2n2/p2Pp2p/6b1/3P1NP1/PPP2PBP/RNBQR1K1 b kq - 0 8
BB	0.60	3.39	e8c8	a8d8	r3kb1r/1pp2pp1/2n2n2/p2qp1Bp/6b1/3P1NP1/PPP2PBP/RN1QR1K1 b kq - 1 9
BB	-0.69	1.05	d5e6	d5b5	3rkb1r/1pp2p2/2n2p2/p2qp2p/6b1/3P1NP1/PPPN1PBP/R2QR1K1 b k - 1 11
BB	-0.45	0.70	f8h6	a5a4	3rkb1r/1pp2p2/2n1bp2/pq2p2p/8/1P1P1NP1/P1PN1PBP/R1Q1R1K1 b k - 0 13
BB	-0.78	0.59	f8h6	b5b6	3rkb1r/1pp2p2/2n1bp2/1q2p2p/7N/pP1PR1P1/P1PN1PBP/R1Q3K1 b k - 1 15
BB	-3.23	1.88	f8h6	f8e7	3rkb1r/1pp2p2/1qn1bp2/4p2p/2P4N/pP1PR1P1/P2N1PBP/R1Q3K1 b k - 0 16
BB	-3.08	0.87	e7c5	e7f8	3rk2r/1pp1bp2/1qn1bp2/4p2p/2P4N/pP1PRNP1/P4PBP/R1Q3K1 b k - 2 17
BB	-2.12	1.83	e7e5	d7d5	rnbqkb1r/pppppppp/5n2/2P5/8/8/PP1PPPPP/RNBQKBNR b KQkq - 0 2
BB	-6.36	1.54	d8d1	f8b4	r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/8/PP3PPP/RNBQKBNR b KQkq - 0 6
BB	-6.60	1.61	c6b4	e4f2	r1b1k2r/ppp2ppp/2n5/4p3/1B2n3/8/PP3PPP/RN1K1BNR b kq - 0 9
BB	-10.75	1.19	c6d4	c8e6	r1b1kr2/ppp2ppp/2n5/4p3/8/6P1/PP2K2P/RN3BNn b q - 0 12
BB	-19.94	4.96	e8c8	f7f5	r3kr2/ppp2ppp/4b3/4p3/3nK1n1/8/PP5P/RN3BN1 b q - 1 16
WB	2.81	-0.75	c1f4	b1c3	rnbqkbnr/ppp3pp/8/3pPp2/8/5N2/PPP1PPPP/RNBQKB1R w KQkq f6 0 4
WB	6.61	-0.66	e5f6	e5f6	rnbqkb1r/ppp3pp/5n2/3pPp2/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 2 5
WB	18.55	-6.34	c3d5	a2a4	rnb1kbQ1/ppp1q2p/5p2/5p2/8/2N2N2/PPP1PPPP/R1B1KB1R w KQq - 1 8
WB	13.98	-1.42	c3b5	e2e4	rnb2b2/ppp2k1p/5p2/5p2/P7/2N2N2/1PP1PPPP/R1B1KB1R w KQ - 0 10
WB	13.44	-0.98	f1d3	h2h4	rnb5/ppp2k1p/5p2/2b2p2/P3P3/2N2N2/1PP2PPP/R1B1KB1R w KQ - 1 11
WB	13.25	-0.51	e4f5	c1d2	rnb5/ppp2k1p/5p2/5p2/Pb2P2P/2N2N2/1PP2PP1/R1B1KB1R w KQ - 1 12
WB	14.26	-1.05	e4f5	a1d1	rnb5/pp3k1p/5p2/2p2p2/Pb2P2P/2N2N2/1PPB1PP1/R3KB1R w KQ - 0 13
WB	999.95	-974.82	d2b4	d5b4	rnb5/pp5p/3k1p2/3N1p2/PbB1P2P/5N2/1PPB1PP1/3RK2R w K - 3 16
WB	999.86	-975.15	d2e3	d2c1	rnb5/pp5p/3k1p2/8/PNB1p2P/5N2/1PPB1PP1/3RK2R w K - 0 17
WB	999.97	-974.33	d1d5	c4e2	rnb5/pp5p/5p2/2k5/PNB1p2P/5N2/1PP2PP1/2BRK2R w K - 2 18
WB	999.97	-984.19	d1d5	d1d4	rnb5/pp5p/5p2/8/Pk2p2P/5N2/1PP1BPP1/2BRK2R w K - 0 19
WB	23.48	-0.51	c4c8	c4c8	rnb5/pp5p/5p2/3k4/P1R1p2P/5N2/1PP1BPP1/2B1K2R w K - 4 21
BB	-0.83	1.47	e6d5	h7h5	rnbqkbnr/pppp1ppp/4p3/3P4/8/8/PPP1PPPP/RNBQKBNR b KQkq - 0 2
BB	-1.94	1.20	d8d1	g8f6	r1bqkbnr/ppp2pp1/2n1p3/7p/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 5
BB	-4.01	0.60	e6e5	f8c5	r1b1kb1r/ppp2pp1/2n1pn2/2P4p/8/8/PP2PPPP/RNBK1BNR b kq - 0 7
BB	-5.64	0.68	f6g4	c5f2	r1b1k2r/ppp2pp1/2n1pn2/2b4p/8/8/PP1BPPPP/RN1K1BNR b kq - 1 8
BB	-5.52	0.52	e6e5	f2b6	r1b1k2r/ppp2pp1/2n1pn2/7p/8/5N2/PP1BPbPP/RN1K1B1R b kq - 1 9
BB	-11.56	2.54	e6e5	c8d7	r1b2rk1/ppp2pp1/2n1pn2/7p/8/3Nb3/PP2P1PP/RN1K1B1R b - - 3 12
BB	-15.13	1.22	f6g4	e3d4	r4rk1/pppb1pp1/2n1pn2/7p/8/4b3/PP2K1PP/RN3B1R b - - 1 15
BB	-21.78	0.84	d7a4	c7c5	r4rk1/pppb1pp1/4pn2/4n2p/2Nb4/8/P1K1B1PP/7R b - - 3 20
WB	1.96	-1.96	d1d8	f3e5	rn1qk2r/ppp2pbp/5np1/4p3/2P1P1b1/2N2N2/PP2BPPP/R1BQK2R w KQkq - 0 8
WB	0.77	-0.77	f2f4	d1c2	rn3rk1/ppp2pbp/5np1/4N3/2P1P3/2N5/PP3PPP/R1BK3R w - - 1 11
WB	2.07	-0.68	e5d3	c1f4	r4rk1/pppn1pbp/5np1/4N3/2P1P3/2N5/PPK2PPP/R1B4R w - - 3 12
WB	2.83	-2.34	e5d7	e5d3	4rrk1/pppn1pbp/5np1/4N3/2P1PB2/2N5/PPK2PPP/R6R w - - 5 13
WB	0.38	-1.59	h1e1	f4c7	4rrk1/pppn1pbp/6p1/8/2P1nB2/2NN4/PPK2PPP/R6R w - - 0 14
WB	-0.71	-1.80	c7d6	c7f4	2r3k1/ppBn1pbp/6p1/8/2P5/1KPN4/P3rPPP/R6R w - - 3 17
WB	1.26	-2.57	f4e3	a2a4	2r3k1/pp1n1p1p/6p1/4b3/2P2B2/1KPN4/P3rPPP/R6R w - - 5 18
WB	-1.21	-1.73	h1f1	g2g3	2r3k1/pp1n1p1p/6p1/8/P1P2N2/1KP5/5rPP/R6R w - - 0 20
BB	-0.19	0.53	d5c3	e7e6	r1bqkb1r/pp1ppppp/8/2pnP3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 2 7
BB	-0.23	2.11	d5c3	h7h5	r1bqkb1r/pp1p1ppp/4p3/2pnP3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 8
BB	0.60	2.27	d5c3	b7b6	r1bqkb1r/pp1p1pp1/4p3/2pnP2p/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	0.22	3.42	d5c3	d8c7	r1bqkb1r/p2p1pp1/1p2p3/2pnP1Bp/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 10
BB	-0.37	2.65	d5c3	c7c6	r1b1kb1r/p1qp1pp1/1p2p3/2pnP1Bp/3P4/2N2N2/PPP2PPP/R2QR1K1 b kq - 3 11
BB	-0.40	1.22	d5c3	c5d4	r1b1kb1r/p2p1pp1/1pq1p3/2pnP1Bp/3P4/2N2N1P/PPP2PP1/R2QR1K1 b kq - 0 12
BB	-1.65	1.04	f8e7	c8b7	r1b1kb1r/p2p1pp1/1p2p3/4P1Bp/3N4/3P3P/P4PP1/R3R1K1 b kq - 0 16
BB	-0.62	1000.61	f7f6	b7d5	r3kb1r/pb1p1pp1/1p2p3/1N2P1Bp/8/3P3P/P4PP1/R3R1K1 b kq - 2 17
WB	2.46	-2.37	e5g4	c4d5	r2qkb1r/pp1npppp/2p2n2/3pN3/2PP2b1/2N5/PP2PPPP/R1BQKB1R w KQkq - 6 6
WB	6.53	-2.97	d5c7	a4d7	r3kb1r/pp1qpppp/5n2/3N4/Q2P2n1/8/PP2PPPP/R1B1KB1R w KQkq - 3 10
WB	7.25	-3.92	d5c7	e2e4	r3kb1r/pp1npppp/8/3N4/3P2n1/8/PP2PPPP/R1B1KB1R w KQkq - 0 11
WB	7.23	-4.01	d5c7	d5c3	r3kb1r/pp1npppp/5n2/3N4/3PP3/8/PP3PPP/R1B1KB1R w KQkq - 1 12
WB	3.27	-1.15	d4e5	c1e3	r3kb1r/pp1n1ppp/5n2/4p3/3PP3/2N5/PP3PPP/R1B1KB1R w KQkq - 0 13
WB	3.73	-1.39	d4e5	a1d1	2kr1b1r/pp1n1ppp/5n2/4p3/3PP3/2N1B3/PP3PPP/R3KB1R w KQ - 2 14
WB	3.54	-2.13	f2f3	d4e5	2kr3r/pp1n1ppp/5n2/4p3/1b1PP3/2N1B3/PP3PPP/3RKB1R w K - 4 15
WB	2.87	-3.31	f2f3	h2h4	2kr3r/pp3ppp/5n2/4n3/1b2P3/2N1B3/PP3PPP/3RKB1R w K - 0 16
WB	4.13	-4.13	d1c2	h4h5	2kr4/5ppp/p4n2/1p2n3/3BP2P/2P2P2/P5P1/3K1B1R w - - 2 21
BB	-4.78	0.54	c4d3	b7b5	rnb1kbnr/1p1p1ppp/p3p3/8/2qNP3/2NQ4/PPP2PPP/R1B1K2R b KQkq - 1 7
BB	-4.59	0.58	c8b7	b8c6	rnb1kbnr/3p1ppp/p3p3/8/2pNP3/2N5/PPP2PPP/R1B2RK1 b kq - 1 9
BB	-4.59	0.73	e6e5	g8f6	r1b1kbnr/5ppp/p1p1p3/8/2p1P3/2N5/PPP2PPP/R1BR2K1 b kq - 1 11
BB	-6.31	0.91	c8f5	a8b8	r1b1kb1r/5ppp/p1p5/3pP3/2p2B2/8/PPP2PPP/R2R2K1 b kq - 1 14
BB	-8.00	0.64	c8f5	c8e6	2b1kb1r/5pp1/2p5/1p2P2p/2p2B2/8/P1P2PPP/R5K1 b k - 1 19
BB	-7.97	2.03	b5b4	h5h4	4kb1r/5pp1/2p1b3/1p2P2p/P1p2B2/8/2P2PPP/R5K1 b k - 0 20
WB	0.98	-0.83	e2e4	c1f4	r1bqk2r/pppp1pbp/2n1pnp1/8/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 6
WB	0.60	-0.73	d4d5	h2h4	r1bq1rk1/pppp1pbp/2n1pnp1/8/2PP1B2/2N3P1/PP2PPBP/R2QK1NR w KQ - 2 7
WB	0.95	-0.74	c3b5	e2e3	r1bq1rk1/p1pp1pbp/1pn1pnp1/8/2PP1B1P/2N3P1/PP2PPB1/R2QK1NR w KQ - 0 8
WB	0.42	-0.85	h4h5	a2a4	1r1q1rk1/pbpp1pbp/1pn1pnp1/8/2PP1B1P/2N1PBP1/PP3P2/R2QK1NR w KQ - 3 10
WB	0.13	-4.04	c4d5	c4c5	1r1q1rk1/pbp2pbp/1pn1pnp1/3p4/P1PP1B1P/2N1PBP1/1P3P2/R2QK1NR w KQ - 0 11
WB	-0.04	-2.31	c5b6	c3e4	1r1q1rk1/pbp2pbp/1pn1p1p1/2Pp4/P2PnB1P/2N1PBP1/1P3P2/R2QK1NR w KQ - 1 12
WB	-0.03	-2.56	c5c6	e4f3	1r1q1rk1/pbp2pbp/1p2p1p1/2P5/Pn1PBB1P/4P1P1/1P3P2/R2QK1NR w KQ - 1 14
WB	0.00	-0.89	a1c1	e1g1	1r1q1rk1/p1p2pbp/4p1p1/2p5/Pn1P1B1P/4PNP1/1P3P2/R2QK2R w KQ - 0 16
WB	0.00	-0.98	b2b3	d1e2	1r1q1rk1/p1p2pbp/4p1p1/8/PnpP1B1P/4PNP1/1P3P2/R2Q1RK1 w - - 0 17
WB	0.59	-0.51	e3e4	f4c7	1r3rk1/p1p2pbp/4p1p1/3q4/PnpP1B1P/4PNP1/1P2QP2/R4RK1 w - - 2 18
WB	0.07	-0.69	e3e4	c7f4	5rk1/prB2pbp/4p1p1/3q4/PnpP3P/4PNP1/1P2QP2/R4RK1 w - - 1 19
WB	1.47	-2.81	e3e4	g1g2	5rk1/pr4bp/4ppp1/3q4/PnpP1B1P/4PNP1/1P2QP2/R4RK1 w - - 0 20
BB	-1.06	4.82	e5d4	c6d4	r1bq1rk1/1pp2ppp/pbnp1n2/4p3/1PBPP3/2P2N2/P2N1PPP/R1BQ1RK1 b - - 0 9
BB	3.96	0.76	c8g4	d8e7	r1bq1rk1/1pp2ppp/pb1p1n2/8/1PBpP3/5N2/PB1N1PPP/R2Q1RK1 b - - 1 11
BB	3.50	0.85	c8d7	d6d5	r1b2rk1/1pp1qppp/pb1p1n2/8/1PBpP3/5N2/PB1N1PPP/R3QRK1 b - - 3 12
BB	4.32	0.80	e7b4	e7d6	r1b2rk1/1pp1qppp/pb3n2/3P4/1PBp4/5N2/PB1N1PPP/R3QRK1 b - - 0 13
BB	4.00	1.24	d6b4	c8d7	r1b2rk1/1pp2ppp/pb1q1n2/3PQ3/1PBp4/5N2/PB1N1PPP/R4RK1 b - - 2 14
BB	4.90	0.85	e8e1	h7h5	2r1r1k1/1p1b1ppp/p2p1n2/3P4/1PBN4/7P/P2N1PP1/R3R1K1 b - - 0 19
WB	0.29	-0.52	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.58	-0.55	b1a3	b1c3	rn1qkb1r/ppp1pppp/5n2/8/2p3b1/5NP1/PP1PPPBP/RNBQK2R w KQkq - 0 5
WB	0.07	-1.48	d1a4	d2d3	r2qkb1r/ppp1pppp/2n2n2/8/2p3b1/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 2 6
WB	0.09	-1.41	d1a4	d3c4	r2qkb1r/ppp2ppp/2n2n2/4p3/2p3b1/2NP1NP1/PP2PPBP/R1BQK2R w KQkq - 0 7
WB	-1.37	-3.72	f3d2	c1d2	r3kb1r/ppp2ppp/2n2n2/8/2P1p1b1/5NP1/PP2PPBP/R1BNK2R w KQkq - 0 9
WB	-5.14	-0.85	d2b4	e1c1	2kr3r/ppp2ppp/2n2n2/8/1bP5/4NPP1/PP1B1P1P/R3K2R w KQ - 3 13
WB	-5.65	-0.56	d2c3	d2e2	2kr4/ppp2ppp/2n2n2/8/2P5/4NPP1/PP1K1P1P/7R w - - 1 16
WB	-6.15	-1.17	e2d3	e2d2	2kr4/ppp2ppp/5n2/8/2Pn4/4N1P1/PP2KP1P/7R w - - 2 19
WB	4.80	-1.13	h2h4	c1g5	rnbqkbnr/pppp3p/5p2/6p1/2PQ4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 6
WB	19.85	-10.07	h8g8	h8g7	rnbqk1nQ/pppp2bp/8/6p1/2P5/2N2N2/PP2PPPP/R3KB1R w KQq - 1 8
WB	999.93	-984.49	f3g5	h6g5	rnb5/pppp4/4kq1Q/6p1/2P5/2N2N2/PP2PPPP/R3KB1R w KQ - 1 12
BB	-0.72	0.72	b6b5	h5h4	r1b1kb1r/1p2ppp1/1pn2n2/3p3p/2pP1B2/2P1PN2/PP1NBPPP/R3K2R b KQkq - 1 9
BB	-0.17	1.35	b6b5	h8h5	r1b1kb1r/1p2ppp1/1pn2n2/3p4/2pP1B1p/2P1PN1P/PP1NBPP1/R3K2R b KQkq - 0 10
BB	1.37	0.64	b6b5	g7g6	r1b1kb2/1p2ppp1/1pn2n2/3p3r/2pP1B1p/2P1PN1P/PP1NBPP1/R4RK1 b q - 2 11
BB	1.60	0.93	b6b5	f6e4	r1b1kb2/1p2pp2/1pn2np1/3p3r/2pP1B1p/1PP1PN1P/P2NBPP1/R4RK1 b q - 0 12
BB	-0.94	2.31	c6b4	a8a2	r1b1kb2/1p2pp2/1pn3p1/3p3r/2PP1B1p/2nBPN1P/P2N1PP1/R4RK1 b q - 1 14
BB	1.11	4.79	f7f6	c8f5	2b1kb2/1p2pp2/1pn3p1/3p3r/1nPP1B1p/4PN1P/3NBPP1/R5K1 b - - 3 17
BB	-0.91	3.99	e5d4	c6d4	r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2BPP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq - 0 7
BB	2.61	1.40	b7b5	c8d7	r1bq1rk1/1pp2ppp/p2p1n2/2b5/2BpP3/1P3N2/P2N1PPP/R1BQ1RK1 b - - 2 10
BB	4.36	0.84	f6g4	d6d5	r4rk1/2pbqppp/p2p1n2/1pb5/3pP3/1P3N2/PB1N1PPP/R2QRBK1 b - - 1 13
BB	-1.67	1.67	d4d1	c7c5	r4rk1/2pb1ppp/p7/1p6/3qp3/1P6/P4PPP/R2QRBK1 b - - 1 19
WB	5.90	-0.75	e4e5	g2f3	r2qkb1r/pp3ppp/2p5/4p3/4Q3/5bP1/PPP2PBP/R1B2RK1 w kq - 0 12
WB	7.10	-1.99	e4e2	a2a4	r3kb1r/pp3ppp/2p5/4p3/3qQ3/5BP1/PPP2P1P/R1B2RK1 w kq - 1 13
WB	5.31	-0.57	a4a5	c1e3	r3k2r/pp3ppp/2p5/2b1p3/P3B3/6P1/1PP2P1P/R1B2RK1 w kq - 1 15
WB	5.32	-0.60	a4a5	e4d3	r4rk1/pp3ppp/2p5/4p3/P3B3/4P1P1/1PP4P/R4RK1 w - - 1 17
BB	-1.16	4.79	e5d4	c6d4	r1bqk2r/1pp2ppp/pbnp1n2/4p3/1PBPP3/2P2N2/P2N1PPP/R1BQK2R b KQkq - 0 8
BB	-0.09	4.97	f6d5	c8e6	r1bqk2r/1pp2ppp/pb3n2/4P3/1PNp4/5N2/PB3PPP/R2QK2R b KQkq - 0 12
BB	4.56	3.30	c7b6	a8b8	r2qk2r/1pp2ppp/pN2bn2/4P3/1P1p4/5N2/PB3PPP/R2QK2R b KQkq - 0 13
BB	7.56	0.70	e8g8	c7b6	1r1qk2r/1pp2ppp/pN2bP2/8/1P1p4/5N2/PB3PPP/R2QK2R b KQk - 0 14
BB	5.07	0.58	d8f6	d8d4	1r1qk2r/1p3ppp/pp2bP2/8/1P1Q4/5N2/PB3PPP/R3K2R b KQk - 0 15
WB	2.22	-0.85	d1d8	f3e5	rnbqk2r/ppp3bp/5np1/4pp2/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 8
BB	-1.00	4.71	e5d4	c6d4	r1bqk2r/1pp2ppp/pbnp1n2/4p3/1PBPP3/2P2N2/P2N1PPP/R1BQK2R b KQkq - 0 8
BB	-1.38	1.45	b6d4	d5c4	r1bqk2r/1pp2ppp/pb3n2/3p4/1PBBP3/5N2/P2N1PPP/R2QK2R b KQkq - 0 11
BB	0.12	2.32	d8d1	f6e4	r1bqk2r/1p3ppp/pp3n2/8/1PN1P3/5N2/P4PPP/R2QK2R b KQkq - 0 13
WB	0.35	-1.33	f3d4	d1a4	r1bqk1nr/pppp1ppp/8/8/1nP1p3/5N2/PP1PPPPP/R1BQKB1R w KQkq - 0 6
WB	3.94	-0.65	c4d5	e2e4	r1b2rk1/ppp1npp1/7p/3p4/2PP4/5P2/PP2PP1P/R1B1KBR1 w Q - 0 12
WB	3.21	-0.56	h6g5	h6d2	r1b2rk1/pp3pp1/6nB/3p4/3PP3/5P2/PP3P1P/R3KBR1 w Q - 1 15
WB	6.07	-0.56	a1c1	g1g3	r1br2k1/p4pp1/1p4n1/3P4/4P3/8/PP1B1P1P/R3KBR1 w Q - 0 18
WB	5.80	-0.78	e1c1	a1c1	r2r2k1/pb3pp1/1p4n1/3P4/4P3/6R1/PP1B1P1P/R3KB2 w Q - 2 19
WB	5.87	-0.97	e1d1	a2a4	2rr2k1/pb3pp1/1p4n1/3P4/4P3/6R1/PP1B1P1P/2R1KB2 w - - 4 20
BB	-1.27	0.65	d8e8	f8b4	2kr1b1r/pp3pp1/2p2p1p/7P/5B2/8/PPP2PP1/3RK2R b K - 3 17
WB	5.86	-3.86	d4e5	f3e5	r1b2rk1/pppq1ppp/2np4/4p3/2PP4/2Q2N2/PP2PPPP/R1B1KB1R w KQ - 3 10
WB	2.16	-2.36	e1d2	e2e4	r1b2rk1/ppp2ppp/8/4P3/2Pn4/8/PP2PPPP/R1B1KB1R w KQ - 0 13
WB	2.48	-1.64	f1d3	c1f4	r1b1r1k1/ppp2ppp/8/4P3/2PnP3/8/PP3PPP/R1B1KB1R w KQ - 1 14
WB	3.24	-3.29	e1c1	e5f6	r1b1r1k1/ppp3pp/5p2/4P3/2PnPB2/8/PP3PPP/R3KB1R w KQ - 0 15
WB	4.45	-1.35	f6f7	f4e5	r1b1r1k1/ppp3pp/4nP2/8/2P1PB2/8/PP3PPP/R3KB1R w KQ - 1 16
WB	3.33	-0.79	e5d4	e5c7	r1b1r1k1/ppp3pp/5P2/2n1B3/2P1P3/8/PP3PPP/R3KB1R w KQ - 3 17
WB	5.32	-1.08	f2f3	f6f7	r5k1/ppB3pp/5P2/2n5/2P1r1b1/8/PP2BPPP/R3K2R w KQ - 2 19
WB	4.37	-3.52	f3g4	c7g3	r7/ppB1rkpp/8/2n5/2P3b1/5P2/PP2B1PP/R3K2R w KQ - 1 21
BB	-1.71	1.93	e4f6	d7d5	r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 5
BB	0.22	3.10	e4d6	a7a6	r1bqkb1r/ppp2ppp/2n5/1B1pp3/4n3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 1 6
BB	3.37	1.91	f7f6	d5e4	r1bqkb1r/2p2ppp/p1p5/3pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 8
BB	5.17	2.34	c8e6	f8d6	r1bk1b1r/2p2ppp/p1p5/4N3/4p3/2P5/PP3PPP/RNB1K2R b KQ - 0 10
BB	4.54	1.01	a6a5	c8b7	r1b4r/2pk1ppp/p2b4/8/3Np3/2P5/PP3PPP/RNB1K2R b KQ - 2 12
BB	5.18	0.57	a6a5	b7d5	r6r/1bpk1ppp/p2b4/8/3Np3/2P5/PP3PPP/RNB2RK1 b - - 4 13
BB	3.85	1.98	e4f3	h7h5	r6r/2pk1ppp/p2b4/3b4/3Np3/2P2P2/PP4PP/RNB2RK1 b - - 0 14
BB	4.10	2.16	e4f3	a6a5	r6r/2pk1pp1/p2b4/3b3p/3Np3/2P1BP2/PP4PP/RN3RK1 b - - 1 15
BB	4.94	1.61	e4f3	a8b8	r6r/2pk1pp1/3b4/p2b3p/3Np3/2P1BP2/PP1N2PP/R4RK1 b - - 1 16
BB	5.40	1.70	e4f3	d5e6	1r5r/2pk1pp1/3b4/p2b3p/3Np3/1PP1BP2/P2N2PP/R4RK1 b - - 0 17
BB	7.02	0.96	d7c6	h4h3	1r5r/2pk2p1/3bp3/p1B5/4N2p/1PP2P2/P5PP/R4RK1 b - - 1 20
WB	0.35	-0.62	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.36	-0.58	c2c4	d2d3	rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	2.40	-3.58	d1d8	f3h4	rnbqkb1r/ppp2ppp/5n2/8/4p3/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 6
WB	4.15	-0.67	f2f3	a1c1	r3k2r/ppp1bp2/2n4p/8/4B1bN/6P1/PPPBPP1P/R2K3R w kq - 1 13
WB	3.42	-2.54	e4f5	h1e1	2kr3r/ppp1bp2/2n4p/8/4B1bN/6P1/PPPBPP1P/2RK3R w - - 3 14
WB	6.45	-0.95	g4f5	h2h3	1k2r3/ppp1bp2/2n4p/8/3r2BN/6P1/PPPBPP1P/2RKR3 w - - 1 17
WB	5.73	-3.13	c2c3	g3h4	1k2r3/ppp2p2/2n4p/8/3r2Bb/6PP/PPPBPP2/2RKR3 w - - 0 18
WB	7.74	-5.85	c2c3	f2f3	1k2r3/1pp2p2/p1n4p/8/3r2BP/7P/PPPBPP2/2RKR3 w - - 0 19
WB	7.54	-8.72	c2c3	h4h5	1k2r3/1pp2p2/p6p/4n3/3r2BP/5P1P/PPPBP3/2RKR3 w - - 1 20
WB	0.93	-0.51	a2a3	d2d4	r1bqk1nr/ppp2ppp/2np4/2b1p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 0 5
WB	1.62	-1.41	b2b4	h2h4	r1bqk1nr/ppp2ppp/1bnp4/4p3/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	0.17	-1.16	d4e5	a2a4	r1bqk2r/ppp2ppp/1bnp1n2/4p3/2PP3P/2N1PN2/PP3PP1/R1BQKB1R w KQkq - 1 7
WB	-0.54	-1.08	f1e2	c4c5	r2qk2r/ppp2ppp/1bnp1n2/4p3/P1PP2bP/2N1PN2/1P3PP1/R1BQKB1R w KQkq - 1 8
WB	-1.25	-3.83	d4e5	d1c2	r2qk2r/ppp2ppp/2np1n2/b1P1p3/P2P2bP/2N1PN2/1P3PP1/R1BQKB1R w KQkq - 1 9
WB	-2.87	-3.71	d4e5	a1a3	r2q1rk1/ppp2ppp/2np1n2/b1P1p3/P2P2bP/2N1PN2/1PQ2PP1/R1B1KB1R w KQ - 3 10
WB	-3.68	-2.69	d4e5	c5d6	r2q1rk1/ppp2ppp/2np1n2/2P1p3/Pb1P2bP/R1N1PN2/1PQ2PP1/2B1KB1R w K - 5 11
WB	-3.89	-1.07	d4e5	b2a3	r2q1rk1/ppp2ppp/2nP1n2/4p3/P2P2bP/b1N1PN2/1PQ2PP1/2B1KB1R w K - 0 12
WB	-3.14	-0.57	c3b5	f3e5	r4rk1/ppp2ppp/2nq1n2/4p3/P2P2bP/P1N1PN2/2Q2PP1/2B1KB1R w K - 0 13
WB	-3.67	-0.77	f1d3	f1b5	r4rk1/ppp2ppp/5n2/4q3/P5bP/P1N1P3/2Q2PP1/2B1KB1R w K - 0 15
WB	-4.07	-3.11	b5d3	e1g1	r4rk1/pp3ppp/2p2n2/1B2q3/P5bP/P1N1P3/2Q2PP1/2B1K2R w K - 0 16
WB	-7.03	-1.23	c2b2	c2d3	2r2rk1/pp3ppp/5n2/1N2q3/P5bP/P3P3/2Q2PP1/2B2RK1 w - - 1 18
BB	-0.24	0.91	g4f3	g4d7	r3kb1r/pp2pppp/1qn2n2/2pp4/3P1Bb1/1PP1PN1P/P4PP1/RN1QKB1R b KQkq - 0 7
BB	0.64	1.30	g7g6	h7h5	3rkb1r/pp1bpppp/1qn2n2/2pp4/3P1B2/1PPBPN1P/P2N1PP1/R2QK2R b KQk - 4 9
BB	1.89	0.87	g7g6	h5h4	3rkb1r/pp1bppp1/1qn2n2/2pp3p/3P1B2/1PPBPN1P/P2N1PP1/R2Q1RK1 b k - 1 10
BB	2.40	1.62	e7e6	h8h5	3rkb1r/pp1bppp1/1qn2n2/2pp4/3P1B1p/1PPBPN1P/P2N1PP1/RQ3RK1 b k - 1 11
BB	2.27	5.09	c5b4	c6b4	3rkb2/pp1bppp1/1qn2n2/2pp3r/1P1P1B1p/2PBPN1P/P2N1PP1/RQ3RK1 b - - 0 12
BB	5.94	2.16	b6b4	c5b4	3rkb2/pp1bppp1/1q3n2/2pp3r/1P1P1B1p/3BPN1P/P2N1PP1/RQ3RK1 b - - 0 13
BB	5.25	0.56	a7b6	a7b6	3rkb2/pp1bppp1/1Q3n2/3p3r/3P1B1p/p2BPN1P/3N1PP1/R4RK1 b - - 0 15
WB	0.71	-0.77	e4d5	a2a4	r2qk2r/pp1n1ppp/2p2n2/3pp3/1b2P1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq - 1 8
