BB	7.55	0.70	f5g4	f5d5	r1b1k2r/1p2bpp1/2n1p3/p1p2q1p/3P3P/1NPB1N2/P4PP1/R1BQR1K1 b kq - 0 13
BB	7.67	1.42	d5d7	d5c4	r1b1k2r/1p2bpp1/2n1p3/p1pq3p/3PB2P/1NP2N2/P4PP1/R1BQR1K1 b kq - 2 14
BB	7.51	0.83	a5a4	c4b5	r1b1k2r/1p2bpp1/2n1p3/p1p4p/2qPB2P/1NP2N2/PB3PP1/R2QR1K1 b kq - 4 15
BB	8.22	1.15	b5a4	c5c4	r1b1k2r/1p2bpp1/2n1p3/pqp4p/3PB2P/1NP2N2/PB3PP1/1R1QR1K1 b kq - 6 16
BB	8.35	2.51	g7g6	e7d5	r1b2rk1/1p2npp1/q3p3/p3N2p/2pPB2P/2P5/P2N1PP1/1R1QR1K1 b - - 1 20
BB	0.00	1.22	e5e4	c8g4	r1bqkb1r/pp3ppp/2n2n2/2Ppp3/1P6/2N1PN2/P1P2PPP/R1BQKB1R b KQkq - 0 6
BB	1.11	1.26	a7a5	h7h5	r2qkb1r/pp3ppp/2n2n2/2Ppp3/1P4b1/2N1PN2/P1P2PPP/1RBQKB1R b Kkq - 2 7
BB	1.02	1.04	f8e7	f6e4	2rqkb1r/pp3pp1/2n2n2/2Ppp2p/1P4b1/2N1PN2/P1PBBPPP/1R1QK2R b Kk - 3 9
BB	2.11	1.29	f8e7	e4d2	2rqkb1r/pp3pp1/2n5/2Ppp2p/1P2n1b1/2N1PN2/P1PBBPPP/1R1Q1RK1 b k - 5 10
BB	3.78	1.97	f8e7	g4e6	2rqkb1r/pp3pp1/2n5/1NP4p/1P1p2b1/5N2/P1PQBPPP/1R3RK1 b k - 1 13
BB	4.59	4.07	f8e7	e6a2	2rqkb1r/pp3pp1/4b3/2P4p/1P1Q4/5N2/P1P1BPPP/1R3RK1 b k - 0 15
BB	6.25	0.69	a2d5	a2e6	2r1kb1r/pp3pp1/8/2P4p/1P1N4/8/b1P1BPPP/R4RK1 b k - 0 17
BB	7.59	1.87	d7c7	d7d8	2r2b1r/Rp1k1pp1/8/1BPb3p/1P1N4/8/2P2PPP/4R1K1 b - - 4 20
BB	0.16	0.57	f6d7	f6d7	rnbq1rk1/ppp1bppp/4pn2/3pP3/2PP4/P4N2/1P1N1PPP/R1BQKB1R b KQ - 0 7
BB	0.93	3.48	a8c8	d8d7	r2q1rk1/1b2bppp/1pn5/pBnpP3/3N4/P4N2/1P3PPP/R1BQR1K1 b - - 3 15
BB	4.28	1.80	c6e5	e7h4	r4rk1/1b1qb1pp/1pn1p3/pBnpN3/3N4/P7/1P3PPP/R1BQR1K1 b - - 1 17
BB	6.17	2.37	h4f2	c5d7	r4rk1/1b1N2pp/1pn1p3/pBnp4/3N3b/P7/1P3PPP/R1BQR1K1 b - - 0 18
WB	0.83	-0.65	e2e3	d1d3	r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 6
WB	0.75	-0.63	d3c2	f3g5	r2q1rk1/1bp2pbp/p3pnp1/1pPp4/3P3P/P1NQ1NP1/1P2PPB1/3RK2R w K - 2 14
WB	0.27	-1.56	g5f3	g2f3	r2qr1k1/1bp2pbp/p3pnp1/1pPp2N1/3P3P/P1NQ2P1/1P2PPB1/3RK2R w K - 4 15
WB	-1.24	-1.06	e1g1	h3f4	r2qr1k1/1b3pb1/p1p1pnpp/1pPp4/3P3P/P1NQ1BPN/1P2PP2/3RK2R w K - 0 17
WB	0.40	-1.90	d3g6	d3e3	r2qr1k1/1b1n2b1/p1p1p1pp/1pPp4/5N1P/P1NQ1BP1/1P2PP2/3RK2R w K - 0 20
WB	2.14	-1.05	d2d3	e4e5	r1bqkb1r/ppp2ppp/2p2n2/8/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 5
WB	4.81	-1.37	f2f4	a2a4	r1bq1rk1/ppp1bppp/2p5/4P1n1/3P4/2PB4/PP3PPP/RNBQ1RK1 w - - 5 10
WB	3.93	-1.93	c1g5	d1b3	r1bq1rk1/ppp1b1pp/2p2p2/4P1n1/P2P4/2PB4/1P3PPP/RNBQ1RK1 w - - 0 11
WB	3.81	-3.45	c1g5	b1a3	r1bq1r1k/ppp1b1pp/2p2p2/4P1n1/P2P4/1QPB4/1P3PPP/RNB2RK1 w - - 2 12
WB	1.26	-0.52	a1a3	b2a3	r1bq1r1k/ppp3pp/2p5/6n1/P2P4/bQ1BB3/1P3PPP/R4RK1 w - - 0 15
WB	2.24	-4.73	d3b1	c1c5	r1b2r1k/ppp1q1pp/2p1n3/8/P2P4/PQ1BB3/5PPP/2R2RK1 w - - 3 17
WB	2.73	-5.02	e3d4	c3b3	r1b2r1k/ppp3pp/2p2q2/2P5/P7/P1QBB3/5PPP/5RK1 w - - 3 20
BB	-1.06	0.83	g8f6	b8c6	rnbqkbnr/pp3ppp/8/2pp4/2P2P2/5N2/PP1P2PP/RNBQKB1R b KQkq - 0 5
BB	-2.21	1.03	c6d4	f8e7	2kr1b1r/pp3ppp/2n1bn2/2p5/5P2/2N2N2/PP1PB1PP/R1B1K2R b KQ - 3 11
BB	-2.66	1.40	c6d4	h7h5	2kr3r/pp2bppp/2n1bn2/1Bp5/5P2/2N2N2/PP1P2PP/R1B1K2R b KQ - 5 12
BB	-1.57	0.88	c5c4	c8c7	2kr3r/p3bpp1/2p1bn2/2p4p/5P2/2N2N2/PP1P2PP/R1B2RK1 b - - 1 14
BB	-2.68	0.84	d3d1	h8d8	7r/p1k1bpp1/2p1bn2/2p4p/5P2/2Nr1N2/PP4PP/R1BR2K1 b - - 1 16
BB	-3.79	2.19	e6g4	d3d8	8/p1k1bpp1/2p1bn2/2p4p/5P2/2Nr1N2/PP1B2PP/R5K1 b - - 1 18
BB	-2.35	1.08	c5c4	e7d6	3r4/p1k1bpp1/2p1bn2/2p4p/5P2/2N2N2/PP1B2PP/3R2K1 b - - 3 19
BB	-2.75	1.30	f6d5	d8b8	3r4/p1k2pp1/2pbbn2/2p4p/5P2/2N1BN2/PP4PP/3R2K1 b - - 5 20
WB	1.08	-0.82	b1c3	d1c2	rnbq1rk1/ppp1ppbp/5np1/8/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - - 1 8
WB	0.81	-0.81	c2b3	c2c5	rn1q1rk1/ppp1ppbp/5np1/5b2/3P4/5NP1/PPQ1PPBP/RNB2RK1 w - - 3 9
BB	-2.73	1.05	e4e3	c8e6	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1pp3/P7/NBPNPPPP/R2QKB1R b KQkq - 1 9
BB	-2.70	4.98	f6g4	d4d3	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 3 10
BB	2.02	1.94	a5b4	h7h5	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P2p3/PN1P4/NBP2PPP/R2QKB1R b KQkq - 0 11
BB	1.81	0.98	f8g7	h8g8	3rkb1r/1p3p2/2n1bp2/2P4p/1P2P3/1N6/N1P2PPP/R3KB1R b KQk - 0 15
BB	1.06	2.04	f6f5	g8g4	3rkbr1/1p3p2/2n1bp2/2P4p/1P2PP2/1N6/N1P3PP/R3KB1R b KQ - 0 16
BB	3.09	0.69	e6g4	h5g4	3rkb2/1p3p2/2n1b3/2P4p/1P2pPB1/1N4P1/N1P4P/R3K2R b KQ - 0 19
BB	1.53	1.66	f8g7	e4e3	3rkb2/1p3p2/2n1b3/2P5/1P2pPp1/1N4P1/N1P4P/2R1K2R b K - 1 20
WB	0.26	-0.69	f1g2	d1c2	rnbqkbnr/ppp2ppp/4p3/8/2Pp4/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 0 4
WB	-0.29	-0.83	e2e3	a2a4	rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/5NP1/PPQPPP1P/RNB1KB1R w KQkq - 0 5
WB	-1.11	-0.73	f1g2	a1a3	r1bqkbnr/pp3ppp/2n1p3/2p5/P1Pp4/5NP1/1PQPPP1P/RNB1KB1R w KQkq - 1 6
WB	-1.65	-0.99	f1g2	h2h4	r1bqkbnr/pp3pp1/2n1p2p/2p5/P1Pp4/R4NP1/1PQPPP1P/1NB1KB1R w Kkq - 0 7
WB	-2.73	-1.43	f1g2	h1h4	r1b1k1nr/pp3pp1/2nbp2p/q1p4P/P1Pp4/R4NP1/1PQPPP2/1NB1KB1R w Kkq - 1 9
WB	-4.49	-2.44	c2d1	c2e4	r1b1k1nr/pp3pp1/3b3p/q1p1p2P/PnPp3R/R4NPB/1PQPPP2/1NB1K3 w kq - 2 11
WB	-7.01	-5.38	h3c8	h3d7	r1b1k2r/pp3pp1/3b1n1p/q1p1p2P/PnPpQ2R/R4NPB/1P1PPP2/1NB1K3 w kq - 4 12
WB	-11.40	-2.50	b7a8	b7b5	r3k2r/pQ3pp1/2bb1n1p/q1p1p2P/PnPp3R/R4NP1/1P1PPP2/1NB1K3 w kq - 1 14
WB	-13.67	-0.52	a4b5	a4b5	r3k2r/p4pp1/3b1n1p/qbp1p2P/PnPp3R/R4NP1/1P1PPP2/1NB1K3 w kq - 0 15
WB	-13.85	-0.76	f3e1	f3e1	r3k2r/p4pp1/3b1n1p/qPp4P/2Ppp2R/N4NP1/1P1PPP2/2BK4 w kq - 0 18
WB	-14.37	-2.51	a3c2	e1c2	r3k2r/p4pp1/3b1n1p/1Pp4P/q1Ppp2R/N5P1/1P1PPP2/2BKN3 w kq - 2 19
WB	-16.96	-0.75	e2d3	e2d3	r3k2r/p4pp1/3b1n1p/1Pp4P/q1P1p2R/N2p2P1/1PNPPP2/2BK4 w kq - 0 20
WB	-17.65	-4.42	h4h1	b2b3	r3k2r/p4pp1/3b1n1p/1Pp4P/q1P4R/N2p2P1/1PNP1P2/2BK4 w kq - 0 21
BB	-2.94	1.22	e4e3	c8e6	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1pp3/P7/NBPNPPPP/R2QKB1R b KQkq - 1 9
BB	-2.59	4.77	f6g4	d4d3	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 3 10
BB	2.05	1.70	a5b4	h7h5	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P2p3/PN1P4/NBP2PPP/R2QKB1R b KQkq - 0 11
BB	2.02	0.98	f8g7	h8g8	3rkb1r/1p3p2/2n1bp2/2P4p/1P2P3/1N6/N1P2PPP/R3KB1R b KQk - 0 15
BB	0.74	2.03	f6f5	g8g4	3rkbr1/1p3p2/2n1bp2/2P4p/1P2PP2/1N6/N1P3PP/R3KB1R b KQ - 0 16
BB	2.87	0.64	f6f5	f6f5	3rkb2/1p3p2/2n1bp2/2P4p/1P2PPr1/1N4P1/N1P4P/R3KB1R b KQ - 0 17
BB	3.36	0.57	e6g4	h5g4	3rkb2/1p3p2/2n1b3/2P4p/1P2pPB1/1N4P1/N1P4P/R3K2R b KQ - 0 19
BB	1.23	1.82	f8g7	e4e3	3rkb2/1p3p2/2n1b3/2P5/1P2pPp1/1N4P1/N1P4P/2R1K2R b K - 1 20
WB	0.96	-0.70	c2c4	b1c3	r1bqkbnr/ppp1p1pp/2n2p2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4
WB	2.43	-0.76	f3d2	d5b4	r1b1k1nr/ppp3pp/2n5/3Np3/1b6/5NP1/PPP1PP1P/R1B1KB1R w KQkq - 1 8
WB	1.63	-4.92	e1d1	c2c3	r1b1k1nr/ppp3pp/8/4p3/1n6/5NP1/PPP1PP1P/R1B1KB1R w KQkq - 0 9
WB	-3.22	-0.64	e1d2	e1d1	r1b1k1nr/ppp3pp/8/4p3/8/2P2NP1/PPn1PP1P/R1B1KB1R w KQkq - 1 10
WB	-2.72	-0.56	c1f4	e5d3	r3k1nr/ppp3pp/8/4Nb2/8/2P3P1/PP2PP1P/n1BK1B1R w kq - 1 12
WB	-3.75	-3.25	f2f3	b2b3	2kr3r/ppp3pp/5n2/5b2/7P/2PN2P1/PP2PP2/n1BK1B1R w - - 1 14
WB	-6.98	-3.54	c1e3	f2f3	2kr3r/ppp3pp/8/5b2/6nP/1PPN2P1/P3PP2/n1BK1B1R w - - 1 15
WB	-2.04	-1.05	c1b2	h4h5	2kr3r/ppp3pp/5n2/5b2/7P/1PPN1PP1/P3P3/n1BK1B1R w - - 1 16
WB	-2.12	-2.49	c1g5	h5g6	2kr3r/ppp4p/5np1/5b1P/8/1PPN1PP1/P3P3/n1BK1B1R w - - 0 17
WB	-4.43	-2.27	c1g5	g3g4	2kr3r/ppp5/6p1/5b1n/7R/1PPN1PP1/P3P3/n1BK1B2 w - - 2 19
WB	29.25	-0.92	e4c3	e4g3	1N2k2r/p1p3pp/3p4/5p2/2P1N3/8/PP1PPPPP/R1B1KB1R w KQk - 0 13
WB	37.98	-0.83	d2d3	e2e3	1N2k3/p1p5/3p3N/6pp/2P5/8/PP1PPPPP/R1B1KB1R w KQ - 0 16
WB	999.92	-898.30	d5c6	b8c6	1N2k3/p7/2p4N/3P2pp/8/4P3/PP1P1PPP/R1B1KB1R w KQ - 0 18
BB	0.20	0.58	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.82	1.39	b8c6	d7d5	rnbqkb1r/pppppppp/5n2/8/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq - 2 2
BB	-0.80	1.70	d5d4	c7c6	rnbqkb1r/ppp1pppp/5n2/3p4/4P3/2N2Q2/PPPP1PPP/R1B1KBNR b KQkq - 1 3
BB	-0.66	8.79	c6d5	d8d5	rnbqkb1r/pp2pppp/2p2n2/3P4/8/2N2Q2/PPPP1PPP/R1B1KBNR b KQkq - 0 4
BB	7.63	0.54	g7g6	b8a6	rnb1kb1r/pp2pppp/2p5/3n4/8/3Q4/PPPP1PPP/R1B1KBNR b KQkq - 1 6
BB	7.28	1.00	d5f4	h7h5	r1b1kb1r/pp3ppp/n1p1p3/3n4/8/3Q1N2/PPPPBPPP/R1B1K2R b KQkq - 1 8
BB	7.51	0.99	d5f4	h8h6	r1b1kb1r/pp3pp1/n1p1p3/3n3p/8/3Q1N2/PPPPBPPP/R1B2RK1 b kq - 1 9
BB	7.97	0.65	d5f4	a6b4	r1b1kb2/pp3pp1/n1p1p2r/3n3p/8/3Q1N1P/PPPPBPP1/R1B2RK1 b q - 0 10
BB	7.82	3.80	d5f4	b7b5	r1b1kb2/1p3pp1/2p1p2r/p2n3p/1n6/1QP2N1P/PP1PBPP1/R1B2RK1 b q - 0 12
BB	11.36	0.77	a5a4	a5b4	r1b1kb2/5pp1/2p1p2r/pp1n3p/1P6/1Q3N1P/PP1PBPP1/R1B2RK1 b q - 0 13
BB	10.41	0.74	f8d6	h6f6	r1b1kb2/5pp1/2p1p2r/1p1n3p/1p6/PQ3N1P/1P1PBPP1/R1B2RK1 b q - 0 14
BB	5.95	0.56	f6f5	a1a4	2b1kb2/5pp1/2p1pr2/1p5p/1n6/2Q2N1P/1P1PBPP1/r1B2RK1 b - - 1 17
BB	-0.75	0.54	f8d8	d5d6	r1b2rk1/ppp2ppp/2n5/3q4/3P4/1Q3N2/PP1N1PPP/R4RK1 b - - 1 12
BB	-3.09	2.61	d4c3	d4d6	r1b2rk1/ppp2ppp/8/8/3q4/2Q5/PP1N1PPP/3R1RK1 b - - 1 15
BB	-3.07	3.07	c5c3	b7b6	r1b2rk1/ppp2ppp/8/2q5/8/N1Q5/PP3PPP/3R1RK1 b - - 5 17
WB	1.41	-1.66	b5c6	e2g3	r2qkb1r/1pp2ppp/p1n5/1B1pPb2/3Pn3/2N5/PP2NPPP/R1BQK2R w KQkq - 0 9
WB	1.22	-3.11	e5f6	d1d3	r3kb1r/1ppq2pp/2n2p2/3pP3/1p1P4/6P1/PP2NPP1/R1BQK2R w KQkq - 0 14
WB	-1.93	-5.82	d4e5	h1h7	r3kb1r/1ppq2pp/2n5/3pp3/1p1P4/3Q2P1/PP2NPP1/R1B1K2R w KQkq - 0 15
WB	-7.94	-5.43	d3a6	d3f3	r3kb1r/1ppq2pR/2n5/3p4/1p1Pp3/3Q2P1/PP2NPP1/R1B1K3 w Qkq - 0 16
WB	-11.19	-0.59	h7h8	h7h8	r3kb1r/1ppq2pR/2n5/3p4/1p1P4/5pP1/PP2NPP1/R1B1K3 w Qkq - 0 17
WB	-12.20	-1.55	h4h5	e1e2	r3kb2/1ppq2p1/8/n2p4/1p1P3R/6P1/PP2pPP1/R1B1K3 w Qq - 2 19
WB	-14.06	-0.88	a1b1	a1b1	r3kb2/1ppq2p1/8/3p4/1p1P3R/1n4P1/PP2KPP1/R1B5 w q - 1 20
WB	0.42	-0.83	f1g2	a2a4	r1bqk2r/1ppn1ppp/4pn2/p2p4/1bPP4/5NP1/PPQBPP1P/RN2KB1R w KQkq - 2 7
WB	-0.32	-1.58	f1g2	h1g1	r1bqk2r/2pn1ppp/1p2pn2/p2p4/PbPP4/5NP1/1PQBPP1P/RN2KB1R w KQkq - 0 8
WB	-1.61	-1.32	c4d5	g3g4	r1bqk2r/3n1ppp/1p2pn2/p1pp4/PbPP4/5NP1/1PQBPP1P/RN2KBR1 w Qkq - 0 9
WB	-2.76	-0.56	g4g5	g1g3	r1bq1rk1/3n1ppp/1p2pn2/p1pp4/PbPP2P1/5N2/1PQBPP1P/RN2KBR1 w Q - 1 10
WB	-3.16	-1.91	d2b4	b1a3	r2q1rk1/1b1n1ppp/1p2pn2/p1pp4/PbPP2P1/5NR1/1PQBPP1P/RN2KB2 w Q - 3 11
WB	-4.93	-2.58	a3b5	c4d5	r2q1rk1/1b1n1ppp/1p2p3/2pp4/PpPPn1P1/N4NR1/1PQ1PP1P/R3KB2 w Q - 0 13
WB	-7.40	-0.60	d5e6	c2b3	r2q1rk1/1b1n1ppp/1p2p3/2pP4/P2P2P1/p4NP1/1PQ1PP2/R3KB2 w Q - 0 15
WB	-8.18	-0.98	a1a3	d5e6	r2q1rk1/1b1n1ppp/1p2p3/3P4/P2p2P1/pQ3NP1/1P2PP2/R3KB2 w Q - 0 16
WB	-9.39	-1.65	b3a3	e6f7	r2q1rk1/1b3ppp/1p2P3/2n5/P2p2P1/pQ3NP1/1P2PP2/R3KB2 w Q - 1 17
WB	-11.17	-1.87	b3a3	b3c2	r2q2k1/1b3rpp/1p6/2n5/P2p2P1/pQ3NP1/1P2PP2/R3KB2 w Q - 0 18
WB	-14.44	-1.88	c2c3	c2c3	r2q2k1/1b3rpp/1p6/2n5/P5P1/p2p1NP1/1PQ1PP2/R3KB2 w Q - 0 19
WB	-15.87	-9.54	b2b4	e2f3	r2q2k1/5rpp/1p6/2n5/P5P1/p1Qp1bP1/1P2PP2/R3KB2 w Q - 0 20
WB	-24.65	-975.28	f1e2	b2a3	r5k1/5rpp/1p6/2nq4/P5P1/p1Qp1PP1/1P3P2/R3KB2 w Q - 1 21
WB	1.65	-0.76	d1h5	d1e2	r2qk2r/pbp1bppp/2p5/3p4/3P4/3B4/PPPB1PPP/R2Q1RK1 w kq - 1 10
WB	0.77	-0.77	e2f3	g1h1	r2qr1k1/pbp1bppp/2p5/3p4/P2P4/3B4/1PPBQPPP/R4RK1 w - - 1 12
WB	2.29	-1.27	g4h5	g4f4	r2qr1k1/pbp2pp1/2p2b2/3p3p/P2P2Q1/3B4/1PPB1PPP/R4R1K w - - 0 14
WB	0.83	-1.91	c2c3	f1e1	r3r1k1/pbp2pp1/2pq1b2/3p3p/P2P1Q2/3B4/1PPB1PPP/R4R1K w - - 2 15
WB	-1.28	-3.14	e1e8	c7a5	r3r1k1/pbB2pp1/2p5/3p3p/P7/3B4/1PP2bPP/R3R2K w - - 0 18
WB	-4.71	-1.34	e1d1	a5c3	r3r1k1/pb3pp1/8/B1pp3p/P7/3B4/1PP3PP/4R2K w - - 0 20
BB	-1.10	3.51	c6b4	d8d6	r1bqkb1r/1pp1pppp/p1n2n2/3p4/3PP3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq - 0 5
BB	2.17	1.87	e6f5	e6g4	r1b1kb1r/1pp1pppp/p1n1qn2/3pP1N1/3P4/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 2 7
BB	3.74	0.64	c6b4	g7f6	r1b1kb1r/1pp1pppp/p1n2P2/3p2N1/3P2q1/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 0 8
BB	4.07	4.06	g4d7	f6g5	r1b1kb1r/1pp1pp1p/p1n2p2/3N2N1/3P2q1/3Q4/PPP2PPP/R1B1KB1R b KQkq - 0 9
BB	8.09	2.92	g4f5	c6d4	N1bk1b1r/1p2pp1p/p1n5/6p1/3P2q1/3Q4/PPP2PPP/R1B1KB1R b KQ - 0 11
BB	10.79	0.93	c8f5	e7e5	N1bk1b1r/1p2pp1p/p7/6p1/3n2q1/2PQ4/PP3PPP/R1B1KB1R b KQ - 0 12
BB	11.48	1.38	c8f5	h4h6	N1bk1b1r/1p3p1p/p7/4p1p1/3n3q/2PQ1PP1/PP5P/R1B1KB1R b KQ - 0 14
BB	12.77	5.63	f8e7	e5d4	N1bk1b1r/1p3p1p/p6q/4p1p1/3P4/3Q1PP1/PP5P/R1B1KB1R b KQ - 0 15
BB	18.32	4.13	d8e7	f8d6	N1bk1b1r/1p3p1p/p6q/6p1/3Q4/5PP1/PP5P/R1B1KB1R b KQ - 0 16
BB	23.16	976.76	h6f8	d6f8	N1bk3Q/1p3p1p/p2b3q/6p1/8/5PP1/PP5P/R1B1KB1R b KQ - 0 17
BB	-1.58	2.42	c6e7	c6d4	r1b1k1nr/pppq1ppp/2np4/b2Pp3/2B1P3/1QP2N2/P4PPP/RNB1K2R b KQkq - 0 8
BB	0.29	2.62	d4b2	d4e5	r1b1k1nr/pppq1ppp/3p4/3P4/2BbP3/1Q6/PB3PPP/RN3RK1 b kq - 1 12
BB	0.57	2.16	e5f4	d7d6	r1b1k1nr/pppq1ppp/8/3Pp3/2B1PP2/1Q6/P5PP/RN3RK1 b kq - 0 14
BB	3.06	1.06	d6b6	d6e5	r1b1k1nr/ppp2ppp/3q4/3PP3/2B1P3/1Q6/P5PP/RN3RK1 b kq - 0 15
BB	-0.43	3.49	g8f6	g8e7	r1b1k1nr/ppp2ppp/8/3Pq3/2B1P3/1QN5/P5PP/R4RK1 b kq - 1 16
BB	2.83	3.44	c7d6	e5c5	r1b1k2r/ppp1nppp/3P4/4q3/2B1P3/1QN5/P5PP/R4RK1 b kq - 0 17
BB	5.94	2.02	e8g8	c8e6	r1b1k2r/ppp1nppp/3P4/2q5/2B1P3/1QN5/P5PP/R4R1K b kq - 2 18
BB	7.72	0.56	e8e7	e8e7	r3k2r/ppp1P1pp/4p3/2q5/4P3/1QN5/P5PP/R4R1K b kq - 0 20
BB	0.13	0.88	e5d4	f6e4	r1bqk2r/ppp2ppp/1b1p1nn1/4p3/N1BPP3/2P2N2/PP3PPP/R1BQ1RK1 b kq - 0 9
BB	1.10	1.29	e8g8	d6e5	r1bqk2r/1pp2ppp/1p1p2n1/4P3/2B1n3/2P2N2/PP3PPP/R1BQ1RK1 b kq - 0 11
BB	2.18	2.39	c8f5	e4d6	r1bk3r/1pp2Bpp/1p4n1/4p3/4n3/2P2N2/PP3PPP/R1B2RK1 b - - 0 13
BB	4.90	2.00	f5c2	d6f7	r4k1r/1pp3p1/1p1n2p1/4NbB1/6P1/2P5/PP3P1P/R3R1K1 b - - 0 18
BB	6.95	0.63	a8e8	g6f5	r6r/1pp2kp1/1p4p1/5PB1/8/2P5/PP3P1P/R3R1K1 b - - 0 20
WB	1.93	-0.58	c1g5	c1e3	r1bqkb1r/ppp2p1p/2np1n2/8/2PP2pP/2N3P1/PP3P2/R1BQKBNR w KQkq - 1 8
WB	1.42	-2.19	f1g2	d4d5	r1bqk2r/ppp2pbp/2np1n2/8/2PP2pP/2N1B1P1/PP3P2/R2QKBNR w KQkq - 3 9
WB	-0.63	-0.79	f1d3	a1c1	r1bqk2r/ppp2pbp/3p1n2/3Pn3/2P3pP/2N1B1P1/PP3P2/R2QKBNR w KQkq - 1 10
WB	-0.80	-0.82	f1d3	d1c2	r1bq1rk1/ppp2pbp/3p1n2/3Pn3/2P3pP/2N1B1P1/PP3P2/2RQKBNR w K - 3 11
WB	-0.72	-1.08	b2b3	c1d1	r1bq1rk1/p1p2pbp/1p1p1n2/3Pn3/2P3pP/2N1B1P1/PPQ2P2/2R1KBNR w K - 0 12
WB	-0.33	-0.95	c2c1	a2a4	r2q1rk1/pbp2pb1/1p1p1n1p/3Pn2P/2P3p1/2N1B1P1/PPQ2P2/3RKBNR w K - 0 14
WB	-1.24	-1.28	b2b3	c2f5	r2qr1k1/pbp2pb1/1p1p1n1p/3Pn2P/P1P3p1/2N1B1P1/1PQ2P2/3RKBNR w K - 1 15
WB	-2.37	-0.79	f1g2	d5c6	r2qr1k1/pb3pb1/1ppp1n1p/3PnQ1P/P1P3p1/2N1B1P1/1P3P2/3RKBNR w K - 0 16
WB	-2.51	-5.00	h1h4	g1e2	r2qr1k1/pb3pb1/1pnp1n1p/5Q1P/P1P3p1/2N1B1P1/1P3P2/3RKBNR w K - 0 17
WB	-7.52	-0.76	d1d5	h1h4	r2qr1k1/pb3pb1/1p1p1n1p/4nQ1P/P1P3p1/2N1B1P1/1P2NP2/3RKB1R w K - 2 18
WB	-7.32	-0.65	e1d2	d4b5	r2q2k1/pb3pb1/1p1p1n1p/4r2P/P1PN3R/2N1BpP1/1P3P2/3RKB2 w - - 2 21
BB	-0.37	0.53	f6d7	f6e4	r1bqkb1r/ppp2ppp/4pn2/3pP3/8/2N1P3/PPP2PPP/R1BQKB1R b KQkq - 0 6
BB	-2.78	1.69	g7g6	a8d8	r3kb2/ppp2pp1/2b1p3/4P2r/4p3/2B1P3/PPP1KPBP/R6R b - - 5 14
BB	-3.16	1.22	c6b5	a7a5	3rkb2/ppp2pp1/2b1p3/4P2r/3Bp3/4P3/PPP1KPBP/R6R b - - 7 15
BB	-2.73	1.18	c6b5	g7g6	3rkb2/1pp2pp1/2b1p3/p3P2r/3Bp3/4P3/PPP1KPBP/3R3R b - - 1 16
BB	-3.95	2.82	h5g5	c6d5	3k1b2/1pp2p2/2b1p1p1/4P2r/p3p3/2B1PP2/PPP1K1BP/7R b - - 0 19
BB	-0.49	3.11	f8e7	d6d5	r2qkb1r/pp1b1ppp/2nppn2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq - 4 8
BB	0.00	3.36	h7h6	h7h5	r2qkb1r/p2b1ppp/2p1pn2/3pP1B1/3N4/2N5/PPP2PPP/R2QK2R b KQkq - 0 10
BB	2.91	1.18	e6e5	a8b8	r2qkb1r/p2b1p2/2p1pp2/3p3p/3N3B/2N5/PPP2PPP/R2QK2R b KQkq - 1 12
BB	3.86	2.45	h8h6	e6e5	1r1qkb1r/p2b1p2/2p1pp2/3p3p/3N3B/2N2Q2/PPP2PPP/R3K2R b KQk - 3 13
BB	5.13	2.46	d7g4	e5d4	1r1qkb1r/p2b1p2/2p2B2/3pp2p/3N4/2N2Q2/PPP2PPP/R3K2R b KQk - 0 14
BB	7.37	0.76	d7g4	f8b4	3rkb1r/p2b1p2/2p5/3p3p/3p4/5Q2/PPP1NPPP/R3K2R b KQk - 1 16
BB	7.02	1.08	d4c3	b4e7	3rk2r/p2b1p2/2p5/3p3p/1b1p4/2P2Q2/PP2NPPP/R3K2R b KQk - 0 17
BB	7.89	0.74	c6c5	h5h4	3rk2r/p2bbp2/2p5/3p3p/3N4/2P2Q2/PP3PPP/R3K2R b KQk - 0 18
