BB	-6.22	1.44	a3b4	a3d6	r4r1k/1pp2p1p/2p2p2/4p3/4P3/bb1P1N2/5PPP/RN3RK1 b - - 1 18
BB	-5.81	0.96	b3c2	b3e6	r6k/1pp2p1p/2pb1p2/4p3/4P3/1b1P1N2/3N1PPP/5RK1 b - - 1 20
BB	-2.30	0.70	b2f6	b2d4	r4rk1/pp1q1ppp/2npp3/2p5/4P3/3P1N2/PbP1NPPP/1R1QR1K1 b - - 1 12
BB	-2.84	0.84	a8c8	d7c6	r4rk1/pp1q1ppp/3pp3/8/3pP3/3P1Q2/P1P2PPP/1R2R1K1 b - - 1 15
BB	-1.96	1.89	d6d5	a7a5	r4rk1/pp3ppp/2qpp3/4P3/3p4/3P1Q2/P1P2PPP/1R2R1K1 b - - 0 16
BB	-0.96	0.96	d5d4	b8a6	rn1qkb1r/pp3ppp/2p1bn2/3p4/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 5 7
BB	-0.32	0.67	f8d6	d5d4	r2qkb1r/p4ppp/p1p1bn2/3p4/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	-0.12	1.14	f6e4	h7h5	r2qkb1r/p4ppp/p1p1bn2/8/3pN3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 1 10
BB	-0.16	2.62	h5h4	b2a2	3qkb1r/p4p2/p1p1bp2/7p/3p1B2/3P1N2/PrP2PPP/R2Q1RK1 b k - 1 14
BB	2.25	0.90	a2e6	a2d5	3qkb1r/p4p2/p1p2p2/7p/3p1B2/3P1N2/b1P2PPP/Q4RK1 b k - 1 16
BB	-0.18	3.26	f8c5	d8b6	3qkb1r/p4p2/Q1p2p2/3b3p/3p1B2/3P1N2/2P2PPP/5RK1 b k - 0 17
BB	-5.53	1.70	d5f3	f8b4	4kb1r/5p2/1pp2p2/3b3p/5B2/2pP1N2/5PPP/2R3K1 b k - 1 20
BB	-1.82	3.14	e5d4	f6g6	r4rk1/1pp2ppp/2pbbq2/p3p3/3PP3/P1N2N2/1PPQ1PPP/2KR3R b - - 0 12
BB	0.61	1.55	d6c5	g6g2	r4rk1/1pp2ppp/2pbb1q1/p3P3/4P3/P1N2N2/1PPQ1PPP/2KR3R b - - 0 13
BB	-0.76	8.39	f3f2	c8d8	2rQ1rk1/1pP2ppp/2p1b3/p7/4P3/P1N2q2/1PP2P1P/2KR3R b - - 2 16
BB	-11.40	1.19	h1h2	e6c8	3R1rk1/1pP2ppp/2p1b3/p7/4P3/P1N5/1PPK1P1P/7q b - - 1 18
BB	-0.87	0.96	c6d5	f6d5	rnbq1rk1/pp3ppp/2pb1n2/3Pp3/8/2NP1NP1/PPP2PBP/R1BQK2R b KQ - 0 7
BB	-1.07	1.06	c8e6	d8a5	rnbq1rk1/pp3ppp/3b4/3pp3/8/3P2P1/PPPN1PBP/R1BQK2R b KQ - 1 9
BB	-0.05	1.17	b8c6	b8a6	rnb2rk1/pp3ppp/3b4/q2pp3/8/3P2P1/PPPN1PBP/R1BQ1RK1 b - - 3 10
BB	0.12	2.98	b6d8	d5d4	2r2rk1/pp3ppp/nq1bb3/3pp3/1P6/2PPBNP1/P4PBP/R2Q1RK1 b - - 4 14
BB	0.23	0.80	b4a5	b4b5	2r2rk1/pp3ppp/n2bb3/8/1q1B4/P2P1NP1/5PBP/R2Q1RK1 b - - 0 17
BB	-0.35	1.50	b7b6	d6b8	2r2rk1/pp3ppp/n2bb3/1q6/3B4/P2P1NP1/4QPBP/R4RK1 b - - 2 18
BB	0.00	0.62	b7b6	f8e8	1br2rk1/pp3ppp/n3b3/1q6/3BQ3/P2P1NP1/5PBP/R4RK1 b - - 4 19
BB	0.00	1.88	b5d7	b5d3	1br1r1k1/pp3ppp/n3b3/1q6/3B3Q/P2P1NP1/5PBP/R4RK1 b - - 6 20
BB	-0.02	0.83	d5b6	d8d6	r1bq1rk1/ppp2ppp/2n5/3n4/2BP4/5N2/PP1N1PPP/R2QR1K1 b - - 3 11
BB	0.75	2.88	d6d8	d6e6	r1b2rk1/ppp2ppp/2nq4/3n4/2BPN3/5N2/PP3PPP/R2QR1K1 b - - 5 12
BB	-3.14	1.80	h7h6	c8f5	r1b2rk1/ppp2ppp/2n5/3q2NQ/3PN3/8/PP3PPP/R3R1K1 b - - 1 15
BB	-1.17	6.86	b4c3	d8a5	rnbqk2r/1p1p1ppp/p4n2/4p3/1b2P3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 7
BB	2.54	1.20	a5b6	a5c5	rnb1k2r/1p1p1ppp/p4n2/q3p3/4P3/P1B2N2/1PP2PPP/R2QKB1R b KQkq - 0 9
BB	-2.80	0.55	c5e3	c5e3	rnb1k2r/1p1p1ppp/p7/2q1p3/4n3/P1B1QN2/1PP2PPP/R3KB1R b KQkq - 1 11
BB	-2.76	0.68	d7d6	b8c6	rnb1k2r/1p1p1ppp/p7/4p3/8/P1P1PN2/2P3PP/R3KB1R b KQkq - 0 13
BB	-2.29	1.70	e8e7	e8g8	r1b1k2r/1p1p1ppp/p1n5/4p3/2B5/P1P1PN2/2P3PP/R3K2R b KQkq - 2 14
BB	-1.78	1.20	c6e7	c8e6	r1br2k1/1p3ppp/p1np4/3Bp3/8/P1P1PN2/2P3PP/R2R2K1 b - - 3 17
BB	-0.62	0.71	d8d7	d8f8	r2r2k1/1p4pp/p1npp3/4p1N1/8/P1P1P3/2P3PP/R2R2K1 b - - 1 19
BB	-0.10	4.84	f8f6	f8e8	r4rk1/1p4pp/p1npN3/4p3/8/P1P1P3/2P3PP/R2R2K1 b - - 0 20
BB	-0.23	0.56	c6c5	d8d3	r1bqkb1r/p4ppp/2p5/n3p3/4N3/3P4/PP1P1PPP/RNBQ1RK1 b kq - 0 11
BB	-0.98	0.75	f8c5	a5c4	r1b1kb1r/p4ppp/2p5/n3p1N1/8/3q4/PP1P1PPP/RNBQ1RK1 b kq - 1 12
BB	-0.07	1.09	d3f3	d3d5	r1b1kb1r/p4ppp/2p5/4p1N1/2n5/3q1Q2/PP1P1PPP/RNB2RK1 b kq - 3 13
BB	-0.04	1.56	c8g4	a8b8	r1b1kb1r/p4ppp/2p5/4p3/2n5/2N2N2/PP1P1PPP/R1B2RK1 b kq - 0 15
BB	1.68	1.68	c8b7	c6c5	1rb1kb1r/p4ppp/1np5/4N3/8/1PN5/P2P1PPP/R1B2RK1 b k - 0 17
BB	3.19	3.52	c8e6	h7h5	1rb1kb1r/p4ppp/1n6/2p1N3/8/1PN5/P2P1PPP/R1B1R1K1 b k - 1 18
BB	6.32	1.62	e8d7	c8e6	1rb1kb1r/p4pp1/1nN5/2p4p/8/1PN5/P2P1PPP/R1B1R1K1 b k - 1 19
BB	7.82	1.47	f8d6	h8h6	1N2kb1r/p4pp1/1n2b3/2p4p/8/1PN5/P2P1PPP/R1B1R1K1 b k - 0 20
BB	0.67	3.88	e5d4	c6c5	2r1r1k1/1b1n1pb1/pqpp1npp/1p2p3/P1PPP3/1P1B1N1P/1BQN1PP1/3RR1K1 b - - 0 20
WB	0.31	-0.53	g1f3	b2b3	rnbqkbnr/ppp2ppp/4p3/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3
WB	3.75	-4.92	b2g7	h2h4	rnbqk1nr/1p3ppp/2pbp3/p2p4/8/NP4P1/PBPPPPBP/R2QK1NR w KQkq - 2 6
WB	2.76	-4.20	b2g7	d1c1	rnb1k1nr/1p2qppp/2pbp3/p2p4/7P/NP4P1/PBPPPPB1/R2QK1NR w KQkq - 1 7
WB	-1.32	-1.73	d2d4	g2f3	rnb1k2r/1p2qppp/2pbpn2/p2p4/7P/NP4P1/PBPPPPB1/R1Q1K1NR w KQkq - 3 8
WB	-3.71	-0.69	d2d3	g1h3	rnb2rk1/1p2qpp1/2pb1n1p/p3p2P/2Pp3R/NP3BP1/PB1PPP2/R1Q1K1N1 w Q - 0 12
WB	-4.53	-1.70	d2d3	b3a4	rnb2rk1/1p2qpp1/2pb1n1p/4p2P/p1Pp3R/NP3BPN/PB1PPP2/R1Q1K3 w Q - 0 13
WB	-4.99	-2.21	f3g2	h3f4	1n3rk1/1p1q1pp1/2pbbn1p/4p2P/r1Pp3R/3P1BPN/PB2PP2/RNQ1K3 w Q - 1 16
WB	-7.21	-0.69	e2e4	b1d2	1n3rk1/1p1q1pp1/3bbn1p/2p4P/r1Pp1P1R/3P1B2/PB2PP2/RNQ1K3 w Q - 0 18
WB	-6.59	-0.92	a2a3	c1c2	5rk1/1p1q1pp1/n2bbn1p/2p4P/r1Pp1P1R/3P1B2/PB1NPP2/R1Q1K3 w Q - 2 19
WB	0.28	-0.52	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.55	-0.65	d2d4	c1b2	r1bqkbnr/ppp2ppp/2n1p3/3p4/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq - 1 4
WB	0.82	-0.62	g1f3	b1a3	r1bqkbnr/ppp2ppp/2n1p3/8/3p4/1P4P1/PBPPPPBP/RN1QK1NR w KQkq - 0 5
WB	0.79	-1.49	g2c6	h2h4	r1bqkb1r/ppp2ppp/2n2n2/4p3/2Np4/1P4P1/PBPPPPBP/R2QK1NR w KQkq - 2 7
WB	0.62	-0.91	d1e2	g2f3	r1b1kb1r/ppp2ppp/2n2q2/4p3/2Np2nP/1P2P1P1/PBPP1PB1/R2QK1NR w KQkq - 1 9
WB	-0.34	-3.75	e3d4	a2a4	r1b1kb1r/ppp2pp1/2n2q2/4p2p/2Np2nP/1P2PBP1/PBPP1P2/R2QK1NR w KQkq - 0 10
WB	-0.08	-1.76	e3d4	d2d3	r1b1kb1r/1pp2pp1/2n2q2/p3p2p/P1Np2nP/1P2PBP1/1BPP1P2/R2QK1NR w KQkq - 0 11
WB	-0.91	-2.86	e3d4	c2c3	r1b1k2r/1pp1bpp1/2n2q2/p3p2p/P1Np2nP/1P1PPBP1/1BP2P2/R2QK1NR w KQkq - 1 12
WB	-2.98	-1.44	c4e3	f2e3	r1b1k2r/1pp1bpp1/2n2q2/p3p2p/P1N3nP/1PPPpBP1/1B3P2/R2QK1NR w KQkq - 0 13
WB	-1.53	-3.07	d1e2	b2a3	r1b1k2r/1pp2pp1/2n2q2/p1b1p2p/P1N3nP/1PPPPBP1/1B6/R2QK1NR w KQkq - 1 14
WB	-2.10	-1.18	g1h3	a3a2	r1b2rk1/1pp2pp1/2n2q2/p3p2p/P1N3nP/RPPPPBP1/8/3QK1NR w K - 1 16
WB	-1.49	-2.43	f3e4	a2d2	r1b1r1k1/1pp2pp1/2n2q2/p3p2p/P1N3nP/1PPPPBP1/R7/3QK1NR w K - 3 17
WB	-0.34	-1.24	g1h3	d1c1	r1b1r1k1/1pp2pp1/2n2q2/p3p2p/P1N1P1nP/1PPP1BP1/3R4/3QK1NR w K - 1 19
WB	-0.20	-0.86	g1h3	d2b2	r1b1r1k1/1pp1qpp1/2n5/p3p2p/P1N1P1nP/1PPP1BP1/3R4/2Q1K1NR w K - 3 20
WB	1.17	-0.55	f1d3	c1d2	rnb1kb1r/pp2pppp/2pp1n2/q7/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 1 5
WB	1.58	-1.33	e4e5	d2c1	rnb1kb1r/pp2pppp/1qpp1n2/8/3PPP2/2N5/PPPB2PP/R2QKBNR w KQkq - 3 6
WB	0.95	-0.62	f1e2	g1f3	rn2kb1r/pp2pppp/1qpp1n2/8/3PPPb1/2N5/PPP3PP/R1BQKBNR w KQkq - 5 7
WB	0.67	-1.84	e4e5	h2h4	r3kb1r/pp1npppp/1qpp1n2/8/3PPPb1/2N2N2/PPP3PP/R1BQKB1R w KQkq - 7 8
WB	-1.36	-2.24	f1e2	d4e5	r3kb1r/pp1n1ppp/1qpp1n2/4p3/3PPPbP/2N2N2/PPP3P1/R1BQKB1R w KQkq - 0 9
WB	-3.51	-1.79	f1e2	f4e5	r3kb1r/pp1n1ppp/1qp2n2/4p3/4PPbP/2N2N2/PPP3P1/R1BQKB1R w KQkq - 0 10
WB	-4.94	-2.54	d1e2	c1g5	r3k2r/pp3ppp/1qp2n2/4n3/Pb2P1bP/2N2N2/1PP3P1/R1BQKB1R w KQkq - 1 12
WB	-3.03	-3.10	f1e2	a1b1	r3k2r/pp2bppp/1qp2n2/4n1B1/P3P1bP/2N2N2/1PP3P1/R2QKB1R w KQkq - 3 13
WB	-4.77	-2.73	f1d3	f4d2	3rk2r/pp2bpp1/1qp2n1p/4n3/P3PBbP/2N2N2/1PP3P1/1R1QKB1R w Kk - 2 15
WB	2.28	-1.95	e4e5	e1e2	3r1rk1/pp2bpp1/1qp2n1p/8/P1B1P1bP/2N2N2/1PPB2P1/1R1QK2R w K - 1 17
WB	2.22	-2.10	c4d3	b2b3	3r1rk1/pp2bpp1/2p2n1p/2q5/P1B1P1bP/2N2N2/1PPBK1P1/1R1Q3R w - - 3 18
WB	1.89	-1.06	c4d3	d1g1	3r1rk1/pp2bpp1/1qp2n1p/8/P1B1P1bP/1PN2N2/2PBK1P1/1R1Q3R w - - 1 19
WB	4.13	-1.15	h1d1	a4a5	3r1rk1/pp3pp1/2p2n1p/2b5/P1B1P1bP/1PN2N2/2PBK1P1/1R5R w - - 0 21
BB	-3.19	0.77	d8f6	g8f6	r2qkbnr/pppb1ppp/8/Q2p4/8/1P6/P1P1PPPP/RN2KBNR b KQkq - 3 7
BB	-7.83	5.56	b7b6	d7e6	r2qkb1r/pppb1ppp/5n2/Q2p4/8/1PN5/P1P1PPPP/R3KBNR b KQkq - 5 8
BB	-6.00	3.68	f8b4	e6d7	r2k1b1r/pp3ppp/2p1bn2/3p4/3N4/1P6/P1P1PPPP/R3KBNR b KQ - 1 11
BB	-7.48	3.05	f8b4	a8c8	r2k1b1r/pp1b1ppp/2p2n2/3p4/3N4/1P6/P1P1PPPP/3RKBNR b K - 3 12
BB	-4.71	3.17	f8b4	h7h5	2rk1b1r/pp1b1ppp/2p2n2/3p4/3N4/1P2P3/P1P2PPP/3RKBNR b K - 0 13
BB	-4.00	3.04	f8b4	d8c7	2rk1b1r/pp1b1pp1/2p2n2/3p3p/3N3P/1P2P3/P1P2PP1/3RKBNR b K - 0 14
BB	-2.98	2.15	f8b4	f8d6	2r2b1r/ppkb1pp1/2p2n2/3p3p/3N3P/1P2PN2/P1P2PP1/3RKB1R b K - 2 15
BB	-3.37	2.64	d6b4	h8f8	2r4r/ppkb1pp1/2pb1n2/3p2Np/3N3P/1P2P3/P1P2PP1/3RKB1R b K - 4 16
BB	-5.39	5.82	f6h7	f8h8	r4r2/ppkb1ppN/2pb1n2/3p3p/3N3P/1P1BP3/P1P2PP1/3RK2R b K - 8 18
WB	0.27	-0.81	h2h3	h2h4	rn2kb1r/pp2pppp/2pp1n2/q7/3P1Bb1/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 1 6
WB	0.45	-1.58	f4h2	f4g5	rn2kb1r/pp2pppp/2pp4/q6n/3P1BbP/2N1PN2/PPP2PP1/R2QKB1R w KQkq - 1 7
WB	-1.01	-1.84	g5f4	f1c4	rn2kb1r/pp2ppp1/2pp3p/q5Bn/3P2bP/2N1PN2/PPP2PP1/R2QKB1R w KQkq - 0 8
WB	-2.24	-7.31	h1h4	f3e5	rn2kb1r/pp2pp2/2pp2p1/q5Pn/2BP2b1/2N1PN2/PPP2PP1/R2QK2R w KQkq - 0 10
WB	-9.34	-4.13	f7g6	f7d5	rn3b1r/ppk1pB2/2p3p1/q3P1Pn/8/2N1P3/PPP2PP1/3RK2R w K - 1 14
WB	-12.63	-1.65	d5e4	f2f4	rn5r/ppk1p1b1/2p3p1/q2BP1Pn/8/2N1P3/PPP2PP1/3RK2R w K - 3 15
WB	-11.47	-3.78	h1h8	h1h3	rn5r/ppk1p1b1/2p3p1/q2BP1P1/5P2/2N1P1n1/PPP3P1/3RK2R w K - 1 16
WB	-13.99	-0.64	d1d3	e1f2	rn6/ppk1p1b1/2p3p1/q2BPnP1/5P2/2N1P2P/PPP5/3RK3 w - - 1 18
WB	-14.69	-4.56	d1d3	f2g2	rn6/ppk1p1b1/2p3p1/2qBPnP1/5P2/2N1P2P/PPP2K2/3R4 w - - 3 19
WB	-19.55	-0.76	g2f3	g2g3	rn6/ppk1p1b1/2p3p1/2qBP1P1/5P2/2N1n2P/PPP3K1/3R4 w - - 0 20
WB	-20.65	-1.72	c3d1	c3d1	rn6/ppk1p1b1/2p3p1/2qBP1P1/5P2/2N3KP/PPP5/3n4 w - - 0 21
BB	-1.83	1.28	f6e4	e7e6	r2qkb1r/ppp1pppp/2n2n2/3p1bB1/3P4/1PN2N2/P1P1PPPP/R2QKB1R b KQkq - 4 5
BB	-0.65	0.62	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1pn2/3p1bB1/3P4/1PN1PN2/P1P2PPP/R2QKB1R b KQkq - 0 6
BB	-0.19	1.32	f8b4	a7a5	r2qkb1r/ppp2pp1/2n1pn2/1B1p1bBp/3P4/1PN1PN2/P1P2PPP/R2QK2R b KQkq - 1 7
BB	-0.55	1.15	f8b4	f8d6	r2qkb1r/1pp2pp1/2n1pn2/pB1p1bBp/P2P4/1PN1PN2/2P2PPP/R2QK2R b KQkq - 0 8
BB	-1.20	4.27	d6b4	e8d7	r2qk2r/1pp2pp1/2nbpn2/pB1p1bBp/P2P3P/1PN1PN2/2P2PP1/R2QK2R b KQkq - 0 9
BB	-3.32	0.66	f5g4	a8b8	r6r/2pk1pp1/2pbpq2/p2p1b1p/P2P3P/1PN1PNP1/2P2P2/R2QK2R b KQ - 0 12
BB	-3.75	2.31	f5g4	g7g6	1r5r/2pk1pp1/2pbpq2/p2p1b1p/P2P3P/1PN1PNP1/2P1QP2/R3K2R b KQ - 2 13
BB	-4.65	2.13	f5c2	b8a8	1r5r/2pk1p2/Q1pbpqp1/p2p1b1p/P2P3P/1PN1PNP1/2P2P2/R3K2R b KQ - 1 14
BB	-12.19	11.42	f6f3	c2f5	r6r/1Qpk1p2/2pbpqp1/p2p3p/P2P3P/1PN1PNP1/2b2P2/2R1K2R b K - 1 16
BB	-16.82	4.08	f6f3	e4f3	r6r/2p1kp2/2Qbpqp1/p2p3p/P2Pb2P/1P2PNP1/N3KP2/2R4R b - - 2 19
BB	-0.31	0.79	f8d6	h7h5	r2qkb1r/pp3ppp/2n1pn2/3pNb2/3P1B2/2P5/PP1N1PPP/R2QKB1R b KQkq - 1 8
BB	-0.06	1.54	f8d6	f6g4	r2qkb1r/pp3pp1/2n1pn2/3pNb1p/3P1B2/2P2N2/PP3PPP/R2QKB1R b KQkq - 1 9
BB	-0.05	1.79	g4e5	g4f6	r2qkb1r/pp3pp1/2n1p3/3pNb1p/3P1Bn1/2P2N1P/PP3PP1/R2QKB1R b KQkq - 0 10
BB	0.47	0.92	f7f6	a7a5	r2qkb1r/pp3pp1/2n1p3/3pNb1p/3PnB2/2PB1N1P/PP3PP1/R2Q1RK1 b kq - 4 12
BB	1.07	0.88	f8d6	a5a4	r2qkb1r/1p3pp1/2n1p3/p2pNb1p/3PnB2/2PB1N1P/PP3PP1/R2QR1K1 b kq - 1 13
BB	0.45	0.84	f5e4	d5e4	r2qkb1r/1p3pp1/2n1p3/3pNb1p/p2PBB2/2P2N1P/PP3PP1/R2QR1K1 b kq - 0 14
BB	0.65	7.73	c6e5	a4a3	r2qkb1r/1p3pp1/2n1p3/4NbNp/p2PpB2/2P4P/PP3PP1/R2QR1K1 b kq - 1 15
BB	6.69	3.09	e5d3	e5f3	r2Nkb1r/1p4p1/4p3/4nb1p/3PpB2/p1P4P/PP3PP1/R2QR1K1 b kq - 0 17
BB	8.75	4.86	e8f7	b7b5	3rkb1r/1p4p1/4p3/5b1p/3P1B2/pPP2Q1P/P4P2/R3R1K1 b k - 0 20
BB	-0.94	2.46	b5b4	c5c4	r1bqkbnr/3p1ppp/p1n1p3/1pp5/P3P3/2NB1N2/1PPP1PPP/R1BQK2R b KQkq - 0 6
BB	-0.30	1.25	b5b4	a8b8	r1bqkbnr/3p1ppp/p1n1p3/1p6/P1p1P3/2N2N2/1PPPBPPP/R1BQK2R b KQkq - 1 7
BB	-4.80	4.55	b4a3	d8c7	1rbqk1nr/3p1ppp/2n1p3/1p6/1bp1P3/B1N2N2/2PPBPPP/R2QK2R b KQk - 1 10
BB	-1.03	2.52	c7c5	c7d6	1rb1k1nr/2qp1ppp/4p3/1p6/1np1P3/2N2N2/2PPBPPP/RQ2K2R b KQk - 1 12
BB	1.32	5.07	d6e7	d6c5	1rb1k1nr/3p1ppp/3qp3/1p2P3/1np5/2N2N2/2PPBPPP/RQ2K2R b KQk - 0 13
BB	-5.00	1.39	c5d5	d3e2	1rb1k1nr/3p1ppp/4p3/1pq1P3/4N3/3p1N2/2n1BPPP/RQ1K3R b k - 1 16
BB	-8.21	2.04	c5c4	c2d4	1rb1k1nr/3p1ppp/4p3/1pq1P3/4N3/5N2/2n1KPPP/RQ5R b k - 0 17
BB	-8.23	15.52	b8b6	h7h5	1rb1k1nr/3p1ppp/4p3/1p2P3/2qnN3/5N2/3K1PPP/RQ5R b k - 4 19
BB	0.33	0.75	g8f6	h7h5	r2qkbnr/1ppb1p1p/p1np2p1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 1 7
BB	-1.27	2.42	g6g5	g8f6	r2qkbnr/1ppb1p2/p1np2p1/4p2p/B3P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq - 0 8
BB	1.18	0.82	f8g7	h8g8	r2qkb1r/1ppb1p2/p1np1np1/4p2p/B2PP3/2P2N1P/PP3PP1/RNBQR1K1 b kq - 0 9
BB	2.12	5.09	f8e7	e8e7	r2qkbr1/1ppb1p2/p1np1np1/4p1Bp/B2PP3/2P2N1P/PP3PP1/RN1QR1K1 b q - 2 10
BB	5.30	1.92	b7b5	f8g7	r2q1br1/1ppbkp2/p1np1np1/4p1Bp/B2PP3/2P2N1P/PP1N1PP1/R2QR1K1 b - - 4 11
BB	2.10	1.73	g8e8	a6a5	r5r1/nppqkpb1/p2p1np1/3Pp1Bp/2P1P3/5N1P/PP1N1PP1/R2QR1K1 b - - 0 14
BB	2.48	1.21	g8e8	a5a4	r5r1/nppqkpb1/3p1np1/p2Pp1Bp/2P1P3/P4N1P/1P1N1PP1/R2QR1K1 b - - 0 15
BB	1.73	0.68	g8b8	d7a4	r5r1/nppqkpb1/3p1np1/3Pp1Bp/2P1P3/PN3N1P/5PP1/R2QR1K1 b - - 0 17
BB	0.70	2.63	a4d1	a4a5	r5r1/npp1kpb1/3p1np1/3Pp1Bp/q1P1P3/P4N1P/3N1PP1/R2QR1K1 b - - 2 18
BB	1.72	1.12	g8b8	a5b6	r5r1/npp1kpb1/3p1np1/q2Pp1Bp/2P1P3/PQ3N1P/3N1PP1/R3R1K1 b - - 4 19
BB	-0.54	2.41	g4h5	g4e6	r2q1rk1/ppp2ppp/2nb4/4p3/4B1b1/3P1N1P/PPP2PP1/R1BQ1RK1 b - - 0 10
BB	-1.40	3.34	f7f6	d6e7	r4rk1/pppq1ppp/2nbb3/4p1B1/4B3/3P1N1P/PPPQ1PP1/R4RK1 b - - 4 12
BB	-4.82	0.92	f8g8	f8h8	r4r2/ppp2k1p/2q1b2Q/4pp2/8/3P3P/PPP2PP1/R4RK1 b - - 6 20
BB	-2.63	1.70	c6b4	h7h5	r2qkb1r/p1pp1ppp/1pn1p3/8/Q1PPb3/5N2/PP2BPPP/R1B1K2R b KQkq - 3 8
BB	-1.67	2.20	e4f3	e4f5	r2qkb1r/2pp1pp1/1pn1p3/p6p/Q1PPb3/5N2/PP1BBPPP/R4RK1 b kq - 1 10
BB	-0.59	1.28	f8d6	a5a4	r2qkb1r/2pp1pp1/1pn1p3/p4b1p/2PP4/5N2/PP1BBPPP/R2Q1RK1 b kq - 3 11
BB	-2.61	2.92	c6d4	g7g6	r2qkb1r/2pp1pp1/1pn1p3/4Nb1p/p1PP4/8/PP1BBPPP/R2Q1RK1 b kq - 1 12
BB	-4.48	1.08	f8g7	d4e2	r2qkb1r/2pp1p2/1p2p1p1/4Nb1p/p1Pn4/8/PP1BBPPP/R1Q1R1K1 b kq - 1 14
BB	-3.50	0.83	f8g7	h5h4	r2qkb1r/2pp1p2/1p2p1p1/4Nb1p/p1P5/8/PP1BRPPP/R1Q3K1 b kq - 0 15
BB	-4.92	2.15	f7f6	h8h5	r2qkb1r/2pp1p2/1p2p1p1/4Nb2/p1P4p/8/PP2RPPP/R1Q1B1K1 b kq - 1 16
BB	-3.43	1.12	d7d6	a4a3	r2qkb2/2pp1p2/1p2p1p1/4Nb1r/p1P4p/7P/PP2RPP1/R1Q1B1K1 b q - 0 17
BB	-2.70	0.90	d7d6	c7c5	r2qkb2/2pp1p2/1p2p1p1/4Nb1r/2P4p/pP5P/P3RPP1/R1Q1B1K1 b q - 0 18
BB	-3.09	1.51	d7d6	d7d5	r2qkb2/3p1p2/1p2p1p1/2p1Nb1r/2P4p/pP5P/P2BRPP1/R1Q3K1 b q - 1 19
BB	-4.19	1.84	d5d4	d5c4	r2qkb2/5p2/1p2p1p1/2pp1b1r/2P4p/pP3N1P/P2BRPP1/R1Q3K1 b q - 1 20
WB	1.45	-0.79	b2b4	h2h4	r3kb1r/pp3ppp/1qnp1n2/2p1pb2/2P5/2NPB1P1/PP2PPBP/1R1QK1NR w Kkq - 4 8
WB	1.35	-1.87	b2b4	g2e4	r3k2r/pp2bppp/1qnp1n2/2p1pb2/2P4P/2NPB1P1/PP2PPB1/1R1QK1NR w Kkq - 1 9
WB	0.02	-3.13	e1f1	d1d6	r4rk1/pp3ppp/3p4/q1p1p1P1/2P1P3/2N2PP1/nP3P2/1R1QK2R w K - 0 17
WB	-3.43	-1.00	d6d2	e1e2	r4rk1/pp3ppp/3Q4/2p1p1P1/2P1P3/2q2PP1/5P2/1R2K2R w K - 0 19
WB	-1.55	-998.41	h1c1	d6c5	r2r2k1/pp3ppp/3Q4/2p1p1P1/2P1P3/2q2PP1/4KP2/1R5R w - - 2 20
BB	-0.92	0.92	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np1np1/2p5/2P1P3/1PN2N2/P2PBPPP/R1BQK2R b KQkq - 1 6
BB	-1.81	1.13	h7h6	h8g8	r2qkb1r/pp1bpp1p/2np1np1/2p3N1/2P1P3/1PN2B2/P2P1PPP/R1BQK2R b KQkq - 5 8
BB	-3.22	1.09	h7h6	c6d4	r2qkbr1/pp1bpp1p/2np1np1/2p3N1/2P1P3/1PN2B2/P2PQPPP/R1B1K2R b KQq - 7 9
BB	-2.29	2.29	h7h6	d4f3	r2qkbr1/pp1bpp1p/3p1np1/2p3N1/2PnP3/1PN2B2/P2P1PPP/R1BQK2R b KQq - 9 10
BB	0.04	0.95	f8g7	a7a5	r2qkbr1/pp1bpp1p/3p1np1/2p5/2P1P3/1PN2N2/P2P1PPP/R1BQK2R b KQq - 0 11
BB	-1.82	2.47	f8g7	e4f6	r2qkbr1/1p1bpp1p/3p2p1/p1pN4/2P1n3/1P1P1N2/P4PPP/R1BQK2R b KQq - 0 13
BB	-1.35	1.55	d8e7	f8e7	r2qkbr1/1p1b1p1p/3p1pp1/p1p5/2P5/1P1P1N2/P3QPPP/R1B1K2R b KQq - 1 15
BB	0.14	1.31	g6g5	f6f5	r2qk1r1/1p1bbp1p/3p1pp1/p1p5/2P5/1P1P1N2/P3QPPP/R1B2RK1 b q - 3 16
BB	1.14	2.15	f7f6	g8f8	r2qk1r1/1p1bbp1p/3p2p1/p1p2p2/2P5/1P1P1N2/P3QPPP/R1B1R1K1 b q - 1 17
