BB	-15.40	0.80	g5g2	g5f4	r1b2rk1/pppp1ppp/8/1n4q1/1P3P2/3P4/PP5P/RN1QK2R b KQ - 0 12
BB	-999.89	991.01	f8e8	f4b4	r1b2rk1/pppp1ppp/8/1n6/1P3q2/3P4/PP5P/RN1QKR2 b Q - 1 13
BB	-11.32	1.38	f8e8	b2a2	r1b2rk1/pppp1ppp/8/1n6/8/3P4/Pq1N3P/2RQKR2 b - - 1 15
BB	-15.71	4.79	f8e8	c8d7	r1b2rk1/ppp2ppp/8/1n1p4/8/3P1Q2/q2N3P/2R1K1R1 b - - 1 17
BB	-16.29	0.54	a8e8	f8e8	r4rk1/pppb1ppp/8/1n1p4/8/3P2Q1/q2N3P/2R1K1R1 b - - 3 18
WB	0.81	-0.71	c3b5	d1d2	rnb2rk1/pp1nqppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQ - 0 9
WB	1.31	-1.47	a2a3	h2h4	r1br2k1/1p2qppp/2n1p3/1BnpP3/p4P2/2N1QN2/PPP3PP/2KR3R w - - 0 14
WB	-0.16	-6.74	b2b3	f3g5	r1br2k1/1p2qppp/2n1p3/1BnpP3/5P1P/p1N1QN2/PPP3P1/2KR3R w - - 0 15
WB	-1.47	-3.85	g5f3	c1b1	r1br2k1/1p2q2p/2n1pp2/1Bnp2N1/5P1P/p1N1Q3/PPP3P1/2KR3R w - - 0 17
WB	-1.51	-6.38	g5f3	b1b2	r1br2k1/1p2q2p/2n1pp2/1Bnp2N1/5P1P/2N1Q3/PpP3P1/1K1R3R w - - 0 18
BB	-3.27	2.33	f6g4	d4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1p4/P3P3/NBPNP1PP/R2QKB1R b KQkq - 0 10
BB	-1.45	0.69	d8d1	a5b4	r1bqkb1r/1p3ppp/2n2n2/p1P5/1PN5/P3p3/NBP1P1PP/R2QKB1R b KQkq - 1 11
BB	-0.67	2.97	e8d8	c6d8	r1bQkb1r/1p3ppp/2n2n2/2P5/1pN5/P3p3/NBP1P1PP/R3KB1R b KQkq - 0 12
BB	0.48	5.11	f8c5	d8c6	1rbnkb1r/1p3ppp/1N3n2/2P1B3/1p6/P3p3/N1P1P1PP/R3KB1R b KQk - 3 14
BB	5.37	0.75	c6b4	e8e7	4kr2/1p3ppp/1Nn1bn2/2P5/8/p1N1p3/2P1P1PP/R3KB1R b KQ - 1 18
BB	4.65	1.62	c6b4	f8d8	5r2/1p2kppp/1Nn1bn2/2P5/8/p3p3/2P1P1PP/R2NKB1R b KQ - 3 19
BB	6.23	0.70	f6g4	h7h5	3r4/1p2kppp/1Nn1bn2/2P5/8/R3p3/2P1P1PP/3NKB1R b K - 0 20
BB	-1.81	0.62	e4f6	d6d5	rnbqkb1r/pp2pppp/3p4/2p5/2B1n3/5N2/PPPP1PPP/RNB1QRK1 b kq - 1 5
BB	-1.25	4.44	e4d6	c8f5	r1bqkb1r/p3pppp/2p5/2pp4/4n3/3P1N2/PPP2PPP/RNB1QRK1 b kq - 0 8
BB	1.64	0.80	e4f3	e7e6	r2qkb1r/p3pppp/2p5/2pp4/4b3/4BN2/PPP2PPP/RN2QRK1 b kq - 1 10
BB	1.40	1.48	f7f6	h7h5	2rqkb1r/p4ppp/2p1p3/2ppN3/4b3/2P1B3/PP3PPP/RN2QRK1 b k - 0 12
BB	0.40	2.53	f7f6	c8c7	2rqkb1r/p4pp1/2p1p3/2ppN2p/2P1b3/4B3/PP3PPP/RN2QRK1 b k - 0 13
BB	1.94	3.25	c6d5	e4d5	3qkb1r/p1r2pp1/2p1p3/2pPN2p/4b3/4B3/PP3PPP/RN2QRK1 b k - 0 14
BB	4.26	2.73	c6d5	d8d5	3qkb1r/pr3pp1/2p1p3/2pNN2p/8/4B3/PP3PPP/R3QRK1 b k - 0 16
BB	4.57	1.53	f8e7	a7a5	4kb1r/p4pp1/2p1p3/2pq3p/1r6/5N2/PP3PPP/R1B1QRK1 b k - 3 18
BB	5.61	1.67	b4g4	g7g5	4kb1r/5pp1/2p1p3/p1pq3p/1r6/5N2/PP1B1PPP/R3QRK1 b k - 1 19
BB	7.07	1.12	a5b4	c5b4	4kb1r/5p2/2p1p3/p1pq2pp/1B6/5N2/PP3PPP/R3QRK1 b k - 0 20
WB	5.71	-0.86	h4h5	h4d4	r1b2rk1/pp5p/2p1p3/4Ppp1/7R/4P1P1/PPP2PP1/3RKB2 w - - 0 15
WB	5.78	-1.59	d4d8	c2c3	r1b2rk1/pp5p/2p1p3/4Pp2/3R2p1/4P1P1/PPP2PP1/3RKB2 w - - 0 16
WB	5.39	-2.04	d4d6	a2a4	r1b2rk1/p6p/2p1p3/1p2Pp2/3R2p1/2P1P1P1/PP3PP1/3RKB2 w - - 0 17
WB	5.31	-1.23	f1b5	d4d7	r4rk1/pb5p/4p3/1p2Pp2/3R2p1/2P1P1P1/1P3PP1/3RKB2 w - - 0 19
WB	4.99	-2.65	f1b5	d1d4	r4rk1/p2R3p/4p3/1p1bPp2/6p1/2P1P1P1/1P3PP1/3RKB2 w - - 2 20
WB	4.91	-3.07	f1b5	d7d6	r4rk1/3R3p/4p3/pp1bPp2/3R2p1/2P1P1P1/1P3PP1/4KB2 w - - 0 21
WB	4.37	-0.61	e1g1	a1b1	2kr3r/ppp2ppp/2n2q2/2b5/Q7/2P2BP1/P2PPP1P/R1B1K2R w KQ - 1 13
WB	9.55	-0.82	b7g2	b7e4	1k1r3r/pBp2ppp/5q2/2b1n3/Q7/2P3P1/P2PPP1P/1RB1K2R w K - 1 15
WB	11.86	-3.54	d2d4	g1g2	2kr3r/p1p2p1p/5q2/2b1n1p1/Q3B3/2P3P1/P2PPP1P/1RB2RK1 w - - 0 17
WB	999.97	-984.30	e4b7	f2f3	2kr3r/p1p2p1p/5q2/6p1/Q2PB1n1/6P1/P2PPPKP/1RB2R2 w - - 1 19
WB	25.12	-3.64	b1b8	a7d4	2k4r/Q1p2p1p/5q2/4n1p1/3rB3/5PP1/P2PP1KP/1RB2R2 w - - 1 21
WB	-1.02	-0.63	e5b2	e1g1	r2qkb1r/ppp2pp1/4pn2/3pBb1p/5P2/1P2P3/P1PPB1PP/RN1QK2R w KQkq - 0 9
WB	-1.63	-1.62	d1e1	e2b5	r2qkb1r/ppp2pp1/4p3/3pBb1p/5Pn1/1P2P3/P1PPB1PP/RN1Q1RK1 w kq - 2 10
WB	-3.78	-2.74	b5e2	b5d3	r2qkb1r/pp3pp1/2p1p3/1B1pBb1p/5Pn1/1P2P3/P1PP2PP/RN1Q1RK1 w kq - 0 11
WB	-6.55	-993.44	h3g4	d1f3	r3kb1r/pp3pp1/2p1p3/3pBb1p/5Pn1/1P1BP1qP/P1PP2P1/RN1Q1RK1 w kq - 1 13
BB	-2.68	1002.67	d8e7	c6d4	r2qkb1r/ppp2ppp/2n5/5b2/3PN3/8/PP2QPPP/R1B1K1NR b KQkq - 0 9
BB	-14.52	10.21	d4c2	f5e6	r2qkb1r/ppp2ppp/8/5b2/3nN3/4Q3/PP3PPP/R1B1K1NR b KQkq - 1 10
BB	-13.76	10.64	d4c2	h7h5	r2qkb1r/ppp2ppp/4b3/6N1/3n4/4Q3/PP3PPP/R1B1K1NR b KQkq - 3 11
BB	-11.43	0.91	d4c2	e8f7	r2qkb1r/ppp2Np1/4b3/7p/3n4/4Q3/PP3PPP/R1B1K1NR b KQkq - 0 12
BB	-13.13	3.99	d4c2	c7c5	r2q1bkr/ppp3p1/4b3/7p/3n1Q2/4B3/PP3PPP/R3K1NR b KQ - 3 14
BB	-11.11	1.66	d8a5	h8h6	r2q1bkr/pp4p1/4b3/2p4p/3n1Q2/4B3/PP3PPP/2KR2NR b - - 1 15
BB	-999.89	986.19	c8c3	h5h4	2r2bk1/pp4p1/4b2r/7p/1P1R1Q2/4K3/q4PPP/6NR b - - 1 20
BB	-3.81	1.71	d7d6	c8a6	r1b2rk1/p1ppqppp/2p5/2b1P3/2P2P2/8/P1PBQ1PP/R3KB1R b KQ - 0 12
BB	-999.95	996.36	c5a3	a8b8	r4rk1/p1ppqppp/b1p5/2b1P3/2P2P2/8/P1PBQ1PP/2KR1B1R b - - 2 13
BB	-3.92	2.03	d7d6	b8b6	1r3rk1/p1ppqppp/b1p5/2b1P3/2P2P2/2B5/P1P1Q1PP/2KR1B1R b - - 4 14
BB	-1.92	0.72	f8b8	c5a3	5rk1/p1ppqppp/brp5/2b1P3/2P2P2/2B2Q2/P1P3PP/2KR1B1R b - - 6 15
BB	-1.88	0.92	f8b8	c5a3	5rk1/p1ppqppp/brp5/2b1P3/2P2P2/2B2Q2/P1P3PP/2KR1B1R b - - 10 17
BB	-1.15	1.15	d7d5	a3c5	5rk1/p1ppqppp/brp5/4P3/2P2P2/b1B2Q2/P1PK2PP/3R1B1R b - - 12 18
BB	-1.62	1.62	c5b4	d7d6	5rk1/p1ppqppp/brp5/2b1P3/P1P2P2/2B2Q2/2PK2PP/3R1B1R b - - 0 19
BB	-0.29	6.47	b6b8	f8d8	5rk1/p1p1qppp/brpp4/P1b1P3/2P2P2/2B2Q2/2PK2PP/3R1B1R b - - 0 20
BB	0.02	2.74	a6c5	d8b6	r2q1rk1/pp3ppp/n1pbpn2/3pN1B1/3P3P/2NQP3/PPP2PP1/R3K2R b KQ - 0 10
BB	-1.91	3.37	d6e5	a8d8	r4rk1/pp3ppp/nqpbpn2/3pN1B1/3P3P/2NQP3/PPP2PP1/2KR3R b - - 2 11
BB	-0.72	3.33	d6e5	g8h8	3r1rk1/pp3ppp/nqpbpn2/3pN1B1/3P2PP/2NQP3/PPP2P2/2KR3R b - - 0 12
BB	-4.96	7.86	e4c3	h6g5	3r1r1k/pp3pp1/1qpbp2p/3pN1PP/1n1PnB2/2N1P3/PPP1QP2/2KR3R b - - 0 16
BB	-2.01	1001.88	g7g6	g5f4	3r1r1k/pp3pp1/1qpbp2P/3pN1p1/1n1PnB2/2N1P3/PPP1QP2/2KR3R b - - 0 17
BB	2.99	996.99	e4g5	f6g7	3r1r2/pp3p2/1qpbpk2/3pN3/1n1Pnp1Q/2N1P3/PPP2P2/2KR3R b - - 3 20
BB	-0.37	0.77	b7b5	b8a6	rn1q1rk1/pp3ppp/2pbpn2/3pN3/3P1B2/2NQP3/PPP2PPP/2KR3R b - - 5 9
BB	1.25	2.39	b6c7	g8h8	3r1rk1/pp3ppp/nqpbpn2/3pN2P/3P1B2/P1NQP3/1PP2PP1/2KR3R b - - 0 12
BB	1.91	7.50	g7g6	a6c7	3r1r1k/pp3ppp/nqpbpn1P/3pN3/3P1B2/P1NQP3/1PP2PP1/2KR3R b - - 0 13
BB	8.87	4.42	c7e8	h8g7	3r1r1k/ppn2p1p/1qpbpn2/3pN1B1/3P4/P1NQP3/1PP2PP1/2KR3R b - - 3 16
BB	13.94	1.46	f6e4	c7e8	3r1r2/ppn2pkp/1qpbpn2/3p2B1/3P2N1/P1NQP3/1PP2PP1/2KR3R b - - 5 17
BB	-0.43	1.00	d7e5	h8g8	r2qkb1r/pp1n1ppp/2p1pnb1/3pN3/3P1BP1/2NBP3/PPP2P1P/R2QK2R b KQkq - 0 8
BB	0.49	1.80	d7e5	a7a5	r2qkbr1/pp1n1ppp/2p1pnb1/3pN3/3P1BPP/2NBP3/PPP2P2/R2QK2R b KQq - 0 9
BB	0.69	3.74	f6d7	g6e4	r2qkbr1/1p3ppp/2p1pnb1/p2pB1P1/3P3P/2NBP3/PPP2P2/R2QK2R b KQq - 0 11
BB	4.16	1.66	e4g6	e4f5	r2qkbr1/1p3ppp/2p1pn2/p2pB1P1/3Pb2P/2NBPP2/PPP5/R2QK2R b KQq - 0 12
BB	1.75	3.07	f6d7	f5d3	r2qkbr1/1p3ppp/2p1pn2/p2pBbP1/3P3P/2NBPP2/PPP1Q3/R3K2R b KQq - 2 13
BB	4.84	0.71	f8b4	h7h6	r2qkbr1/1p3ppp/2p1pn2/p2pB1P1/3P3P/2NQPP2/PPP5/R3K2R b KQq - 0 14
BB	4.20	1.89	f6d7	h6g5	r2qkbr1/1p3pp1/2p1pn1p/3pB1P1/p2P3P/2NQPP2/PPP5/2K3RR b q - 1 16
BB	5.75	0.87	a4a3	f6d7	r2qkbr1/1p3pp1/2p1pn2/3pB1P1/p2P4/2NQPP2/PPP5/2K3RR b q - 0 17
BB	6.55	2.21	d8b6	g7g6	r2qkbr1/1p3ppQ/2p1p3/3pP1P1/p7/2N1PP2/PPP5/2K3RR b q - 0 19
BB	8.87	5.65	a4a3	d5d4	r2qkbQ1/1p3p2/2p1p1p1/3pP1P1/p7/2N1PP2/PPP5/2K3RR b q - 0 20
WB	-0.35	-1.02	a4c2	b1a3	r2q1rk1/pppbbppp/2n2n2/3pp3/Q7/2PP1NP1/PP2PPBP/RNB2RK1 w - - 3 8
WB	-0.42	-0.63	e2f3	g2f3	r2q1rk1/pppbbppp/5n2/3pp3/8/N1PP1nP1/PP2PPBP/R1BQ1RK1 w - - 0 10
WB	-0.03	-1.36	e2e4	c1e3	r2q1rk1/pp1bbppp/5n2/2ppp3/8/N1PP1BP1/PP2PP1P/R1BQ1RK1 w - - 0 11
WB	-0.04	-0.68	e3g5	c3d4	r2q1rk1/pp1bbppp/5n2/2p1p3/3p4/N1PPBBP1/PP2PP1P/R2Q1RK1 w - - 0 12
WB	-0.23	-1.43	f3b7	f3g2	r2q1rk1/pp2bppp/5n2/2p5/3p1B2/N2P1BPb/PP2PP1P/R2Q1RK1 w - - 2 14
WB	-1.37	-0.86	g2g1	f2f3	r4rk1/pp2bppp/5n2/2pq4/3p1B2/N2P2P1/PP2PPKP/R2Q1R2 w - - 1 16
WB	-0.16	-0.68	e2e4	a2a4	r4rk1/ppb2ppp/2q5/2p4n/2Np4/1Q1P1PP1/PP1BP1KP/R4R2 w - - 7 20
WB	-0.70	-2.04	a1e1	a4a5	r4rk1/p1b2ppp/1pq5/2p4n/P1Np4/1Q1P1PP1/1P1BP1KP/R4R2 w - - 0 21
WB	0.57	-7.20	d4e3	d4d5	r2qkbnr/ppp3pp/2n1bp2/3p4/3Q4/2N3P1/PPP1PPBP/R1B1K1NR w KQkq - 1 7
WB	-5.71	-0.80	c1f4	h2h4	r3kbnr/ppp3pp/2nq1p2/3B4/8/2N3P1/PPP1PP1P/R1B1K1NR w KQkq - 1 9
WB	-6.38	-1.10	g1f3	a2a4	2kr1bnr/ppp3pp/2nq1p2/3B4/7P/2N3P1/PPP1PP2/R1B1K1NR w KQ - 1 10
WB	-6.05	-1.08	h5g6	h1h4	2kr3r/ppp1n2p/3bqpp1/7P/Pn2BB2/2N2NP1/1PP1PP2/3RK2R w K - 2 16
WB	-6.02	-2.23	f4d6	f3d4	2kr3r/ppp1n2p/3bqp2/6pP/Pn2BB1R/2N2NP1/1PP1PP2/3RK3 w - - 0 17
WB	-6.53	-0.99	h4g4	h4h1	2kr3r/pp2n2p/3p1p2/6pP/PnqNB2R/2N3P1/1PP1PP2/3RK3 w - - 0 19
WB	-7.21	-0.72	c3b5	d4c6	2kr3r/pp5p/2n2p2/3p2pP/PnqN4/2N2BP1/1PP1PP2/3RK2R w - - 2 21
WB	2.71	-1.23	f1g2	d2d3	r1bqk2r/ppppbpp1/2n4p/8/2P1N3/6P1/PP1PPP1P/R1BQKB1R w KQkq - 1 8
WB	2.56	-1.25	f1g2	c1d2	r1bq1rk1/ppppbpp1/2n4p/8/2P1N3/3P2P1/PP2PP1P/R1BQKB1R w KQ - 1 9
WB	2.70	-1.91	f1g2	h2h4	r1bq1rk1/1pppbpp1/2n4p/p7/2P1N3/3P2P1/PP1BPP1P/R2QKB1R w KQ - 0 10
WB	2.23	-1.87	e4c3	a2a4	r1bq1rk1/1pppbpp1/7p/p7/2PnN2P/3P2P1/PP1BPP2/R2QKB1R w KQ - 1 11
WB	1.73	-3.41	e2e3	a1a3	r1bq1rk1/1pp1bpp1/3p3p/p7/P1PnN2P/3P2P1/1P1BPP2/R2QKB1R w KQ - 0 12
WB	-2.05	-4.12	f1g2	d1c1	r1b2rk1/1pp2pp1/7p/p2q4/P2nN2P/P2P2P1/3BPP2/3QKB1R w K - 0 15
WB	-3.88	-1.82	f1g2	c1c7	r1b2rk1/1pp2pp1/7p/p2q4/P3N2P/Pn1P2P1/3BPP2/2Q1KB1R w K - 2 16
WB	-3.05	-1.40	c7c2	d2e3	r1b2rk1/1pQ2pp1/7p/p7/P3N2P/P2P2P1/q2KPP2/5B1R w - - 1 18
WB	-4.47	-1.04	g3g4	c7c4	r1b2rk1/1pQ2pp1/7p/p7/P3N2P/q2PK1P1/4PP2/5B1R w - - 0 19
WB	-3.35	-1.15	f1g2	f1h3	r1b2rk1/1p3pp1/7p/p7/PqQ1N2P/3PK1P1/4PP2/5B1R w - - 2 20
BB	-2.65	1.64	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q1N/PPPP1PPP/RNB1KB1R b KQkq - 3 3
BB	-0.98	4.06	d8f6	g8f6	r1bqkbnr/pppp1pp1/2n5/4p2p/2B1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq - 1 4
BB	2.78	2.43	c6d4	d8e7	r1bqkb1r/pppp1pp1/2n2n2/4p1Np/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 3 5
BB	5.04	1.82	e7f7	e8d8	r1b1kb1r/ppppqBp1/2n2n2/4p1Np/4P3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 6
BB	2.05	1.24	d7d5	e5d4	r1bk1b1r/ppppqBp1/2n2n2/4p1Np/3PP3/5Q2/PPP2PPP/RNB1K2R b KQ - 0 7
BB	-1.10	8.38	c6e5	e7e5	r1bk1b1r/ppppqBp1/2n2n2/6Np/3pP3/5Q2/PPPB1PPP/RN2K2R b KQ - 1 8
BB	-3.05	9.52	d4c3	b7b5	r1bk1b1r/pppp1Bp1/2n2n2/4q1Np/3pP3/2N2Q2/PPPB1PPP/R3K2R b KQ - 3 9
BB	6.00	2.17	f8b4	a8b8	r1bk1b1r/p1pp1Bp1/2n2n2/1p1Nq1Np/3pP3/5Q2/PPPB1PPP/R3K2R b KQ - 1 10
BB	6.17	1.58	f8d6	h5h4	1rbk1b1r/p1pp1Bp1/2n2n2/1p1Nq1Np/3pP3/5Q2/PPPB1PPP/3RK2R b K - 3 11
BB	5.62	2.25	f8d6	h4h3	1rbk1b1r/p1pp1Bp1/2n2n2/1p1Nq1N1/3pP2p/2P2Q2/PP1B1PPP/3RK2R b K - 0 12
BB	6.62	1.81	f8d6	a7a5	1rbk1b1r/p1pp1Bp1/2n2n2/1p1Nq1N1/3pP3/2P2Q1P/PP1B1P1P/3RK2R b K - 0 13
BB	7.63	1.66	c6d4	e5d4	1rbk1b1r/2pp1Bp1/2n2n2/pp1Nq1N1/3PP3/5Q1P/PP1B1P1P/3RK2R b K - 0 14
BB	1.65	1.69	c6e5	d4e5	1rbk1b1r/2pp1Bp1/2n2n2/pp1NP1N1/3q4/5Q1P/PP1B1P1P/3RK2R b K - 0 15
BB	2.62	1.12	c8b7	e5b2	1rbk1b1r/2pp1Bp1/2n2n2/pp1Nq1N1/8/4BQ1P/PP3P1P/3RK2R b K - 1 16
BB	5.34	0.87	f8b4	b2f6	1rbk1b1r/2pp1Bp1/2n2N2/pp4N1/8/4BQ1P/Pq3P1P/3RK2R b K - 0 17
BB	-2.84	1.21	f8d6	f8b4	1rbk1b1r/2pp1Bp1/2n2q2/pp4N1/5B2/5Q1P/P4P1P/3RK2R b K - 1 18
BB	-1.96	10.47	b4d6	g7g6	1rbk3r/2pp1Bp1/2n2q2/pp4N1/1b3B2/5Q1P/P4P1P/3R1K1R b - - 3 19
BB	-0.89	8.08	d7d6	a5a4	1rbk3r/2pp1B2/2n2qp1/pp4N1/1b3B2/4Q2P/P4P1P/3R1K1R b - - 1 20
BB	-1.25	0.54	d7d5	b8c6	rnbqkbnr/pppp1ppp/8/4p3/4P3/7N/PPPP1PPP/RNBQKB1R b KQkq - 1 2
BB	-2.73	1.73	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5Q1N/PPPP1PPP/RNB1KB1R b KQkq - 3 3
BB	-0.85	3.60	d8f6	g8f6	r1bqkbnr/pppp1pp1/2n5/4p2p/2B1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq - 1 4
BB	2.67	2.51	c6d4	d8e7	r1bqkb1r/pppp1pp1/2n2n2/4p1Np/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 3 5
BB	5.10	1.56	e7f7	e8d8	r1b1kb1r/ppppqBp1/2n2n2/4p1Np/4P3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 6
BB	1.33	1.51	d7d5	e5d4	r1bk1b1r/ppppqBp1/2n2n2/4p1Np/3PP3/5Q2/PPP2PPP/RNB1K2R b KQ - 0 7
BB	1.05	2.69	c6e5	e7b4	r1bk1b1r/ppppqBp1/2n2n2/6Np/3pPB2/5Q2/PPP2PPP/RN2K2R b KQ - 1 8
BB	-2.57	5.40	c6e5	b2a1	r1bk1b1r/pppp1Bp1/2n2n2/4P1Np/3p1B2/2P2Q2/Pq3PPP/RN2K2R b KQ - 0 10
BB	-9.71	17.03	b1c2	b1h1	r1bk1b1r/pppp1Bp1/2n2P2/6Np/3p1B2/2P2Q2/P3KPPP/1q5R b - - 1 12
BB	-10.44	1010.43	d4d3	g7f6	r1bk1b1r/pppp1Bp1/2n2P2/6Np/3pQB2/2P5/P3KPPP/7q b - - 1 13
WB	0.47	-1.38	e5f3	e5f7	rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 0 4
WB	1.29	-0.54	d4d5	b1c3	r1bq1b1r/ppp3kp/2np2p1/8/3PQ3/8/PPP2PPP/RNB1KB1R w KQ - 1 9
WB	1.52	-3.96	e4f4	e4e3	r2q1b1r/ppp3kp/2np2p1/5b2/3PQ3/2N5/PPP2PPP/R1B1KB1R w KQ - 3 10
WB	-3.06	-2.36	h6d2	f1c4	r2q1bkr/ppp4p/3p2pQ/5b2/1n1P4/2N5/PPP2PPP/R1B1KB1R w KQ - 7 12
WB	-5.28	-1.54	c4d5	c3d5	r2q1bkr/ppp4p/6pQ/3p1b2/1nBP4/2N5/PPP2PPP/R1B1K2R w KQ - 0 13
WB	-6.59	-3.23	e1d1	e1f1	r2q1bkr/ppp4p/6pQ/3N1b2/2BP4/8/PPn2PPP/R1B1K2R w KQ - 0 14
WB	-9.24	-5.06	c1h6	d5c7	r2q2kr/ppp4p/6pb/3N1b2/2BP4/8/PPn2PPP/R1B2K1R w - - 0 15
WB	-14.63	-2.16	c1h6	c7e6	r2q3r/ppN3kp/6pb/5b2/2BP4/8/PPn2PPP/R1B2K1R w - - 1 16
WB	-16.79	-0.78	c1h6	c1h6	r2q3r/pp4kp/4b1pb/8/2BP4/8/PPn2PPP/R1B2K1R w - - 0 17
WB	-17.95	-1.53	d4d5	d4d5	r2q3r/pp5p/4B1pk/8/3P4/8/PP3PPP/n4K1R w - - 0 19
WB	-19.95	-979.99	b2b4	b2b4	r6r/pp5p/4Bqpk/3P4/8/8/PP3PPP/n4K1R w - - 1 20
WB	-19.63	-980.30	h2h4	b4b5	r6r/pp5p/4Bqpk/3P4/1P6/8/P1n2PPP/5K1R w - - 1 21
BB	-0.20	0.53	c6a5	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/3P1NN1/PPP2PPP/R1BQK2R b KQ - 3 7
BB	0.48	4.45	c5a7	d7e6	r4r1k/1ppbqppp/2np1n2/2b1p3/p1BPP3/P1P2NN1/1P3PPP/R1BQR1K1 b - - 0 12
BB	-5.12	3.76	b6a5	f5b5	r4r1k/1pp2ppp/1bnp4/5q2/3P4/PpQ2N2/1P3PPP/R1B1R1K1 b - - 1 20
BB	-0.14	0.84	d8f6	g8g7	rnbqk1r1/ppp2pP1/4p3/3p2p1/1b1P4/2N2N2/PPP2PPP/R2QKB1R b KQq - 2 8
BB	-1.71	0.95	g5g4	c8d7	r1bqkb2/ppp2pr1/2n1p3/3p2p1/3P4/P2B1N2/1PP1NPPP/R2QK2R b KQq - 4 11
BB	-0.79	0.79	d8f6	g5g4	r2qkb2/pppb1pr1/2n1p3/3p2p1/3P4/P2B1N1P/1PP1NPP1/R2QK2R b KQq - 0 12
BB	-3.94	1.96	h4h1	a7a5	r2qkb2/pppb1p2/4p3/3p4/7r/P1PB2N1/1P2QPP1/R3K2R b KQq - 2 17
WB	0.50	-0.59	c2c4	b1c3	rnbqkbnr/pp4pp/2p1p3/3p1p2/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq - 0 5
WB	0.12	-0.51	f3g5	c1d2	r1bqkb1r/pp1n2pp/2p1pn2/3p1p2/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 w kq - 4 7
WB	-0.31	-0.63	f3g5	g1h1	r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/P2P4/2N1PN2/1PPBBPPP/R2Q1RK1 w - - 1 9
WB	-0.95	-4.95	f3g1	a4a5	r1bq1rk1/pp1n2pp/2pbp3/3p4/P2Pp3/4PN2/1PPBBPPP/R2Q1R1K w - - 0 11
WB	2.71	-5.61	g2g3	e2d3	r1b3k1/pp4pp/2p1pn2/P2p1r2/3P3q/4PB2/1PPBQPP1/R4RK1 w - - 5 16
WB	1.09	-1001.08	f3g4	e3e4	r1b3k1/pp4pp/2p1p3/P2p1r2/3P2nq/3QPB2/1PPB1PP1/R4RK1 w - - 7 17
BB	-3.17	2.78	f6g4	d4e3	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1p4/P3P3/NBPNP1PP/R2QKB1R b KQkq - 0 10
BB	-0.75	0.75	d8d1	c8e6	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P6/PN2p3/NBP1P1PP/R2QKB1R b KQkq - 1 11
BB	-0.15	1.42	a8d8	e8d8	r2Qkb1r/1p3ppp/2n1bn2/p1P5/1P6/PN2p3/NBP1P1PP/R3KB1R b KQkq - 0 12
BB	-0.39	0.62	d8c8	d8c7	r2k1b1r/1p3ppp/2n1bn2/p1P5/1P6/PN2p3/NBP1P1PP/2KR1B1R b - - 1 13
BB	-0.41	1.72	c7c8	c7c6	r4b1r/1pk2ppp/4bn2/1NP5/1n6/1N2p3/1BP1P1PP/2KR1B1R b - - 1 16
BB	0.62	9.28	f6e4	f8e7	r4b1r/1p3ppp/4kn2/2P5/1n6/1N2p1P1/1BP1P2P/2KR1B1R b - - 0 19
WB	0.37	-0.52	d2d4	d2d3	rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	-0.63	-2.31	f4g5	f4d2	r1bqk2r/pp2bppp/2n2n2/2ppp3/4PB2/1N1P2P1/PPP2PBP/R2QK1NR w KQkq - 0 8
WB	-3.37	-3.53	g1f3	c1b3	r1b1k2r/pp2bppp/1qn2n2/4p3/2p1P3/6P1/PPPB1PBP/R1NQK1NR w KQkq - 2 11
WB	-7.05	-0.75	g1f3	a2b3	r1b1k2r/pp2bppp/1qn2n2/4p3/4P3/1p4P1/PPPB1PBP/R2QK1NR w KQkq - 0 12
WB	-7.70	-0.77	f2f3	d1c1	r3k2r/pp3ppp/1qn2n2/2b1p3/4P1b1/1P4PN/1PPB1PBP/R2QK2R w KQkq - 3 14
WB	-8.47	-1.45	g2h3	e1g1	r3k2r/pp3ppp/1qn2n2/2b1p3/4P3/1P4Pb/1PPB1PBP/R1Q1K2R w KQkq - 0 15
WB	-9.95	-0.54	f2f3	d2e3	r3k2r/pp3ppp/1qn5/2b1p3/4n3/1P4P1/1PPB1PKP/R1Q2R2 w kq - 0 17
