WB	-1.31	-1.89	f1b1	b2c3	r4rk1/1pp1nppp/3bpn2/Pp1p4/7N/4P1P1/PBPP1PBP/R4RK1 w - - 0 15
WB	-1.09	-2.12	a2a3	a2a4	r4rk1/1pp2ppp/2nbpn2/Pp1p4/7N/2B1P1P1/P1PP1PBP/R4RK1 w - - 2 16
WB	-0.11	-0.52	c3f6	a5a6	r4rk1/2p2ppp/1pnbpn2/P2p4/R6N/2B1P1P1/2PP1PBP/5RK1 w - - 0 18
WB	0.74	-0.71	c3f6	a4a1	r4rk1/n1p2ppp/Pp1bpn2/3p4/R6N/2B1P1P1/2PP1PBP/5RK1 w - - 1 19
WB	1.19	-1.08	c3f6	f2f4	r4rk1/n4ppp/Pp1bpn2/2pp4/7N/2B1P1P1/2PP1PBP/R4RK1 w - - 0 20
WB	1.14	-1.89	c3f6	f4f5	r4rk1/n4ppp/P2bpn2/1ppp4/5P1N/2B1P1P1/2PP2BP/R4RK1 w - - 0 21
WB	1.53	-0.76	d4c5	e2e4	rnbqkb1r/pp3ppp/3ppn2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	4.29	-3.66	g4g5	e2f1	r1bq1rk1/1p1nbpp1/p2ppn1p/8/2PNP1PP/2N1B3/PP2BP2/R2QK2R w KQ - 1 11
WB	2.32	-1.50	g4g5	a1d1	r2q1rk1/1p1bbpp1/p2ppn1p/2n5/2PNP1PP/2N1BQ2/PP3P2/R3KB1R w KQ - 5 13
WB	5.44	-5.94	e3c5	h4h5	r2q1rk1/4bpp1/p1pppn1p/2n5/2P1P1PP/2N1BQ2/PP3P2/3RKB1R w K - 0 15
WB	0.47	-2.04	g4g5	a2a4	r4rk1/2q1bpp1/p1pppn1p/2n4P/2P1P1P1/2N1BQ2/PP3P2/3RKB1R w K - 1 16
WB	11.86	-7.71	h1g1	h6e3	3r1rk1/2q1bpn1/p1ppp2B/2n4P/P1P1P3/2N2Q2/1P3P2/3RKB1R w K - 1 20
BB	-1.44	1.07	c7c5	g8h8	1r3qk1/p1p2p1p/3bbp2/3p4/8/P1NB1P2/1PP3PP/1R3Q1K b - - 0 20
BB	-0.96	0.74	f8e8	f6e4	rnb2rk1/1pq2ppp/2pb1n2/p2p4/3P4/P1N1PNP1/1P2BP1P/R1BQ1RK1 b - - 0 10
BB	-0.22	0.82	c8f5	c8h3	rnb2rk1/1p2qppp/2pb4/p7/3Pp3/P1N1P1P1/1PQ1BP1P/R1B2RK1 b - - 1 13
BB	-0.52	0.52	f8e8	h3f5	rn3rk1/1p2qppp/2pb4/p7/3Pp3/P1N1P1Pb/1PQ1BP1P/R1B1R1K1 b - - 3 14
BB	-0.09	1.44	e4f3	f8e8	rn3rk1/1p2qppp/2pb4/p4b2/3Pp3/P1N1PPP1/1PQ1B2P/R1B1R1K1 b - - 0 15
BB	-1.12	0.97	b8d7	b8a6	rn2r1k1/1p2qppp/2pb4/p4b2/3PpP2/P1N1P1P1/1PQ1B2P/R1B1R1K1 b - - 0 16
BB	-2.18	1.38	a8a6	b7a6	r3r1k1/1p2qppp/B1pb4/p4b2/3PpP2/P1N1P1P1/1PQ4P/R1B1R1K1 b - - 0 17
BB	-2.52	2.14	a8c8	e7d7	r3r1k1/4qppp/p1pb4/p2P1b2/4pP2/P1N1P1P1/1PQ4P/R1B1R1K1 b - - 0 18
BB	0.56	2.14	e7e5	c8g4	r1b2rk1/p3qppp/1npp1n2/8/2P1p3/P1N1P3/1PQ1BPPP/R1BR2K1 b - - 3 13
BB	2.84	2.67	f6g4	b6c4	r4rk1/p3qppp/1npp1n2/8/2P1p1B1/P1N1P3/1PQ2PPP/R1BR2K1 b - - 0 14
BB	5.01	4.36	c4e5	e7e6	r4rk1/p3qppp/2p2n2/3p4/2n1p3/PPN1P3/2Q1BPPP/R1BR2K1 b - - 0 16
BB	9.18	0.82	f8d8	d5c4	r4rk1/p4ppp/2p1qn2/3p4/2P1p3/P1N1P3/2Q1BPPP/R1BR2K1 b - - 0 17
BB	10.16	0.62	h7h5	c6c5	1r3rk1/p4ppp/2p2n2/4q3/2R1p3/P1N1P3/1BQ1BPPP/R5K1 b - - 0 20
WB	1.15	-0.69	d1f3	c4d3	rn1qkbnr/pb3ppp/1pp1p3/8/2BP3P/2N1B3/PPP2PP1/R2QK1NR w KQkq - 1 8
WB	1.34	-0.62	d1f3	h1h3	rn1qkbnr/pb3pp1/1pp1p2p/8/3P3P/2NBB3/PPP2PP1/R2QK1NR w KQkq - 0 9
WB	1.31	-0.77	d1f3	a2a4	rn1qk1nr/pb3pp1/1pp1p2p/8/1b1P3P/2NBB2R/PPP2PP1/R2QK1N1 w Qkq - 2 10
WB	0.75	-0.66	d1d2	g1h3	rn1qk2r/pb3p2/1pp1pnpp/8/Pb1P3P/2NBB1R1/1PP2PP1/R2QK1N1 w Qkq - 0 12
WB	0.00	-1.89	e1f1	e1d2	r2qk2r/pb1n1p2/1pp1pnpp/8/Pb1P3P/2NBB1RN/1PP2PP1/R2QK3 w Qkq - 2 13
WB	-1.47	-1.15	d2c1	d1f3	r2qk2r/1b1n1p2/1pp1pnpp/p7/Pb1P3P/2NBB1RN/1PPK1PP1/R2Q4 w kq - 0 14
WB	-0.99	-1.71	e3f4	a1e1	r3k2r/1bqn1p2/1pp1pnpp/p7/Pb1P3P/2NBBQRN/1PPK1PP1/R7 w kq - 2 15
WB	-2.53	-1.63	f3f4	f3d1	r3k2r/1bqn1p2/1p2pnpp/p1p5/Pb1P3P/2NBBQRN/1PPK1PP1/4R3 w kq - 0 16
WB	0.18	-4.08	c4c7	b2b4	r3k2r/1b1n1p2/1p2pnpp/p7/2RP1B1P/7N/qPPK1PP1/3QRB2 w kq - 1 21
WB	5.83	-2.12	c3e4	c1e3	rn1qk2r/pp2p1bp/2p3p1/8/3P2Q1/2N5/PPP2PPP/R1B2RK1 w - - 2 12
WB	4.15	-1.42	e3g5	d4d5	r2qk2r/pp1np1bp/2p3p1/8/3P2Q1/2N1B3/PPP2PPP/R4RK1 w - - 4 13
WB	2.21	-0.64	g4h4	a2a4	r2qk2r/p2np2p/1p4p1/3p4/6Q1/2P1B3/P1P2PPP/1R3RK1 w - - 0 16
WB	3.91	-2.32	e3c5	b1b4	r2qk2r/p3p2p/1p4p1/2np4/P5Q1/2P1B3/2P2PPP/1R3RK1 w - - 1 17
WB	1.89	-0.81	b4d4	e3d4	r2qk2r/p3p2p/1p4p1/3p4/PR2n1Q1/2P1B3/2P2PPP/5RK1 w - - 3 18
WB	0.99	-0.99	f1e1	g4e6	r2qkr2/p3p2p/1p4p1/3p4/PR1Bn1Q1/2P5/2P2PPP/5RK1 w - - 5 19
WB	0.47	-1.48	e6h3	e6d6	r3kr2/p3p2p/1p1qQ1p1/3p4/PR1Bn3/2P5/2P2PPP/5RK1 w - - 7 20
BB	-0.64	0.73	e7e5	a7a5	r1b1kb1r/ppp1pp2/2nq1p2/3p3p/3P3P/2PBP3/PP3PP1/RN1QK1NR b KQkq - 0 7
BB	-1.21	0.58	d5d4	h8h6	r1b1kb1r/1pp2p2/2nq4/p2pp2p/4P2P/2PB1N2/PP3PP1/RN1QK2R b KQkq - 0 10
BB	-1.08	3.11	d5d4	h6g6	r1b1kb2/1pp2p2/2nq3r/p2pp2p/4P2P/2PB1N2/PPQ2PP1/RN2K2R b KQq - 2 11
BB	-1.89	4.55	d5d4	a5a4	r1b1kb2/1pp2p2/2nq2r1/p2pp2p/4P2P/2PB1NP1/PPQ2P2/RN2K2R b KQq - 0 12
BB	-1.82	4.78	c8g4	d6c5	r1b1kb2/1pp2p2/2nq2r1/3pp2p/p3P2P/P1PB1NP1/1PQ2P2/RN2K2R b KQq - 0 13
BB	2.98	1.57	c5d5	g6f6	r1b1kb2/1pp2p2/2n3r1/2qPp2p/p6P/P1PB1NP1/1PQ2P2/RN2K2R b KQq - 0 14
BB	1.91	1.80	d5c5	d5d8	r1b1kb2/1pp2p2/2n2r2/3qp2p/p3B2P/P1P2NP1/1PQN1P2/R3K2R b KQq - 1 16
BB	0.18	0.69	c7c5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.20	0.82	c8g4	c8f5	r1bq1rk1/pp2ppbp/1nnp2p1/8/2PP4/P1N2N2/1P2BPPP/R1BQ1RK1 b - - 0 10
BB	-0.54	2.55	f5g4	d8c7	r2q1rk1/pp2ppbp/1nnp2p1/5b2/2PP1B2/P1N2N2/1P2BPPP/R2Q1RK1 b - - 2 11
BB	2.05	1.89	b6d7	e7e5	r4rk1/ppq1ppbp/1nnp2p1/2P2b2/3P1B2/P1N2N2/1P2BPPP/R2Q1RK1 b - - 0 12
BB	3.86	1.42	c7b6	a7b6	r4rk1/ppq2pbp/1Pnp2p1/4pb2/3P1B2/P1N2N2/1P2BPPP/R2Q1RK1 b - - 0 13
BB	4.10	2.46	d6e5	g7e5	r4rk1/1pq2pbp/1pnp2p1/4Pb2/5B2/P1N2N2/1P2BPPP/R2Q1RK1 b - - 0 14
BB	4.77	1.67	c7c6	d4e2	r2r2k1/1pq2p1p/1p4pB/4pbQ1/3n4/P1N5/1P2BPPP/R4RK1 b - - 5 18
BB	6.20	4.66	d8d6	c7c5	r2r2k1/1pq2p1p/1p4pB/4pbQ1/8/P7/1P2NPPP/R4RK1 b - - 0 19
BB	10.63	989.36	c5f8	b6b5	r2r2k1/1p3p1p/1p3QpB/2q1pb2/8/P7/1P2NPPP/R4RK1 b - - 2 20
WB	0.53	-0.62	d2d4	d2d3	r2qkb1r/pppb1ppp/2n1pn2/8/2Q5/2N2NP1/PP1PPP1P/R1B1KB1R w KQkq - 3 7
WB	0.30	-1.38	f1g2	h1g1	r2qkb1r/1ppb1ppp/p1n1pn2/8/2Q5/2NP1NP1/PP2PP1P/R1B1KB1R w KQkq - 0 8
WB	-1.26	-0.66	f4h4	f4g5	r2qk2r/2pb1ppp/p1nbpn2/1p6/5Q2/2NP1NP1/PP2PP1P/R1B1KBR1 w Qkq - 2 10
WB	0.03	-1.30	g5h4	a2a4	r2qk2r/2pb1p1p/p1nbpnp1/1p4Q1/8/2NP1NP1/PP2PP1P/R1B1KBR1 w Qkq - 0 11
WB	-0.52	-7.10	e3d2	e3e4	r2qk2r/2pb1p2/p1nbp1pp/1p6/P5n1/2NPQNP1/1P2PP1P/R1B1KBR1 w Qkq - 2 13
WB	-7.37	-0.83	g3f4	c1f4	r2qk2r/2pb4/p1n1p1pp/1p3p2/P4bn1/2NP1NP1/1P2PP1P/R1B1KBR1 w Qkq - 0 15
WB	-7.55	-0.50	f1g2	a4b5	r2qk2r/2pb4/p1n1pn1p/1p3pp1/P7/2NP1NP1/1P1BPP1P/R3KBR1 w Qkq - 2 17
WB	-7.75	-2.88	a1c1	e1c1	r2qk2r/2pb4/2n1pn1p/1p3pp1/8/2NP1NP1/1P1BPP1P/R3KBR1 w Qkq - 0 18
WB	-9.16	-990.78	d2e3	c3b5	q3k2r/2pb4/2n1pn1p/1p3pp1/8/2NP1NP1/1PKBPP1P/r2R1BR1 w k - 4 20
WB	0.52	-1.09	e3f4	e3g5	r1bqkb1r/1pp2ppp/p1n1p3/3pPn2/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 4 7
WB	-0.38	-1.22	g5c1	g5f4	r1bqkb1r/1pp3pp/p1n1pp2/3pPnB1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	0.49	-0.68	c3e4	f4g5	r1bqkb1r/1pp3pp/p1n1p3/4Pn2/3p1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 10
WB	1.96	-2.40	f1d3	e4g3	r1b1k2r/1pp1q2p/p1n1p1p1/4Pn2/3pN3/5N2/PPP2PPP/R2QKB1R w KQkq - 0 13
WB	0.05	-1.75	d1d2	a2a4	r3k2r/1ppbq2p/p1n1p1p1/4Pn2/3p4/5NN1/PPP2PPP/R2QKB1R w KQkq - 2 14
WB	-0.51	-1.52	f1e2	h1h4	2kr3r/1ppbq2p/p1n1p1p1/4P3/P2p4/5NP1/1PP2PP1/R2QKB1R w KQ - 1 16
WB	-0.87	-4.00	d1d2	c2c3	2krb2r/1pp1q2p/p1n1p1p1/4P3/P2p3R/5NP1/1PP2PP1/R2QKB2 w Q - 3 17
BB	-1.99	1.26	e5e4	f8b4	2kr1b1r/ppp2ppp/2n5/3qpb2/8/3PBN2/PPPQBPPP/R3K2R b KQ - 7 9
BB	-0.66	1.12	b4e7	e5e4	2kr3r/ppp2ppp/2n5/3qpb2/1b6/2PPBN2/PP1QBPPP/R3K2R b KQ - 0 10
BB	-4.31	4.25	c6d4	e4d3	2kr3r/ppp2ppp/2n5/3q1b2/1b1Np3/2PPB3/PP1QBPPP/R3K2R b KQ - 1 11
BB	-4.26	4.12	c6d4	f5d7	2kr3r/ppp2ppp/2n5/3q1b2/1b1N4/2PBB3/PP1Q1PPP/R3K2R b KQ - 0 12
BB	-7.72	3.62	h8e8	d8e8	2kr3r/pppb1ppp/8/8/1P1q4/P2B4/1P1Q1PPP/R3K2R b KQ - 0 15
BB	-4.48	4.12	e8e2	d4d2	2k1r2r/pppb1ppp/8/8/1P1q4/P7/1P1QBPPP/R3K2R b KQ - 2 16
BB	-2.27	2.27	d7f5	h5h4	2k1r3/pppb1pp1/3r4/7p/1P6/P4B2/1PK2PPP/R3R3 b - - 5 20
WB	1.38	-0.76	c2c3	c1d2	rnb1k2r/ppp2ppp/4pq2/8/1b1P4/5N2/PPP2PPP/R1BQKB1R w KQkq - 2 7
WB	1.57	-1.31	f1d3	a2a4	rnb1k2r/ppp2ppp/3bpq2/8/3P4/5N2/PPPB1PPP/R2QKB1R w KQkq - 4 8
WB	0.81	-1.15	f1b5	d4d5	r1b1k2r/1pp1qppp/2nbp3/p7/P2P4/2P1BN2/1P3PPP/R2QKB1R w KQkq - 1 11
WB	0.00	-1.20	d5b5	d5e4	r3k2r/1pp1qppp/2nbb3/p2Q4/P7/2P1BN2/1P3PPP/R3KB1R w KQkq - 1 13
WB	0.17	-1.79	e1c1	a1d1	r3k2r/1pp2qpp/2nbb3/p4p2/P6Q/2P1BN2/1P3PPP/R3KB1R w KQkq - 2 15
WB	-0.54	-1.20	d1d6	f4h4	r3k2r/1pp2qpp/2nbb3/p4p2/P4Q2/2P1BN2/1P3PPP/3RKB1R w Kkq - 6 17
WB	0.13	-1.38	d2a5	a1a3	1rb1kb1r/3n1ppp/p1n1p3/q1ppP3/3P1P2/p3BN2/1PPQB1PP/R2N1RK1 w k - 0 13
WB	-1.29	-0.93	a3a2	a3b3	1rb1kb1r/3n1ppp/p1n1p3/3pP3/3p1P2/R4N2/1PPBB1PP/3N1RK1 w k - 0 15
WB	-2.25	-1.95	d1f2	b3b4	2b1kb1r/5ppp/p1n1p3/2npP3/3p1P2/1P3N2/1P1BB1PP/3N1RK1 w k - 1 17
WB	-5.89	-0.89	d1e3	b4c5	2b1kb1r/5ppp/p1n1p3/2npP3/1P3P2/3p1N2/1P1BB1PP/3N1RK1 w k - 0 18
BB	0.56	4.26	c6e7	c8d7	r1bqkbnr/ppp2p1p/2np2p1/3Pp3/2P5/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 5
BB	5.48	0.62	f5g7	a7a5	r2qkb1r/ppp2p2/2bp2p1/4pn1p/2P1P2P/2N3P1/PP2NPB1/R1BQK2R b KQkq - 2 10
BB	5.92	994.07	c6d5	f5e7	r2qkb1r/1pp2p2/2bp2p1/p2Npn1p/2P1P2P/6P1/PP2NPB1/R1BQK2R b KQkq - 1 11
WB	1.00	-1.40	f4e3	b3d4	r1bq1rk1/pp3pbp/3p1np1/2p5/3nPB2/1NN3PP/PPP2PB1/R2QK2R w KQ - 4 11
WB	-0.55	-1.11	c3e2	d1d4	r1bq1rk1/pp3pbp/3p1np1/8/3pPB2/2N3PP/PPP2PB1/R2QK2R w KQ - 0 12
WB	-1.57	-4.21	e1g1	f4d6	r1bqr1k1/pp3pbp/3p2p1/8/4QB2/2N3PP/PPP2PB1/R3K2R w KQ - 1 14
WB	8.25	-1.08	e1c1	g2b7	r5k1/pp3pbp/3Nb1p1/8/8/6PP/PPP2PB1/R3K2R w KQ - 1 17
WB	10.71	-1.85	b7d5	h3h4	3r2k1/pB1b1p1p/3N2pb/8/8/6PP/PPP2P2/1K1R3R w - - 5 20
WB	12.10	-3.34	d6e4	h4h5	3r2k1/pB1b1pbp/3N2p1/8/7P/6P1/PPP2P2/1K1R3R w - - 1 21
BB	-1.87	0.82	f8e7	d7d5	r1bqkb1r/pppp1ppp/2n2n2/4p3/2B5/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 2 6
BB	-1.08	0.97	f8d6	c8g4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 1 7
BB	-3.34	0.53	g4f3	g4e6	r3k2r/p1p2ppp/2pb1q2/3pp3/6b1/2PP1N1P/PP3PP1/RN1Q1RK1 b kq - 0 11
BB	-3.85	2.74	e5e4	a8b8	r3k2r/p1p2ppp/2pbbq2/3pp3/3P4/2P2N1P/PP3PP1/RN1Q1RK1 b kq - 0 12
BB	-6.86	3.00	b2e2	d5d4	4k2r/p1p2ppp/2p1b3/3p4/5P2/2P1q2P/Pr4P1/RN2QR1K b k - 1 17
BB	-4.17	7.44	b2e2	e3d4	4k2r/p1p2ppp/2p1b3/8/3P1P2/4q2P/Pr4P1/RN2QR1K b k - 0 18
BB	-6.21	2.64	c6c5	d4c3	4k2r/p1p2ppp/2p1b3/8/3q1P2/2Q4P/Pr4P1/RN3R1K b k - 1 19
BB	-3.62	0.87	g7g6	e8g8	4k2r/p1p2ppp/2p1b3/8/5P2/2N4P/Pr4P1/R4R1K b k - 0 20
WB	1.34	-1.34	e5d3	e5c4	rnbq1rk1/ppp2pbp/3p1np1/4N3/8/1PN1P3/PBPP1PPP/R2QKB1R w KQ - 0 7
WB	5.72	-0.60	b2g7	a2a4	rnq2rk1/p4pbp/2p3p1/3n4/2N5/1P2P3/PBPP1PPP/R2QKB1R w KQ - 0 11
WB	5.49	-0.64	f1c4	b2c4	r1q2rk1/p4p1p/n1p3p1/3n4/P7/1P2P3/1NPP1PPP/R2QKB1R w KQ - 1 13
WB	5.66	-1.98	c2c3	h2h4	r1q2rk1/p4p1p/2p3p1/3n4/PnN5/1P2P3/2PP1PPP/R2QKB1R w KQ - 3 14
WB	5.21	-1.58	c2c3	h1h3	r4rk1/p4p1p/2p1q1p1/3n4/PnN4P/1P2P3/2PP1PP1/R2QKB1R w KQ - 1 15
WB	5.00	-0.63	d1c1	a4a5	r4r2/p4pkp/2p1q1p1/3n4/PnN4P/1P2P2R/2PP1PP1/R2QKB2 w Q - 3 16
WB	4.94	-3.82	h3f3	a5a6	r4r2/p4pkp/2p1q1p1/P7/1nN2n1P/1P2P2R/2PP1PP1/R2QKB2 w Q - 1 17
WB	2.13	-1.12	c2c3	f1g2	r4r2/p4pkp/P3q1p1/2p5/1nN4P/1P2P2P/2PP1P2/R2QKB2 w Q - 0 19
BB	-2.25	1.80	c8d7	d4b5	r1b1kb1r/pp3ppp/4p3/1B1pP3/3n4/2N5/PP3PPP/R1B2RK1 b kq - 1 12
BB	-0.59	5.45	e8d7	c8d7	r1b1kb1r/pp3ppp/4p3/1N1pP3/8/8/PP3PPP/R1B2RK1 b kq - 0 13
BB	5.00	0.88	d8c8	h7h5	N2k1b1r/pp1b1ppp/4p3/3pP3/8/8/PP3PPP/R1B2RK1 b - - 0 15
BB	5.94	1.31	f8b4	a7a5	N2k1b1r/pp1b1pp1/4p3/3pP2p/8/4B3/PP3PPP/R4RK1 b - - 1 16
BB	-2.32	1.38	b4c3	b4c5	r1bq1rk1/p2p1ppp/2p2n2/4p3/1bB1P3/P1N5/1PPB1PPP/R2QK2R b KQ - 0 9
BB	-0.34	0.66	c5d4	a8b8	r1bq1rk1/p4ppp/2pp1n2/2b1p3/2B1P3/P1N5/1PPBQPPP/R4RK1 b - - 1 11
BB	-1.85	0.92	d6d5	d8c7	1r1q1rk1/p4ppp/2pp1n2/4p3/1PBbP1b1/P1N5/2PB1PPP/R1Q2RK1 b - - 4 14
BB	-1.07	3.43	g4h5	c6c5	1r3rk1/p1q2ppp/2pp1n2/4p3/1PBbP1b1/P1N4P/2PB1PP1/R1Q2RK1 b - - 0 15
BB	-3.47	3.21	f6g4	c4b4	1r3rk1/p4ppp/3p1n2/4p3/1PqbP1P1/Q1N5/2PB1PP1/R4RK1 b - - 1 18
BB	-1.32	1.53	b4c4	d4a1	5rk1/p4ppp/3p1n2/4p3/1r1bP1P1/8/2PBNPP1/R4RK1 b - - 1 20
BB	0.53	0.54	f6h5	d8b6	2rqr1k1/1b1n1pb1/p1pp1npp/1p2p3/P2PP3/1PP2N1P/1BQN1PP1/R3RBK1 b - - 3 19
WB	-0.81	-0.82	e3c5	d3d5	r1b2rk1/1pp1qppp/3b4/p1n1p3/4P3/3QBNP1/PPP2PBP/R4RK1 w - - 5 12
WB	-1.75	-1.23	c4e2	c4c3	r4rk1/1p2qppp/2pbb3/p1n1p3/2Q1P3/4BNP1/PPP2PBP/R4RK1 w - - 2 14
WB	-3.34	-0.53	c3e1	c3d3	r4rk1/1p2qppp/2pbb3/p3p3/n3P3/2Q1BNP1/PPP2PBP/R4RK1 w - - 4 15
WB	-3.81	-0.83	d3e2	d3c3	r4rk1/1p2qppp/2pbb3/p3p3/4P3/3QBNP1/PnP2PBP/R4RK1 w - - 0 16
WB	-4.37	-0.78	c3d3	e3g5	r4rk1/1p2qppp/2pbb3/p3p3/2n1P3/2Q1BNP1/P1P2PBP/R4RK1 w - - 2 17
WB	-5.23	-2.28	g5c1	h2h4	r4rk1/1p2q1pp/2pbbp2/p3p1B1/2n1P3/2Q2NP1/P1P2PBP/R4RK1 w - - 0 18
WB	0.00	-0.62	a1c1	a2a4	r1b1r1k1/1p1nqppp/p1pbpn2/3p4/2PN4/1PN1P3/PBQPBPPP/R4RK1 w - - 0 11
WB	-0.27	-0.60	c4d5	a4a5	r1b1r1k1/1p2qppp/p1pbpnn1/3p4/P1PN1P2/1PN1P3/1BQPB1PP/R4RK1 w - - 1 13
WB	-0.69	-4.49	f1f2	b2a3	r1b1r1k1/1p3ppp/p1pb1nn1/P2p2q1/2PN4/1PN1P1P1/1BQPB2P/R4RK1 w - - 1 16
WB	-4.24	-7.24	d4f3	h2g3	r1b1r1k1/1p3ppp/p1p2nn1/P2p2q1/2PN4/BPN1P1b1/2QPB2P/R4RK1 w - - 0 17
WB	-12.15	-987.81	e2f3	a3c5	r1b3k1/1p3ppp/p1p2nn1/P2pr3/2PN4/BPN1P1q1/2QPB3/R4R1K w - - 2 19
BB	-5.25	4.26	d6h2	c8d7	r1bq1rk1/p1p2ppp/2pb1n2/3p4/3Np3/1PN1P3/PBPP1PPP/R2Q1RK1 b - - 1 9
BB	-5.59	4.52	c6c5	d8e7	r2q1rk1/p1pb1ppp/2pb1n2/3p4/3Np3/1PN1P3/PBPP1PPP/2RQ1RK1 b - - 3 10
BB	-4.92	4.92	d6h2	e4d3	r4rk1/p1pbqppp/2pb1n2/3p4/3Np3/1PNPP3/PBP2PPP/2RQ1RK1 b - - 0 11
BB	-0.81	1.04	f6e4	g8h8	r4rk1/2pbqppp/2pb1n2/p2p4/P2N4/1PNQP3/1BP2PPP/2R2RK1 b - - 0 13
BB	0.37	1.13	c7d6	e5d6	r4r1k/2pb1ppp/2pN1n2/p2pq3/P7/1PNQP3/1BP2PPP/2R2RK1 b - - 0 15
BB	0.22	1.23	f6g4	d7g4	r4r1k/2pb1ppp/2pq1n2/p2p4/P7/1PNQP3/1BP2PPP/3R1RK1 b - - 1 16
BB	1.34	0.51	g4c8	g4d7	r4r1k/2p2ppp/2pq1n2/p2p4/P5b1/1PNQPP2/1BP3PP/3R1RK1 b - - 0 17
BB	1.83	1.20	d6c5	a8b8	r4r1k/2pb1ppp/2pq1n2/p2p4/P3P3/1PNQ1P2/1BP3PP/3R1RK1 b - - 0 18
BB	2.67	1.25	f8e8	c6c5	1r3r1k/2pb1ppp/2pq1n2/p2P4/P7/1PNQ1P2/1BP3PP/3R1RK1 b - - 0 19
BB	3.71	3.24	f6e4	d6e7	1r3r1k/2pb1ppp/3q1n2/p1pP4/P3N3/1P1Q1P2/1BP3PP/3R1RK1 b - - 1 20
BB	0.17	4.92	e6d5	c6b4	r1b2rk1/pp3ppp/2nqp3/3P4/4P3/5N2/P2QBPPP/R4RK1 b - - 0 13
BB	1.29	3.12	d6d2	d6c5	r1b2rk1/pp3ppp/3qP3/8/1n2P3/5N2/P2QBPPP/R4RK1 b - - 0 14
BB	4.44	2.22	g8h8	f8f7	r1b2rk1/pp3Ppp/8/2q5/1n2P3/5N2/P2QBPPP/R4RK1 b - - 0 15
BB	3.67	2.26	c5d4	b7b6	r1b3k1/pp3rpp/8/2q5/1n1QP3/5N2/P3BPPP/R4RK1 b - - 1 16
WB	0.57	-0.57	d1d2	f1e2	r2qk2r/ppp2ppp/3p1n2/4n3/2PPP1b1/2N3P1/PP3K1P/R1BQ1B1R w kq - 1 9
WB	0.17	-0.62	e3g5	a2a4	r4rk1/pppq1ppp/3p1n2/3Pn3/2P1P3/2N1B1P1/PP2Q1KP/R6R w - - 1 14
WB	-0.21	-1.79	a1e1	h2h3	r4rk1/ppp2ppp/3p1n2/3Pn3/P1P1P1q1/2N1B1P1/1P2Q1KP/R6R w - - 1 15
WB	-1.72	-3.16	h1d1	h1f1	r3r1k1/p4ppp/2pp4/4n3/P1PBn3/1P4PP/4N1K1/R6R w - - 0 20
BB	0.00	1.66	c6a5	d6d5	r1bq1rk1/ppp1bpp1/2np1n1p/4p3/2B1P2B/2NP1N1P/PPP2PP1/R2Q1RK1 b - - 0 9
BB	0.69	0.68	h4d8	c8f5	1rb2rk1/ppN2pp1/2n4p/4p3/2B4q/2PP3P/PP3PP1/R2Q1RK1 b - - 0 14
BB	0.86	0.76	b8d8	h4f4	1r3rk1/ppN2pp1/2n4p/4pb2/P1B4q/2PP3P/1P3PP1/R2Q1RK1 b - - 0 15
BB	1.62	0.92	b8d8	h6h5	1r3rk1/pp3pp1/2n4p/3Npbq1/P1B5/2PP1Q1P/1P3PP1/R4RK1 b - - 4 17
BB	2.98	2.73	f5e6	h5h4	1r3rk1/pp3pp1/2n5/3Npbqp/PPB5/2PP1Q1P/5PP1/R4RK1 b - - 0 18
BB	5.76	2.25	f5d7	c6e7	1r3rk1/pp3pp1/2n5/1P1Npbq1/P1B4p/2PP1Q1P/5PP1/R4RK1 b - - 0 19
BB	0.15	0.66	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.60	1.45	f7f5	c8f5	r1bq1rk1/pp3pbp/nn1p2p1/3Pp3/2P5/1PN1B3/P3BPPP/2RQK1NR b K - 2 11
BB	0.54	0.91	b6c8	d8c7	r2q1rk1/pp3pbp/nn1p2p1/3Ppb2/2P5/1PN1BN2/P3BPPP/2RQK2R b K - 4 12
BB	1.57	1.64	f5g4	a6c5	r4rk1/ppq2pbp/nn1p2p1/3Ppb2/2P5/1PN1BN2/P3BPPP/2RQ1RK1 b - - 6 13
BB	2.91	1.98	c5e4	e5e4	r4rk1/ppq2pbp/1n1p2p1/2nPpb2/1PP5/2N1BN2/P3BPPP/2RQ1RK1 b - - 0 14
BB	5.33	1.92	f8d8	e7e5	r4rk1/pp2qpbp/1n1p4/1N1P1p2/1PP5/3QB3/P4PPP/2R2RK1 b - - 0 19
