BB	0.91	0.63	c5b4	b7b6	r2qk2r/1ppb2p1/p2b1p1n/2p1p2p/1P2P3/P1NPBN2/2P2PPP/1R1Q1RK1 b kq - 0 11
BB	-3.47	2.19	h6g4	e8f7	r2qk2r/2p3p1/pp1b1p1n/4p2p/bp2P3/3PBN2/2PQNPPP/1R3RK1 b kq - 1 14
BB	-1.70	5.40	b4b3	a6a5	r2q3r/2p2kp1/pp1b1p1n/4p2p/bp2P3/2PPBN2/3QNPPP/1R3RK1 b - - 0 15
BB	3.78	1.27	f7g6	a4b3	r2q3r/2p2kp1/1p1b1p1n/p3p2p/bp2P3/2PPBN2/Q3NPPP/1R3RK1 b - - 1 16
BB	4.91	995.08	h6h7	d6c5	r2q3r/2p2Qp1/1p1b1p1k/p3p2p/1p2P2N/2PP4/4NPPP/1R3RK1 b - - 1 20
WB	0.91	-0.76	c2c4	b1c3	r2qkbnr/pppb1ppp/2n1p3/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 1 5
WB	0.21	-1.18	d2d4	f3d4	r2qkb1r/pppb1ppp/2n1pn2/3p4/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 3 6
WB	0.33	-0.94	c3e4	d1g4	r2qkb1r/pppb1ppp/4p3/3p4/3Pn3/1PN5/PBPP1PPP/R2QKB1R w KQkq - 1 8
WB	-0.47	-0.69	h5e2	h5f3	r2qkb1r/pppb3p/4p1p1/3p1p1Q/3Pn3/1PN5/PBPP1PPP/R3KB1R w KQkq - 0 10
WB	10.05	-5.73	c5d4	b3b4	r1q2rk1/pp1b3p/4p1p1/2Qp1pn1/8/1PNB4/PBPP1PPP/2KR3R w - - 1 16
WB	14.14	-7.85	c3e4	c1b1	r1q1r1k1/p2b3p/1p2p1p1/3p1pn1/1P1Q4/2NB4/PBPP1PPP/2KR3R w - - 2 18
WB	8.75	-1.72	c3d5	h2h4	r1q1r1k1/p2b1n1p/1p2p1p1/3p1p2/1P1Q4/2NB4/PBPP1PPP/1K1R3R w - - 4 19
WB	7.74	-0.61	h4h5	c3b5	r1q1r1k1/p2b1n1p/6p1/1p1Qpp2/1P5P/2NB4/PBPP1PP1/1K1R3R w - - 0 21
BB	0.30	0.53	c7c5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.79	1.81	g7g5	c8e6	r1bqkb1r/ppp2pp1/2n2n1p/3Np3/3pP2B/3P1N2/PPP2PPP/R2QKB1R b KQkq - 1 7
BB	-1.94	1.32	g7g5	e6d5	r2qkb1r/ppp2pp1/2n1bn1p/3Np3/3pP2B/3P1N2/PPP1BPPP/R2QK2R b KQkq - 3 8
BB	-2.05	0.89	d5e6	d4c3	r3kb1r/ppp2pp1/2n2n1p/3qp3/2Pp3B/3P1N2/PP2BPPP/R2QK2R b KQkq c3 0 10
BB	-2.95	2.52	e5e4	f8e7	2kr1b1r/ppp2pp1/2n1qn1p/4p3/P6B/2PP1N2/4BPPP/R2Q1RK1 b - - 0 13
BB	-1.70	1.27	g7g5	e5e4	2kr3r/ppp1bpp1/2n1qn1p/4p3/P6B/2PP1N2/2Q1BPPP/R4RK1 b - - 2 14
BB	-0.36	1.53	e6e7	c6e7	2kr3r/ppp1Bpp1/2n1q2p/8/P3n3/2P2N2/2Q1BPPP/R4RK1 b - - 0 16
BB	-0.18	4.81	f7f5	e7g6	2kr3r/ppp1npp1/4q2p/8/P3n3/2P2N2/2Q1BPPP/R3R1K1 b - - 1 17
BB	2.28	1.78	f7f5	d8d3	2kr3r/ppp2pp1/4q1np/8/P3n3/2PB1N2/2Q2PPP/R3R1K1 b - - 3 18
BB	-1.51	0.66	d8e7	e8e7	r2qk2r/pp2Bppp/2np4/1Bpbp3/8/3P1N2/PPP2PPP/R2Q1RK1 b kq - 0 10
BB	-1.31	0.74	e7f8	d8a5	r2q3r/pp2kppp/2np4/1Bpbp3/8/3P1N2/PPP2PPP/R2QR1K1 b - - 1 11
BB	-1.12	0.83	a5c7	c6d4	r6r/pp2kppp/2np4/qBpbp3/P7/3P1N2/1PP2PPP/R2QR1K1 b - - 0 12
BB	-1.20	1.09	d5f3	d4b5	r6r/pp2kppp/3p4/qBpbp3/P2n4/2PP1N2/1P3PPP/R2QR1K1 b - - 0 13
BB	-1.98	5.77	d5f3	d5c4	r6r/pp2kppp/3p4/1qpbp3/2P5/3P1N2/1P3PPP/R2QR1K1 b - - 0 15
BB	4.32	3.63	b5c4	b5b2	r6r/pp2kppp/3p4/1qp1p3/2P5/5N2/1P3PPP/R2QR1K1 b - - 0 16
BB	6.59	993.36	b2b1	b2c3	r6r/pp2kppp/3p4/2p1p3/2P5/5N2/1q3PPP/1R1QR1K1 b - - 1 17
BB	80.46	919.48	e6f5	e6f6	r6r/pR3ppp/3pk3/2p1p1N1/2P5/2q5/5PPP/3QR1K1 b - - 2 19
BB	-0.11	2.46	e7e6	e7e5	r2qkb1r/pp1bpppp/2np1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 7 6
BB	0.12	0.93	f8e7	c6d4	r2qkb1r/pp1b1ppp/2np1n2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 7
BB	0.38	1.95	f8e7	h7h5	r2qkb1r/pp1b1ppp/3p1n2/2p1p1B1/2BnP3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 2 8
BB	1.97	1.25	f8e7	a7a5	r2qkb1r/pp1b1pp1/3p1n2/2pNp1Bp/2BnP3/3P1N2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	0.52	0.91	d7g4	d4c3	r2qk2r/1p1bbpp1/3p1n2/p2Np1Bp/2BpP3/2PP1Q2/PP3PPP/R4RK1 b kq - 0 12
BB	0.96	1.49	d8e7	e8e7	r2qk2r/1p1bBpp1/3p4/p2np2p/2B1P3/2PP1Q2/P4PPP/R4RK1 b kq - 0 14
BB	2.94	0.51	a5a4	a5a4	1r5r/2qbk1p1/3p1p2/p2Bp3/4P2p/2PP1Q1P/P4PP1/2R2RK1 b - - 0 19
BB	-6.83	4.27	c5d4	d2f3	rnb1kb1r/pp1ppppp/8/qBp5/3P4/2N2P2/PPPn2PP/R2QK1NR b KQkq - 1 6
BB	-3.25	4.12	a7a6	b8a6	rnb1kb1r/pp1ppppp/8/qBp5/3P4/2N2N2/PPP3PP/R2QK2R b KQkq - 0 7
BB	1.24	5.85	g7g6	g7g5	r1b1kb1r/pp1ppppp/n7/qBp1N3/3P4/2N5/PPP3PP/R2QK2R b KQkq - 2 8
BB	6.40	1.37	c5d4	e7e6	r1b1kb1r/pp1ppp1p/n7/qBp1N1p1/3P2Q1/2N5/PPP3PP/R3K2R b KQkq - 1 9
BB	-8.40	4.19	a5b4	a6b4	r3kb1r/pp1b1p1p/n3p3/qBp3p1/1P1P2Q1/2N5/P1P3PP/R3K2R b KQkq - 0 11
BB	-22.12	5.32	e8c8	a1d4	r3kb1r/pp3p1p/4p3/1bp3p1/1P1P2Q1/8/2P3PP/q2NK2R b Kkq - 1 14
BB	-999.92	977.66	a8d8	d4b4	r3kb1r/pp3p1p/4p3/1bp3Q1/1P1q4/8/2P3PP/3NK2R b Kkq - 0 15
WB	1.80	-0.63	d4e5	c1g5	r1b2knr/pppp1ppp/2n2q2/4p3/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R w KQ - 1 6
WB	1.17	-0.86	g5e3	h2h4	r1b2knr/pppp1ppp/2n5/4pqB1/1bPP4/2N2NP1/PP2PP1P/R2QKB1R w KQ - 3 7
WB	1.64	-2.53	g5e3	d4d5	r1b2knr/pppp2pp/2n2p2/4pqB1/2PP3P/2P2NP1/P3PP2/R2QKB1R w KQ - 0 9
WB	0.61	-2.95	g5c1	c4c5	r1b2knr/pppp2pp/5p2/n2PpqB1/2P4P/2P2NP1/P3PP2/R2QKB1R w KQ - 1 10
WB	1.62	-8.64	h1h4	h1h5	r1b2knr/pppp2pp/8/n1PP1qP1/4p3/2P2NP1/P3PP2/R2QKB1R w KQ - 0 12
WB	4.58	-5.58	h5h4	g3g4	r1b2knr/pppp3p/6p1/n1PP1qPR/4p3/2P2NP1/P3PP2/R2QKB2 w Q - 0 13
WB	6.39	-13.37	h5h4	h5h3	r1b2knr/pppp3p/6p1/n1PP2PR/4p1q1/2P2N2/P3PP2/R2QKB2 w Q - 0 14
WB	-5.59	-1.78	d1c1	d1d4	r1b3nr/pppp2kp/6p1/n1PP2P1/6q1/2P2R2/P3PP2/R2QKB2 w Q - 1 16
WB	-7.05	-0.54	c3d4	c3d4	r1b3nr/pppp2kp/6p1/n1PP2P1/3q4/2P2R2/P3PP2/R3KB2 w Q - 0 17
WB	-6.54	-2.11	e2e4	d5d6	r1b4r/ppppn1kp/6p1/n1PP2P1/3P4/5R2/P3PP2/R3KB2 w Q - 1 18
WB	-8.55	-0.85	f3f4	a2a4	r1b4r/pp1p2kp/3P2p1/n4nP1/3P4/5R2/P3PP2/R3KB2 w Q - 1 20
WB	0.14	-0.64	e2e4	c1e3	r1bq1rk1/ppp2ppp/2nbpn2/3p4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w - - 3 7
WB	0.02	-0.52	f3e5	d1d2	r1bq1rk1/ppp2ppp/3bpn2/3pn3/8/2NPBNP1/PPP1PPBP/R2Q1RK1 w - - 5 8
WB	-0.21	-4.34	d3d4	a2a4	r1bq1rk1/ppp2ppp/4pn2/3p4/1b6/2NPBBP1/PPPQPP1P/R4RK1 w - - 1 10
WB	-4.20	-1.13	a4a5	d2e3	r1bq1rk1/ppp2ppp/3bpn2/8/P4B2/2PP1BP1/2PQPP1P/R4RK1 w - - 1 13
WB	-3.89	-0.89	f4d6	a1b1	r1b2rk1/ppp2ppp/3qpn2/8/P4Q2/2PP1BP1/2P1PP1P/R4RK1 w - - 1 15
WB	-3.10	-1.41	c3c4	g1g2	r1b2rk1/pp3ppp/2p1pn2/8/P4P2/2PP1B2/2P1PP1P/1R3RK1 w - - 0 17
WB	-3.27	-1.30	c3c4	b1b4	r1b2rk1/1p3ppp/p1p1pn2/8/P4P2/2PP1B2/2P1PPKP/1R3R2 w - - 0 18
WB	-1.28	-0.54	f1b1	f1b1	1r3rk1/1R1b1ppp/p1p1pn2/8/P4P2/2PP1B2/2P1PPKP/5R2 w - - 1 20
BB	-0.08	1.02	a7a6	d8a5	rnbqkb1r/pp1ppppp/5n2/1Bp1P3/8/8/PPPP1PPP/RNBQK1NR b KQkq - 0 3
BB	-5.96	3.08	f6d5	f6e4	rnb1kb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1PKPPP/RNB3NR b kq - 0 6
BB	-10.56	1.08	b7b6	b8a6	rnb1kb1r/pp1ppppp/8/2p1P3/3P4/2P5/PP4PP/RNB1K1Nn b kq - 0 9
BB	-11.25	2.09	h8g8	h7h5	r1b1kb1r/pp1ppppp/n7/2p1P3/3P1B2/2P5/PP4PP/RN2K1Nn b kq - 2 10
BB	-10.77	1.95	g7g5	g7g6	r1b1kb1r/pp1pppp1/n7/2p1P2p/3P1B2/N1P5/PP4PP/R3K1Nn b kq - 1 11
BB	-10.70	0.82	g6g5	d7d6	r1b1kb1r/pp1ppp2/n5p1/2p1P2p/3P1B2/N1P5/PP4PP/3RK1Nn b kq - 1 12
BB	-12.01	1.73	d6e5	d6c5	r1b1kb1r/pp2pp2/n2p2p1/2P1P2p/5B2/N1P5/PP4PP/3RK1Nn b kq - 0 13
BB	-23.77	0.90	e6c4	e6c4	r3kb1r/ppn1pp2/4b1p1/2p4p/2N5/2P5/PP4PP/3RK1Nn b kq - 1 16
BB	-24.27	1.25	c4d5	c4e6	r3kb1r/ppn1pp2/6p1/2p4p/2b5/1PP5/P5PP/3RK1Nn b kq - 0 17
BB	0.00	0.64	c6c5	b8b6	1r1qkb1r/p1p2pp1/2p1pn2/3p3p/3P4/2N1P3/PPP1QPPP/R1B2RK1 b k - 3 10
BB	0.51	1.03	b6b8	f6e4	3qkb1r/p1p2pp1/1rp1pn2/3p3p/3P4/1PN1P3/P1P1QPPP/R1B2RK1 b k - 0 11
BB	1.39	0.52	d8h4	h8h6	3qkb1r/p1p2pp1/1rp1p3/7p/3Pp3/1P2P3/PBP1QPPP/R4RK1 b k - 1 13
BB	1.81	1.29	d8f6	f7f5	3qkb2/p1p2pp1/1rp1p2r/7p/3P4/1P2PQ2/PBP3PP/R4RK1 b - - 0 15
BB	0.58	2.54	d8h4	e8f7	3qkb2/p1p3p1/1rp1p2r/5p1p/3P4/1P2PQ2/P1P3PP/R1B2RK1 b - - 1 16
BB	3.13	2.07	h6f6	d8d4	3q1b2/p1p2kp1/1rp1p2r/5p1p/3PP3/1P3Q2/P1P3PP/R1B2RK1 b - - 0 17
BB	1.87	6.55	a1f6	a1a2	5b2/p1p2kp1/1rp1p2B/5p1p/4P3/1P3Q2/P1P3PP/q4R1K b - - 0 19
BB	0.99	1.26	g7g6	a2c2	5b2/p1p2kp1/1rp1p3/5p1p/4P3/1P2BQ2/q1P3PP/5R1K b - - 1 20
BB	-0.20	0.70	c6e5	d5e4	r1bq1rk1/ppp2ppp/2n2n2/3pN3/4P3/P1BP4/1PP2PPP/R2QKB1R b KQ - 0 8
BB	-2.35	0.78	f8d8	c8f5	r1b2rk1/p1p2ppp/2p2q2/8/4p3/P2P4/1PP2PPP/1R1QKB1R b K - 1 11
BB	-1.82	1.35	f6g6	a8b8	r4rk1/p1p2ppp/2p2q2/5b2/4p3/P2P4/1PP1BPPP/1R1QK2R b K - 3 12
BB	0.04	5.66	b2b1	f6e5	5rk1/p1p2ppp/2p2q2/5B2/8/P7/1rP2PPP/1R1Q1RK1 b - - 0 15
BB	5.16	0.53	g7g6	h7h5	5rk1/p1p2ppp/2p5/5B2/8/P2Q4/1qP2PPP/5RK1 b - - 1 17
BB	5.08	0.84	b2b3	b2d4	5rk1/p1p2pp1/2p5/5B1p/8/PQ6/1qP2PPP/5RK1 b - - 1 18
BB	5.40	0.83	f8e8	d4c5	5rk1/p1p2pp1/2p5/7p/3q4/PQ1B4/2P2PPP/5RK1 b - - 3 19
BB	5.28	0.67	c5c4	c5d6	5rk1/p1p2pp1/2p5/2q4p/2Q5/P2B4/2P2PPP/5RK1 b - - 5 20
WB	0.64	-0.61	c1g5	c1e3	rnbq1rk1/pp1pbppp/5n2/2p1p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQ - 1 6
WB	0.24	-0.67	e3g5	h2h4	rnbq1rk1/pp2bppp/3p1n2/2p1p3/2P5/2NPB1P1/PP2PPBP/R2QK1NR w KQ - 0 7
WB	0.48	-0.89	b2b4	g2f3	r1b2rk1/pp2bppp/1qnp1n2/2p1p3/2P4P/2NPB1P1/PP2PPB1/1R1QK1NR w K - 3 9
WB	0.51	-0.56	e3g5	g1f3	r4rk1/pp1bbppp/1q1p1n2/2p1p3/2Pn3P/2NPB1P1/PP2PPB1/1R1QK1NR w K - 7 11
WB	0.31	-2.09	e3g5	e1d2	r4rk1/pp2bppp/1qbp1n2/2p1p3/2Pn3P/2NPBNP1/PP2PPB1/1R1QK2R w K - 9 12
WB	-1.99	-4.23	d2e1	c3d5	r4rk1/pp2bppp/1qbp4/2p1p3/2Pn2nP/2NPBNP1/PP1KPPB1/1R1Q3R w - - 11 13
WB	1.62	-1.00	d2c1	b2b4	r4rk1/pp2bppp/3p4/q1pPp3/3n3P/3P1NP1/PP1KPBB1/1R1Q3R w - - 1 16
WB	2.92	-1.04	f2d4	f3d4	r4rk1/pp2bppp/3p4/q2Pp3/1p1n3P/3P1NP1/P2KPBB1/1R1Q3R w - - 0 17
WB	4.48	-1004.37	f2d4	d1c2	r4rk1/pp2bppp/3p4/q2P4/1p1p3P/3P2P1/P2KPBB1/1R1Q3R w - - 0 18
BB	-0.83	0.83	c8f5	e4f6	r1b1k2r/1pp1bppp/p1p5/8/4n3/5N2/PPPP1qPP/RNBQR2K b kq - 1 10
BB	-1.20	1.54	f2c5	h8f8	r1b1k2r/1pp1bppp/p1p2n2/8/8/3P1N2/PPP2qPP/RNBQR2K b kq - 0 11
BB	0.00	5.37	f6g4	f2e1	r1b1kr2/1pp1bppp/p1p2n2/8/8/3PBN2/PPP2qPP/RN1QR2K b q - 2 12
BB	5.14	0.89	c8e6	f6d5	r1b1kr2/1pp1bppp/p1p2n2/8/8/3PBN2/PPP3PP/RN2Q2K b q - 0 13
BB	5.30	1.15	c8e6	a6a5	r1b1kr2/1pp1bppp/p1p5/3n4/8/3P1N2/PPP2BPP/RN2Q2K b q - 2 14
BB	6.13	0.86	c8e6	a5a4	r1b1kr2/1pp1bppp/2p5/p2n4/8/3P1N2/PPPN1BPP/R3Q2K b q - 1 15
BB	6.19	1.02	c8e6	h7h5	r1b1kr2/1pp1bppp/2p5/3n4/p7/P2P1N2/1PPN1BPP/R3Q2K b q - 0 16
BB	6.55	2.68	d5f6	d5b6	r1b1kr2/1pp1bpp1/2p5/3n3p/p1P5/P2P1N2/1P1N1BPP/R3Q2K b q - 0 17
BB	5.34	1.02	b6d7	e7c5	r3kr2/1pp1bpp1/1np1b3/2B1Q2p/p1P5/P2P1N2/1P1N2PP/R6K b q - 4 19
BB	5.22	1.26	e8c8	g7g6	r3kr2/1pp2pp1/1np1b3/2Q4p/p1P5/P2P1N2/1P1N2PP/R6K b q - 0 20
BB	-1.44	5.81	b4c2	b4a2	r3kbnr/pp1b1ppp/q3p3/3pP3/1n1P4/5N2/PPB2PPP/RNBQK2R b KQkq - 6 10
BB	-1.99	6.98	f8b4	a6a5	r3kbnr/pp1b1ppp/q3p3/3pP3/3P4/3B1N2/nP3PPP/RNBQK2R b KQkq - 1 11
BB	4.76	1.21	f8b4	a5a4	r3kbnr/pp1b1ppp/4p3/q2pP3/3P4/3B1N2/nP1B1PPP/RN1QK2R b KQkq - 3 12
BB	5.84	0.51	a7a6	h7h5	r3kbnr/pp3ppp/2b1p3/3pP3/3P4/3B1N2/RP1B1PPP/1N3RK1 b kq - 2 15
BB	5.79	1.04	a7a6	e8d7	r3kbnr/pp3pp1/2b1p3/3pP2p/3P4/2NB1N2/RP1B1PPP/5RK1 b kq - 1 16
BB	6.09	0.55	g8h6	a7a6	r4bnr/pp1k1pp1/2b1p3/3pP2p/3P4/2NB1N2/RP1B1PPP/R5K1 b - - 3 17
BB	5.05	1.14	a8b8	a8c8	r4bnr/1p1k1pp1/p3p3/1N1pP2p/3P4/5N2/RP1B1PPP/R5K1 b - - 0 19
BB	-0.68	0.84	d7d5	b8c6	rnbqk2r/1p1p1ppp/p4n2/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 3 7
BB	-0.33	0.74	b4c3	b4c5	r1bq1rk1/1p1p1ppp/p1n2n2/4p3/1b2P3/P1NB1N2/1PPB1PPP/R2QK2R b KQ - 0 9
BB	-1.00	0.57	c8e6	f6d5	r1bq1rk1/1p3ppp/p1n2n2/2pNp3/4P3/P2B1N2/1PP2PPP/R2QK2R b KQ - 1 12
BB	-0.46	7.90	c6d4	d8d5	r1bq1rk1/1p3ppp/p1n5/2pPp3/8/P2B1N2/1PP2PPP/R2QK2R b KQ - 0 13
BB	-1.73	0.98	c6d4	c8e6	r1b2rk1/1p3ppp/p1n5/2pqp3/8/P2B1N2/1PP1QPPP/R3K2R b KQ - 1 14
BB	-1.30	0.62	d5g2	h7h6	r4rk1/1p3ppp/p1n1b3/2pqp1N1/8/P2B4/1PP1QPPP/R3K2R b KQ - 3 15
BB	-0.75	1.37	d5e6	f7e6	r4rk1/1p3pp1/p1n1N2p/2pqp3/8/P2B4/1PP1QPPP/R3K2R b KQ - 0 16
WB	1.36	-0.89	b4a4	b4a3	r2q1rk1/p1p2pbp/bpn1pnp1/8/1Q1P4/2N2NP1/PP2PPBP/R1B2RK1 w - - 4 11
WB	1.31	-2.10	c3d5	a1d1	r4rk1/pb3pbp/1pnpp1p1/3n2B1/3P4/2N2NP1/PP2PPBP/R4RK1 w - - 0 15
WB	1.17	-1.35	c3d5	g5d2	r4rk1/pb4bp/1pnpppp1/3n2B1/3P4/2N2NP1/PP2PPBP/3R1RK1 w - - 0 16
WB	-0.19	-0.93	d2c3	b2c3	r4rk1/pb4bp/1pnpppp1/8/3P4/2n2NP1/PP1BPPBP/3R1RK1 w - - 0 17
WB	-0.02	-0.53	d4d5	f1e1	r4rk1/p5bp/bpnpppp1/8/3P4/2P2NP1/P2BPPBP/3R1RK1 w - - 1 18
WB	1.40	-2.26	f3e5	d1b1	r4rk1/p5bp/bpnp1pp1/4p3/3P4/2P2NP1/P2BPPBP/3RR1K1 w - - 0 19
WB	5.91	-4.07	e5c6	g2c6	r4rk1/p5bp/1pnp1pp1/4N3/3P4/2P3P1/b2BPPBP/1R2R1K1 w - - 0 21
BB	-0.42	0.56	c7c5	d8d7	r2q1rk1/p1p1bppp/5n2/3p4/6b1/2NB4/PPPQ1PPP/R1B1R1K1 b - - 7 11
BB	-0.66	3.09	e7c5	a8b8	r4rk1/p1pqbppp/5n2/3p4/6b1/2N5/PPPQBPPP/R1B1R1K1 b - - 9 12
BB	0.55	1.71	f6d5	d7d5	1r3rk1/p1pqbppp/5n2/3N4/6b1/8/PPPQBPPP/R1B1R1K1 b - - 0 13
BB	2.35	0.57	e7f6	b8b6	1r3rk1/p1p1bppp/8/3n4/6B1/8/PPP2PPP/R1B1R1K1 b - - 0 15
BB	3.09	3.20	e7b4	f8d8	5rk1/p1p1bppp/1r6/3n4/2P3B1/8/PP3PPP/R1B1R1K1 b - - 0 16
WB	0.97	-1.40	b3c2	g1h1	r1b2rk1/pp2bppp/1qp1pn2/3n2B1/3P4/1QNBPN2/PP3PPP/3R1RK1 w - - 5 12
WB	0.57	-0.57	c3d5	h4g3	r1b2rk1/p3bpp1/2p1pn1p/1p1n4/3P3B/1PNBPN2/1P3PPP/3R1R1K w - - 0 15
WB	0.35	-0.53	c3d5	d1a1	r1b2rk1/4bpp1/2p1pn1p/pp1n4/3P4/1PNBPNB1/1P3PPP/3R1R1K w - - 0 16
WB	0.78	-1.30	f1c1	f2f4	r4rk1/1b2bpp1/4pn1p/p2pN3/1p1P4/1P1BP1B1/1P3PPP/R4R1K w - - 2 19
BB	0.00	1.02	c7c5	d8d7	2bq1rk1/p1p1bppp/1r3n2/3p4/8/1PNB1Q2/PBP2PPP/R4RK1 b - - 2 12
BB	0.46	0.69	c7c5	c8a6	2b2rk1/p1pqbppp/1r3n2/3p4/8/1PNB1Q1P/PBP2PP1/R4RK1 b - - 0 13
BB	0.54	0.92	f8d8	d5d4	5rk1/p1pqbppp/r4n2/3p4/8/1PN2Q1P/PBP2PP1/R2R2K1 b - - 1 15
BB	0.00	3.04	f6e4	a6c6	5rk1/p1pqbppp/r4n2/8/3pN3/1P3Q1P/PBP2PP1/R2R2K1 b - - 1 16
BB	2.94	4.54	d7c8	f6d5	5rk1/p1pqbppp/2r2n2/8/3RN3/1P3Q1P/PBP2PP1/R5K1 b - - 0 17
BB	7.21	1.60	d5b6	c6d6	5rk1/p1pqbppp/2r5/3n4/2PRN3/1P3Q1P/PB3PP1/R5K1 b - - 0 18
BB	8.87	4.32	e7f6	c7c6	5rk1/p1pqbppp/3N4/3n4/2PR4/1P3Q1P/PB3PP1/R5K1 b - - 0 19
BB	12.25	0.79	d7e6	a7a5	5rk1/p2qbppp/2p5/3n4/2PRN3/1P3Q1P/PB3PP1/R5K1 b - - 1 20
BB	-1.27	4.62	a8c8	e7e6	r2qkb1r/pp2pppp/2n2n2/1N1p4/3P1Bb1/5N2/PPP2PPP/R2QKB1R b KQkq - 4 7
BB	3.31	0.53	f6e4	d8a8	N2q1b1r/pp1k1ppp/2n1pn2/3p4/3P1Bb1/5N2/PPP2PPP/R2QKB1R b KQ - 0 9
BB	2.39	1.82	g4f3	f8b4	q4b1r/pp1k1ppp/2n1pn2/3p4/3P1Bb1/5N1P/PPP2PP1/R2QKB1R b KQ - 0 10
BB	4.04	3.81	g4f3	d7d6	q6r/pp1k1ppp/2nBpn2/3p4/3P2b1/2P2N1P/PP3PP1/R2QKB1R b KQ - 0 12
BB	7.66	0.55	d6c7	f6g4	q6r/pp3ppp/2nkpn2/3p4/3P2P1/2P2N2/PP3PP1/R2QKB1R b KQ - 0 13
BB	6.12	1.65	g7g6	a8h8	q7/pp3pp1/2nkp3/3p3r/3P2Q1/2P5/PP1N1PP1/R3KB2 b Q - 0 16
BB	7.84	4.28	e6e5	h5e5	7q/pp3pp1/2nkp3/3p3r/3P1Q2/2P5/PP1N1PP1/R3KB2 b Q - 2 17
BB	12.09	2.00	d6e7	c6e5	7q/pp3pp1/2nkp3/3pP3/5Q2/2P5/PP1N1PP1/R3KB2 b Q - 0 18
WB	1.67	-1.06	e2e4	f3e5	r2q1rk1/pbppppbp/1pn2np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 1 8
WB	0.96	-1.04	e5c6	d1d3	1r1q1rk1/pbppppbp/1pn2np1/4N3/2PP4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 3 9
WB	-0.01	-2.24	d3d2	d3e3	1r1q1rk1/pbppppbp/1p3np1/4N3/1nPP4/2NQ2P1/PP2PPBP/R1B2RK1 w - - 5 10
WB	-2.30	-1.52	e3d3	e3f3	1r1q1rk1/p1ppppbp/1p3np1/4N3/2PP4/2N1Q1P1/PPn1PPKP/R1B2R2 w - - 1 12
WB	-3.75	-2.14	f3d3	c1f4	1r1q1rk1/p1ppppbp/1p3np1/4N3/2PP4/2N2QP1/PP2PPKP/n1B2R2 w - - 0 13
WB	-5.86	-1.81	f3e4	f4g5	1r1q1rk1/p1ppppbp/1p4p1/4N2n/2PP1B2/2N2QP1/PPn1PPKP/3R4 w - - 4 15
WB	-6.26	-1.90	f3e4	h2h4	2rq1rk1/p1ppppbp/1p4p1/4N1Bn/2PP4/2N2QP1/PPn1PPKP/3R4 w - - 6 16
WB	-6.27	-2.17	f3e4	a2a4	2rq1rk1/p2pppbp/1pp3p1/4N1Bn/2PP3P/2N2QP1/PPn1PPK1/3R4 w - - 0 17
WB	-8.21	-1.36	g3g4	g5d2	2rq1rk1/p2pp1bp/1pp2pp1/4N1Bn/PnPPQ2P/2N3P1/1P2PPK1/3R4 w - - 2 19
WB	-7.90	-2.12	g3g4	e5d6	2rq1rk1/p3p1bp/1ppp2p1/4P2n/PnP1Q2P/2N3P1/1P1BPPK1/3R4 w - - 0 21
BB	-0.01	2.86	f8e7	d7d5	r1b1kb1r/1pqp1ppp/p1n1pn2/6B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 b kq - 6 8
BB	2.88	3.32	c6d4	h8g8	r1b1kb1r/1pq2p1p/p1n1pp2/3P4/3N4/2N5/PPP1BPPP/R2Q1RK1 b kq - 0 10
BB	6.00	0.60	b7c6	b7c6	r1b1kbr1/1pq2p1p/p1P1pp2/8/3N4/2N5/PPP1BPPP/R2Q1RK1 b q - 0 11
BB	6.00	0.66	c6c5	g8g6	r1b1kbr1/2q2p1p/p1p1pp2/8/3N4/2NQ4/PPP1BPPP/R4RK1 b q - 1 12
BB	5.90	2.33	g6h6	a8b8	r1b1kb2/2q2p1p/p1p1ppr1/7B/3N4/2NQ4/PPP2PPP/R4RK1 b q - 3 13
BB	7.56	0.99	c6c5	a6a5	1rb1kb2/2q4p/p1p1ppp1/8/3N4/1PNQ4/P1P2PPP/R4RK1 b - - 0 15
BB	6.94	0.72	e8f7	b8b4	1rb1kb2/2q4p/2p2pp1/p3p3/8/1PNQ4/P1P1NPPP/R3R1K1 b - - 1 17
BB	7.25	1.43	e8f7	c8f5	2b1kb2/2q4p/2p2pp1/p3p3/1r6/1PN2Q2/P1P1NPPP/R3R1K1 b - - 3 18
