WB	999.91	-992.69	a4a7	h2h4	2k4r/pp3ppp/2p5/2p1P3/Q1P2R2/4P3/PP3PqP/2KR4 w - - 3 20
WB	1.21	-1.45	d4d6	e2g3	1rb1kb1r/p2ppppp/1p1q1n2/8/3QP3/1NP2P2/PP2N1PP/R3KB1R w KQk - 3 12
WB	0.86	-0.81	d4d6	a1d1	1rbk1b1r/p2ppppp/1p1q1n2/8/3QP3/1NP2PN1/PP4PP/R3KB1R w KQ - 5 13
WB	1.48	-2.71	d4e6	d4f5	1r1k3r/pb1p1ppp/1p1bpn2/8/3NP3/2P2PN1/PP4PP/3RKB1R w K - 2 17
WB	1.45	-2.68	d4e6	d4f5	1r1k3r/pb1p1ppp/1p1bpn2/8/3NP3/2P2PN1/PP4PP/3RKB1R w K - 6 19
BB	1.12	2.41	c7b8	h8e8	3r3r/ppk2p1p/1npb1pbP/3p4/3P1P2/2N1P1N1/PP3KP1/2R2B1R b - - 6 17
BB	3.82	1.02	d6d7	b6c4	1k2r3/pp3p1p/1npr1pbP/3p1P2/3P4/4P1N1/PP3KP1/2R2B1R b - - 0 20
BB	-0.14	3.81	e6d5	f6d5	r1bqkb1r/pp3ppp/2n1pn2/2pP4/4P3/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq - 0 6
BB	3.35	0.89	d5d4	c8e6	r1bqkb1r/pp3ppp/2n5/1Bpp4/8/2N2N1P/PP1P1PP1/R1BQK2R b KQkq - 1 8
BB	3.46	0.60	f8d6	h7h5	r2qkb1r/pp3ppp/2n1b3/1Bpp4/8/1PN2N1P/P2P1PP1/R1BQK2R b KQkq - 0 9
BB	3.33	0.88	f8d6	h8h6	r2qkb1r/pp3pp1/2n1b3/2pp3p/B7/1PN2N1P/P2P1PP1/R1BQK2R b KQkq - 1 10
BB	4.58	1.60	g2g6	d8e7	r2qkb2/p2b1pp1/8/2pB3p/3P4/1PN4P/P4Pr1/R1BQK2R b KQq - 0 15
BB	5.53	5.48	g2f2	d7c6	r3kb2/p2bqpp1/8/2pB3p/3P4/1PN1B2P/P4Pr1/R2QK2R b KQq - 2 16
BB	10.98	1.64	e8d8	e7d7	r3kb2/p3qpp1/2B5/2p4p/3P4/1PN1B2P/P4Pr1/R2QK2R b KQq - 0 17
BB	14.39	985.54	e8d7	e8e7	r3kb2/p2B1pp1/8/2p4p/3P4/1PN1B2P/P4Pr1/R2QK2R b KQq - 0 18
BB	11.54	988.38	a8c8	g2f2	r4b2/p3kpp1/2B5/2p4p/3P4/1PN1B2P/P4Pr1/R2QK2R b KQ - 2 19
BB	-0.40	0.73	a7a6	b8c6	rnbqkb1r/ppp2ppp/4pn2/3p4/8/2N1PN1P/PPPP1PP1/R1BQKB1R b KQkq - 0 4
BB	-0.20	0.65	a7a6	h7h5	r2qkb1r/pppb1ppp/2n1p3/1B1p4/8/2PPPN1P/P1P2PP1/R1BQ1RK1 b kq - 0 8
BB	-0.93	1.12	e6e5	a7a5	r2qkb1r/pppb1pp1/4p3/3p3p/3N4/2PPP2P/PBP2PP1/R2Q1RK1 b kq - 3 11
BB	-0.49	0.56	e6e5	h8h6	r2qkb1r/1ppb1pp1/4p3/p2p3p/P2N4/2PPP2P/1BP2PP1/R2Q1RK1 b kq - 0 12
BB	-1.39	0.82	e5e4	a8a6	r2qkb2/1ppb1pp1/7r/p2pp2p/P7/2PPP2P/1BPN1PP1/R2Q1RK1 b q - 1 14
BB	-3.89	1.70	b6g6	d8g5	3qkb2/1ppb1pp1/1r5r/p6p/P1N1p3/2P1P2P/1BP2PP1/R2Q1RK1 b - - 3 18
BB	-4.51	1.59	f8d6	h6b6	4kb2/1ppb1pp1/1N5r/p6p/P3p2q/2P1P3/1BP2PP1/R2Q1RK1 b - - 0 20
BB	0.19	3.27	d5c4	b6b2	r1b2rk1/pp3ppp/1qn1pn2/2bp4/2P2B2/P1N1PN2/1P2BPPP/R2QK2R b KQ - 0 9
BB	3.07	1.02	b4c3	a8b8	r1b2rk1/pp3ppp/1Nn1pn2/3p4/1bP2B2/4PN2/4BPPP/Q4K1R b - - 3 14
BB	3.53	0.66	f6e4	b4c5	2b2rk1/1pB2ppp/1pn1pn2/3p4/1bP5/4PN2/4BPPP/Q4K1R b - - 1 16
BB	3.79	0.81	c8d7	c6b4	2b2rk1/1pB2ppp/1pn2n2/2bp4/8/4PN2/1Q2BPPP/5K1R b - - 1 18
BB	-1.69	0.62	h7h6	d8e7	r2q1rk1/ppp2ppp/2nbbn2/1B1p2B1/P2P3P/2N2N2/1PP2PP1/R2QK2R b KQ - 0 9
BB	-2.66	1.38	c6b4	e6d7	r4rk1/ppp1qppp/2nbbn2/1B1p2B1/P2P3P/2N2N2/RPP2PP1/3QK2R b K - 2 10
BB	-1.14	3.01	c6b4	a7a5	r3r1k1/pppb1ppp/2nb1n2/1B1p2B1/P2P3P/2N2N2/RPP2PP1/5K1R b - - 2 13
BB	0.90	2.29	d7e6	d7g4	r3r3/1ppb1pkp/2nb1p2/pB1N3P/P2P4/5N2/RPP2PP1/5K1R b - - 0 16
BB	1.24	0.61	g4e6	f6f5	r3r3/1pp2pkp/2nb1p2/pB1N3P/P2P2bR/5N2/RPP2PP1/5K2 b - - 2 17
BB	0.37	1.61	g4f3	f7f6	r3r3/1pp2p1p/2nb2kP/pB3p2/P2P2bR/2N2N2/RPP2PP1/5K2 b - - 2 19
BB	1.94	1.04	c6b4	g4f3	r3r3/1pp4p/2nb1pkP/pB1P1p2/P5bR/2N2N2/RPP2PP1/5K2 b - - 0 20
WB	1.20	-1.12	b5c6	b5d3	r1bqkb1r/1pp1pppp/p1n5/1B1p4/3PnB2/4PN2/PPP2PPP/RN1QK2R w KQkq - 0 6
WB	0.83	-0.66	b1d2	b1c3	r1bqkb1r/1pp2ppp/p1n1p3/3p4/3PnB2/3BPN2/PPP2PPP/RN1QK2R w KQkq - 0 7
WB	2.38	-1.61	c2c3	f3g5	r1br2k1/1pp2ppp/p1n1pq2/8/3PBP2/5N2/PPPQ1PPP/R4RK1 w - - 3 13
WB	1.34	-1.08	d2c3	e4h7	r1b3k1/1pp2ppp/p1n1pq2/6N1/3rBP2/8/PPPQ1PPP/R4RK1 w - - 0 14
WB	0.37	-1.28	h7d3	d2c3	r1b2k2/1pp2ppB/p1n1pq2/6N1/3r1P2/8/PPPQ1PPP/R4RK1 w - - 1 15
WB	0.62	-0.54	c3e3	c3c5	r1b2k2/1pp2ppB/p1n1p3/6N1/3r1q2/2Q5/PPP2PPP/R4RK1 w - - 0 16
WB	0.25	-0.86	c5c3	c5d6	r1b2k2/1pp2ppB/p1nqp3/2Q3N1/3r4/8/PPP2PPP/R4RK1 w - - 2 17
WB	-0.23	-2.15	d3e2	g5f3	2b2k2/rp3pp1/p2pp3/4n1N1/P2r4/3B4/1PP2PPP/R4RK1 w - - 1 20
WB	0.25	-0.81	d2d4	b1c3	r1bqkbnr/1pp1pppp/p1n5/3p4/8/4PNP1/PPPP1P1P/RNBQKB1R w KQkq - 2 4
WB	-0.57	-0.60	d2d3	d2d4	r1bqkbnr/1pp2ppp/p1n5/3pp3/8/2N1PNP1/PPPP1P1P/R1BQKB1R w KQkq - 0 5
WB	0.11	-1.02	e1g1	e3e4	r2qkb1r/1pp2ppp/p4n2/3p4/8/2N1PQP1/PPP2P1P/R1B1K2R w KQkq - 1 10
WB	0.66	-0.72	e1f1	c1d2	r2qk2r/1pp2ppp/p4n2/8/1b2N3/5QP1/PPP2P1P/R1B1K2R w KQkq - 1 12
WB	0.46	-0.61	h1e1	d1e1	r4rk1/1p3ppp/p1p2n2/8/3q3P/5QP1/PPPN1P2/2KR3R w - - 1 16
WB	0.04	-1.76	e1e2	f3f4	3r1rk1/1p3ppp/p1p2n2/8/3q3P/5QP1/PPPN1P2/2K1R2R w - - 3 17
WB	-0.69	-1.14	d2b3	h1g1	3rr1k1/1p3ppp/p1p2n2/8/5P1P/8/PPPN1P2/2K1R2R w - - 1 19
BB	-0.58	3.88	d5e4	f6e4	rnb2rk1/1pq1ppbp/2p2np1/p2p4/2P1P3/1P1P1NP1/PB3PBP/RN1Q1RK1 b - - 0 9
BB	3.24	0.52	e4f2	g8g7	rnb2rk1/1pq1ppBp/2p3p1/p2p4/2P1n3/1P1P1NP1/P4PBP/RN1Q1RK1 b - - 0 10
BB	3.63	0.58	e7e5	a8a6	rnb2r2/1pq1p1kp/2p2pp1/p7/2P1Q3/1P3NP1/P4PBP/RN3RK1 b - - 0 13
BB	4.08	0.55	a6a8	c6c5	1nb2r2/1pq3kp/r1p2pp1/p3p3/2P1Q3/1PN2NP1/P4PBP/R3R1K1 b - - 1 15
BB	3.84	1.11	a5a4	c8e6	1nb2r2/1p2q1kp/r4pp1/pNp1p3/2P1Q3/1P3NP1/P4PBP/3RR1K1 b - - 3 17
BB	5.05	1.69	e7f6	g7g8	1n3r2/1p2q1kp/r3b1p1/pNp1Q3/2P5/1P4P1/P4PBP/3RR1K1 b - - 0 19
BB	6.46	1.50	e7g7	f8e8	1n3rk1/1p2q2p/r3b1p1/pNpBQ3/2P5/1P4P1/P4P1P/3RR1K1 b - - 2 20
WB	0.76	-0.80	b3b4	g2f3	2rq1rk1/pb1n2pp/1pp1pb2/3p1p2/P1PP4/1P4P1/1BQNPPBP/R4RK1 w - - 1 16
WB	0.81	-1.84	d4e5	c4d5	2rq1rk1/pb1n2pp/1pp2b2/3ppp2/P1PP4/1P3BP1/1BQNPP1P/R4RK1 w - - 0 17
WB	-1.02	-2.79	c2d3	b2c3	2rq1r1k/pb1n2pB/1p3b2/3p4/P2P4/1P4P1/1BQ1PP1P/R4RK1 w - - 1 21
BB	-1.23	6.58	d5d7	g8f6	r1b1kbnr/pp2pp1p/2n3p1/1Npq4/8/5PP1/PP1PP2P/R1BQKBNR b KQkq - 1 6
BB	4.12	0.68	f7f5	h8f8	r1bk3r/ppn1ppbp/2n3p1/2p5/4P3/1Q3PPP/PP1P4/R1B1KBNR b KQ - 2 11
BB	4.10	1.04	f7f5	a7a5	r1bk1r2/ppn1pp1p/2n3p1/2p5/3bP3/3Q1PPP/PP1PN3/R1B1KB1R b KQ - 6 13
BB	4.75	0.79	c7e6	d4f6	r1bk1r2/1pn1pp1p/6p1/p1p5/1n1bP3/5PPP/PP1PN1B1/RQB1K2R b KQ - 3 15
BB	3.85	0.51	c5c4	a8a6	r2k1r2/1pnbpp1p/5bp1/p1p5/1n2P3/4KPPP/PP1PN1B1/RQB4R b - - 7 17
BB	4.17	1.68	b4c6	f6g5	3k1r2/1pnbpp1p/r4bp1/p1p5/1n2P3/P3KPPP/1P1PN1B1/RQB4R b - - 0 18
BB	5.66	0.67	b4c6	g5f6	3k1r2/1pnbpp1p/r5p1/p1p3b1/1n2PP2/P3K1PP/1P1PN1B1/RQB4R b - - 0 19
WB	1.36	-0.95	c3b5	a2a4	r1bqk2r/pppp1pp1/2nb1n2/4p2p/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq - 0 6
WB	1.61	-1.18	c3b5	h2h4	r1bqk2r/1ppp1pp1/2nb1n2/p3p2p/P7/1PN1PN2/1BPP1PPP/R2QKB1R w KQkq - 0 7
WB	2.88	-5.28	d2d3	f3d4	r1bqk2r/1p1p1p2/2np2p1/p3p2p/P3n2P/1P2PN2/1BPP1PP1/R2QKB1R w KQkq - 0 10
WB	-2.33	-0.85	f1c4	e3d4	r1bqk2r/1p1p1p2/2np2p1/p6p/P2pn2P/1P2P3/1BPP1PP1/R2QKB1R w KQkq - 0 11
WB	-0.29	-2.31	d4d5	h1h3	r1bqk2r/1p1p4/2np2p1/p4p1p/P2Pn2P/1P6/1BPP1PP1/R2QKB1R w KQkq - 0 12
WB	0.07	-1.38	c2c4	f1c4	r1bq1rk1/1p1pn3/3p2p1/p2P1p1p/P3n2P/1P5R/1BPP1PP1/R2QKB2 w Q - 1 14
WB	1.43	-4.25	d1f3	b2d4	r1bq1rk1/1p1pn3/3p2p1/p2P3p/P1B1np1P/1P5R/1BPP1PP1/R2QK3 w Q - 0 15
WB	-2.64	-2.00	d4b2	h3d3	r1bq1rk1/1p1p4/3p2p1/p2P1n1p/P1BBnp1P/1P5R/2PP1PP1/R2QK3 w Q - 2 16
WB	-4.18	-2.00	d1e2	d4b6	r1b2rk1/1p1p4/3p2p1/p2P1n1p/P1BBnp1q/1P1R4/2PP1PP1/R2QK3 w Q - 0 17
WB	-5.00	-0.68	e1e2	e1e2	r1b2rk1/1p1p4/1B1p2p1/p2P1n1p/P1B1np2/1P1R4/2PP1PP1/R2QK2q w Q - 2 18
WB	-5.15	-3.19	d3f3	d1h1	r1b2rk1/1p1p4/1B1p2p1/p2P1n1p/P1B1np2/1P1R4/2PPKPq1/R2Q4 w - - 0 19
WB	-7.68	-992.31	d3g3	e2d1	r1b2rk1/1p1p4/1B1p2p1/p2P1n1p/P1B2p2/1P1R2n1/2PPKPq1/R6Q w - - 2 20
BB	-1.32	0.65	c7c6	b8c6	rnbqkbnr/ppp2ppp/8/3p3Q/3Pp3/4P3/PPPN1PPP/R1B1KBNR b KQkq - 1 4
BB	-2.48	0.78	h7h6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/1B1p2Q1/3Pp3/4P3/PPPN1PPP/R1B1K1NR b KQkq - 5 6
BB	-3.44	2.69	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1p2Q1/3Pp3/4P3/PPPNNPPP/R1B1K2R b KQkq - 7 7
BB	-1.77	0.68	e6c8	e6g4	r2qkb1r/p1p2pp1/2p1bn2/3p2Qp/3PpN2/4P3/PPPN1PPP/R1B1K2R b KQkq - 1 9
BB	-1.27	4.80	g4c8	h8h6	r2qkb1r/p1p2pp1/2p2n2/3p2Qp/3PpNb1/4P2P/PPPN1PP1/R1B1K2R b KQkq - 0 10
BB	3.36	0.84	f6g4	h5g4	r2qkb2/p1p2pp1/2p2n1r/3p2Qp/3PpNP1/4P3/PPPN1PP1/R1B1K2R b KQq - 0 11
BB	-2.00	3.59	d8d7	a8b8	r2qkb2/p1p2pp1/2p2n1r/3p2Q1/3PpNp1/4P3/PPPN1PP1/R1B2RK1 b q - 1 12
BB	1.35	0.87	f8d6	b8b6	1r1qkb2/p1p2pp1/2p2n1r/3p2Q1/2PPpNp1/4P3/PP1N1PP1/R1B2RK1 b - - 0 13
BB	-0.75	3.64	g4f3	d8d7	3qkb2/p1p2pp1/1r3n1r/3p2Q1/3PpNp1/4PP2/PP1N2P1/R1B2RK1 b - - 0 15
BB	2.83	0.52	f6e4	d5e4	4kb2/p1pq1pp1/1r3n1r/3p2Q1/3PPNp1/4P3/PP1N2P1/R1B2RK1 b - - 0 16
BB	2.59	0.92	e8d8	d7e7	4kb2/p1pq1pp1/1r3n1r/4Q3/3PpNp1/4P3/PP1N2P1/R1B2RK1 b - - 1 17
BB	2.94	0.53	b6c6	e7d7	4kb2/p1p1qpp1/1r3n1r/5Q2/3PpNp1/4P3/PP1N2P1/R1B2RK1 b - - 3 18
BB	2.69	0.85	f8e7	d7e7	4kb2/p1pq1pp1/1r3n1r/4Q3/3PpNp1/4P3/PP1N2P1/R1B2RK1 b - - 5 19
BB	2.97	0.55	b6c6	e7d7	4kb2/p1p1qpp1/1r3n1r/5Q2/3PpNp1/4P3/PP1N2P1/R1B2RK1 b - - 7 20
BB	-0.82	1.02	f6d5	d8d5	r1bqkb1r/pp2pppp/2n2n2/2pP4/P7/5NP1/1P1PPP1P/RNBQKB1R b KQkq - 0 5
BB	0.08	1.15	d5d8	d5c4	r1b1kb1r/pp2pppp/2n2n2/2pq4/P7/2N2NP1/1P1PPP1P/R1BQKB1R b KQkq - 1 6
BB	0.50	0.83	c4e6	c4b4	r1b1kb1r/pp2pppp/2n2n2/2p5/P1q1P3/2N2NP1/1P1P1P1P/R1BQKB1R b KQkq - 0 7
BB	0.58	2.27	e4c3	g7g5	r1b1kb1r/pp2pppp/2n5/1Bp1P3/Pq2n3/2N2NP1/1P1P1P1P/R1BQK2R b KQkq - 2 9
BB	2.18	1.09	f7f5	c8f5	r1b1kb1r/pp2pp1p/2n5/qBp1P1p1/P3n3/5NP1/NP1PQP1P/R1B1K2R b KQkq - 3 11
BB	-3.77	1.67	f5e4	h8g8	r3kb1r/pp2pp1p/2n5/qBp1PbnQ/P7/6P1/NP1P1P1P/R1B1K2R b KQkq - 1 13
BB	-4.98	2.85	f5d3	a8d8	r3kbr1/p3pp1p/2p5/q1p1PbnQ/P7/2N3P1/1P1P1P1P/R1B1K2R b KQq - 1 15
BB	-2.70	1.19	a5c7	a5b6	3rkb2/p3pp2/2p4p/q1p1Pbr1/P7/2N2QP1/1P1P1P2/R1B1K2R b KQ - 1 18
BB	-3.23	1.38	c5d4	g5g6	3rkb2/p3pp2/1qp4p/2p1P1r1/P2P2b1/2N3P1/1P3PQ1/R1B1K2R b KQ - 2 20
BB	-0.61	0.69	d5d4	c8d7	r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P5/2NPPN2/PP2BPPP/R1BQK2R b KQkq - 1 6
BB	-0.24	1.05	d5d4	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/2pp4/2P5/2NPPN2/PP2BPPP/R1BQ1RK1 b kq - 3 7
BB	0.37	0.60	d7g4	d7e6	r2qkb1r/pp1b1pp1/2n5/2pp3p/4P3/3P1N2/PP2BPPP/R1BQ1RK1 b kq - 0 10
BB	0.25	0.84	f8e7	a8c8	r2qkb1r/pp3pp1/2n1b3/2p4p/Q3P3/5N2/PP2BPPP/R1B2RK1 b kq - 0 12
BB	0.50	1.18	d8b6	a7a5	2rqkb1r/pp3pp1/2n1b3/1Bp4p/Q3P3/5N2/PP3PPP/R1B2RK1 b k - 2 13
BB	0.26	3.56	f8d6	h5h4	2r1kb1r/1pq2pp1/2n1b3/pBp1N2p/Q3PB2/8/PP3PPP/R4RK1 b k - 3 15
BB	3.60	1.41	c7d8	f7g6	2r1kb1r/1pq2pp1/2n1b1N1/pBp5/Q3PB1p/8/PP3PPP/R4RK1 b k - 1 16
BB	4.85	0.93	c8c7	e8f7	2r1kb1r/1pB3p1/2n1b1p1/pBp5/Q3P2p/8/PP3PPP/R4RK1 b k - 0 17
BB	5.93	1.14	c5c4	e7f6	2r4r/1p2bkp1/4b1p1/1Bp5/4P2p/2Q5/PP3PPP/R4RK1 b - - 2 20
WB	1.97	-1.53	e4e5	d2d3	rnbqk2r/pp1p1ppp/2p1pn2/8/1bP1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq - 1 5
WB	1.46	-0.98	e4e5	c1e3	rnbqk2r/pp1p1pp1/2p1pn1p/8/1bP1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.55	-1.17	a2a3	h2h4	rnbq1rk1/pp1p1pp1/2p1pn1p/8/1bP1P3/2NPBN2/PP3PPP/R2QKB1R w KQ - 2 7
WB	0.31	-1.28	b3b6	f3d4	rnb2rk1/pp1p1pp1/1qp1p2p/8/2P1P2P/PQPPPN2/6P1/R3KB1R w KQ - 3 12
WB	2.24	-2.30	b5c7	a1d1	rn3rk1/pb1p1pp1/1p2p2p/1Np5/2P1P2P/P1PPP3/6P1/R3KB1R w KQ - 2 16
WB	2.15	-2.23	b5c7	f1e2	rn3rk1/p2p1pp1/1pb1p2p/1Np5/2P1P2P/P1PPP3/6P1/3RKB1R w K - 4 17
WB	2.48	-3.06	b5c7	e2f3	rn3rk1/p2p2p1/1pb1p2p/1Np2p2/2P1P2P/P1PPP3/4B1P1/3RK2R w K - 0 18
WB	-0.05	-1.90	e4e5	b5a6	rn3rk1/3p2p1/pp2p2p/1Pp5/4P2P/P1P1PB2/6P1/3RK2R w K - 0 21
WB	1.85	-1.00	c2c3	b1c3	r1bqk1nr/pppp1ppp/2n5/4P3/1b6/5N2/PPP1PPPP/RNBQKB1R w KQkq - 3 4
WB	1.55	-0.59	c1d2	e2e4	r1bqk2r/ppppnppp/2n5/4P3/1b6/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 5 5
WB	0.85	-0.75	f3d4	e3g5	r1bq1rk1/pppp1ppp/2n3n1/4P3/4P3/2P1BN2/P1P2PPP/R2QKB1R w KQ - 3 8
WB	0.19	-0.68	f1e2	h2h4	r1b1qrk1/pppp1ppp/2n3n1/4P1B1/4P3/2P2N2/P1P2PPP/R2QKB1R w KQ - 5 9
WB	-0.44	-0.63	f3d4	a1b1	r1b1qrk1/pppp1ppp/2n5/4n1B1/4P2P/2P2N2/P1P2PP1/R2QKB1R w KQ - 0 10
WB	-0.39	-1.49	f3d4	d1d5	r1b1qrk1/pppp1ppp/2n5/6B1/4P1nP/2P2N2/P1P2PP1/1R1QKB1R w K - 2 11
WB	-1.78	-0.64	f1e2	g5c1	r1b1qrk1/pppp1pp1/2n4p/3Q2B1/4P1nP/2P2N2/P1P2PP1/1R2KB1R w K - 0 12
WB	-2.27	-1.30	d5d3	d5c5	r1b1qrk1/pppp1pp1/2n2n1p/3Q4/4P2P/2P2N2/P1P2PP1/1RB1KB1R w K - 2 13
WB	-2.88	-4.67	c5e3	c5d5	r1b1qrk1/pppp1pp1/2n4p/2Q5/4n2P/2P2N2/P1P2PP1/1RB1KB1R w K - 0 14
WB	-7.44	-1.59	f3d4	b3b2	r1b1qrk1/pppp1pp1/7p/3n4/1n5P/1R2BN2/P1P2PP1/4KB1R w K - 2 17
WB	-9.00	-1.03	c2c3	f2e3	r1b1qrk1/pppp1pp1/7p/8/1n5P/4nN2/PRP2PP1/4KB1R w K - 0 18
WB	-9.62	-0.96	e1d1	f1e2	r1b2rk1/pppp1pp1/7p/8/1n5P/4qN2/PRP3P1/4KB1R w K - 0 19
WB	-9.99	-0.71	f3d2	e1f2	r1b2rk1/pppp1pp1/7p/8/1n5P/2q2N2/PRP1B1P1/4K2R w K - 2 20
BB	0.84	1.06	b4c3	b4d6	r4rk1/pbppqppp/1pn1pn2/8/1bPP4/P1NBPN2/1PQB1PPP/R3K2R b KQ - 0 9
BB	0.41	1.68	a8e8	c6a5	r4rk1/pbppqppp/1pnbpn2/8/2PP4/P1NBPN2/1PQBKPPP/R6R b - - 2 10
BB	2.03	0.99	b7f3	a5c6	r4rk1/pbppqppp/1p1bpn2/n7/1PPP4/P1NBPN2/2QBKPPP/R6R b - - 0 11
BB	2.85	0.52	d6c5	b6c5	r4rk1/pbppqppp/1pnbpn2/2P5/1P1P4/P1NBPN2/2QBKPPP/R6R b - - 0 12
BB	1.95	1.71	c5h5	c5b6	r4rk1/pbpp1ppp/2n1pn2/1Nq5/8/P2BPN2/2QBKPPP/R6R b - - 1 15
BB	3.55	1.38	c6b4	c6d4	r4rk1/1bpp1ppp/1qnNpn2/p7/8/P2BPN2/2QBKPPP/1R5R b - - 1 17
BB	4.68	0.97	d6a3	g8h8	r4rk1/1Rpp1ppp/3qpn2/p7/3N4/P2BP3/2QBKPPP/7R b - - 0 19
BB	-1.22	1.98	d8d6	g8f6	r1bqkbnr/ppp2ppp/2n5/1B2p3/N2pP3/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 5
BB	0.64	0.81	d8e7	d8d6	r1bqkb1r/ppp2ppp/2n2n2/1B2N3/N2pP3/8/PPPP1PPP/R1BQK2R b KQkq - 0 6
BB	0.72	0.69	f6h5	c8e6	1rb1kb1r/p1p2ppp/2p2n2/4q3/N2pP3/2PB1P2/PP1P2PP/R1BQK2R b KQk - 0 10
BB	-7.94	3.17	g4g3	e8d7	1r2kb1r/p1p2pp1/2p1bn2/8/N2qP1p1/P2B1P2/1PQP3P/R1B1K2R b KQk - 1 14
BB	-6.54	0.55	h8h3	f6g4	1r3b1r/p1pk1pp1/2p1bn2/8/N2qP1P1/P2B4/1PQP3P/R1B1K2R b KQ - 0 15
BB	-8.86	5.10	d4g1	g4h2	1r3b2/p1pk1pp1/2p1b3/8/N2qP1n1/P7/1PQPB2R/R1B1K3 b Q - 0 17
BB	-4.22	2.11	e6b3	f8d6	1r3b2/p1pk1pp1/2p1b3/8/N3P3/P2B4/1P1P3n/R1B1K3 b Q - 0 19
WB	0.13	-1.05	e3e4	g1h3	rnbq1rk1/pp3pp1/3p1n1p/2pPp3/2P4B/2P1PP2/P5PP/R2QKBNR w KQ - 1 10
WB	1.22	-0.80	f1e2	a1d1	rnb2rk1/p4p2/1p1p1n1p/q1pPp1p1/2P5/2P1PPBN/P1Q3PP/R3KB1R w KQ - 0 13
WB	1.89	-1.32	f1e2	a2a4	r1b2rk1/p4p2/np1p3p/q1pPp1pn/2P5/2P1PPB1/P1Q2NPP/3RKB1R w K - 4 15
WB	0.72	-0.80	f1e2	f2e4	r1b2rk1/p1n2p2/1p1p3p/q1pPp1pn/P1P5/2P1PPB1/2Q2NPP/3RKB1R w K - 1 16
WB	2.01	-0.74	f1d3	g3f2	r1br2k1/p1n2p2/1p1p3p/q1pPp1pn/P1P1N3/2P1PPB1/2Q3PP/3RKB1R w K - 3 17
WB	1.94	-1.84	f1d3	h2h4	r2r2k1/p1n2p2/1p1p3p/q1pPpbpn/P1P1N3/2P1PP2/2Q2BPP/3RKB1R w K - 5 18
WB	4.43	-6.51	c2b1	e4f6	r2r2k1/p1n2p2/1p1p3p/q1pPp1Pn/b1P1N3/2P1PP2/2Q2BP1/3RKB1R w K - 0 20
WB	-1.97	-3.63	c2c1	c2f5	r2r2k1/p1n2p2/1p1p1n1p/q1pPp1P1/b1P5/2P1PP2/2Q2BP1/3RKB1R w K - 0 21
WB	0.50	-0.55	g5e4	g5f3	2r2rk1/5pp1/p1p1p2p/1p1n2N1/1b1P4/1N4P1/PP2PPKP/R4R2 w - - 0 20
WB	0.66	-0.51	f1c1	b3c5	2r2rk1/5pp1/p1pbp2p/1p1n4/3P4/1N3NP1/PP2PPKP/R4R2 w - - 2 21
BB	0.22	0.66	h5f3	b7b6	rn1qkb1r/ppp2ppp/4pn2/7b/2BP4/1Q2PN1P/PP3PP1/RNB1K2R b KQkq - 2 7
BB	0.69	3.31	h5f3	b8c6	rn1qkb1r/p1p2ppp/1p2pn2/7b/2BP4/1QN1PN1P/PP3PP1/R1B1K2R b KQkq - 1 8
BB	0.87	2.33	c6e5	c6a5	r2qkb1r/p1p2ppp/1pn1pn2/4N2b/2BP4/1QN1P2P/PP3PP1/R1B1K2R b KQkq - 3 9
BB	2.24	1.60	f6d7	e8e7	r2qkb1r/p1p2ppp/1p2pn2/nQ2N2b/2BP4/2N1P2P/PP3PP1/R1B1K2R b KQkq - 5 10
BB	1.88	3.04	a7a6	g7g6	r2q1b1r/p1p1kppp/1p2pn2/nQ2N2b/3P4/2NBP2P/PP3PP1/R1B1K2R b KQ - 7 11
BB	4.87	1.01	c7c5	f8h6	r2q1b1r/2p1kp1p/pp2pnp1/n3N2b/Q2P2P1/2NBP2P/PP3P2/R1B1K2R b KQ - 1 13
BB	1.66	1.32	f6h5	g6h5	r2q3r/2p2k1p/pp2pnpb/n6P/Q2P4/2NBP2P/PP3P2/R1B1K2R b KQ - 0 15
BB	2.91	1.35	a5b7	f6d5	r2q3r/2p2k1p/pp2pn1b/n6p/QP1P4/2NBP2P/P4P2/R1B1K2R b KQ - 0 16
BB	2.42	1.48	a5c6	a5c4	r6r/2p2k1p/pp2p2b/n2q3p/QP1P4/3BP2P/P4P2/R1B1K1R1 b Q - 1 18
BB	2.05	2.20	h8g8	h6g7	r6r/2p2k1p/pp2p2b/3q3p/QPnP4/3BP2P/P3KP2/R1B3R1 b - - 3 19
BB	3.91	3.27	b6b5	g7d4	r6r/2p2kbp/pp2p3/3q3p/1PnP4/3BP2P/P1Q1KP2/R1B3R1 b - - 5 20
WB	0.46	-0.52	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
