BB	-0.52	2.88	d3e5	a7a5	r2qkb1r/pp3p2/2p1p1p1/4Nb1p/2PPp3/P2nP1P1/1PQB1PBP/R4RK1 b kq - 2 13
BB	0.55	0.91	d3e5	a5a4	r2qkb1r/1p3p2/2p1p1p1/p3Nb1p/2PPp3/P2nP1P1/1PQB1PBP/R2R2K1 b kq - 1 14
BB	-1.03	2.36	d3e5	c6c5	r2qkb1r/1p3p2/2p1p1p1/4Nb1p/p1PPp3/P2nP1P1/1PQB1P1P/R2R1BK1 b kq - 1 15
BB	1.34	0.93	f5g4	c5d4	r2qkb1r/1p3p2/4p1p1/2p2b1p/p1PP4/P2BP1P1/1PQB1P1P/R2R2K1 b kq - 0 17
BB	2.24	2.88	h5h4	d8d4	r2qkb1r/1p3p2/4p3/5p1p/p1PP4/P5P1/1PQB1P1P/R2R2K1 b kq - 0 19
BB	0.07	0.86	d4e4	d4e5	r3kb1r/1p3p2/4p2B/5p1p/p1Pq4/P5P1/1PQ2P1P/R2R2K1 b kq - 1 20
WB	2.20	-0.55	f3e5	f3d4	r1bqkbnr/ppp2ppp/8/3Pp3/2pnP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6
WB	2.80	-2.01	d4g7	d4c4	r1bqk1nr/ppp2ppp/3b4/3P4/2pQP3/8/PP3PPP/RNB1KB1R w KQkq - 1 8
WB	0.75	-0.64	f1e2	a2a4	r1bq1rk1/ppp2ppp/3b1n2/3P4/2Q1P3/2N5/PP3PPP/R1B1KB1R w KQ - 3 10
WB	0.15	-3.35	c1g5	c4d4	r1bqr1k1/ppp2ppp/3b1n2/3P4/P1Q1P3/2N5/1P3PPP/R1B1KB1R w KQ - 1 11
WB	-0.34	-0.95	f1c4	f1d3	r1b1r1k1/ppp1q1pp/3b4/3P1p2/P2QN3/5P2/1P4PP/R1B1KB1R w KQ - 0 14
WB	-1.16	-1.10	f3e4	d3e4	r1b1r1k1/ppp1q1pp/3b4/3P4/P2Qp3/3B1P2/1P4PP/R1B1K2R w KQ - 0 15
WB	-2.11	-3.16	e1d2	e1g1	r3r1k1/ppp1q1pp/3b4/3P1b2/P2QB3/5P2/1P4PP/R1B1K2R w KQ - 1 16
WB	-1.56	-4.39	d4e4	f3e4	r3r1k1/ppp1q1pp/3b4/3P4/P2Qb3/5P2/1P4PP/R1B2RK1 w - - 0 17
WB	-1.64	-0.56	f1e1	g1h1	r5k1/ppp3pp/3b4/3r4/P7/2B5/1P4PP/R4RK1 w - - 0 21
BB	-1.98	8.00	c7c6	h8g8	r1b1kb1r/ppp1pp1p/5np1/8/3q4/2NB4/PPP3PP/R1BQ1R1K b kq - 1 9
BB	2.10	3.10	d4d7	d4e5	r1b1kbr1/ppp1pp1p/5np1/1N6/3q4/3B4/PPP3PP/R1BQ1R1K b q - 3 10
BB	5.23	1.52	e5b5	e5b2	r1b1kbr1/ppp1pp1p/5np1/1N2q3/5B2/3B4/PPP3PP/R2Q1R1K b q - 5 11
BB	-7.44	1.69	c6b4	d1d7	2k2b1r/ppp2ppp/2n5/4p3/4P1PN/7P/PPP2PK1/R1Br4 b - - 1 14
BB	-6.15	1.67	h5h8	h5h6	2k2b2/pppr1pp1/2n5/4pN1r/4P3/4B2P/PPP2PK1/R7 b - - 1 17
BB	-5.15	0.70	d8d3	c8b8	2kr1b2/ppp2p2/2n4p/4pN2/1P2P3/2P4P/P4PK1/R7 b - - 0 20
BB	-0.75	0.60	g8f6	e7e5	rnbqkbnr/ppp1pppp/8/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3
BB	-0.40	1.06	d6f4	c8e6	r1b2rk1/ppp1nppp/3b4/8/2B1P3/2P1NN2/PP4PP/2KR3R b - - 7 14
BB	0.55	1.47	d6f4	a8d8	r4rk1/ppp1n1pp/3bp3/8/2N1P3/2P2N2/PP4PP/2KR3R b - - 1 16
WB	1.83	-5.36	g5f4	d1d5	r1bqkbnr/ppp4p/2np1p2/6B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 6
WB	1.60	-4.92	g5f4	b1c3	r1b1kbnr/ppp1q2p/2np1p2/3Q2B1/8/5N2/PPP1PPPP/RN2KB1R w KQkq - 2 7
WB	1.16	-4.96	g5e3	a1d1	2kr1bnr/ppp1q2p/2npbp2/1Q4B1/8/2N2N2/PPP1PPPP/R3KB1R w KQ - 6 9
WB	-2.91	-1.39	b5a4	g5f6	2kr1bnr/1pp1q2p/p1npbp2/1Q4B1/8/2N2N2/PPP1PPPP/3RKB1R w K - 0 10
WB	-3.63	-2.34	g5f6	h2h4	2kr2nr/1pp4p/p1npbq1b/6Q1/8/2N2N2/PPP1PPPP/3RKB1R w K - 2 12
WB	-6.12	-0.67	h1h6	a2a4	2kr3r/1pp1n2p/p1npb1q1/6P1/4P3/2N2N2/PPP2PP1/3RKB1R w K - 1 15
WB	-7.43	-1.58	a4a5	d1d5	2kr3r/1pp1n2p/p1np4/6q1/P3P3/2N2P2/1PP1BP2/3RK2R w K - 0 18
WB	1.47	-1.01	h2h3	h2h4	r2qk2r/pp3ppp/2nbpn2/8/3P2b1/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 3 9
WB	0.54	-1.81	f1e2	e3e4	r2q1rk1/pp3ppp/2nbpn2/8/3P2bP/2N1PN2/PP1B1PP1/R2QKB1R w KQ - 1 10
WB	-0.18	-3.80	d4d5	d1b3	r2q1rk1/pp3ppp/2nb1n2/4p3/3PP1bP/2N2N2/PP1B1PP1/R2QKB1R w KQ - 0 11
WB	0.06	-3.18	d4e5	f3e5	r2q1rk1/p4ppp/1pnb1n2/4p3/3PP1bP/1QN2N2/PP1B1PP1/R3KB1R w KQ - 0 12
WB	-3.07	-2.40	e5g4	b3a4	r2q1rk1/p4ppp/1p1b1n2/4N3/3nP1bP/1QN5/PP1B1PP1/R3KB1R w KQ - 0 13
WB	-5.31	-0.55	b4c4	b4a3	r2q1rk1/3b1ppp/1p3n2/p3b3/1Q1nP2P/2N5/PP1B1PP1/2R1KB1R w K - 0 16
WB	-1.76	-1.50	f1a6	f2f3	2rq1rk1/3b1ppp/1p3n2/p3b3/4P2P/Q1N5/PPRB1PP1/4KB1R w K - 1 18
WB	0.56	-1.60	d1c1	c3b5	2rq1rk1/5ppp/1p2bn2/p7/4P2P/Q1N2Pb1/PPRB2P1/3K1B1R w - - 3 20
WB	-0.10	-999.81	a3d3	h4h5	2rq1rk1/5ppp/1p2bn2/pN6/4Pb1P/Q4P2/PPRB2P1/3K1B1R w - - 5 21
BB	-1.77	2.08	f6e4	b8c6	rnb1kb1r/ppp1pppp/5n2/1q1p4/3P4/P1B5/2P1PPPP/RN1QKBNR b KQkq - 0 6
BB	-1.69	1.02	c8g4	h7h5	r1b1kb1r/ppp1pppp/1qn2n2/3p4/3P1P2/P1B1P3/2P3PP/RN1QKBNR b KQkq - 0 8
BB	-2.45	0.99	e7e6	a8d8	r3kb1r/ppp1ppp1/1qn2n2/3p3p/3P1Pb1/P1B1PB2/2P3PP/RN1QK1NR b KQkq - 3 10
BB	-3.42	0.62	f6e4	h8h6	3rkb1r/ppp2pp1/1qn1pn2/3p3p/3P1Pb1/P1B1PB2/2P1Q1PP/RN1K2NR b k - 1 12
BB	-5.37	2.38	c6d4	g4f5	3rkb2/ppp2pp1/1qn1pn1r/3p3p/3P1Pb1/P3PB2/2P1Q1PP/RN1KB1NR b - - 3 13
BB	-3.40	1.40	c6a5	f6g4	3rkb2/ppp2pp1/1qn1pn1r/3p1b1p/3P1P2/P3PB2/2P1Q1PP/RNK1B1NR b - - 5 14
BB	-3.48	1.26	c6a5	a7a5	3rkb2/ppp2pp1/1qn1p2r/3p1b1p/3P1Pn1/P1N1PB2/2P1Q1PP/R1K1B1NR b - - 7 15
BB	-4.83	1.05	c6d4	f8a3	3rkb2/1pp2pp1/1qn1p2r/p2p1b1p/3P1Pn1/P1N1PB2/2P1Q1PP/1RK1B1NR b - - 1 16
BB	-4.60	0.73	c6b4	a3b4	3rk3/1pp2pp1/1qn1p2r/p2p1b1p/3P1Pn1/b1N1PB2/2P1Q1PP/1R1KB1NR b - - 1 17
BB	-4.62	1.86	b6a6	c6d4	3rk3/1pp2pp1/1qn1p2r/p2p1b1p/1b1P1Pn1/2N1PB2/2P1QBPP/1R1K2NR b - - 3 18
BB	-2.97	1.06	b6c6	g4f2	3rk3/1pp2pp1/1q2p2r/p2p1b1p/1b1P1Pn1/2N2B2/2P1QBPP/1R1K2NR b - - 0 19
BB	-2.06	2.40	b6c6	c7c6	3rk3/1pp2pp1/1q2p2r/p2p1b1p/1b1P1P2/2N2B2/2P2QPP/1R1K2NR b - - 0 20
BB	-1.23	0.87	g8f6	h8h6	r1bqkbnr/pppp1pp1/8/4p2p/3nP3/2NBQ3/PPPP1PPP/R1B1K1NR b KQkq - 3 5
BB	-2.40	2.86	f8c5	d4f3	r1bqkbn1/pppp1pp1/7r/4p2p/3nP3/2NBQN2/PPPP1PPP/R1B1K2R b KQq - 5 6
BB	0.59	0.69	d8f6	d8g5	r1bqkbn1/pppp1pp1/7r/4p2p/4P3/2NB1Q2/PPPP1PPP/R1B1K2R b KQq - 0 7
BB	0.73	1.00	g5g4	h6c6	r1b1kbn1/pppp1pp1/7r/4p1qp/4P3/2NB1Q2/PPPP1PPP/R1B2RK1 b q - 2 8
BB	1.70	0.78	c6g6	c6e6	r1b1kbn1/pppp1pp1/2r5/1B2p1qp/4P3/2N2Q2/PPPP1PPP/R1B2RK1 b q - 4 9
BB	1.30	0.58	g5c1	g5g4	r1b1kbn1/pppp1pp1/5r2/4p1qp/2B1P3/2NP1Q2/PPP2PPP/R1B2RK1 b q - 0 11
BB	1.45	1.40	c7c6	f6b6	r1b1kbn1/pppp1pp1/5r2/4p1B1/2B1P1p1/2NP4/PPP2PPP/R4RK1 b q - 1 13
BB	0.07	1.32	b6g6	b6c6	r1b1kbn1/pppp1pp1/1r6/4p1B1/N1B1P1p1/3P4/PPP2PPP/R4RK1 b q - 3 14
BB	-0.97	0.56	g4f3	b7b5	r1b1kb2/1ppp1pp1/2r2n2/p3p3/N3P1p1/1B1PBP2/PPP3PP/R4RK1 b q - 0 17
BB	-2.07	2.33	a5a4	f3g2	r1b1kb2/2pp1pp1/2r2n2/pN2p3/4P3/1B1PBp2/PPP3PP/R4RK1 b q - 0 19
BB	-0.83	1.62	a5a4	c8b7	r1b1kb2/2pp1pp1/2r2n2/pN2p3/4P3/1B1PB3/PPP3KP/R4R2 b q - 0 20
BB	-1.15	0.52	d5b4	e7e6	rnbqkb1r/pp1ppppp/8/2pnP3/8/3B1Q2/PPPP1PPP/RNB1K1NR b KQkq - 2 4
BB	-0.94	1.34	d5b4	d5b6	rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/2NB1Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 5
BB	-2.13	1.64	f8e7	d8h4	r1bqkb1r/pp1p1ppp/1n2p3/2p5/8/2NQ3N/PPPP1PPP/R1B2RK1 b kq - 0 9
BB	-2.15	0.96	d7d5	h7h5	r1b1kb1r/pp1p1ppp/1n2p3/2p5/4N2q/3Q3N/PPPP1PPP/R1B2RK1 b kq - 2 10
BB	-2.87	2.07	h4c4	h8h6	r1b1kb1r/pp1p1pp1/1n2p3/2p4p/7q/3Q2NN/PPPP1PPP/R1B2RK1 b kq - 1 11
BB	-1.00	4.81	h6h8	h6f6	r1b1kb2/pp1p1pp1/1n2p2r/2p4p/7q/3Q2NN/PPPP1PPP/R1B1R1K1 b q - 3 12
BB	-1.09	0.52	h4g4	d7d5	r1b1kb2/pp1p1pp1/1n2pr2/2p4p/7q/3Q2NN/PPPPRPPP/R1B3K1 b q - 5 13
BB	-3.25	2.82	b6c4	a8c8	r3kb2/pp1b1pp1/1n2pr2/2pp2Np/7q/4Q1N1/PPPPRPPP/R1B3K1 b q - 3 15
BB	-0.78	0.77	g4a4	g4h4	2r1kb2/pp1b1pp1/1n2pr2/2ppN2p/6q1/4Q1N1/PPPPRPPP/R1B3K1 b - - 7 17
BB	-5.62	4.21	b6c4	c5c4	2r1kb2/pp1b1pp1/1n2pr2/2pp3p/7q/3NQ1N1/PPPPRPPP/R1B3K1 b - - 9 18
BB	-2.02	0.70	f8c5	d5d4	2r1kb2/pp1b1pp1/1n2pr2/3pN2p/2p4q/4Q1N1/PPPPRPPP/R1B3K1 b - - 1 19
BB	-4.03	1.48	f8e8	d8d5	r1bq1rk1/ppp2ppp/2n2n2/b7/3p4/4P1B1/P1PP1PPP/RN1QKBNR b KQ - 1 9
BB	-3.09	1.58	f8e8	c8f5	r1b2rk1/ppp2ppp/2n2n2/b2q4/3p4/4PNB1/P1PP1PPP/RN1QKB1R b KQ - 3 10
BB	-3.71	1.40	a8e8	f6e4	r4rk1/ppp2ppp/2n2n2/b2q1b2/7N/4P1B1/P1PP2PP/RN1QKB1R b KQ - 0 12
BB	-3.61	2.45	f5g4	a7a6	r4rk1/ppp2ppp/2n5/b2q1b2/4nB1N/4P3/P1PP2PP/RN1QKB1R b KQ - 2 13
BB	-1.94	2.05	f5e6	e4d6	r4rk1/1pp2ppp/p1n5/b2q1b2/4nB1N/3BP3/P1PP2PP/RN1QK2R b KQ - 1 14
BB	0.69	2.87	a8e8	a8f8	r4Bk1/1pp2ppp/p1n5/b2q4/7N/3bP3/P1PP2PP/RN1QK2R b KQ - 0 16
BB	3.52	0.70	d5g5	d5d3	5rk1/1pp2ppp/p1n5/b2q4/7N/3PP3/P2P2PP/RN1QK2R b KQ - 0 17
BB	-4.99	4.87	e3d4	f8d8	5rk1/1pp2ppp/p1n5/b6Q/7N/4q3/P2P2PP/RN1K3R b - - 1 19
BB	-0.11	4.59	e3b6	a5c3	3r2k1/1pp2ppp/p1n5/b6Q/8/4qN2/P2P2PP/RN1K3R b - - 3 20
BB	-2.33	0.91	d5d4	d8d6	1rbq1rk1/pp3ppp/2p2n2/3p4/1b6/4P1P1/P1PP1P1P/RN1QKBNR b KQ - 0 8
BB	-2.81	1.12	d5d4	c8g4	1rb2rk1/pp3ppp/2pq1n2/3p4/1b6/3BP1P1/P1PP1P1P/RN1QK1NR b KQ - 2 9
BB	-3.45	0.61	d5d4	f8e8	1r3rk1/pp3ppp/2pq1n2/3p4/1b4b1/3BP1P1/P1PP1P1P/RNQ1K1NR b KQ - 4 10
BB	-3.63	0.54	b4a5	b4c5	1r2r1k1/pp3ppp/2pq1n2/3p4/1b4b1/P2BP1P1/2PP1P1P/RNQ1K1NR b KQ - 0 11
BB	-4.67	2.12	d5d4	h7h5	1r2r1k1/pp3ppp/2pq1n2/2bp4/6b1/P3P1P1/2PPBP1P/RNQ1K1NR b KQ - 2 12
BB	-5.18	2.72	d5d4	b7b5	1r2r1k1/pp3pp1/2pq1n2/2bp3p/6b1/P3P1P1/1QPPBP1P/RN2K1NR b KQ - 1 13
BB	-4.82	2.13	d5d4	a7a5	1r2r1k1/p4pp1/2pq1n2/1pbp3p/6b1/P3PPP1/1QPPB2P/RN2K1NR b KQ - 0 14
BB	-4.03	1.61	d5d4	a5a4	1r2r1k1/5pp1/2pq1n2/ppbp4/6p1/P1P1P1P1/1Q1PB2P/RN2K1NR b KQ - 0 16
BB	-4.38	1.82	d5d4	c5b6	1r2r1k1/5pp1/2pq1n2/1pbp4/p5p1/P1P1P1P1/1Q1PB2P/RN3KNR b - - 1 17
BB	-4.60	3.45	d5d4	b6c5	1r2r1k1/5pp1/1bpq1n2/1p1p4/p5p1/P1P1P1P1/3PB2P/RNQ2KNR b - - 3 18
BB	-1.37	1.17	e8e7	f6e4	1r2r1k1/5pp1/1bpq1n2/1p1p4/p2P2p1/P1PBP1P1/7P/RNQ2KNR b - - 2 20
WB	0.27	-3.13	f3d4	f3e5	rnbqk2r/ppppbppp/5n2/8/2P1p3/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 5
WB	-2.73	-0.86	e5f7	d1a4	rnbqk2r/ppp1bppp/3p1n2/4N3/2P1p3/2N3P1/PP1PPP1P/R1BQKB1R w KQkq - 0 6
WB	-3.64	-0.64	a4c2	a4d1	rnbqk2r/pp2bppp/2p5/2n1P3/Q1P1pB2/2N3P1/PP2PP1P/R3KB1R w KQkq - 3 10
WB	-3.43	-2.22	d1d8	e2e3	rn1qk2r/pp2bppp/2p1b3/2n1P3/2P1pB2/2N3P1/PP2PP1P/R2QKB1R w KQkq - 5 11
WB	-4.90	-0.78	d1b1	a1b1	r3k2r/pp2bppp/nqp1b3/2n1P3/2P1pB1P/2N1P1P1/PP3P2/R2QKB1R w KQkq - 1 13
WB	-5.35	-1.99	d1h5	d1c2	3rk2r/pp2bppp/nqp1b3/2n1P3/2P1pB1P/2N1P1P1/PP3P2/1R1QKB1R w Kk - 3 14
WB	-7.18	-0.68	c2d1	c2c1	3rk2r/pp2bppp/1qp1b3/2n1P3/1nP1pB1P/2N1P1P1/PPQ2P2/1R2KB1R w Kk - 5 15
WB	-7.08	-0.82	c3e4	f1e2	3rk2r/pp2bpp1/1qp1b3/2n1P2p/1nP1pB1P/2N1P1P1/PP3P2/1RQ1KB1R w Kk - 0 16
WB	-3.75	-0.66	f2f3	f4g5	3r1rk1/pp2bpp1/1qp5/4P2p/1nP1QBbP/2N1P1P1/PP3P2/1R3RK1 w - - 1 21
WB	0.98	-1.20	g2g4	a1b1	r1bq1rk1/pppp1pp1/2n1pn1p/8/2PP4/P1P2N2/2Q1PPPP/R1B1KB1R w KQ - 4 8
WB	0.23	-0.99	g2g4	f3e5	r1bq1rk1/ppp2pp1/2n1pn1p/3p4/2PP4/P1P2N2/2Q1PPPP/1RB1KB1R w K - 0 9
WB	0.54	-1.64	f2f3	h2h4	r1b2rk1/1pp2pp1/p1n1pn1p/3q4/2NP4/P1P1P3/2Q2PPP/1RB1KB1R w K - 0 12
WB	1.29	-1.97	f1e2	h1h3	1rb2rk1/1pp2pp1/2n1pn1p/p2q4/3P3P/P1P1P3/2QN1PP1/1RB1KB1R w K - 0 14
WB	-0.06	-1.65	f1e2	a3a4	1rbq1rk1/1pp2pp1/2n1pn1p/p7/3P3P/P1P1P2R/2QN1PP1/1RB1KB2 w - - 2 15
WB	-1.22	-1.05	f1c4	f3g3	1r1q1rk1/1pp2pp1/2n2n1p/p3p3/P2P2bP/2P1PR2/2QN1PP1/1RB1KB2 w - - 2 17
WB	-0.62	-1.59	c1a3	d2f3	1r1q1rk1/1pp2pp1/2n1bn1p/p3p3/P2P3P/2P1P1R1/2QN1PP1/1RB1KB2 w - - 4 18
WB	3.24	-1.70	e4e5	c1g5	r1b1kb1r/ppqppppp/2p2n2/8/1nPPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	3.67	-2.01	e4e5	h2h4	r1b1kbr1/ppqppppp/2p2n2/6B1/1nPPP3/2N2N2/PP3PPP/R2QKB1R w KQq - 3 7
WB	5.00	-3.11	e4e5	a2a4	r1b1kbr1/pp1ppppp/2pq1n2/6B1/1nPPP2P/2N2N2/PP3PP1/R2QKB1R w KQq - 1 8
WB	3.62	-2.18	e4e5	a4a5	r1b1kbr1/pp1ppppp/3q1n2/2p3B1/PnPPP2P/2N2N2/1P3PP1/R2QKB1R w KQq - 0 9
WB	3.63	-0.75	a1a4	d4c5	r1b1kbr1/pp1ppppp/3q4/P1p3Bn/1nPPP2P/2N2N2/1P3PP1/R2QKB1R w KQq - 1 10
WB	4.19	-1.21	e4e5	h1h3	r1b1kbr1/pp1ppppp/8/P1q3Bn/1nP1P2P/2N2N2/1P3PP1/R2QKB1R w KQq - 0 11
WB	3.42	-0.66	e4e5	f3d4	r1b1kbr1/ppqppppp/8/P5Bn/1nP1P2P/2N2N1R/1P3PP1/R2QKB2 w Qq - 2 12
WB	3.22	-1.33	c3d5	h4h5	r1b1kbr1/pp1ppppp/2n1n3/PN2q3/2P1P2P/2N1B1R1/1P3PP1/R2QKB2 w Qq - 10 16
WB	3.89	-0.67	c3d5	h5h6	r1b1kbr1/pp1ppppp/2n1nq2/PN5P/2P1P3/2N1B1R1/1P3PP1/R2QKB2 w Qq - 1 17
WB	4.93	-1.86	c3d5	g3f3	r1b1kb1r/pp1ppppp/2n1nq1P/PN6/2P1P3/2N1B1R1/1P3PP1/R2QKB2 w Qq - 1 18
WB	5.05	-1.70	f3g3	h6g7	r1b1kb1r/pp1ppppp/2n1n1qP/PN6/2P1P3/2N1BR2/1P3PP1/R2QKB2 w Qq - 3 19
WB	3.72	-1.83	f3g3	f3h3	r1b1k2r/pp1pppbp/2n1n1q1/PN6/2P1P3/2N1BR2/1P3PP1/R2QKB2 w Qq - 0 20
WB	2.05	-2.05	c3d5	g2g4	r1b1k2r/pp1ppp1p/2n1n1q1/PN2b3/2P1P3/2N1B2R/1P3PP1/R2QKB2 w Qq - 2 21
WB	2.47	-0.88	e3g5	h2h4	rnb1k2r/2qp1ppp/pp1b1n2/2pPp3/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	3.90	-2.02	h5h6	h1h4	rnb2k1r/2qp1ppp/pp1b1n2/2pPp2P/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 10
WB	3.14	-0.79	f2f4	g5f3	1nbqnk1r/r2p1p1p/pp1b2pP/2pPp1N1/P3P2R/2N1B1P1/1PP2P2/R2QKB2 w Q - 3 14
WB	2.85	-2.20	d5d6	a1a3	1nbqnk1r/r2pbp1p/pp4pP/2pPp3/P3P2R/2N1BNP1/1PP2P2/R2QKB2 w Q - 5 15
WB	2.91	-1.56	d5d6	a3b3	1nbqnk1r/2rp1p1p/pp4pP/2pPp3/P3P2P/R1N1BN2/1PP2P2/3QKB2 w - - 1 17
WB	4.81	-2.36	d5d6	a4b5	1nbqnk1r/2rp1p1p/p5pP/1ppPp3/P3P2P/1RN1BN2/1PP2P2/3QKB2 w - - 0 18
WB	4.59	-1.27	e3b6	c3b5	1nbqnk1r/2rp1p1p/6pP/1p1Pp3/2p1P2P/R1N1BN2/1PP2P2/3QKB2 w - - 0 20
BB	-0.54	0.78	h7h6	c6b4	r4rk1/1pp1qppp/2npbn2/p1b1p1B1/4P3/1BNP1N1P/PPP2PP1/R2QK2R b KQ - 1 10
BB	0.17	1.03	e6d5	e7d8	r4rk1/1pp1qppp/2npbn2/p1bNp1B1/4P3/PB1P1N1P/1PP2PP1/R2QK2R b KQ - 2 12
BB	0.76	1.58	f8e8	a5a4	r2q1rk1/1pp2p1p/2npbp1B/p1b1p3/4P3/PB1P1N1P/1PP2PP1/R2QK2R b KQ - 1 14
BB	1.10	0.60	f6f5	f8f7	r2q1rk1/1pp4p/2nppp1B/2b1p3/p3P2N/P2P3P/1PP2PP1/R2QK2R b KQ - 1 16
BB	-1.59	1.46	d7c5	h8h6	r2qkb1r/pppn1pp1/3pbn2/1P2p2p/P7/2P5/2QPPPPP/RNB1KBNR b KQkq - 1 7
BB	-1.30	2.20	d6d5	f6g4	r2qkb2/pppn1pp1/3pbn1r/1P2p2p/P3P3/2P5/2QP1PPP/RNB1KBNR b KQq - 0 8
BB	-0.28	2.10	d7c5	d8h4	r2qkb2/pppn1pp1/3pb2r/1P2p2p/P3P1n1/2P2P2/2QP2PP/RNB1KBNR b KQq - 0 9
BB	1.62	1.01	h4f6	h4d8	r3kb2/pppn1pp1/3pb2r/1P2p2p/P3P1nq/2P2PP1/2QP3P/RNB1KBNR b KQq - 0 10
BB	1.40	0.52	d7c5	g4f6	r2qkb2/pppn1pp1/3pb2r/1P2p2p/P3P1n1/2PP1PP1/2Q4P/RNB1KBNR b KQq - 0 11
BB	1.46	0.97	d6d5	h6g6	r2qkb2/pppn1pp1/3pbn1r/1P2p2p/P2PP3/2P2PP1/2Q4P/RNB1KBNR b KQq - 0 12
BB	2.32	1.04	g6f6	g6g4	r2qkb2/pppn1pp1/3p2r1/1P1bp2p/P7/2PB1PP1/2Q4P/RNB1K1NR b KQq - 1 15
BB	2.07	0.72	h5h4	c7c6	r2qkb2/pppn1pp1/3p4/1P1bp2p/P5r1/B1PB1PP1/2Q4P/RN2K1NR b KQq - 3 16
BB	1.33	0.97	a8c8	a7a5	r2qkb2/pp1n1pp1/2bp4/4p2p/P5r1/2PB1PP1/2Q4P/RNB1K1NR b KQq - 1 18
BB	-1.83	0.64	f8d6	c8g4	r1bqkb1r/p4ppp/5n2/1p1pp1N1/8/1P6/1PPP1PPP/RNBQ1RK1 b kq - 0 10
BB	-1.78	1.51	f8c5	d8b6	r2qkb1r/p4ppp/5n2/1p1pp1N1/6b1/1P3P2/1PPP2PP/RNBQ1RK1 b kq - 0 11
BB	-1.95	1.72	h7h6	a8c8	r3kb1r/p2b1ppp/1q3n2/1p1pp1N1/8/1P1P1P2/1PP3PP/RNBQ1R1K b kq - 0 13
BB	-0.29	1.81	f8c5	b6d4	2r1kb1r/p2b1ppp/1q3n2/1p1pp1N1/8/1P1P1P2/1PP3PP/RNBQR2K b k - 2 14
BB	1.34	0.81	d4b6	d4f2	2r1kb1r/p2b1ppp/5n2/1p1pp1N1/3q4/1PPP1P2/1P4PP/RNBQR2K b k - 0 15
BB	0.41	1.97	f8d6	h7h5	2r1kb1r/p2b1ppp/5n2/1p1pp1N1/8/1PPP1P2/1P2R1PP/RNB4K b k - 0 17
BB	0.89	3.39	f6g8	h8f8	2r1k2r/p2bbpp1/5n2/1p1pR1Np/8/1PPPBP2/1P4PP/RN5K b k - 2 19
BB	4.10	0.57	b5b4	h5h4	2r1kr2/R2bbpp1/5n2/1p1pR1Np/8/1PPPBP2/1P4PP/1N5K b - - 0 20
WB	1.79	-0.51	d5c6	d2d3	r1b1k1nr/ppp2ppp/2n2q2/2bBp3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 3 6
WB	1.92	-3.49	c1g5	e1g1	r3k1nr/ppp2ppp/2n2q2/2bBp3/4P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 7
WB	1.46	-1.34	d5c6	c1e3	r3k2r/ppp1nppp/2n2q2/2bBp3/4P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 3 8
WB	0.00	-4.07	e3d4	d5b7	r3k2r/ppp1nppp/5q2/2bBp3/3nP1b1/2NPBN2/PPP2PPP/R2Q1RK1 w kq - 5 9
WB	0.00	-5.45	e3d4	d1d2	1r2k2r/pBp1nppp/5q2/2b1p3/3nP1b1/2NPBN2/PPP2PPP/R2Q1RK1 w k - 1 10
WB	-5.66	-2.08	c3d5	g2f3	1r2k2r/pBp1nppp/5q2/2b1p3/3nP3/2NPBb2/PPPQ1PPP/R4RK1 w k - 0 11
WB	-3.03	-2.81	f2f4	b7d5	1r2k2r/pBp1nppp/8/2b5/3pP1q1/2NP4/PPPQ1P1P/R4R1K w k - 0 14
WB	-5.67	-994.18	d2d1	d2c3	1r2k2r/p1p1nppp/8/2bB4/4P1q1/2pP4/PPPQ1P1P/R4R1K w k - 0 15
WB	-3.47	-0.80	d5c6	f1g1	1r2k2r/p1p1nppp/3b4/3B4/4P1q1/2QP4/PPP2P1P/R4R1K w k - 1 16
WB	-2.94	-0.57	d5b3	c3f6	1r2k2r/p1p1nppp/3b1q2/3B4/4P3/2QP4/PPP2PRP/R6K w k - 5 18
BB	-0.62	0.91	f8d6	h7h5	r2qkb1r/p4ppp/2p1bn2/2p5/3p4/3P1N2/PPP2PPP/RNBQK2R b KQkq - 1 10
BB	0.12	0.79	e6d5	d8a5	r2qkb1r/p4pp1/2p1bn2/2p3Np/3p4/3P4/PPP2PPP/RNBQK2R b KQkq - 1 11
BB	-1.11	1.93	d8d5	a8b8	r2qkb1r/p5p1/2p1pn2/2p3Bp/3p4/3P4/PPP2PPP/RN1QK2R b KQkq - 1 14
