BB	1.51	0.65	h8g8	d5d4	r2qkb1r/pp3p1p/2n1bp2/2pp1p2/7Q/2N2N2/PPPP2PP/R1B1KB1R b KQkq - 1 9
BB	2.16	0.81	f8d6	h7h5	r2qkb1r/pp3p1p/2n1bp2/2p2p2/3p3Q/5N2/PPPPN1PP/R1B1KB1R b KQkq - 1 10
BB	1.60	1.91	d8b6	c6b4	r2qkb1r/pp3p2/2n1bp2/2p2p1p/3p3Q/5NN1/PPPP2PP/R1B1KB1R b KQkq - 1 11
BB	1.86	3.11	a7a5	c5c4	r2qkb1r/pp3p2/4bp2/2p2p1p/3p3Q/3P1NN1/PP1P2PP/R1B1K2R b KQkq - 0 13
BB	4.72	1.53	d4d3	f8c5	r2qkb1r/pp3p2/4bp2/5p1p/2Pp3Q/5NN1/PP1P2PP/R1B1K2R b KQkq - 0 14
BB	6.21	1.57	d4d3	e8e7	r2qk2r/pp3p2/4bp2/2b2p1p/2Pp3Q/5NN1/PP1P2PP/R1B2RK1 b kq - 2 15
BB	6.87	0.92	e7d7	d4d3	r2q3r/pp2kp2/4bp2/2b2p1p/2Pp3Q/5NN1/PP1P2PP/R1B1R1K1 b - - 4 16
BB	7.33	2.60	e7d7	f5f4	r2q3r/pp2kp2/4bp2/2b2p1p/2P4Q/3p1NN1/PP1P2PP/R1B1R2K b - - 1 17
BB	4.16	4.32	f7e6	d7e6	r2q3r/pp1k1p2/4Rp2/2b2N1p/2P2p1Q/3p1N2/PP1P2PP/R1B4K b - - 0 19
BB	7.33	1.39	e6d7	e6d6	r2q3r/pp3pN1/4kp2/2b4p/2P2p1Q/3p1N2/PP1P2PP/R1B4K b - - 1 20
BB	-11.60	0.66	d7d5	g8f6	r1bq1bnr/pp1p1kpp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNB1K2R b KQ - 1 5
BB	-12.17	1.30	c6d4	h7h5	r1bq1bkr/pp1p2pp/2n1pn2/2p3N1/2B1P3/3P4/PPP2PPP/RNB1K2R b KQ - 0 7
BB	-12.03	1.55	e6d5	f6d5	r1bq1bkr/pp4p1/2n1pn2/2pP2Np/2B5/2NP4/PPP2PPP/R1B1K2R b KQ - 0 9
BB	-14.15	2.98	g4f3	a8c8	r2q1bkr/pp4p1/2n5/2pp3p/6b1/2NP1N2/PPP2PPP/R1B2RK1 b - - 3 12
BB	-16.08	0.58	c6d4	c5d4	2rq1bkr/pp4p1/2n5/2pp3p/3N2b1/2NP4/PPP2PPP/R1B2RK1 b - - 5 13
BB	-18.36	0.57	c6b4	d8c7	2rq1bkr/pp4p1/2n5/7p/3pP1b1/8/PPP2PPP/R1B2RK1 b - - 0 15
WB	3.86	-1.01	f1b5	b1c3	r1bqkbnr/pp3ppp/3p4/3P4/3Q4/8/PPP2PPP/RNB1KB1R w KQkq - 0 8
WB	2.78	-0.59	g2g4	e1g1	r1bqk2r/pp2bppp/3p1n2/3P4/3Q4/2N5/PPP1BPPP/R1B1K2R w KQkq - 4 10
WB	9.98	-1.57	e2d3	f4d6	r1bq1rk1/pp3p1p/3p1p2/8/3Q1B2/8/PPP1BPPP/R4RK1 w - - 0 14
WB	13.02	-0.85	d6g3	d6b4	r2r2k1/pp3p1p/3Qbp2/8/8/3B4/PPP2PPP/R4RK1 w - - 3 17
WB	19.15	-5.98	b4h4	a2a4	r3r1k1/pp3p1p/5p2/3b4/1Q6/3B4/PPP2PPP/R3R1K1 w - - 7 19
WB	21.47	-7.01	b4h4	b4c3	r3r1k1/1p3p1p/5p2/p2b4/PQ6/3B4/1PP2PPP/R3R1K1 w - - 0 20
BB	-0.87	0.90	c6d4	d8c7	r1bq1rk1/pp2bppp/2n2n2/1Bpp4/8/2NP1N2/PPP2PPP/R1BQR1K1 b - - 0 9
BB	-0.17	1.29	c8e6	c8g4	r1b2rk1/ppq1bppp/2n2n2/1Bpp2B1/8/2NP1N2/PPP2PPP/R2QR1K1 b - - 2 10
BB	-4.37	4.70	c6d4	h7h5	r4rk1/ppq1bppp/2n2n2/1Bpp2B1/6b1/3P1N2/PPP2PPP/RN1QR1K1 b - - 4 11
BB	-4.38	4.86	c6d4	a7a5	r4rk1/ppq1bpp1/2n2n2/1Bpp2Bp/P5b1/3P1N2/1PP2PPP/RN1QR1K1 b - - 0 12
BB	0.25	1.96	f8e8	d5d4	r4rk1/1pq1bpp1/2n2n2/pBpp2Bp/P5b1/3P1N2/1PPN1PPP/R2QR1K1 b - - 1 13
BB	0.67	0.92	a8e8	g8h8	r4rk1/1pq1bpp1/2n2n2/pBp3Bp/P2p2b1/3P1N2/1PPN1PPP/RQ2R1K1 b - - 1 14
BB	-0.29	1.20	f6h7	d4c3	r4r1k/1pq1bpp1/2n2n2/pBp3Bp/P1Pp2b1/3P1N2/1P1N1PPP/RQ2R1K1 b - c3 0 15
BB	0.42	1.74	c5d4	f6g4	r4r1k/1pq1bpp1/2n1bn2/pBp3Bp/P2P4/2P2N2/3N1PPP/RQ2R1K1 b - - 0 17
BB	1.01	2.09	c5d4	f8g8	r4r1k/1pq1bpp1/2n1bn2/p1p3Bp/P2P4/2PB1N1P/3N1PP1/RQ2R1K1 b - - 2 19
WB	1.00	-1.12	c4d5	g2g3	rnbqkb1r/ppp1pppp/5n2/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3
WB	1.17	-1.47	d1d8	e2e3	rnbq1rk1/ppp1ppbp/6p1/8/5B2/2P2NP1/PP2PP1P/R2QKB1R w KQ - 3 8
WB	0.26	-4.61	d1d8	h1g1	r1bq1rk1/ppp1ppbp/2n3p1/8/5B2/2P1PNP1/PP3P1P/R2QKB1R w KQ - 1 9
WB	-0.53	-3.54	e3e4	a2a4	r2q1rk1/pppbppbp/2n3p1/8/5B2/2P1PNP1/PP3P1P/R2QKBR1 w Q - 3 10
WB	-3.09	-4.27	d1d8	a4a5	r2q1rk1/ppp1ppbp/2n3p1/8/P4Bb1/2P1PNP1/1P3P1P/R2QKBR1 w Q - 1 11
WB	-7.16	-1.39	e3e4	d1a1	r4rk1/ppp1ppbp/2n3p1/P7/5B2/2P1PbP1/1P3P1P/3RKBR1 w - - 0 13
WB	-6.48	-1.55	e3e4	f4c7	3r1rk1/ppp1ppbp/2n3p1/P7/5B2/2P1PbP1/1P3P1P/R3KBR1 w - - 2 14
WB	-8.25	-991.74	f1e2	a1a3	3r2k1/pp1rppbp/2n3p1/P7/5B2/2P1PbP1/1P3P1P/R3KBR1 w - - 3 16
BB	-0.39	0.61	d7f5	g8f6	r2qkbnr/pppb1ppp/8/3p4/1n1P4/4B3/PPP1BPPP/RN1QK1NR b KQkq - 7 7
BB	-0.28	1.05	d7f5	f6e4	r2qkb1r/pppb1ppp/5n2/3p4/1n1P4/4BN2/PPP1BPPP/RN1QK2R b KQkq - 9 8
BB	0.42	0.63	f8d6	a7a5	r2qkb1r/pppb1ppp/8/3p4/1n1Pn3/4BN2/PPP1BPPP/RN1Q1RK1 b kq - 11 9
BB	0.66	2.64	e4d2	h7h5	r2qkb1r/1ppb1ppp/2n5/p2p4/3Pn3/2P1BN2/PP1NBPPP/R2Q1RK1 b kq - 2 11
BB	3.83	1.03	f8e7	d7g4	r2qkb1r/1ppb1pp1/2n5/p5Np/3Pp3/2P1B3/PP2BPPP/R2Q1RK1 b kq - 1 13
BB	4.74	1.14	f8e7	h8h6	r2qkb1r/1pp2pp1/2n5/p5N1/3Pp1Q1/2P1B3/PP3PPP/R4RK1 b kq - 0 15
BB	5.52	1.15	d8d5	f7f5	r2qkb2/1pp2pp1/2n4r/p5N1/3PpQ2/2P1B3/PP3PPP/R4RK1 b q - 2 16
BB	6.32	993.67	h6f6	a5a4	r2qkb2/1pp3p1/2n4r/p4QN1/3Pp3/2P1B3/PP3PPP/R4RK1 b q - 0 17
WB	1.16	-0.73	c4d5	c3b5	2rqk2r/pp1n1pp1/3bpnp1/2pp4/P1PP3P/2N1P1P1/1P1B1P2/R2QKB1R w KQk - 0 12
WB	0.29	-1.51	c4d5	a1a3	1brqk2r/pp1n1pp1/4pnp1/1Npp4/P1PP3P/4P1P1/1P1B1P2/R2QKB1R w KQk - 2 13
WB	-1.08	-2.55	e3d4	c3a2	1brqk2r/1p1n1pp1/p3pnp1/3p4/P1Pp3P/R1N1P1P1/1P1B1P2/3QKB1R w Kk - 0 15
WB	-2.83	-3.38	d2g5	d2f4	1brqk2r/1p3pp1/pn2pnp1/8/P1pP3P/R5P1/NP1B1P2/3QKB1R w Kk - 1 17
WB	-1.45	-4.99	f4b8	d1d2	1brqk2r/1p3pp1/p3pnp1/3n4/P1pP1B1P/R5P1/NP3P2/3QKB1R w Kk - 3 18
WB	-6.02	-1.87	d2c2	d2d1	2rqk2r/1p3pp1/p3p1p1/3n4/P1pPnP1P/R7/NP1Q1P2/4KB1R w Kk - 1 20
WB	-6.12	-1.31	d1f3	a2c3	2rqk2r/1p3pp1/p3p1p1/8/P1pPnn1P/R7/NP3P2/3QKB1R w Kk - 0 21
BB	0.30	1.60	d7d6	a7a5	rn2kb1r/pbqppppp/1p3n2/2p5/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq - 2 6
BB	1.46	3.17	d7d6	e7e5	r3kb1r/1bqppppp/1pn2n2/p1p5/2P2B2/2NP1NP1/PP2PPBP/R2Q1RK1 b kq - 3 8
BB	1.97	2.01	f8e7	c6d4	r3kb1r/1bqp1ppp/1pn2n2/p1p1p1B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 b kq - 1 9
BB	-0.80	4.50	f6d5	f8e7	r3kb1r/3p1ppp/1pq2n2/p1pNp1B1/2P5/3PPQP1/PP3P1P/R4RK1 b kq - 2 13
BB	0.00	2.23	f7f6	e7e6	r6r/4kp1p/1pp5/p1p1pR2/2P5/3PP1P1/PP5P/R5K1 b - - 1 19
BB	2.19	4.18	h8f8	h8d8	r6r/5p1p/1pp1k3/p1p1pR2/2P5/3PP1P1/PP5P/5RK1 b - - 3 20
WB	4.37	-3.80	e2e4	c3d5	rn2kb1r/ppq1pppp/5n2/3pNb2/3P4/1QN5/PP2PPPP/R1B1KB1R w KQkq - 4 8
WB	0.55	-2.86	f2f3	g2g4	r3kb1r/ppq2ppp/2n1p3/1Q2Nb2/3P4/8/PP2PPPP/R1B1KB1R w KQkq - 2 11
WB	-1.13	-4.48	f2f3	h1g1	r3kb1r/ppq2ppp/2n1p3/1Q2N3/3Pb1P1/8/PP2PP1P/R1B1KB1R w KQkq - 1 12
WB	0.33	-1.65	f1g2	g1g3	r3kb1r/ppq2ppp/2n1p3/1Q1bN3/3P2P1/8/PP2PP1P/R1B1KBR1 w Qkq - 3 13
WB	-1.43	-6.23	g3c3	f4d2	r4rk1/ppq2ppp/2nbp3/1Q1bN3/3P1BP1/6R1/PP2PP1P/R3KB2 w Q - 7 15
WB	-7.39	-0.55	b5a4	b5a5	r4rk1/ppq2ppp/3bp3/1Q1bN3/3n2P1/6R1/PP1BPP1P/R3KB2 w Q - 0 16
WB	-6.23	-1.21	a5c7	a1c1	r4rk1/ppq2ppp/4p3/Q2bb3/3n2P1/6R1/PP1BPP1P/R3KB2 w Q - 0 17
WB	-7.47	-0.51	c1d1	c1c8	2r2rk1/pp3ppp/4p3/B2b4/3n2P1/6P1/PP2PP2/2R1KB2 w - - 1 20
WB	-7.94	-9.31	a5c3	a2a4	2r3k1/pp3ppp/4p3/B2b4/3n2P1/6P1/PP2PP2/4KB2 w - - 0 21
BB	-6.58	3.44	f8e7	c2a1	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/2B1nN2/N1n1PKPP/RQ3B1R b kq - 4 17
BB	-3.36	0.81	a8a2	a1b3	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/2B1KN2/N3P1PP/nQ3B1R b kq - 0 18
BB	-2.67	2.67	d8d1	a8a3	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/1nB1KN2/4P1PP/1QN2B1R b kq - 2 19
WB	2.06	-0.98	d5e6	b2b4	2r1kb1r/1b4p1/p3pp1p/np1P4/4P3/P4NB1/1P3PPP/3RKB1R w Kk - 0 16
WB	1.20	-1.74	f1c4	d5e6	2r1kb1r/1b4p1/p3pp1p/1p1P4/1Pn1P3/P4NB1/5PPP/3RKB1R w Kk - 1 17
WB	-0.41	-5.65	f1d3	d1d4	2r1kb1r/1b4p1/p3Pp1p/1p6/1P2P3/n4NB1/5PPP/3RKB1R w Kk - 0 18
WB	-5.95	-1.89	e1e2	e1d1	2r1kb1r/1b4p1/p3Pp1p/1p6/1P1RP3/5NB1/2n2PPP/4KB1R w Kk - 2 19
WB	-7.98	-1.11	f1d3	f1e2	3rkb1r/1b4p1/p3Pp1p/1p6/1P1NP3/6B1/5PPP/3K1B1R w k - 1 21
BB	0.03	0.55	e8g8	d8b6	r1bqk2r/pp2bppp/2np1n2/2p1p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 2 7
BB	-0.10	0.55	h7h6	a7a5	r4rk1/pp2bppp/1qnpbn2/1Bp1p3/P3P3/1PNPBN2/2P2PPP/R2Q1RK1 b - - 0 10
BB	-2.35	0.59	e6d5	f6d5	r4rk1/1p2bppp/1qnpbn2/pBpNp3/P3P3/1P1PBN2/2P2PPP/R2Q1RK1 b - - 1 11
BB	-5.11	1.09	c6d4	g8h8	r4rk1/1p2bppp/1qnp2b1/pBp1p1N1/P1P3Q1/1P2B3/5PPP/R2R2K1 b - - 3 17
BB	-5.56	5.16	f7f5	f8g8	r4r1k/1p2bppp/1qnp2b1/pBp1p1N1/P1P3QP/1P2B3/5PP1/R2R2K1 b - - 0 18
BB	-0.44	4.21	f7f6	f7f5	r5rk/1p2bppp/1qnp2b1/pBp1p1NP/P1P3Q1/1P2B3/5PP1/R2R2K1 b - - 0 19
BB	-2.81	4.70	f5f4	e5e4	r5rk/1p2b1pp/1qnp2b1/pBp1ppNP/P1P5/1P2BQ2/5PP1/R2R2K1 b - - 1 20
BB	-0.24	0.56	c8d7	c5d4	r1bqkb1r/1p3pp1/p1n1pn2/2ppN2p/Q1PP4/P1N1P3/1P3PPP/R1B1KB1R b KQkq - 1 8
BB	-0.14	2.32	f8d6	c7f4	r1b1kb1r/2q2pp1/p1p1pn2/3p3p/Q1PP1B2/P1N5/1P3PPP/R3KB1R b KQkq - 2 11
BB	1.48	2.79	e8d8	c8d7	r1b1kb1r/5pp1/p1Q1pn2/3p3p/2PP1q2/P1N5/1P3PPP/R3KB1R b KQkq - 0 12
BB	1.25	2.13	d4b6	d4d6	Q4b1r/3bkpp1/p3pn2/7p/2pq4/P1N2BP1/1P3P1P/R3K2R b KQ - 1 16
BB	2.80	2.98	d6b6	g7g5	Q4b1r/3bkpp1/p2qpn2/7p/2p5/P1N2BP1/1P3P1P/R4RK1 b - - 3 17
BB	5.63	0.61	e7d8	f8g7	5b1r/Q2bkp2/p2qpn2/6pp/2p5/P1N2BP1/1P3P1P/R4RK1 b - - 1 18
BB	0.84	0.98	d5c4	c8d7	r1bq1rk1/pp2bppp/n1p1pn2/3p4/2PP1B2/P1NBPN2/1P3PPP/R2QK2R b KQ - 0 8
BB	1.78	0.92	f6h5	d8a5	r2q1rk1/pp1bbppp/n1p1pn2/2Pp4/3P1B2/P1NBPN2/1P3PPP/R2QK2R b KQ - 0 9
BB	3.63	2.16	d7e8	d7c8	r4r1k/pp1bbppp/n1p1pn2/q1PpN3/3P1B1P/P1NBP3/1P3PP1/R2QK2R b KQ - 2 11
BB	5.92	1.30	a5d8	a5c7	r1b2r1k/pp2bppp/n1p1pn2/q1PpN3/1P1P1B1P/P1NBP3/5PP1/R2QK2R b KQ - 0 12
BB	6.59	1.43	c7d8	b7a6	r1b2r1k/ppq1bppp/B1p1pn2/2PpN3/1P1P1B1P/P1N1P3/5PP1/R2QK2R b KQ - 0 13
BB	7.74	1.68	e7c5	f6e4	r1b4k/p1B1brpp/p1p1pn2/2Pp4/1P1P3P/P1N1P3/5PP1/R2QK2R b KQ - 0 15
WB	1.14	-1.27	f3e5	b1c3	r1bqkbnr/ppp2ppp/2n5/3pp3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4
WB	1.77	-0.96	c3e4	d1d5	r1bqkb1r/ppp2ppp/8/3pP3/4n3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7
WB	7.63	-2.42	f2f3	e1g1	N6r/pp2kppp/4b3/1Bb1P3/4n3/8/PPP2PPP/R1B1K2R w KQ - 3 12
WB	999.87	-987.12	a1d1	g5f6	7r/ppN1k1pp/5p2/1B2P1B1/8/8/PPP2KPP/R2b4 w - - 0 17
WB	13.48	-0.69	b5c4	a2a4	7r/ppNR3p/5k2/1B2p3/8/8/PPP2KPP/8 w - - 2 20
WB	13.30	-0.68	b5c4	c7d5	7r/1pNR3p/p4k2/1B2p3/P7/8/1PP2KPP/8 w - - 0 21
WB	1.57	-1.88	a1c1	f3e5	r3r1k1/1bpqbppp/p1n1pn2/1p6/3P4/P1NBPN2/1PQB1PPP/R4RK1 w - - 8 13
WB	-0.25	-6.13	e5f6	d3e4	3rr1k1/1bpqbppp/p3pn2/1p2P3/8/P1NBP3/1PQB1PPP/R4RK1 w - - 1 15
WB	-7.05	-0.52	g1f2	b4c5	4r1k1/4bppp/p3p3/1pprP3/1P3P2/P3P3/6PP/R4RK1 w - - 0 21
BB	-3.85	4.16	e6e5	b8c6	rnbqkb1r/pp1p1ppp/4pn2/8/3N1B2/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 5
BB	-0.10	0.89	b7c6	d7c6	r1bqkb1r/pp1p1ppp/2N1pn2/8/5B2/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 6
BB	-0.60	0.84	d8a5	h7h5	r1bqkb1r/pp3ppp/2p1pn2/8/5B2/2N1P3/PPP2PPP/R2QKB1R b KQkq - 1 7
BB	-0.55	1.89	g7g6	g7g5	r1bR1b1r/ppB1kpp1/2p5/7p/2B1p3/8/PPP2PPP/2K4R b - - 3 14
BB	1.28	1.93	g5g4	f7f5	r1bR1b1r/ppB1kp2/2p5/6pp/2B1p3/8/PPP2PPP/2K1R3 b - - 1 15
BB	-0.61	0.61	f8g7	h5g4	r1bR1b1r/ppB1k3/2p5/5ppp/2B1p1P1/8/PPP2P1P/2K1R3 b - - 0 16
BB	0.00	1.32	c8d7	d8a5	r1bqkb1r/pp2pppp/2n2n2/1B1p4/3N1B2/4P3/PPP2PPP/RN1QK2R b KQkq - 0 6
BB	-0.13	7.88	a8c8	e8c8	r3kb1r/pp1bpppp/2n2n2/qB1p4/3N1B2/P1N1P3/1PP2PPP/R2QK2R b KQkq - 0 8
BB	7.49	0.68	b6b5	c6d4	2kr1b1r/pp1bpppp/1qn2n2/1B1p4/NP1N1B2/P3P3/2P2PPP/R2QK2R b KQ - 2 10
BB	7.66	1.53	d8d7	c8d7	2kr1b1r/1p1Bpppp/1p3n2/3p4/1P1n1B2/P3P3/2P2PPP/R2QK2R b KQ - 0 12
BB	8.93	0.62	e7e6	b6b5	3r1b1r/1p1kpppp/1p3n2/3p4/1P1Q1B2/P3P3/2P2PPP/R3K2R b KQ - 0 13
BB	8.58	0.53	f8d6	d7c6	3r1b1r/Qp1k1ppp/4pn2/1p1p4/1P3B2/P3P3/2P2PPP/2KR3R b - - 1 15
BB	9.34	0.71	e6e5	f8b4	3r1b1r/Qp3ppp/2k1pn2/1p1p4/PP3B2/4P3/2P2PPP/2KR3R b - - 0 16
BB	9.93	4.98	c6d7	c6b5	3r3r/Qp3ppp/2k1pn2/1P1p4/1b3B2/4P3/2P2PPP/2KR3R b - - 0 17
BB	15.07	984.90	b5c5	b5a5	3r3r/1Q3ppp/4pn2/1k1p4/1b3B2/4P3/2P2PPP/2KR3R b - - 0 18
BB	15.45	1.51	a5b5	a5b5	3r3r/2Q2ppp/4pn2/k2p4/1b3B2/4P3/2P2PPP/2KR3R b - - 2 19
BB	38.17	961.79	b4a3	h8f8	3r3r/2Q2ppp/4pn2/1k1p4/1b1R1B2/4P3/2P2PPP/2K4R b - - 4 20
BB	0.14	0.65	c7c5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.70	8.15	f8b4	d5d4	r1b1kb1r/ppp2ppp/2n2n2/3qp3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	5.81	0.85	c8g4	c8d7	r1b1kb1r/ppp2ppp/5n2/4p3/2Pn4/2N5/PP3PPP/R1BQKB1R b KQkq - 1 8
BB	6.25	0.68	f8c5	c7c5	r3kb1r/pppb1ppp/5n2/4p3/2Pn4/2N1B3/PP3PPP/R2QKB1R b KQkq - 3 9
BB	5.28	1.63	f6d5	a8c8	r3kb1r/pp1b1ppp/5n2/3Np3/2Pp4/8/PP3PPP/R2QKB1R b KQkq - 1 11
BB	6.09	0.53	f6d5	b7b6	2r1kb1r/pp1b1ppp/5n2/3Np3/2Pp4/1Q6/PP3PPP/R3KB1R b KQk - 3 12
BB	2.27	1.35	f4e6	f4g6	2r1kb1r/p2b1ppp/1p6/4p3/2Pp1n2/1Q4P1/PP3P1P/1K1R1B1R b k - 0 15
BB	2.51	0.54	f8d6	f8e7	2r1kb1r/p2b1ppp/1p4n1/4p3/2Pp4/1Q1B2P1/PP3P1P/1K1R3R b k - 2 16
BB	0.63	0.85	d7f5	h8h5	2r1k2r/p2bbpp1/1p4p1/4p3/2Pp3P/1Q4P1/PP3P2/1K1R3R b k - 0 18
BB	1.66	1.45	e8f8	d7f5	2r1k3/p2bbpp1/1p4p1/4p2r/2Pp3P/1Q3PP1/PP6/1K1R3R b - - 0 19
BB	2.95	2.83	f5d7	e8f8	2r1k3/p3bpp1/1p4p1/4pb1r/2Pp3P/1Q3PP1/PP6/K2R3R b - - 2 20
BB	-0.47	1.05	b8c6	e7e6	rnbqkb1r/ppnppppp/8/2p1P3/2P5/3P1N2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	0.08	0.92	d7d6	h7h5	r1bqkb1r/ppnp1ppp/2n1p3/2p1P3/2P5/2NP1N2/PP2BPPP/R1BQK2R b KQkq - 3 7
BB	0.75	1.21	d7d5	a7a5	r1bqkb1r/ppnp1pp1/2n1p3/2p1P2p/2P5/2NP1N2/PP2BPPP/R1BQ1RK1 b kq - 1 8
BB	1.03	1.25	c8b7	c8a6	r1bqkb1r/2np1pp1/1pn1p3/p1p1P2p/P1P5/2NPBN2/1P2BPPP/R2Q1RK1 b kq - 0 10
BB	-0.29	3.63	c7b5	h5h4	r2qkb1r/2np1pp1/bp2p3/pN2n2p/P1PN4/4B3/1P2BPPP/R2Q1RK1 b kq - 1 13
BB	0.30	4.88	a6b5	e5c6	r2qkb1r/2np1pp1/bp2p3/pN2n3/P1PN3p/4B2P/1P2BPP1/R2Q1RK1 b kq - 0 14
BB	-0.56	0.56	c6c5	a6c8	3rkb1r/2q2pp1/bpp1p3/p7/P1P4p/1P2B2P/2Q1BPP1/R4RK1 b k - 2 18
BB	0.00	1.68	d8d1	e6e5	2brkb1r/2q2pp1/1pp1p3/p7/P1P4p/1P2B2P/2Q1BPP1/3R1RK1 b k - 4 19
BB	-0.90	1.92	c8g4	c8f5	r1bq1rk1/pp2ppbp/2np1np1/2p5/2PP4/2N1PN2/PPB2PPP/R1BQ1RK1 b - - 3 8
BB	0.12	0.79	e7e6	f6g4	r4rk1/pp1qppbp/2np1n2/2p2p2/2PP4/2N1PN2/PPQ2PPP/R1B1R1K1 b - - 3 11
BB	0.66	3.03	g4f6	e7e5	r4rk1/pp1qppbp/3p4/2p2p2/1nPP2n1/2N1PN1P/PP3PP1/R1BQR1K1 b - - 2 13
BB	3.86	0.58	f5g4	e5d4	r4rk1/pp1q1pbp/3p4/2p1pp2/1nPP2P1/2N1PN2/PP3PP1/R1BQR1K1 b - - 0 14
WB	0.33	-0.53	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	6.49	-6.41	g2f3	d6c8	r6r/pp2k2p/3N1pp1/5B2/8/5nP1/PP3PKP/R1B5 w - - 1 19
BB	0.17	1.04	d7d5	b8c6	rnbqkb1r/1ppp1ppp/p3pn2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4
BB	1.05	1.33	e4c3	e8g8	r1bqk2r/1pp2ppp/p1n1p3/3pP3/1bPPn3/2NB1N2/PPQ2PPP/R1B1K2R b KQkq - 4 8
BB	2.21	0.53	b4c3	f7f5	r1bq1rk1/1pp2ppp/p1n1p3/3pP3/1bPPn3/2NB1N2/PPQ2PPP/R1B2RK1 b - - 6 9
BB	2.70	0.85	b4c3	e6d5	r1bq1rk1/1pp3pp/p1n1p3/3PPp2/1b1Pn3/2NB1N2/PPQ2PPP/R1B2RK1 b - - 0 10
BB	3.48	1.23	g8h8	d8d5	r1bq1rk1/1pp3pp/p1n5/3NPp2/1b1Pn3/3B1N2/PPQ2PPP/R1B2RK1 b - - 0 11
BB	4.63	2.19	b4e7	h7h6	3r1r1k/1pp3pp/2n5/p2bPp2/1b1Pn2N/6P1/PP2QP1P/R1BR2K1 b - - 1 17
BB	-1.25	0.59	f8b4	a7a5	r2qkb1r/pp1n1ppb/2p1pn1p/3pN3/3P1PP1/2N1P3/PPP3BP/R1BQK2R b KQkq - 0 9
BB	-1.37	1.04	d7e5	h8g8	r2qkb1r/1p1n1ppb/2p1pn1p/3pN3/p2P1PP1/2N1P3/PPP3BP/R1BQR1K1 b kq - 1 11
BB	-2.72	1.84	d7e5	g8g5	r2qkbr1/1p1n1p1b/2p1pn1p/3pN1P1/p2P2P1/2N1P3/PPPB2BP/R2QR1K1 b q - 0 13
BB	-0.86	0.84	g5g8	d7e5	r2qkb2/1p1n1p1b/2p1pn1p/3pN1r1/p2PP1P1/2N5/PPPB2BP/R2QR1K1 b q - 0 14
BB	-0.32	2.02	h6g5	e5g4	r2qkb2/1p3p1b/2p1pn1p/3pn1B1/p2PP1P1/2N5/PPP3BP/R2QR1K1 b q - 0 15
BB	0.38	2.71	a4a3	h7e4	r2qkb2/1p3p1b/2p1pn1p/3p4/p2PP1n1/2N5/PPP3BP/R1BQR1K1 b q - 1 16
BB	3.07	1.44	a4a3	f8b4	r2qkb2/1p3p2/2p1pn1p/8/p2Pp1n1/7P/PPP3B1/R1BQR1K1 b q - 0 18
BB	4.41	3.04	b4d6	b4c3	r2qk3/1p3p2/2p1pn1p/8/pb1Pp1n1/2P4P/PP4B1/R1BQR1K1 b q - 0 19
BB	-1.37	0.69	h7h5	c8g4	r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/1P1PP3/PBPNNPPP/R2QKB1R b KQkq - 1 6
BB	-1.25	1.23	h5h4	a8c8	r2qkb1r/pp3pp1/2n1bn2/2p1p2p/3pP3/1P1P2PP/PBPNNPB1/R2QK2R b KQkq - 0 10
BB	-1.62	0.84	d8d7	h5h4	2rqkb1r/pp3pp1/2n1bn2/2p1p2p/3pP3/1P1P2PP/PBPNNPB1/R2Q1RK1 b k - 2 11
BB	-1.33	3.97	g7g5	h8h6	2rqkb1r/pp3pp1/2n1bn2/2p1p3/3pP1Pp/1P1P3P/PBPNNPB1/R2Q1RK1 b k - 0 12
BB	-0.50	5.65	e6g4	d8a5	2rqkb2/pp3pp1/2n1bn1r/2p1p3/3pPPPp/1P1P3P/PBPNN1B1/R2Q1RK1 b - - 0 13
BB	3.99	2.12	a5d8	a5b4	2r1kb2/pp1b1pp1/2n2n1r/q1p1pP2/2NpP1Pp/1P1P3P/PBP1N1B1/R2Q1RK1 b - - 2 15
