BB	-1.52	1.68	e4f6	d6d5	rnbqkb1r/ppp1pppp/3p4/8/2B1n3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4
BB	-1.16	0.61	f7f6	b8d7	rn1k1b1r/ppp1pppp/4b3/4N3/2p1PP2/8/PPP3PP/RNB1K2R b KQ - 0 8
BB	-1.31	4.70	e6d7	d8d7	r2k1b1r/pppNpppp/4b3/8/2p1PP2/8/PPP3PP/RNB1K2R b KQ - 0 9
BB	-1.21	5.53	d7c8	h7h5	r4b1r/pppkpppp/4b3/8/2p1PP2/8/PPP3PP/RNB2RK1 b - - 1 10
BB	4.27	1.10	e6f5	g7g5	r4b1r/pppkppp1/4b3/5P1p/2p1P3/8/PPP3PP/RNB2RK1 b - - 0 11
BB	5.31	0.82	d7e6	f7e6	r4b1r/pppkpp2/4P3/6pp/2p1P3/8/PPP3PP/RNB2RK1 b - - 0 12
WB	1.65	-0.53	g2g4	h2h4	r1bqr1k1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N1BP2/PP3NPP/R2QKB1R w KQ - 3 10
WB	2.61	-1.61	g2g4	a2a4	r1bqr1k1/pppn1pbp/3p1np1/3Pp3/2P1P2P/2N1BP2/PP3NP1/R2QKB1R w KQ - 1 11
WB	1.78	-0.78	g2g4	d1c1	r1bqr1k1/1ppn1pbp/3p1np1/p2Pp3/P1P1P2P/2N1BP2/1P3NP1/R2QKB1R w KQ - 0 12
WB	1.53	-1.92	e3c5	g2g4	r1bqr1k1/1pp2pbp/3p1np1/p1nPp3/P1P1P2P/2N1BP2/1P3NP1/R1Q1KB1R w KQ - 2 13
BB	0.01	1.17	f6e4	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 7
BB	0.97	4.89	e6d5	c6b4	r1bqkb1r/pp3ppp/2n1pn2/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 8
BB	1.72	3.75	d8d1	f7e6	r2qkb1r/pp3ppp/4Bn2/8/1n6/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 10
BB	4.45	0.53	b4c6	e8f7	r2qkb1r/pp4pp/4pn2/8/Qn6/2N2N2/PP3PPP/R1B2RK1 b kq - 1 11
WB	0.91	-1.13	f2f3	d2e3	r1bq1rk1/ppp2pbp/3p1np1/2nPp1B1/2P1P3/2N5/PP1QBPPP/R3K1NR w KQ - 1 9
WB	0.49	-1.14	b2b4	e1c1	r2q1rk1/pppb1pbp/3p1np1/2nPp1B1/2P1P3/2N1Q3/PP2BPPP/R3K1NR w KQ - 3 10
WB	0.00	-1.34	h2h4	g1f3	r2q1rk1/1ppb1pbp/3p1np1/p1nPp1B1/2P1P3/2N1Q3/PP2BPPP/2KR2NR w - - 0 11
WB	-0.33	-3.45	b2b3	h2h4	r2q1rk1/1ppb1pbp/3p1np1/2nPp1B1/2P1P3/p1N1QN2/PPK1BPPP/3R3R w - - 0 13
BB	-5.20	1.34	c8f5	b2a2	r1b1kb1r/pp2pp1p/2p2p2/8/8/5N2/PqP1QPPP/3RKB1R b Kkq - 1 10
BB	-5.83	2.02	a2e6	a2c2	r1b1kb1r/pp2pp1p/2p2p2/8/8/4QN2/q1P2PPP/3RKB1R b Kkq - 1 11
WB	1.28	-1.35	e4d5	c2c3	r2qkbnr/pp1b1ppp/2n1p3/1Bpp4/3PP3/5N2/PPPN1PPP/R1BQK2R w KQkq - 4 6
WB	1.38	-1.44	e1g1	f3e5	r2qkbnr/1p1b1ppp/p1n1p3/3p4/2pPP3/2P2N2/PP1NBPPP/R1BQK2R w KQkq - 0 8
WB	0.97	-1.52	b2b3	h1f1	r3kbnr/3q1ppp/p1n1p3/1p1p4/2pPP3/2P5/PP1NBPPP/R1BQK2R w KQkq - 0 10
WB	1.03	-1.21	b2b3	a2a4	2kr1bnr/3q1ppp/p1n1p3/1p1p4/2pPP3/2P5/PP1NBPPP/R1BQKR2 w Q - 2 11
WB	2.06	-1.19	b2b3	d1c2	2kr1b1r/3qnppp/2n1p3/1p1p4/2pPP3/2P5/1P1NBPPP/R1BQKR2 w Q - 0 13
BB	-0.72	0.84	f6e4	b8c6	rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3
BB	-4.62	1.49	d8e7	f8g7	r1bqkb1r/ppp2pPp/2n5/8/2pp4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 7
BB	-3.70	0.88	c8g4	d8d6	r1bq1rk1/ppp2pbp/2n5/8/2pp4/5N2/PPP2PPP/RNBQR1K1 b - - 3 9
BB	-4.28	1.78	c8g4	c8e6	r1b2rk1/ppp2pbp/2nq4/8/2pp4/2P2N2/PP3PPP/RNBQR1K1 b - - 0 10
BB	-3.69	1.27	e6g4	c6d4	r4rk1/ppp2pbp/2nqb3/8/2pP4/5N2/PP3PPP/RNBQR1K1 b - - 0 11
WB	0.67	-0.60	g1f3	d2d4	r1bqkbnr/pp1npppp/3p4/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq - 1 4
WB	1.46	-1.80	e4e5	h2h4	r1bqkb1r/pp1npppp/3p1n2/8/3QPP2/2N5/PPP3PP/R1B1KBNR w KQkq - 1 6
WB	2.21	-1.47	g2f3	f4f3	r1bqkb1r/pp3ppp/3p1n2/8/4PQ1P/2N2n2/PPP3P1/R1B1KB1R w KQkq - 0 10
WB	2.41	-1.60	b5d7	a2a4	r2qkb1r/pp1b1ppp/3p1n2/1B6/4P2P/2N2Q2/PPP3P1/R1B1K2R w KQkq - 3 12
BB	-0.32	0.57	c7c5	b8c6	rnbqk1nr/ppppppbp/6p1/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3
BB	-0.01	0.78	d6e5	c8f5	r1bqk1nr/ppp1ppbp/2np2p1/4P3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq - 1 5
BB	0.42	1.59	e7e6	h7h5	r2qk1nr/ppp1ppbp/2np2p1/1B2Pb2/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq - 3 6
BB	0.49	0.68	e7e6	e8f8	r2qk1nr/p1p1ppb1/2pp2p1/4Pb1p/3P1P2/5N2/PPP3PP/RNBQ1RK1 b kq - 1 8
BB	-1.26	2.32	f5c2	b2c2	3q1knr/p1p2pb1/2ppp1p1/4PbNp/3P1P2/2N1B3/PrP3PP/1R1Q1RK1 b - - 1 12
WB	0.98	-0.87	e4e5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 3 3
WB	0.09	-1.66	g5f6	g5d2	r1bqk2r/pppp1pp1/2n1pn1p/6B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	-1.52	-1.13	f1d3	f3e5	r1bqk2r/pppp1pp1/2n1p2p/8/3Pn3/2P2N2/P1PB1PPP/R2QKB1R w KQkq - 0 8
WB	-1.71	-0.54	e5c6	d1d2	r1bqk2r/pppp1pp1/2n1p2p/4N3/3P4/2P5/P1Pn1PPP/R2QKB1R w KQkq - 0 9
WB	-2.14	-0.66	e1c1	a1d1	r1bqk2r/p1pp1pp1/1p2p2p/4P3/8/2P5/P1PQ1PPP/R3KB1R w KQkq - 0 11
WB	-2.68	-0.70	f1b5	h2h3	r3k2r/pbpp1pp1/1p2p2p/4P3/7q/2P1Q3/P1P2PPP/3RKB1R w Kkq - 4 13
BB	-0.23	0.94	c8f5	b8a6	rnbq1rk1/pp2ppbp/2p2np1/4N3/3P4/2N5/PPP1BPPP/R1BQK2R b KQ - 2 8
BB	0.07	0.77	f8d8	c8e6	r1b2rk1/p3ppbp/p2q1np1/4N3/3P4/2N5/PPP2PPP/R1BQK2R b KQ - 2 11
BB	-0.26	0.63	f8d8	a8b8	r4rk1/p3ppbp/p2qbnp1/4N3/3P3P/2N5/PPP2PP1/R1BQK2R b KQ - 0 12
WB	0.72	-0.53	d4d5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 3 3
WB	0.58	-0.52	f1d3	c1g5	r1bqk2r/pppp1ppp/2n1pn2/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5
WB	0.00	-1.54	g5f6	g5d2	r1bqk2r/pppp1pp1/2n1pn1p/6B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	-1.58	-0.83	f1d3	f3e5	r1bqk2r/pppp1pp1/2n1p2p/8/3Pn3/2P2N2/P1PB1PPP/R2QKB1R w KQkq - 0 8
WB	-2.15	-0.67	e1c1	a1d1	r1bqk2r/p1pp1pp1/1p2p2p/4P3/8/2P5/P1PQ1PPP/R3KB1R w KQkq - 0 11
WB	-2.51	-0.59	f1b5	d2e3	r2qk2r/pbpp1pp1/1p2p2p/4P3/8/2P5/P1PQ1PPP/3RKB1R w Kkq - 2 12
WB	-2.49	-0.87	f1b5	h2h3	r3k2r/pbpp1pp1/1p2p2p/4P3/7q/2P1Q3/P1P2PPP/3RKB1R w Kkq - 4 13
WB	0.91	-0.73	d1d2	d1h5	rn1qk2r/pp3ppp/2p1b3/8/3P4/2nBB3/P1P2PPP/R2QK1NR w KQkq - 0 10
BB	-1.87	0.54	f8g7	b8c6	rnbqkb1r/ppp1pp1p/6p1/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 5
BB	-6.75	0.59	f8g7	f8g7	r1bq1b1r/ppp1pk1p/6p1/6B1/3np3/8/PPP2PPP/RN1QK2R b KQ - 1 9
WB	2.30	-0.55	f1d3	a2a4	r1bq1rk1/pp2bppp/2n1p3/2P5/7P/2P1BN2/PP3PP1/R2QKB1R w KQ - 1 11
BB	-0.77	0.77	b8c6	e7e5	rnbqkbnr/pp1ppppp/8/8/2BpP3/8/PPP2PPP/RNBQK1NR b KQkq - 1 3
BB	-5.28	0.96	f8c5	d8a5	r1bqkbnr/pp1p1ppp/8/3Bn3/3pP3/8/PPP2PPP/RNBQK2R b KQkq - 1 6
BB	-8.86	4.45	d4c3	e5c6	r1b1kbnr/ppqp1ppp/8/3Bn3/3pP3/2B5/PPP2PPP/RN1QK2R b KQkq - 5 8
BB	-4.83	4.99	g8f6	c7c2	r1b1kbnr/ppqp1ppp/8/3B4/3QP3/8/PPP2PPP/RN2K2R b KQkq - 0 10
BB	0.34	5.98	b2a3	b2c2	r1b1kbnr/pp1p1ppp/8/3B4/3QP3/2N5/Pq3PPP/1R2K2R b Kkq - 1 12
WB	1.19	-0.86	c2c3	b1c3	rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4
WB	1.60	-0.95	d1g4	g1f3	rnbqk1nr/ppp2ppp/4p3/b2pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 3 5
WB	8.16	-1.09	f1d3	h6e3	r1bqk2r/ppp4p/n3pp1B/3p4/3P4/2P2N2/P1P2PPP/R2QKB1R w KQkq - 1 10
WB	9.60	-0.99	c3c4	a1b1	r1bqk2r/pp5p/2p1pp2/2Pp4/8/2P1BN2/P1P2PPP/R2QKB1R w KQkq - 0 12
WB	11.25	-2.35	f3e5	b1b4	r1bqk2r/pp5p/2p2p2/2Ppp3/8/2P1BN2/P1P2PPP/1R1QKB1R w Kkq - 0 13
WB	0.51	-0.80	g5f4	f1b5	rnbqk2r/ppp1bpp1/3ppn1p/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	0.35	-1.97	g5f6	g5e3	rn1qk2r/pppbbpp1/3ppn1p/1B4B1/3PP3/2N2N2/PPP2PPP/R2QK2R w KQkq - 2 7
BB	0.23	0.72	e6e5	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/8/3PPN2/PPP1BPPP/RNBQK2R b KQkq - 3 4
BB	0.92	0.59	f8g7	h7h5	r1b1kbnr/pppp1p1p/2n1pqp1/8/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq - 0 5
BB	-8.98	7.07	b4c3	b2c3	r1b1k1nr/1ppp1p2/2n1p1p1/p5Bp/1bN1P3/2PP1N2/Pq2BPPP/R2QK2R b KQkq - 0 9
WB	1.51	-0.87	e4e5	d4d5	rnbqk1nr/ppp1bppp/3pp3/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 6 6
WB	0.89	-0.54	d5e6	a2a4	rnbqk2r/ppp1bppp/3ppn2/3P4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 7
WB	0.62	-0.52	f1c4	h2h4	rnbqk2r/ppp1bppp/3p1n2/3Pp3/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 8
WB	0.34	-1.24	e3d2	f1b5	rnbqk2r/ppp1bppp/3p4/3Pp3/P3P1nP/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 9
WB	2.45	-0.92	d1d2	h1h3	rn1qk2r/pppb1pp1/3p3p/1B1Pp1P1/P3P1n1/2N2N2/1PP2PP1/R2QK2R w KQkq - 0 12
BB	-0.25	0.90	g8f6	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/3PPN2/PPP1BPPP/RNBQ1RK1 b kq - 1 5
BB	-0.29	1.38	g7g5	a7a5	r1bqkbn1/ppp2pp1/2n4r/3pp2p/8/3PPN1P/PPP1BPP1/RNBQ1RK1 b q - 0 6
BB	-6.14	3.97	f1e2	g8h6	r2qkbn1/1pp2pp1/2n4B/p2pp2p/4P3/3P1NP1/PPP1BP2/RN1Q1bK1 b q - 0 9
BB	-4.11	1.63	d5e4	a5a4	r2qkb2/1pp2pp1/2n5/p2pp2p/4P1n1/3P1NP1/PPP1BPQ1/RN4K1 b q - 2 11
BB	-4.78	5.21	g4e5	d5e4	r2qkb2/1pp2pp1/2n5/3pN2p/p3P1n1/3P2P1/PPP1BPQ1/RN4K1 b q - 0 12
BB	-3.01	1.07	d4e3	f8b4	r1bqkbnr/ppp2ppp/2n5/3p4/3p4/4P3/PPP2PPP/RNBQKBNR b KQkq - 1 5
BB	-4.00	3.08	d4e3	c8e6	r1bqk1nr/ppp2ppp/2n5/3p4/1b1p4/4P3/PPPB1PPP/RN1QKBNR b KQkq - 3 6
BB	-17.46	4.60	d8f6	h7h5	r2qk1nr/1pp2ppp/4b3/p2p4/1n6/8/PPPK1PPP/RN3BNR b kq - 0 11
BB	-1.11	0.75	e7e6	d7d5	r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2N2P2/PPPP2PP/RNBQKB1R b KQkq - 4 4
BB	-1.84	1.15	d5d4	e7e5	r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/N1N2P2/PPPP2PP/R1BQKB1R b KQkq - 1 5
BB	-1.79	1.53	c8e6	a7a5	r1b1kb1r/pp3pp1/2n5/2pqp2p/8/N2P1P2/PPPB2PP/R2QKB1R b KQkq - 1 9
BB	-5.20	3.42	d5d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NPB3/PPP2PPP/R2QKBNR b KQkq - 1 5
BB	-8.72	0.63	d8f6	h7h5	r2qkb1r/ppp2ppp/2n5/4p3/8/2NPP3/PPPK2PP/R4BNR b kq - 0 9
BB	-8.71	0.53	a8b8	h8h6	r2qkb1r/ppp2pp1/2n5/4p2p/8/2NPP3/PPPKB1PP/R5NR b kq - 1 10
BB	-8.37	0.90	c6a5	a7a5	r2qkb2/ppp2pp1/2n4r/4p2p/8/2NPPB2/PPPK2PP/R5NR b q - 3 11
BB	-0.59	0.95	e7e5	g8f6	rnbqkbnr/pp2pppp/2p5/3p4/4P3/3P4/PPPB1PPP/RN1QKBNR b KQkq - 1 3
BB	-0.80	1.17	c6d5	d8d5	rnbqkb1r/pp2pppp/2p2n2/3P4/8/3P4/PPPB1PPP/RN1QKBNR b KQkq - 0 4
BB	-1.79	0.74	d5d6	d5d4	r1b1kb1r/pp3ppp/n1p2n2/3qp3/2P5/N2P4/PP1B1PPP/R2QKBNR b KQkq - 0 7
BB	-1.68	1.53	f8b4	d4f4	r1b1kb1r/pp3ppp/n1p2n2/4p3/2Pq4/N1BP4/PP3PPP/R2QKBNR b KQkq - 2 8
BB	-1.23	1.49	f4d2	h7h5	r1b1kb1r/pp3ppp/n1p2n2/4p3/2P2q2/N1BP4/PP1Q1PPP/R3KBNR b KQkq - 4 9
BB	-0.10	0.72	a6b4	c8e6	r1b1kb1r/pp3pp1/n1p2n2/7p/2P2p2/N1BP1N2/PP3PPP/R3KB1R b KQkq - 1 11
BB	-4.97	2.73	f8b4	e4f6	3rkb1r/ppp2ppp/2n1b3/4p3/4n3/2N1B3/PPP1BPPP/R3K1NR b KQk - 1 9
BB	-2.22	1.08	a7a6	h7h5	3rkb1r/ppp2ppp/2n1bn2/4p3/8/2N1BN2/PPP1BPPP/R3K2R b KQk - 3 10
BB	-1.86	0.98	f6g4	h5h4	3rkb1r/ppp2pp1/2n1bn2/4p2p/8/2NBBN2/PPP2PPP/R3K2R b KQk - 1 11
BB	-2.11	1.70	h4h3	h8h5	3rkb1r/ppp2pp1/2n1bn2/4p3/7p/2NBBN2/PPP2PPP/2KR3R b k - 1 12
BB	-0.70	0.80	g8f6	d8a5	r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/3PB3/PPP2PPP/RN1QKBNR b KQkq - 3 4
BB	-0.17	1.10	f8g7	h8g8	r1b1kb1r/pp2pp1p/2np1np1/q1p5/4P3/2NP4/PPPBBPPP/R2QK1NR b KQkq - 1 7
BB	0.62	4.25	a5d8	a5a4	r1b1kbr1/pp2pp1p/2np1np1/q1pN4/4P3/3P4/PPPBBPPP/R2QK1NR b KQq - 3 8
BB	3.86	3.46	a4a3	a4d4	r1b1kbr1/pp2pp1p/2np1np1/2pN4/q3P3/1P1P4/P1PBBPPP/R2QK1NR b KQq - 0 9
BB	5.21	0.78	b2a3	b2a3	r1b1kbr1/pp2pp1p/2np1np1/2pN4/4P3/1PBP1N2/PqP1BPPP/R2QK2R b KQq - 4 11
BB	-3.08	3.53	e7e5	d7c5	r1bqkb1r/1p1npppp/p2p1n2/8/3NPB2/2NB4/PPP2PPP/R2QK2R b KQkq - 3 7
BB	-3.45	4.41	e7e5	c8d7	r1bqkb1r/1p2pppp/p2p1n2/8/3NPB2/2NQ4/PPP2PPP/R4RK1 b kq - 0 9
BB	0.25	1.25	f6h5	d6e5	r2qkb1r/1p1bpppp/p2p1n2/4P3/3N1B2/2NQ4/PPP2PPP/R4RK1 b kq - 0 10
BB	0.28	2.41	f6e4	h7h5	r2qkb1r/1p1b1ppp/p3pn2/4B3/3NN3/3Q4/PPP2PPP/R4RK1 b kq - 1 12
BB	-1.16	0.62	f8d6	d5c4	rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 3
BB	-2.18	2.02	b5b4	a7a6	rnbqkb1r/p4ppp/2p1pn2/1p6/P1pPP3/2N2P2/1P2N1PP/R1BQKB1R b KQkq - 0 7
BB	-0.21	0.79	f8b4	c6b5	rnbqkb1r/5ppp/p1p1pn2/1P6/2pPP3/2N2P2/1P2N1PP/R1BQKB1R b KQkq - 0 8
BB	-2.11	1.02	c8d7	f8b4	r1bqkb1r/5ppp/p1n1pn2/1N6/Q1pPP3/5P2/1P2N1PP/R1B1KB1R b KQkq - 2 10
BB	-1.09	0.51	d8b6	d8c7	r1bqk2r/5ppp/p1n1pn2/8/QbpPP3/2N2P2/1P2N1PP/R1B1KB1R b KQkq - 4 11
BB	-0.82	4.62	e6d5	f6d5	r1b1k2r/2q2ppp/p1n1pn2/3P4/Qbp1P3/2N2P2/1P2N1PP/R1B1KB1R b KQkq - 0 12
BB	0.16	0.57	a8d8	a7a5	r4rk1/pppb1pbp/3q1np1/2pPp3/2P1P3/2N2N1P/PPB2PP1/R2Q1RK1 b - - 5 12
WB	3.10	-2.21	d1d8	a2a4	r1bqkb1r/pp3ppp/2n1pn2/2P5/8/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 8
WB	0.75	-0.90	d1d2	h1h4	r2qk2r/pp1bbpp1/2n1pn1p/2P4P/P7/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 0 11
WB	0.24	-1.14	f1d3	h2h4	r1bqk2r/pp2bpp1/2p1pn1p/2Pp4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 9
WB	-1.17	-2.40	e5d7	d1f3	r1bq1rk1/pp1nbpp1/2p1p2p/2PpN3/3P3P/2N1P3/PP3PP1/R2QKB1R w KQ - 3 11
WB	-3.54	-0.84	g2g4	a1d1	r1bq1rk1/pp2b1p1/2p1pp1p/2PpP3/7P/2N1PQ2/PP3PP1/R3KB1R w KQ - 0 13
BB	-0.02	0.95	e7e6	b8a6	rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/4PN2/PP2BPPP/RNBQK2R b KQkq - 4 5
BB	0.50	1.52	e6d5	f6d5	r2qkb1r/pp3ppp/n1p1pn2/3P1b2/3P4/4PN1P/PP2BPP1/RNBQ1RK1 b kq - 0 8
BB	1.06	1.30	f8d6	h7h5	r2qkb1r/pp3ppp/n1p1p3/3n1b2/3P4/2N1PN1P/PP2BPP1/R1BQ1RK1 b kq - 1 9
BB	0.69	0.63	f5e4	a8d8	r3kb1r/p4pp1/p1p1p3/3q1b1p/3P4/4PN1P/PP3PP1/R1BQR1K1 b kq - 1 12
WB	1.77	-1.95	d1c2	f3e5	r1bqk2r/pp1nbppp/2p1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 8
WB	0.19	-0.57	f2f4	c1f4	r1b1k2r/pp1nbppp/2p1p3/4P3/2B1P3/2N5/PP3PPP/R1BR2K1 w kq - 1 11
WB	0.35	-0.51	a4a5	g2g3	r1b2rk1/1p1nbppp/p1p1p3/4P3/P1B1PB2/2N5/1P3PPP/R2R2K1 w - - 0 13
BB	-0.30	0.64	e6d5	f6d5	rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 4
BB	0.45	0.58	c7c5	b8c6	rnbqkb1r/ppp2ppp/4p3/3n4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq - 1 5
BB	0.57	1.55	f8d6	h7h5	r1bqkb1r/ppp2ppp/2n1p3/3n4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 3 6
BB	0.26	1.56	g7g5	a8b8	r1b1kb1r/ppp2pp1/2n1p3/3q3p/3P4/4PN2/PP2BPPP/R1BQK2R b KQkq - 1 8
BB	1.64	0.62	h5h4	b7b5	1rb1kb1r/ppp2pp1/2n1p3/3q3p/3P4/4PN2/PP2BPPP/R1BQ1RK1 b k - 3 9
BB	1.75	4.06	a7a6	h8h6	1rb1kb1r/p1p2pp1/2n1p3/1p1q3p/3P4/1P2PN2/P3BPPP/R1BQ1RK1 b k - 0 10
WB	2.01	-1.43	c4d5	d1d3	r2qk1nr/pp1bbppp/2n1p3/2pp4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 1 7
WB	1.04	-1.89	c4d5	f3d4	r2qk1nr/pp1bbppp/2n1p3/3p4/2Pp4/3Q1NP1/PP2PPBP/RNB2RK1 w kq - 0 8
WB	1.71	-5.38	b7f3	d4a7	1r1qk2r/pB1bbppp/4pn2/8/3Q4/6P1/PP2PP1P/RNB2RK1 w k - 1 12
WB	4.17	-8.42	c1f4	b1c3	1r1q1rk1/QB1bbppp/4pn2/8/8/6P1/PP2PP1P/RNB2RK1 w - - 1 13
BB	-0.08	0.83	e5d4	b8c6	rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	-0.16	0.84	f8b4	d7d5	r1bqkbnr/pppp1ppp/2n5/4p3/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	-0.50	0.76	d5d1	d5e5	r1b1kbnr/ppp2ppp/2n5/3qP3/8/4P3/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	-6.21	9.76	c6b4	b2a1	r1b1k1nr/ppp2ppp/2n5/8/1B6/4PN2/Pq3PPP/RN1QKB1R b KQkq - 0 8
BB	3.30	0.87	c6b4	a5c5	r1b1k1nr/ppp2p1p/2n5/q7/8/2B1PN2/5PPP/1N1QKB1R b Kkq - 2 11
BB	4.38	0.79	f7f6	g8e7	r1b1k1nB/ppp2p1p/2n5/2q5/8/4PN2/5PPP/1N1QKB1R b Kq - 0 12
WB	0.52	-0.84	f1d3	h1h3	rnbq1rk1/1pp2ppp/p3pn2/4N3/Pb1P3P/2N1B3/1PP2PP1/R2QKB1R w KQ - 2 10
WB	-0.44	-3.42	e3d2	e3g5	rnbq1rk1/1pp2ppp/p3p3/3nN3/Pb1P3P/2N1B2R/1PP2PP1/R2QKB2 w Q - 4 11
WB	-3.29	-2.14	f1d3	h3g3	rnbq1rk1/1pp3pp/p3pp2/3nN1B1/Pb1P3P/2N4R/1PP2PP1/R2QKB2 w Q - 0 12
BB	-0.77	0.99	d7d5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 3
BB	-1.76	1.06	d5e4	d5c4	r1bqkb1r/ppp2ppp/2n1pn2/3p4/2PPP3/5P2/PP2N1PP/RNBQKB1R b KQkq - 1 5
BB	-1.38	0.53	c6b4	h7h5	r1bqkb1r/ppp2ppp/2n1pn2/8/2pPP3/2N2P2/PP2N1PP/R1BQKB1R b KQkq - 1 6
BB	-1.85	0.73	c6b4	c6d4	r1bqkb1r/ppp2pp1/2n1pn2/7p/2pPP3/2N2P2/PP1BN1PP/R2QKB1R b KQkq - 1 7
BB	-2.89	0.83	f8c5	c8d7	r1b1kb1r/ppp2pp1/4pn2/7p/2pqP3/2N2P2/PP1BB1PP/R2QK2R b KQkq - 1 9
BB	-9.63	0.52	b7b5	e8c8	r3kb1r/ppp2pp1/4pn2/7p/N1pqP3/5P2/PP1BB1PP/R3K2R b KQkq - 0 11
WB	1.59	-2.15	d5c6	d1a4	rnbqkbnr/pp3ppp/4p3/2pP4/3P4/8/PP2PPPP/RNBQKBNR w KQkq c6 0 4
WB	-0.51	-0.80	a4d1	a4c4	rn1qkbnr/pp1b1ppp/4p3/2pP4/Q2P4/8/PP2PPPP/RNB1KBNR w KQkq - 2 5
WB	1.79	-1.75	d5d8	d5e5	rn1qkbnr/pp3ppp/2b5/2pQ4/3P4/8/PP2PPPP/RNB1KBNR w KQkq - 1 7
WB	1.86	-1.31	c5c2	c5c3	r2qkb1r/pp1nnppp/2b5/2Q5/3P4/8/PP2PPPP/RNB1KBNR w KQkq - 1 9
WB	2.24	-1.71	c3c2	b1a3	r3kb1r/ppqnnppp/2b5/8/3P4/2Q5/PP2PPPP/RNB1KBNR w KQkq - 3 10
WB	1.51	-1.23	f2f3	g1f3	r3kb1r/ppq2ppp/2b2n2/3n4/3P4/N2Q4/PP2PPPP/R1B1KBNR w KQkq - 7 12
BB	0.00	1.11	b4c3	d8a5	rnbq1rk1/pp3ppp/3ppn2/2p5/1bPP4/P1N2NP1/1P2PPBP/R1BQK2R b KQ - 0 7
BB	-0.27	2.05	d6c5	d6d5	rnb2rk1/pp3ppp/3ppn2/2P5/2PP4/2N2NP1/1P2PPBP/q1BQK2R b K - 0 9
BB	1.11	0.51	f6d5	e6d5	rnb2rk1/pp3ppp/4pn2/2PP4/3P4/2N2NP1/1P2PPBP/q1BQK2R b K - 0 10
BB	0.49	1.36	c8f5	c8d7	r1b2rk1/pp3ppp/2n2n2/2Pp4/3P4/2N2NP1/1P1QPPBP/q1B2RK1 b - - 3 12
